111	0	
115	0	
111	0	
139	0	
121	0	
113	0	
104	0	
117	0	
115	0	
114	0	
112	0	
104	0	
127	0	
101	0	
91	0	
120	0	
121	0	
105	0	
125	0	
93	0	
112	0	
117	0	
108	0	
110	0	
114	0	
114	0	
97	0	
101	0	
92	0	
102	0	
102	0	
111	0	
101	0	
99	0	
101	0	
117	0	
108	0	
112	0	
99	0	
95	0	
88	0	
93	0	
84	0	
78	0	
114	0	
88	0	
91	0	
100	0	
88	0	
86	0	
99	0	
74	0	
111	0	
113	0	
93	0	
98	0	
97	0	
99	0	
99	0	
89	0	
99	0	
116	0	
105	0	
80	0	
102	0	
103	0	
83	0	
108	0	
123	0	
90	0	
97	0	
73	0	
99	0	
86	0	
100	0	
93	0	
90	0	
95	0	
98	0	
101	0	
102	0	
103	0	
106	0	
89	0	
90	0	
97	0	
110	0	
92	0	
82	0	
89	0	
106	0	
105	0	
99	0	
89	0	
98	0	
87	0	
101	0	
98	0	
96	0	
105	0	
104	0	
84	0	
97	0	
97	0	
95	0	
80	0	
70	0	
106	0	
83	0	
98	0	
113	0	
96	0	
93	0	
74	0	
125	0	
96	0	
90	0	
90	0	
91	0	
97	0	
97	0	
93	0	
100	0	
90	0	
90	0	
86	0	
94	0	
95	0	
91	0	
87	0	
96	0	
95	0	
95	0	
88	0	
89	0	
119	0	
97	0	
100	0	
81	0	
105	0	
91	0	
87	0	
110	0	
110	0	
101	0	
88	0	
77	0	
82	0	
90	0	
98	0	
117	0	
101	0	
111	0	
103	0	
108	0	
99	0	
103	0	
91	0	
98	0	
89	0	
106	0	
97	0	
90	0	
91	0	
96	0	
85	0	
80	0	
80	0	
97	0	
83	0	
77	0	
98	0	
87	0	
97	0	
80	0	
108	0	
105	0	
90	0	
92	0	
84	0	
90	0	
106	0	
86	0	
103	0	
88	0	
78	0	
102	0	
108	0	
101	0	
93	0	
110	0	
100	0	
90	0	
87	0	
88	0	
67	0	
92	0	
83	0	
104	0	
107	0	
99	0	
78	0	
96	0	
95	0	
100	0	
95	0	
89	0	
107	0	
100	0	
93	0	
102	0	
103	0	
109	0	
93	0	
98	0	
87	0	
116	0	
98	0	
90	0	
101	0	
102	0	
119	0	
98	0	
100	0	
103	0	
105	0	
90	0	
94	0	
107	0	
91	0	
95	0	
99	0	
92	0	
92	0	
108	0	
103	0	
96	0	
82	0	
70	0	
86	0	
101	0	
98	0	
87	0	
87	0	
94	0	
90	0	
99	0	
99	0	
97	0	
106	0	
102	0	
81	0	
110	0	
94	0	
100	0	
103	0	
86	0	
95	0	
101	0	
97	0	
103	0	
95	0	
99	0	
90	0	
94	0	
98	0	
90	0	
101	0	
95	0	
96	0	
95	0	
90	0	
76	0	
90	0	
87	0	
110	0	
75	0	
89	0	
103	0	
103	0	
104	0	
87	0	
78	0	
103	0	
110	0	
97	0	
105	0	
96	0	
87	0	
98	0	
91	0	
94	0	
82	0	
124	0	
76	0	
84	0	
83	0	
125	0	
90	0	
93	0	
83	0	
95	0	
90	0	
104	0	
99	0	
91	0	
107	0	
94	0	
88	0	
98	0	
93	0	
88	0	
87	0	
108	0	
88	0	
90	0	
114	0	
113	0	
98	0	
104	0	
94	0	
87	0	
104	0	
96	0	
90	0	
104	0	
102	0	
93	0	
91	0	
103	0	
102	0	
81	0	
96	0	
99	0	
112	0	
108	0	
78	0	
104	0	
91	0	
94	0	
92	0	
114	0	
102	0	
86	0	
109	0	
101	0	
101	0	
109	0	
89	0	
118	0	
104	0	
115	0	
108	0	
107	0	
97	0	
110	0	
118	0	
112	0	
100	0	
120	0	
114	0	
135	0	
138	0	
155	0	
169	0	
196	0	
224	0	
260	0	
276	0	
311	0	
345	0	
461	0	
540	0	
603	0	
767	0	
833	0	
1045	0	
1241	0	
1474	0	
1605	0	
1927	0	
2159	0	
2488	0	
2891	0	
3307	0	
3622	0	
4118	0	
4463	0	
4912	0	
5408	0	
5655	0	
6311	0	
6783	0	
7044	0	
7550	0	
8109	0	
8317	0	
8876	0	
9049	0	
9546	0	
9938	0	
10113	0	
10484	0	
10918	0	
11374	0	
11540	0	
11668	0	
12135	0	
12531	0	
12729	0	
13193	0	
13116	0	
13334	0	
13607	0	
13558	0	
13644	0	
13803	0	
13493	0	
13584	0	
13144	0	
13375	0	
12993	0	
12978	0	
12783	0	
12429	0	
12311	0	
12148	0	
11964	0	
11784	0	
11617	0	
11273	0	
10897	0	
10814	0	
10340	0	
10226	0	
9853	0	
9548	0	
9153	0	
9023	0	
8752	0	
8597	0	
8108	0	
7998	0	
7520	0	
7504	0	
7340	0	
7027	0	
6690	0	
6463	0	
6188	0	
5840	0	
5710	0	
5493	0	
5322	0	
4934	0	
4798	0	
4621	0	
4388	0	
4206	0	
4002	0	
3793	0	
3641	0	
3432	0	
3274	0	
3152	0	
2916	0	
2895	0	
2660	0	
2499	0	
2417	0	
2305	0	
2195	0	
2065	0	
1956	0	
1861	0	
1721	0	
1686	0	
1581	0	
1407	0	
1379	0	
1379	0	
1253	0	
1276	0	
1095	0	
1033	0	
1032	0	
983	0	
951	0	
825	0	
841	0	
803	0	
764	0	
783	0	
678	0	
638	0	
622	0	
569	0	
519	0	
504	0	
502	0	
464	0	
458	0	
459	0	
404	0	
410	0	
343	0	
335	0	
378	0	
347	0	
342	0	
311	0	
310	0	
302	0	
263	0	
236	0	
257	0	
237	0	
216	0	
219	0	
195	0	
193	0	
205	0	
209	0	
166	0	
177	0	
181	0	
164	0	
182	0	
186	0	
155	0	
160	0	
152	0	
146	0	
153	0	
128	0	
145	0	
163	0	
143	0	
142	0	
118	0	
134	0	
123	0	
110	0	
126	0	
113	0	
115	0	
103	0	
101	0	
94	0	
132	0	
127	0	
147	0	
112	0	
139	0	
114	0	
110	0	
117	0	
130	0	
110	0	
117	0	
104	0	
96	0	
107	0	
112	0	
94	0	
127	0	
107	0	
124	0	
114	0	
119	0	
127	0	
117	0	
127	0	
115	0	
106	0	
103	0	
108	0	
115	0	
115	0	
122	0	
136	0	
118	0	
121	0	
111	0	
114	0	
95	0	
122	0	
109	0	
101	0	
113	0	
96	0	
112	0	
104	0	
112	0	
95	0	
103	0	
87	0	
90	0	
103	0	
82	0	
100	0	
117	0	
115	0	
98	0	
108	0	
100	0	
112	0	
100	0	
90	0	
100	0	
94	0	
87	0	
98	0	
91	0	
90	0	
95	0	
90	0	
77	0	
94	0	
92	0	
91	0	
95	0	
87	0	
94	0	
100	0	
94	0	
92	0	
95	0	
90	0	
94	0	
95	0	
91	0	
111	0	
78	0	
92	0	
99	0	
99	0	
85	0	
91	0	
91	0	
93	0	
102	0	
98	0	
85	0	
88	0	
81	0	
96	0	
103	0	
84	0	
103	0	
89	0	
85	0	
111	0	
97	0	
85	0	
106	0	
104	0	
83	0	
97	0	
98	0	
98	0	
95	0	
95	0	
96	0	
108	0	
91	0	
90	0	
97	0	
94	0	
96	0	
100	0	
106	0	
107	0	
94	0	
92	0	
89	0	
93	0	
94	0	
83	0	
96	0	
99	0	
87	0	
109	0	
89	0	
99	0	
79	0	
93	0	
102	0	
87	0	
104	0	
90	0	
98	0	
80	0	
90	0	
98	0	
90	0	
102	0	
103	0	
102	0	
82	0	
88	0	
82	0	
84	0	
87	0	
64	0	
93	0	
90	0	
75	0	
78	0	
73	0	
94	0	
94	0	
77	0	
81	0	
102	0	
85	0	
103	0	
86	0	
95	0	
77	0	
100	0	
80	0	
105	0	
77	0	
70	0	
85	0	
75	0	
91	0	
110	0	
104	0	
94	0	
73	0	
113	0	
93	0	
100	0	
83	0	
95	0	
104	0	
97	0	
107	0	
84	0	
82	0	
84	0	
98	0	
110	0	
108	0	
87	0	
93	0	
109	0	
91	0	
85	0	
102	0	
85	0	
96	0	
91	0	
71	0	
105	0	
85	0	
104	0	
91	0	
97	0	
93	0	
98	0	
91	0	
109	0	
83	0	
92	0	
87	0	
88	0	
111	0	
88	0	
90	0	
88	0	
91	0	
114	0	
87	0	
73	0	
105	0	
105	0	
83	0	
92	0	
106	0	
107	0	
94	0	
92	0	
110	0	
95	0	
77	0	
89	0	
97	0	
75	0	
87	0	
84	0	
78	0	
79	0	
96	0	
106	0	
109	0	
90	0	
96	0	
88	0	
99	0	
90	0	
75	0	
99	0	
105	0	
100	0	
98	0	
90	0	
114	0	
99	0	
86	0	
80	0	
97	0	
98	0	
79	0	
94	0	
79	0	
76	0	
91	0	
86	0	
87	0	
97	0	
86	0	
95	0	
110	0	
74	0	
94	0	
94	0	
83	0	
92	0	
90	0	
95	0	
115	0	
86	0	
117	0	
93	0	
100	0	
78	0	
85	0	
81	0	
68	0	
93	0	
84	0	
104	0	
88	0	
96	0	
106	0	
89	0	
96	0	
106	0	
77	0	
74	0	
101	0	
85	0	
98	0	
92	0	
80	0	
79	0	
85	0	
109	0	
104	0	
104	0	
84	0	
90	0	
74	0	
91	0	
89	0	
81	0	
93	0	
101	0	
105	0	
130	0	
84	0	
126	0	
108	0	
109	0	
88	0	
101	0	
82	0	
95	0	
107	0	
106	0	
83	0	
96	0	
87	0	
87	0	
94	0	
87	0	
85	0	
83	0	
82	0	
101	0	
96	0	
80	0	
89	0	
108	0	
84	0	
83	0	
79	0	
80	0	
92	0	
90	0	
99	0	
95	0	
86	0	
99	0	
94	0	
94	0	
77	0	
94	0	
81	0	
104	0	
95	0	
85	0	
92	0	
78	0	
91	0	
85	0	
113	0	
80	0	
107	0	
80	0	
100	0	
83	0	
104	0	
84	0	
86	0	
92	0	
104	0	
69	0	
79	0	
64	0	
106	0	
80	0	
93	0	
82	0	
95	0	
85	0	
94	0	
86	0	
92	0	
89	0	
92	0	
101	0	
101	0	
90	0	
90	0	
78	0	
110	0	
76	0	
93	0	
104	0	
99	0	
87	0	
96	0	
111	0	
99	0	
104	0	
96	0	
73	0	
92	0	
82	0	
90	0	
91	0	
73	0	
93	0	
88	0	
85	0	
101	0	
98	0	
88	0	
90	0	
94	0	
92	0	
96	0	
105	0	
89	0	
90	0	
102	0	
85	0	
93	0	
90	0	
90	0	
82	0	
107	0	
91	0	
101	0	
96	0	
100	0	
84	0	
104	0	
89	0	
89	0	
92	0	
100	0	
88	0	
98	0	
94	0	
86	0	
87	0	
87	0	
101	0	
92	0	
102	0	
95	0	
93	0	
80	0	
117	0	
108	0	
103	0	
91	0	
107	0	
82	0	
80	0	
98	0	
92	0	
82	0	
102	0	
98	0	
80	0	
94	0	
93	0	
103	0	
98	0	
94	0	
86	0	
99	0	
98	0	
80	0	
94	0	
86	0	
87	0	
95	0	
104	0	
113	0	
82	0	
101	0	
100	0	
106	0	
98	0	
90	0	
79	0	
100	0	
88	0	
85	0	
110	0	
82	0	
80	0	
89	0	
89	0	
83	0	
94	0	
86	0	
85	0	
95	0	
86	0	
89	0	
91	0	
92	0	
101	0	
85	0	
93	0	
88	0	
68	0	
99	0	
99	0	
91	0	
106	0	
90	0	
114	0	
96	0	
87	0	
89	0	
96	0	
85	0	
91	0	
96	0	
87	0	
113	0	
99	0	
94	0	
93	0	
95	0	
95	0	
111	0	
96	0	
94	0	
86	0	
87	0	
90	0	
97	0	
93	0	
105	0	
94	0	
95	0	
93	0	
118	0	
97	0	
108	0	
91	0	
76	0	
101	0	
83	0	
105	0	
101	0	
89	0	
93	0	
98	0	
92	0	
85	0	
85	0	
96	0	
97	0	
96	0	
71	0	
95	0	
75	0	
85	0	
117	0	
103	0	
106	0	
109	0	
84	0	
86	0	
83	0	
101	0	
104	0	
91	0	
81	0	
100	0	
103	0	
87	0	
98	0	
112	0	
78	0	
86	0	
86	0	
96	0	
104	0	
96	0	
100	0	
77	0	
97	0	
89	0	
95	0	
100	0	
92	0	
88	0	
91	0	
81	0	
92	0	
84	0	
105	0	
90	0	
86	0	
90	0	
106	0	
83	0	
87	0	
86	0	
88	0	
100	0	
84	0	
85	0	
93	0	
98	0	
91	0	
91	0	
102	0	
83	0	
89	0	
89	0	
88	0	
91	0	
93	0	
116	0	
107	0	
89	0	
94	0	
87	0	
93	0	
99	0	
96	0	
93	0	
93	0	
86	0	
92	0	
88	0	
91	0	
98	0	
100	0	
109	0	
96	0	
100	0	
98	0	
79	0	
87	0	
95	0	
84	0	
109	0	
82	0	
80	0	
97	0	
92	0	
87	0	
86	0	
108	0	
93	0	
114	0	
110	0	
80	0	
103	0	
81	0	
74	0	
74	0	
87	0	
82	0	
103	0	
87	0	
88	0	
103	0	
86	0	
105	0	
98	0	
89	0	
87	0	
77	0	
99	0	
83	0	
79	0	
84	0	
87	0	
78	0	
83	0	
111	0	
89	0	
90	0	
95	0	
83	0	
95	0	
100	0	
116	0	
87	0	
98	0	
97	0	
69	0	
93	0	
85	0	
94	0	
94	0	
91	0	
92	0	
96	0	
99	0	
77	0	
101	0	
76	0	
120	0	
93	0	
94	0	
104	0	
83	0	
98	0	
88	0	
87	0	
104	0	
100	0	
80	0	
96	0	
106	0	
86	0	
103	0	
79	0	
93	0	
93	0	
97	0	
86	0	
80	0	
108	0	
93	0	
83	0	
95	0	
92	0	
78	0	
88	0	
86	0	
104	0	
103	0	
82	0	
87	0	
88	0	
83	0	
79	0	
94	0	
105	0	
85	0	
84	0	
76	0	
104	0	
85	0	
92	0	
84	0	
94	0	
109	0	
89	0	
105	0	
93	0	
96	0	
88	0	
100	0	
88	0	
92	0	
96	0	
82	0	
90	0	
94	0	
81	0	
98	0	
82	0	
84	0	
113	0	
70	0	
85	0	
92	0	
93	0	
104	0	
82	0	
80	0	
105	0	
107	0	
95	0	
99	0	
87	0	
89	0	
88	0	
97	0	
88	0	
106	0	
93	0	
101	0	
103	0	
104	0	
98	0	
90	0	
114	0	
101	0	
108	0	
102	0	
106	0	
96	0	
94	0	
97	0	
92	0	
97	0	
104	0	
89	0	
97	0	
87	0	
93	0	
95	0	
90	0	
93	0	
93	0	
99	0	
96	0	
72	0	
97	0	
77	0	
90	0	
91	0	
86	0	
106	0	
99	0	
107	0	
79	0	
90	0	
65	0	
99	0	
88	0	
103	0	
91	0	
108	0	
102	0	
95	0	
90	0	
95	0	
90	0	
79	0	
104	0	
86	0	
89	0	
82	0	
115	0	
95	0	
88	0	
86	0	
86	0	
101	0	
90	0	
107	0	
73	0	
91	0	
79	0	
95	0	
89	0	
99	0	
88	0	
83	0	
90	0	
98	0	
87	0	
96	0	
93	0	
95	0	
99	0	
97	0	
102	0	
78	0	
90	0	
94	0	
81	0	
85	0	
77	0	
91	0	
85	0	
94	0	
79	0	
83	0	
84	0	
88	0	
96	0	
83	0	
93	0	
108	0	
88	0	
111	0	
92	0	
97	0	
92	0	
95	0	
90	0	
83	0	
104	0	
92	0	
90	0	
88	0	
94	0	
102	0	
94	0	
79	0	
80	0	
93	0	
97	0	
79	0	
85	0	
102	0	
98	0	
90	0	
85	0	
89	0	
83	0	
91	0	
76	0	
85	0	
90	0	
93	0	
103	0	
95	0	
78	0	
89	0	
99	0	
99	0	
85	0	
84	0	
97	0	
86	0	
88	0	
97	0	
77	0	
102	0	
84	0	
107	0	
84	0	
101	0	
75	0	
88	0	
107	0	
98	0	
99	0	
91	0	
107	0	
81	0	
84	0	
97	0	
93	0	
85	0	
91	0	
79	0	
96	0	
98	0	
90	0	
85	0	
101	0	
85	0	
100	0	
86	0	
87	0	
75	0	
89	0	
84	0	
92	0	
98	0	
90	0	
112	0	
82	0	
82	0	
94	0	
109	0	
91	0	
71	0	
90	0	
91	0	
106	0	
86	0	
95	0	
93	0	
94	0	
81	0	
86	0	
106	0	
84	0	
95	0	
86	0	
101	0	
103	0	
94	0	
99	0	
91	0	
80	0	
91	0	
92	0	
91	0	
99	0	
79	0	
86	0	
77	0	
67	0	
93	0	
97	0	
96	0	
91	0	
92	0	
77	0	
84	0	
85	0	
101	0	
88	0	
114	0	
79	0	
89	0	
95	0	
85	0	
116	0	
90	0	
84	0	
94	0	
93	0	
103	0	
104	0	
98	0	
97	0	
115	0	
88	0	
94	0	
86	0	
89	0	
83	0	
90	0	
95	0	
89	0	
85	0	
89	0	
89	0	
90	0	
82	0	
93	0	
103	0	
93	0	
67	0	
80	0	
70	0	
95	0	
90	0	
74	0	
87	0	
100	0	
95	0	
92	0	
90	0	
92	0	
93	0	
102	0	
97	0	
88	0	
101	0	
99	0	
96	0	
95	0	
76	0	
98	0	
96	0	
79	0	
100	0	
84	0	
102	0	
89	0	
95	0	
103	0	
79	0	
89	0	
91	0	
85	0	
96	0	
100	0	
92	0	
106	0	
90	0	
99	0	
100	0	
88	0	
98	0	
81	0	
75	0	
97	0	
90	0	
110	0	
110	0	
85	0	
100	0	
98	0	
102	0	
104	0	
97	0	
95	0	
94	0	
97	0	
73	0	
79	0	
74	0	
104	0	
108	0	
83	0	
83	0	
109	0	
88	0	
110	0	
91	0	
87	0	
104	0	
84	0	
94	0	
86	0	
109	0	
100	0	
78	0	
91	0	
85	0	
95	0	
94	0	
97	0	
84	0	
92	0	
80	0	
84	0	
93	0	
89	0	
77	0	
85	0	
84	0	
91	0	
85	0	
81	0	
87	0	
91	0	
91	0	
100	0	
105	0	
98	0	
78	0	
86	0	
100	0	
90	0	
81	0	
93	0	
74	0	
87	0	
108	0	
71	0	
92	0	
102	0	
89	0	
104	0	
79	0	
97	0	
83	0	
82	0	
92	0	
95	0	
98	0	
98	0	
86	0	
92	0	
97	0	
97	0	
98	0	
89	0	
95	0	
109	0	
95	0	
86	0	
90	0	
89	0	
100	0	
95	0	
93	0	
95	0	
96	0	
94	0	
87	0	
78	0	
107	0	
94	0	
116	0	
83	0	
97	0	
92	0	
97	0	
89	0	
88	0	
93	0	
85	0	
110	0	
97	0	
103	0	
92	0	
85	0	
93	0	
102	0	
99	0	
77	0	
94	0	
93	0	
100	0	
99	0	
103	0	
87	0	
109	0	
98	0	
90	0	
89	0	
89	0	
81	0	
78	0	
95	0	
98	0	
108	0	
81	0	
106	0	
79	0	
102	0	
77	0	
93	0	
91	0	
104	0	
88	0	
92	0	
87	0	
75	0	
88	0	
95	0	
89	0	
94	0	
80	0	
100	0	
94	0	
96	0	
79	0	
88	0	
81	0	
97	0	
81	0	
94	0	
100	0	
113	0	
88	0	
107	0	
96	0	
106	0	
93	0	
85	0	
83	0	
95	0	
97	0	
94	0	
82	0	
84	0	
96	0	
110	0	
73	0	
89	0	
112	0	
86	0	
83	0	
74	0	
84	0	
112	0	
96	0	
87	0	
103	0	
81	0	
88	0	
105	0	
99	0	
87	0	
89	0	
77	0	
97	0	
82	0	
81	0	
76	0	
92	0	
88	0	
85	0	
87	0	
78	0	
95	0	
103	0	
94	0	
89	0	
90	0	
84	0	
90	0	
79	0	
93	0	
92	0	
84	0	
88	0	
75	0	
105	0	
90	0	
98	0	
78	0	
95	0	
106	0	
80	0	
100	0	
89	0	
99	0	
94	0	
93	0	
88	0	
88	0	
100	0	
97	0	
89	0	
89	0	
72	0	
80	0	
89	0	
92	0	
88	0	
85	0	
96	0	
112	0	
98	0	
76	0	
82	0	
92	0	
92	0	
92	0	
94	0	
87	0	
101	0	
89	0	
110	0	
88	0	
90	0	
91	0	
97	0	
96	0	
82	0	
113	0	
71	0	
83	0	
78	0	
88	0	
99	0	
99	0	
83	0	
96	0	
94	0	
67	0	
92	0	
76	0	
113	0	
85	0	
100	0	
93	0	
98	0	
84	0	
98	0	
82	0	
91	0	
86	0	
86	0	
85	0	
86	0	
104	0	
97	0	
99	0	
93	0	
92	0	
90	0	
89	0	
99	0	
95	0	
89	0	
105	0	
114	0	
102	0	
87	0	
93	0	
97	0	
91	0	
110	0	
80	0	
101	0	
73	0	
99	0	
95	0	
87	0	
96	0	
110	0	
76	0	
107	0	
95	0	
97	0	
73	0	
92	0	
108	0	
93	0	
79	0	
102	0	
70	0	
88	0	
101	0	
92	0	
62	0	
92	0	
85	0	
89	0	
92	0	
87	0	
99	0	
107	0	
83	0	
91	0	
89	0	
89	0	
102	0	
88	0	
88	0	
100	0	
98	0	
86	0	
91	0	
90	0	
107	0	
91	0	
84	0	
113	0	
99	0	
89	0	
93	0	
75	0	
107	0	
93	0	
96	0	
95	0	
88	0	
77	0	
90	0	
101	0	
70	0	
91	0	
93	0	
90	0	
83	0	
93	0	
100	0	
93	0	
92	0	
92	0	
83	0	
77	0	
72	0	
82	0	
86	0	
96	0	
107	0	
76	0	
88	0	
77	0	
87	0	
89	0	
75	0	
92	0	
86	0	
68	0	
85	0	
89	0	
98	0	
113	0	
88	0	
106	0	
98	0	
98	0	
82	0	
93	0	
89	0	
85	0	
81	0	
92	0	
96	0	
107	0	
96	0	
80	0	
98	0	
94	0	
105	0	
93	0	
91	0	
87	0	
93	0	
73	0	
96	0	
99	0	
85	0	
110	0	
83	0	
82	0	
100	0	
94	0	
92	0	
80	0	
95	0	
94	0	
99	0	
99	0	
95	0	
95	0	
71	0	
85	0	
110	0	
99	0	
90	0	
95	0	
75	0	
78	0	
79	0	
96	0	
104	0	
108	0	
91	0	
86	0	
107	0	
90	0	
98	0	
95	0	
82	0	
81	0	
95	0	
95	0	
90	0	
87	0	
86	0	
88	0	
90	0	
102	0	
82	0	
99	0	
75	0	
77	0	
91	0	
87	0	
87	0	
83	0	
100	0	
95	0	
85	0	
99	0	
89	0	
89	0	
92	0	
83	0	
95	0	
82	0	
85	0	
93	0	
91	0	
90	0	
98	0	
103	0	
92	0	
101	0	
82	0	
71	0	
100	0	
104	0	
103	0	
94	0	
91	0	
101	0	
73	0	
85	0	
87	0	
93	0	
85	0	
91	0	
93	0	
97	0	
105	0	
86	0	
100	0	
82	0	
87	0	
96	0	
98	0	
83	0	
108	0	
91	0	
117	0	
72	0	
96	0	
97	0	
89	0	
90	0	
91	0	
90	0	
93	0	
93	0	
77	0	
99	0	
82	0	
99	0	
84	0	
81	0	
101	0	
89	0	
95	0	
105	0	
112	0	
110	0	
102	0	
93	0	
89	0	
94	0	
102	0	
74	0	
101	0	
106	0	
101	0	
93	0	
96	0	
78	0	
75	0	
96	0	
103	0	
89	0	
73	0	
93	0	
94	0	
101	0	
82	0	
92	0	
93	0	
108	0	
96	0	
97	0	
89	0	
87	0	
87	0	
90	0	
75	0	
94	0	
82	0	
92	0	
84	0	
89	0	
84	0	
100	0	
73	0	
98	0	
98	0	
88	0	
89	0	
97	0	
90	0	
97	0	
94	0	
88	0	
92	0	
99	0	
95	0	
99	0	
101	0	
91	0	
86	0	
117	0	
81	0	
80	0	
99	0	
105	0	
91	0	
83	0	
90	0	
76	0	
91	0	
101	0	
87	0	
94	0	
78	0	
87	0	
85	0	
95	0	
106	0	
90	0	
93	0	
113	0	
87	0	
96	0	
77	0	
97	0	
100	0	
116	0	
103	0	
78	0	
103	0	
93	0	
98	0	
79	0	
87	0	
105	0	
78	0	
88	0	
82	0	
99	0	
83	0	
89	0	
90	0	
89	0	
88	0	
79	0	
84	0	
87	0	
84	0	
95	0	
76	0	
94	0	
96	0	
89	0	
78	0	
105	0	
82	0	
102	0	
86	0	
92	0	
92	0	
80	0	
93	0	
84	0	
115	0	
79	0	
81	0	
81	0	
92	0	
73	0	
98	0	
85	0	
105	0	
61	0	
104	0	
108	0	
85	0	
94	0	
93	0	
88	0	
80	0	
92	0	
98	0	
98	0	
78	0	
87	0	
101	0	
81	0	
110	0	
80	0	
96	0	
93	0	
100	0	
94	0	
92	0	
82	0	
94	0	
86	0	
103	0	
111	0	
95	0	
94	0	
107	0	
92	0	
89	0	
98	0	
92	0	
97	0	
94	0	
91	0	
87	0	
91	0	
99	0	
90	0	
103	0	
107	0	
88	0	
90	0	
91	0	
77	0	
79	0	
89	0	
92	0	
102	0	
98	0	
75	0	
91	0	
103	0	
95	0	
99	0	
99	0	
89	0	
95	0	
100	0	
81	0	
77	0	
76	0	
88	0	
83	0	
89	0	
85	0	
94	0	
94	0	
92	0	
87	0	
87	0	
96	0	
73	0	
89	0	
83	0	
82	0	
99	0	
75	0	
98	0	
85	0	
97	0	
105	0	
95	0	
88	0	
87	0	
88	0	
92	0	
98	0	
85	0	
97	0	
79	0	
84	0	
93	0	
72	0	
87	0	
85	0	
79	0	
90	0	
104	0	
86	0	
109	0	
95	0	
104	0	
82	0	
86	0	
99	0	
110	0	
71	0	
94	0	
106	0	
97	0	
90	0	
95	0	
89	0	
104	0	
94	0	
86	0	
92	0	
105	0	
96	0	
88	0	
92	0	
92	0	
88	0	
79	0	
96	0	
115	0	
85	0	
84	0	
89	0	
81	0	
104	0	
96	0	
98	0	
82	0	
86	0	
92	0	
97	0	
82	0	
91	0	
91	0	
89	0	
94	0	
120	0	
101	0	
86	0	
100	0	
89	0	
97	0	
84	0	
68	0	
112	0	
103	0	
102	0	
79	0	
82	0	
104	0	
97	0	
97	0	
80	0	
86	0	
93	0	
93	0	
92	0	
81	0	
80	0	
75	0	
88	0	
105	0	
73	0	
91	0	
94	0	
94	0	
89	0	
85	0	
79	0	
79	0	
94	0	
93	0	
80	0	
71	0	
86	0	
83	0	
82	0	
86	0	
87	0	
89	0	
105	0	
85	0	
91	0	
90	0	
82	0	
94	0	
93	0	
93	0	
95	0	
101	0	
92	0	
82	0	
81	0	
88	0	
114	0	
78	0	
91	0	
103	0	
80	0	
95	0	
106	0	
82	0	
120	0	
79	0	
79	0	
86	0	
89	0	
100	0	
89	0	
74	0	
101	0	
93	0	
83	0	
93	0	
98	0	
101	0	
101	0	
110	0	
104	0	
87	0	
90	0	
86	0	
86	0	
96	0	
92	0	
96	0	
84	0	
98	0	
98	0	
92	0	
104	0	
90	0	
101	0	
100	0	
72	0	
80	0	
85	0	
96	0	
92	0	
79	0	
78	0	
94	0	
79	0	
87	0	
108	0	
77	0	
89	0	
