45	0	
39	0	
35	0	
46	0	
34	0	
32	0	
40	0	
41	0	
37	0	
54	0	
40	0	
46	0	
22	0	
39	0	
51	0	
42	0	
52	0	
47	0	
42	0	
35	0	
38	0	
48	0	
41	0	
38	0	
37	0	
39	0	
38	0	
33	0	
36	0	
45	0	
48	0	
30	0	
40	0	
43	0	
36	0	
42	0	
39	0	
38	0	
42	0	
40	0	
43	0	
39	0	
42	0	
46	0	
36	0	
37	0	
45	0	
34	0	
39	0	
32	0	
40	0	
32	0	
34	0	
39	0	
38	0	
25	0	
23	0	
36	0	
46	0	
38	0	
36	0	
23	0	
41	0	
41	0	
31	0	
35	0	
45	0	
44	0	
31	0	
29	0	
38	0	
41	0	
44	0	
39	0	
33	0	
35	0	
39	0	
43	0	
50	0	
26	0	
32	0	
40	0	
42	0	
42	0	
36	0	
40	0	
38	0	
32	0	
34	0	
36	0	
40	0	
35	0	
34	0	
37	0	
34	0	
35	0	
37	0	
33	0	
22	0	
35	0	
29	0	
34	0	
29	0	
30	0	
25	0	
48	0	
31	0	
39	0	
30	0	
37	0	
31	0	
42	0	
36	0	
31	0	
33	0	
47	0	
42	0	
40	0	
39	0	
34	0	
34	0	
30	0	
39	0	
32	0	
41	0	
32	0	
35	0	
43	0	
36	0	
53	0	
31	0	
36	0	
38	0	
46	0	
41	0	
36	0	
34	0	
40	0	
33	0	
40	0	
35	0	
29	0	
33	0	
36	0	
32	0	
35	0	
40	0	
41	0	
32	0	
16	0	
33	0	
33	0	
51	0	
36	0	
29	0	
36	0	
42	0	
34	0	
41	0	
43	0	
39	0	
31	0	
45	0	
42	0	
35	0	
34	0	
26	0	
32	0	
32	0	
34	0	
36	0	
39	0	
30	0	
34	0	
42	0	
36	0	
40	0	
26	0	
37	0	
31	0	
45	0	
30	0	
34	0	
21	0	
39	0	
38	0	
28	0	
39	0	
30	0	
33	0	
44	0	
37	0	
29	0	
26	0	
34	0	
43	0	
38	0	
32	0	
32	0	
38	0	
32	0	
39	0	
47	0	
42	0	
38	0	
42	0	
37	0	
42	0	
43	0	
25	0	
31	0	
42	0	
42	0	
25	0	
35	0	
37	0	
29	0	
35	0	
41	0	
29	0	
40	0	
33	0	
40	0	
33	0	
33	0	
29	0	
30	0	
27	0	
32	0	
36	0	
37	0	
37	0	
31	0	
31	0	
33	0	
36	0	
35	0	
48	0	
40	0	
44	0	
37	0	
24	0	
29	0	
34	0	
45	0	
42	0	
30	0	
49	0	
25	0	
30	0	
38	0	
32	0	
37	0	
36	0	
39	0	
38	0	
39	0	
37	0	
36	0	
44	0	
27	0	
33	0	
36	0	
26	0	
27	0	
40	0	
29	0	
38	0	
37	0	
28	0	
30	0	
27	0	
44	0	
33	0	
34	0	
43	0	
34	0	
42	0	
36	0	
38	0	
38	0	
31	0	
35	0	
31	0	
28	0	
27	0	
36	0	
54	0	
44	0	
35	0	
28	0	
40	0	
19	0	
40	0	
35	0	
35	0	
38	0	
37	0	
34	0	
26	0	
43	0	
49	0	
32	0	
41	0	
38	0	
43	0	
26	0	
34	0	
47	0	
31	0	
39	0	
27	0	
44	0	
38	0	
36	0	
27	0	
38	0	
38	0	
32	0	
34	0	
49	0	
34	0	
45	0	
33	0	
36	0	
39	0	
30	0	
33	0	
43	0	
27	0	
35	0	
42	0	
36	0	
32	0	
34	0	
43	0	
33	0	
37	0	
25	0	
38	0	
36	0	
33	0	
47	0	
44	0	
39	0	
33	0	
29	0	
45	0	
36	0	
39	0	
40	0	
34	0	
35	0	
35	0	
39	0	
34	0	
36	0	
51	0	
57	0	
53	0	
42	0	
62	0	
64	0	
72	0	
67	0	
97	0	
107	0	
134	0	
177	0	
183	0	
224	0	
269	0	
345	0	
380	0	
531	0	
638	0	
702	0	
882	0	
1066	0	
1111	0	
1433	0	
1689	0	
1841	0	
2147	0	
2416	0	
2584	0	
2958	0	
3262	0	
3441	0	
3761	0	
3906	0	
4509	0	
4641	0	
5008	0	
5206	0	
5520	0	
5683	0	
5999	0	
6262	0	
6289	0	
6732	0	
6777	0	
6975	0	
7107	0	
7013	0	
7298	0	
7363	0	
7425	0	
7310	0	
7304	0	
7099	0	
7059	0	
7027	0	
6762	0	
6541	0	
6454	0	
6073	0	
5991	0	
5750	0	
5456	0	
5218	0	
4941	0	
4712	0	
4563	0	
4428	0	
4217	0	
4033	0	
3796	0	
3756	0	
3453	0	
3242	0	
3160	0	
2981	0	
2835	0	
2626	0	
2546	0	
2401	0	
2215	0	
2164	0	
2044	0	
1947	0	
1939	0	
1719	0	
1647	0	
1519	0	
1463	0	
1476	0	
1305	0	
1198	0	
1214	0	
1103	0	
974	0	
982	0	
924	0	
893	0	
841	0	
788	0	
707	0	
709	0	
644	0	
630	0	
609	0	
533	0	
525	0	
476	0	
492	0	
447	0	
432	0	
395	0	
388	0	
366	0	
319	0	
330	0	
311	0	
290	0	
310	0	
237	0	
240	0	
235	0	
221	0	
187	0	
182	0	
183	0	
178	0	
156	0	
161	0	
154	0	
152	0	
141	0	
142	0	
109	0	
134	0	
112	0	
109	0	
91	0	
120	0	
107	0	
90	0	
118	0	
98	0	
88	0	
89	0	
55	0	
85	0	
85	0	
61	0	
65	0	
69	0	
71	0	
58	0	
66	0	
64	0	
52	0	
42	0	
55	0	
51	0	
59	0	
67	0	
46	0	
38	0	
47	0	
54	0	
53	0	
42	0	
49	0	
53	0	
49	0	
45	0	
49	0	
40	0	
46	0	
42	0	
30	0	
48	0	
32	0	
62	0	
48	0	
41	0	
40	0	
44	0	
47	0	
38	0	
44	0	
37	0	
35	0	
38	0	
37	0	
56	0	
47	0	
39	0	
39	0	
43	0	
39	0	
36	0	
37	0	
42	0	
33	0	
38	0	
46	0	
29	0	
39	0	
39	0	
42	0	
50	0	
34	0	
39	0	
40	0	
36	0	
28	0	
43	0	
34	0	
40	0	
41	0	
36	0	
33	0	
36	0	
42	0	
47	0	
54	0	
45	0	
51	0	
50	0	
44	0	
24	0	
37	0	
37	0	
41	0	
36	0	
43	0	
36	0	
30	0	
29	0	
41	0	
46	0	
38	0	
33	0	
35	0	
30	0	
29	0	
39	0	
27	0	
45	0	
38	0	
45	0	
35	0	
35	0	
30	0	
33	0	
38	0	
33	0	
39	0	
37	0	
32	0	
42	0	
38	0	
43	0	
34	0	
27	0	
30	0	
36	0	
37	0	
46	0	
34	0	
46	0	
31	0	
34	0	
47	0	
36	0	
27	0	
35	0	
37	0	
43	0	
46	0	
41	0	
37	0	
41	0	
36	0	
29	0	
38	0	
37	0	
39	0	
32	0	
32	0	
36	0	
36	0	
38	0	
36	0	
38	0	
37	0	
43	0	
42	0	
39	0	
30	0	
34	0	
42	0	
28	0	
32	0	
24	0	
38	0	
41	0	
34	0	
32	0	
40	0	
41	0	
51	0	
38	0	
34	0	
38	0	
37	0	
33	0	
37	0	
27	0	
36	0	
44	0	
36	0	
33	0	
32	0	
30	0	
24	0	
31	0	
42	0	
30	0	
25	0	
34	0	
46	0	
33	0	
36	0	
27	0	
34	0	
42	0	
38	0	
32	0	
28	0	
30	0	
34	0	
28	0	
39	0	
33	0	
50	0	
36	0	
28	0	
45	0	
34	0	
28	0	
35	0	
25	0	
36	0	
35	0	
20	0	
32	0	
35	0	
33	0	
26	0	
36	0	
42	0	
39	0	
35	0	
44	0	
27	0	
51	0	
33	0	
35	0	
35	0	
26	0	
46	0	
40	0	
29	0	
32	0	
40	0	
34	0	
36	0	
39	0	
34	0	
38	0	
33	0	
30	0	
27	0	
51	0	
36	0	
27	0	
29	0	
40	0	
36	0	
36	0	
38	0	
22	0	
32	0	
38	0	
35	0	
42	0	
46	0	
29	0	
37	0	
35	0	
36	0	
33	0	
25	0	
42	0	
28	0	
30	0	
28	0	
34	0	
32	0	
25	0	
36	0	
27	0	
27	0	
43	0	
30	0	
37	0	
33	0	
35	0	
35	0	
40	0	
35	0	
29	0	
35	0	
35	0	
42	0	
34	0	
31	0	
45	0	
37	0	
36	0	
37	0	
48	0	
30	0	
31	0	
42	0	
38	0	
37	0	
33	0	
28	0	
39	0	
33	0	
26	0	
27	0	
27	0	
33	0	
35	0	
34	0	
49	0	
39	0	
38	0	
28	0	
42	0	
33	0	
34	0	
40	0	
38	0	
37	0	
38	0	
24	0	
39	0	
34	0	
45	0	
30	0	
33	0	
44	0	
37	0	
38	0	
29	0	
33	0	
30	0	
44	0	
33	0	
28	0	
30	0	
38	0	
36	0	
35	0	
31	0	
30	0	
31	0	
28	0	
30	0	
44	0	
39	0	
34	0	
36	0	
42	0	
35	0	
43	0	
35	0	
24	0	
48	0	
43	0	
46	0	
37	0	
51	0	
40	0	
37	0	
29	0	
29	0	
35	0	
41	0	
39	0	
33	0	
31	0	
26	0	
31	0	
36	0	
35	0	
31	0	
36	0	
37	0	
28	0	
24	0	
20	0	
28	0	
17	0	
35	0	
36	0	
35	0	
45	0	
33	0	
28	0	
37	0	
31	0	
39	0	
20	0	
36	0	
35	0	
38	0	
42	0	
34	0	
39	0	
29	0	
38	0	
37	0	
41	0	
37	0	
40	0	
36	0	
43	0	
25	0	
30	0	
38	0	
38	0	
41	0	
32	0	
39	0	
31	0	
28	0	
38	0	
39	0	
37	0	
37	0	
44	0	
45	0	
30	0	
29	0	
36	0	
37	0	
34	0	
39	0	
37	0	
41	0	
26	0	
35	0	
43	0	
34	0	
28	0	
39	0	
38	0	
42	0	
33	0	
18	0	
36	0	
30	0	
36	0	
28	0	
31	0	
38	0	
36	0	
40	0	
40	0	
47	0	
36	0	
25	0	
37	0	
40	0	
32	0	
28	0	
35	0	
38	0	
26	0	
28	0	
36	0	
33	0	
36	0	
39	0	
30	0	
30	0	
33	0	
37	0	
48	0	
31	0	
32	0	
39	0	
31	0	
34	0	
34	0	
40	0	
24	0	
44	0	
34	0	
35	0	
43	0	
30	0	
38	0	
47	0	
33	0	
44	0	
46	0	
42	0	
37	0	
46	0	
35	0	
26	0	
42	0	
47	0	
35	0	
31	0	
26	0	
34	0	
46	0	
33	0	
36	0	
30	0	
43	0	
33	0	
34	0	
35	0	
35	0	
32	0	
35	0	
34	0	
34	0	
41	0	
39	0	
32	0	
53	0	
30	0	
44	0	
27	0	
37	0	
31	0	
41	0	
43	0	
35	0	
30	0	
46	0	
40	0	
37	0	
28	0	
44	0	
38	0	
47	0	
46	0	
31	0	
41	0	
34	0	
43	0	
30	0	
41	0	
24	0	
28	0	
40	0	
36	0	
34	0	
41	0	
37	0	
32	0	
31	0	
46	0	
21	0	
37	0	
32	0	
33	0	
29	0	
33	0	
29	0	
32	0	
31	0	
31	0	
27	0	
47	0	
34	0	
36	0	
43	0	
33	0	
34	0	
35	0	
27	0	
37	0	
33	0	
33	0	
25	0	
41	0	
34	0	
39	0	
29	0	
28	0	
45	0	
37	0	
34	0	
44	0	
19	0	
42	0	
41	0	
36	0	
38	0	
37	0	
35	0	
32	0	
45	0	
41	0	
24	0	
26	0	
37	0	
38	0	
32	0	
32	0	
44	0	
34	0	
29	0	
44	0	
42	0	
36	0	
34	0	
40	0	
37	0	
34	0	
41	0	
29	0	
42	0	
22	0	
33	0	
22	0	
25	0	
37	0	
31	0	
34	0	
34	0	
31	0	
32	0	
32	0	
28	0	
43	0	
35	0	
33	0	
35	0	
30	0	
34	0	
40	0	
37	0	
31	0	
37	0	
27	0	
42	0	
29	0	
35	0	
36	0	
23	0	
38	0	
40	0	
37	0	
35	0	
41	0	
31	0	
39	0	
29	0	
53	0	
30	0	
34	0	
38	0	
44	0	
49	0	
26	0	
32	0	
31	0	
34	0	
42	0	
38	0	
46	0	
33	0	
37	0	
26	0	
40	0	
34	0	
36	0	
26	0	
39	0	
35	0	
39	0	
41	0	
37	0	
35	0	
33	0	
39	0	
33	0	
34	0	
29	0	
34	0	
37	0	
41	0	
26	0	
36	0	
30	0	
28	0	
36	0	
33	0	
30	0	
28	0	
29	0	
30	0	
46	0	
35	0	
26	0	
32	0	
37	0	
34	0	
39	0	
34	0	
38	0	
24	0	
33	0	
36	0	
35	0	
34	0	
36	0	
43	0	
43	0	
24	0	
29	0	
37	0	
41	0	
37	0	
37	0	
37	0	
30	0	
35	0	
23	0	
21	0	
47	0	
33	0	
21	0	
44	0	
44	0	
37	0	
41	0	
30	0	
41	0	
41	0	
33	0	
30	0	
24	0	
34	0	
35	0	
27	0	
32	0	
37	0	
39	0	
35	0	
41	0	
33	0	
28	0	
32	0	
42	0	
38	0	
29	0	
28	0	
42	0	
33	0	
44	0	
31	0	
32	0	
32	0	
43	0	
34	0	
44	0	
33	0	
27	0	
32	0	
33	0	
33	0	
32	0	
34	0	
45	0	
33	0	
43	0	
33	0	
41	0	
47	0	
35	0	
42	0	
43	0	
34	0	
34	0	
48	0	
41	0	
34	0	
36	0	
27	0	
39	0	
32	0	
39	0	
33	0	
34	0	
43	0	
35	0	
45	0	
25	0	
54	0	
25	0	
30	0	
39	0	
28	0	
42	0	
28	0	
40	0	
38	0	
41	0	
41	0	
39	0	
47	0	
35	0	
32	0	
32	0	
37	0	
40	0	
38	0	
41	0	
31	0	
39	0	
46	0	
24	0	
36	0	
43	0	
34	0	
49	0	
37	0	
28	0	
28	0	
46	0	
35	0	
33	0	
36	0	
36	0	
35	0	
37	0	
29	0	
28	0	
30	0	
33	0	
31	0	
39	0	
38	0	
38	0	
39	0	
27	0	
49	0	
33	0	
40	0	
38	0	
31	0	
25	0	
40	0	
32	0	
30	0	
23	0	
27	0	
49	0	
39	0	
33	0	
33	0	
25	0	
32	0	
38	0	
29	0	
32	0	
33	0	
30	0	
30	0	
30	0	
37	0	
29	0	
25	0	
33	0	
34	0	
42	0	
37	0	
37	0	
36	0	
46	0	
36	0	
33	0	
26	0	
34	0	
34	0	
28	0	
34	0	
32	0	
32	0	
35	0	
42	0	
33	0	
43	0	
33	0	
32	0	
34	0	
41	0	
35	0	
45	0	
28	0	
35	0	
31	0	
43	0	
34	0	
39	0	
39	0	
39	0	
38	0	
33	0	
27	0	
33	0	
37	0	
34	0	
41	0	
31	0	
32	0	
35	0	
30	0	
34	0	
28	0	
32	0	
32	0	
31	0	
34	0	
36	0	
47	0	
34	0	
33	0	
36	0	
37	0	
34	0	
33	0	
34	0	
34	0	
38	0	
42	0	
40	0	
38	0	
31	0	
40	0	
34	0	
48	0	
36	0	
31	0	
28	0	
31	0	
40	0	
37	0	
38	0	
31	0	
36	0	
37	0	
34	0	
23	0	
37	0	
27	0	
27	0	
40	0	
37	0	
29	0	
51	0	
32	0	
35	0	
36	0	
44	0	
33	0	
38	0	
21	0	
27	0	
38	0	
34	0	
39	0	
37	0	
34	0	
31	0	
35	0	
31	0	
41	0	
36	0	
39	0	
29	0	
30	0	
32	0	
31	0	
28	0	
28	0	
34	0	
25	0	
43	0	
41	0	
49	0	
41	0	
40	0	
34	0	
30	0	
26	0	
34	0	
29	0	
36	0	
26	0	
40	0	
30	0	
36	0	
40	0	
43	0	
26	0	
35	0	
47	0	
26	0	
31	0	
28	0	
28	0	
28	0	
34	0	
35	0	
48	0	
33	0	
33	0	
41	0	
30	0	
37	0	
34	0	
45	0	
39	0	
40	0	
31	0	
37	0	
33	0	
38	0	
38	0	
34	0	
40	0	
33	0	
39	0	
29	0	
41	0	
38	0	
34	0	
37	0	
31	0	
40	0	
35	0	
44	0	
38	0	
26	0	
38	0	
37	0	
34	0	
36	0	
26	0	
31	0	
43	0	
35	0	
39	0	
26	0	
33	0	
29	0	
35	0	
41	0	
40	0	
34	0	
37	0	
30	0	
32	0	
39	0	
35	0	
27	0	
27	0	
34	0	
26	0	
42	0	
34	0	
45	0	
37	0	
34	0	
31	0	
42	0	
34	0	
39	0	
27	0	
27	0	
32	0	
32	0	
44	0	
41	0	
34	0	
34	0	
36	0	
36	0	
38	0	
45	0	
37	0	
23	0	
32	0	
24	0	
32	0	
32	0	
26	0	
49	0	
31	0	
38	0	
37	0	
29	0	
35	0	
31	0	
36	0	
34	0	
32	0	
38	0	
39	0	
33	0	
26	0	
34	0	
37	0	
34	0	
33	0	
40	0	
39	0	
29	0	
25	0	
32	0	
39	0	
48	0	
27	0	
31	0	
33	0	
36	0	
34	0	
32	0	
26	0	
27	0	
46	0	
28	0	
32	0	
23	0	
33	0	
39	0	
33	0	
33	0	
37	0	
38	0	
31	0	
28	0	
38	0	
38	0	
45	0	
37	0	
34	0	
35	0	
28	0	
46	0	
33	0	
45	0	
36	0	
29	0	
28	0	
33	0	
23	0	
37	0	
42	0	
36	0	
40	0	
35	0	
36	0	
29	0	
27	0	
39	0	
32	0	
41	0	
32	0	
31	0	
26	0	
37	0	
28	0	
37	0	
33	0	
32	0	
34	0	
37	0	
32	0	
33	0	
25	0	
34	0	
30	0	
30	0	
35	0	
27	0	
29	0	
40	0	
36	0	
31	0	
45	0	
42	0	
42	0	
31	0	
38	0	
36	0	
32	0	
31	0	
25	0	
27	0	
39	0	
41	0	
28	0	
26	0	
35	0	
35	0	
40	0	
40	0	
29	0	
27	0	
36	0	
36	0	
40	0	
48	0	
27	0	
32	0	
33	0	
28	0	
35	0	
29	0	
38	0	
31	0	
31	0	
38	0	
39	0	
35	0	
35	0	
23	0	
23	0	
37	0	
23	0	
38	0	
34	0	
30	0	
35	0	
43	0	
28	0	
49	0	
35	0	
43	0	
34	0	
34	0	
32	0	
25	0	
44	0	
30	0	
34	0	
36	0	
45	0	
21	0	
30	0	
34	0	
25	0	
31	0	
42	0	
39	0	
25	0	
37	0	
32	0	
25	0	
31	0	
33	0	
38	0	
35	0	
23	0	
31	0	
37	0	
32	0	
34	0	
38	0	
27	0	
32	0	
27	0	
28	0	
39	0	
27	0	
29	0	
32	0	
45	0	
25	0	
26	0	
33	0	
42	0	
38	0	
36	0	
42	0	
34	0	
45	0	
39	0	
30	0	
32	0	
34	0	
30	0	
32	0	
34	0	
20	0	
32	0	
37	0	
36	0	
33	0	
40	0	
27	0	
36	0	
31	0	
19	0	
31	0	
34	0	
23	0	
37	0	
28	0	
36	0	
38	0	
33	0	
26	0	
37	0	
39	0	
41	0	
43	0	
34	0	
24	0	
31	0	
33	0	
34	0	
27	0	
42	0	
34	0	
26	0	
33	0	
34	0	
42	0	
38	0	
45	0	
31	0	
34	0	
45	0	
38	0	
39	0	
27	0	
32	0	
36	0	
39	0	
27	0	
37	0	
23	0	
31	0	
45	0	
30	0	
30	0	
25	0	
35	0	
40	0	
37	0	
37	0	
34	0	
39	0	
36	0	
30	0	
33	0	
34	0	
36	0	
37	0	
29	0	
36	0	
26	0	
37	0	
43	0	
29	0	
35	0	
52	0	
30	0	
30	0	
32	0	
39	0	
31	0	
34	0	
23	0	
41	0	
26	0	
31	0	
36	0	
39	0	
29	0	
39	0	
40	0	
28	0	
28	0	
40	0	
33	0	
38	0	
36	0	
36	0	
32	0	
39	0	
34	0	
54	0	
40	0	
42	0	
43	0	
37	0	
43	0	
28	0	
36	0	
37	0	
40	0	
48	0	
24	0	
32	0	
39	0	
34	0	
43	0	
27	0	
37	0	
36	0	
32	0	
34	0	
37	0	
33	0	
34	0	
35	0	
31	0	
38	0	
41	0	
42	0	
44	0	
33	0	
27	0	
34	0	
30	0	
35	0	
33	0	
29	0	
46	0	
28	0	
33	0	
23	0	
33	0	
32	0	
37	0	
43	0	
38	0	
41	0	
30	0	
32	0	
36	0	
36	0	
44	0	
32	0	
31	0	
28	0	
37	0	
35	0	
38	0	
34	0	
23	0	
39	0	
25	0	
45	0	
44	0	
33	0	
37	0	
31	0	
38	0	
36	0	
34	0	
31	0	
43	0	
32	0	
29	0	
24	0	
36	0	
32	0	
31	0	
33	0	
34	0	
31	0	
34	0	
45	0	
37	0	
38	0	
26	0	
36	0	
34	0	
31	0	
25	0	
29	0	
31	0	
37	0	
31	0	
31	0	
35	0	
38	0	
39	0	
30	0	
30	0	
24	0	
41	0	
29	0	
33	0	
25	0	
39	0	
34	0	
33	0	
28	0	
41	0	
42	0	
39	0	
42	0	
32	0	
34	0	
43	0	
37	0	
29	0	
31	0	
35	0	
41	0	
29	0	
37	0	
30	0	
49	0	
30	0	
33	0	
40	0	
33	0	
33	0	
26	0	
34	0	
31	0	
32	0	
32	0	
38	0	
29	0	
33	0	
37	0	
43	0	
39	0	
28	0	
37	0	
38	0	
37	0	
41	0	
41	0	
31	0	
33	0	
42	0	
44	0	
32	0	
35	0	
33	0	
33	0	
32	0	
40	0	
46	0	
22	0	
37	0	
37	0	
30	0	
34	0	
28	0	
47	0	
27	0	
33	0	
34	0	
39	0	
36	0	
47	0	
31	0	
40	0	
40	0	
36	0	
40	0	
42	0	
33	0	
37	0	
42	0	
39	0	
33	0	
30	0	
34	0	
39	0	
37	0	
31	0	
34	0	
36	0	
44	0	
39	0	
51	0	
45	0	
32	0	
36	0	
33	0	
32	0	
31	0	
29	0	
34	0	
43	0	
34	0	
24	0	
41	0	
33	0	
36	0	
28	0	
39	0	
23	0	
36	0	
28	0	
28	0	
30	0	
29	0	
39	0	
43	0	
32	0	
37	0	
31	0	
47	0	
31	0	
33	0	
40	0	
30	0	
39	0	
38	0	
43	0	
30	0	
39	0	
25	0	
39	0	
31	0	
27	0	
39	0	
30	0	
25	0	
41	0	
38	0	
39	0	
37	0	
30	0	
43	0	
38	0	
37	0	
37	0	
38	0	
21	0	
40	0	
34	0	
24	0	
50	0	
35	0	
26	0	
37	0	
38	0	
40	0	
36	0	
41	0	
34	0	
32	0	
36	0	
35	0	
29	0	
47	0	
32	0	
38	0	
29	0	
35	0	
38	0	
36	0	
28	0	
40	0	
33	0	
28	0	
45	0	
48	0	
32	0	
33	0	
39	0	
38	0	
38	0	
27	0	
35	0	
39	0	
40	0	
34	0	
36	0	
34	0	
34	0	
28	0	
32	0	
33	0	
25	0	
24	0	
39	0	
40	0	
28	0	
26	0	
34	0	
34	0	
33	0	
26	0	
34	0	
41	0	
41	0	
37	0	
47	0	
27	0	
42	0	
25	0	
38	0	
21	0	
39	0	
35	0	
34	0	
38	0	
33	0	
38	0	
41	0	
36	0	
44	0	
24	0	
40	0	
33	0	
34	0	
36	0	
24	0	
43	0	
39	0	
33	0	
30	0	
24	0	
51	0	
44	0	
34	0	
40	0	
37	0	
33	0	
35	0	
38	0	
35	0	
29	0	
26	0	
40	0	
32	0	
34	0	
36	0	
28	0	
35	0	
35	0	
28	0	
46	0	
36	0	
45	0	
33	0	
27	0	
35	0	
34	0	
38	0	
21	0	
32	0	
33	0	
35	0	
35	0	
31	0	
35	0	
39	0	
37	0	
35	0	
35	0	
45	0	
32	0	
27	0	
33	0	
32	0	
35	0	
36	0	
35	0	
33	0	
33	0	
38	0	
37	0	
45	0	
35	0	
34	0	
33	0	
34	0	
39	0	
41	0	
34	0	
33	0	
34	0	
33	0	
34	0	
32	0	
43	0	
38	0	
38	0	
39	0	
27	0	
30	0	
44	0	
34	0	
24	0	
26	0	
38	0	
28	0	
36	0	
33	0	
30	0	
35	0	
24	0	
37	0	
39	0	
33	0	
37	0	
42	0	
29	0	
30	0	
39	0	
39	0	
30	0	
36	0	
31	0	
37	0	
49	0	
28	0	
27	0	
39	0	
29	0	
32	0	
42	0	
27	0	
31	0	
38	0	
36	0	
27	0	
34	0	
32	0	
35	0	
31	0	
35	0	
34	0	
40	0	
38	0	
33	0	
41	0	
32	0	
39	0	
37	0	
29	0	
26	0	
44	0	
31	0	
36	0	
39	0	
37	0	
29	0	
30	0	
27	0	
21	0	
33	0	
29	0	
34	0	
28	0	
46	0	
40	0	
29	0	
30	0	
31	0	
36	0	
22	0	
27	0	
47	0	
33	0	
29	0	
28	0	
31	0	
31	0	
28	0	
31	0	
29	0	
31	0	
42	0	
24	0	
32	0	
34	0	
32	0	
33	0	
26	0	
42	0	
42	0	
26	0	
35	0	
44	0	
28	0	
31	0	
34	0	
40	0	
32	0	
31	0	
39	0	
42	0	
27	0	
42	0	
37	0	
39	0	
37	0	
36	0	
27	0	
28	0	
28	0	
34	0	
34	0	
31	0	
40	0	
32	0	
28	0	
35	0	
31	0	
39	0	
31	0	
25	0	
49	0	
37	0	
28	0	
39	0	
38	0	
24	0	
35	0	
37	0	
30	0	
26	0	
35	0	
41	0	
31	0	
38	0	
29	0	
31	0	
35	0	
42	0	
39	0	
39	0	
32	0	
34	0	
31	0	
33	0	
35	0	
31	0	
40	0	
36	0	
39	0	
29	0	
30	0	
35	0	
39	0	
35	0	
36	0	
30	0	
31	0	
38	0	
33	0	
25	0	
29	0	
37	0	
34	0	
35	0	
29	0	
30	0	
31	0	
30	0	
30	0	
44	0	
31	0	
37	0	
47	0	
30	0	
35	0	
31	0	
25	0	
35	0	
37	0	
43	0	
35	0	
36	0	
28	0	
39	0	
25	0	
32	0	
26	0	
24	0	
36	0	
33	0	
43	0	
25	0	
36	0	
33	0	
28	0	
34	0	
26	0	
37	0	
42	0	
45	0	
38	0	
41	0	
41	0	
24	0	
27	0	
42	0	
37	0	
32	0	
29	0	
35	0	
40	0	
46	0	
23	0	
35	0	
36	0	
33	0	
43	0	
28	0	
31	0	
46	0	
35	0	
28	0	
36	0	
28	0	
28	0	
41	0	
31	0	
25	0	
41	0	
33	0	
27	0	
39	0	
27	0	
43	0	
33	0	
32	0	
35	0	
38	0	
40	0	
32	0	
31	0	
38	0	
37	0	
38	0	
24	0	
38	0	
43	0	
38	0	
34	0	
39	0	
37	0	
34	0	
40	0	
50	0	
32	0	
44	0	
39	0	
42	0	
37	0	
28	0	
36	0	
34	0	
35	0	
44	0	
38	0	
47	0	
41	0	
39	0	
28	0	
37	0	
31	0	
40	0	
40	0	
32	0	
26	0	
34	0	
36	0	
48	0	
38	0	
23	0	
