114	0	
108	0	
112	0	
96	0	
87	0	
94	0	
78	0	
93	0	
106	0	
88	0	
85	0	
81	0	
85	0	
95	0	
83	0	
98	0	
75	0	
77	0	
83	0	
70	0	
77	0	
86	0	
69	0	
62	0	
86	0	
84	0	
70	0	
80	0	
63	0	
58	0	
64	0	
69	0	
68	0	
68	0	
63	0	
76	0	
67	0	
62	0	
57	0	
61	0	
54	0	
50	0	
77	0	
56	0	
47	0	
47	0	
57	0	
66	0	
50	0	
66	0	
54	0	
49	0	
61	0	
56	0	
65	0	
59	0	
47	0	
56	0	
51	0	
63	0	
64	0	
59	0	
58	0	
59	0	
52	0	
62	0	
55	0	
61	0	
55	0	
48	0	
66	0	
66	0	
51	0	
48	0	
51	0	
65	0	
67	0	
49	0	
66	0	
64	0	
63	0	
60	0	
52	0	
50	0	
44	0	
54	0	
48	0	
52	0	
49	0	
39	0	
41	0	
38	0	
48	0	
39	0	
58	0	
51	0	
67	0	
49	0	
48	0	
57	0	
55	0	
49	0	
57	0	
51	0	
45	0	
62	0	
66	0	
55	0	
54	0	
60	0	
46	0	
56	0	
54	0	
56	0	
45	0	
49	0	
58	0	
46	0	
55	0	
37	0	
62	0	
48	0	
48	0	
62	0	
49	0	
52	0	
59	0	
40	0	
50	0	
49	0	
57	0	
53	0	
52	0	
56	0	
56	0	
48	0	
38	0	
54	0	
55	0	
57	0	
52	0	
58	0	
49	0	
47	0	
51	0	
54	0	
66	0	
57	0	
43	0	
48	0	
50	0	
54	0	
60	0	
51	0	
46	0	
59	0	
57	0	
50	0	
45	0	
45	0	
64	0	
60	0	
50	0	
57	0	
54	0	
47	0	
55	0	
56	0	
59	0	
58	0	
55	0	
50	0	
58	0	
54	0	
54	0	
51	0	
57	0	
46	0	
63	0	
62	0	
44	0	
54	0	
50	0	
52	0	
44	0	
50	0	
56	0	
52	0	
57	0	
57	0	
37	0	
41	0	
50	0	
62	0	
49	0	
64	0	
56	0	
48	0	
33	0	
47	0	
62	0	
41	0	
45	0	
48	0	
51	0	
45	0	
48	0	
57	0	
53	0	
39	0	
55	0	
61	0	
49	0	
67	0	
56	0	
52	0	
40	0	
65	0	
51	0	
51	0	
46	0	
47	0	
52	0	
46	0	
50	0	
51	0	
39	0	
53	0	
54	0	
60	0	
57	0	
57	0	
50	0	
53	0	
54	0	
55	0	
48	0	
53	0	
43	0	
54	0	
53	0	
54	0	
58	0	
54	0	
48	0	
54	0	
52	0	
51	0	
65	0	
48	0	
74	0	
50	0	
50	0	
38	0	
46	0	
48	0	
62	0	
65	0	
42	0	
55	0	
43	0	
35	0	
51	0	
40	0	
45	0	
45	0	
51	0	
46	0	
64	0	
53	0	
62	0	
49	0	
48	0	
58	0	
57	0	
46	0	
48	0	
41	0	
54	0	
58	0	
47	0	
44	0	
46	0	
52	0	
47	0	
46	0	
44	0	
53	0	
58	0	
61	0	
46	0	
66	0	
50	0	
52	0	
44	0	
52	0	
52	0	
47	0	
43	0	
43	0	
48	0	
43	0	
56	0	
49	0	
56	0	
43	0	
53	0	
68	0	
46	0	
67	0	
48	0	
44	0	
43	0	
64	0	
55	0	
65	0	
48	0	
56	0	
50	0	
52	0	
64	0	
58	0	
65	0	
62	0	
57	0	
55	0	
50	0	
57	0	
41	0	
44	0	
45	0	
47	0	
40	0	
37	0	
53	0	
52	0	
49	0	
48	0	
48	0	
49	0	
57	0	
46	0	
54	0	
52	0	
47	0	
62	0	
52	0	
60	0	
41	0	
71	0	
60	0	
50	0	
51	0	
55	0	
54	0	
51	0	
58	0	
59	0	
54	0	
56	0	
69	0	
71	0	
79	0	
78	0	
89	0	
102	0	
115	0	
156	0	
147	0	
183	0	
230	0	
241	0	
312	0	
346	0	
431	0	
523	0	
647	0	
718	0	
903	0	
1024	0	
1199	0	
1483	0	
1706	0	
2065	0	
2260	0	
2733	0	
2988	0	
3360	0	
3852	0	
4242	0	
4618	0	
5148	0	
5446	0	
5900	0	
6239	0	
6783	0	
7250	0	
7606	0	
7978	0	
8523	0	
8667	0	
9060	0	
9367	0	
9745	0	
10097	0	
10492	0	
10740	0	
10820	0	
11209	0	
11477	0	
11595	0	
11852	0	
11798	0	
11891	0	
11730	0	
11752	0	
11547	0	
11538	0	
11336	0	
11030	0	
10667	0	
10419	0	
10343	0	
9883	0	
9568	0	
9384	0	
9025	0	
8849	0	
8574	0	
8333	0	
8194	0	
7654	0	
7455	0	
6985	0	
6905	0	
6586	0	
6569	0	
6349	0	
6020	0	
5688	0	
5452	0	
5289	0	
5135	0	
4911	0	
4719	0	
4595	0	
4412	0	
4048	0	
3961	0	
3809	0	
3784	0	
3586	0	
3284	0	
3282	0	
3127	0	
3002	0	
2846	0	
2643	0	
2530	0	
2443	0	
2328	0	
2237	0	
2107	0	
2071	0	
1944	0	
1847	0	
1730	0	
1710	0	
1635	0	
1545	0	
1417	0	
1417	0	
1320	0	
1286	0	
1131	0	
1123	0	
1156	0	
997	0	
954	0	
951	0	
960	0	
857	0	
787	0	
856	0	
803	0	
741	0	
688	0	
623	0	
627	0	
669	0	
559	0	
569	0	
531	0	
491	0	
484	0	
480	0	
425	0	
394	0	
407	0	
378	0	
407	0	
348	0	
374	0	
343	0	
302	0	
290	0	
286	0	
278	0	
273	0	
247	0	
246	0	
262	0	
216	0	
223	0	
229	0	
225	0	
200	0	
181	0	
168	0	
180	0	
142	0	
170	0	
172	0	
151	0	
161	0	
139	0	
141	0	
158	0	
117	0	
118	0	
134	0	
115	0	
122	0	
120	0	
107	0	
96	0	
110	0	
106	0	
102	0	
95	0	
82	0	
79	0	
95	0	
78	0	
99	0	
96	0	
68	0	
73	0	
80	0	
93	0	
70	0	
73	0	
68	0	
73	0	
70	0	
76	0	
66	0	
90	0	
61	0	
65	0	
67	0	
67	0	
78	0	
52	0	
72	0	
66	0	
57	0	
71	0	
67	0	
58	0	
66	0	
68	0	
58	0	
56	0	
69	0	
77	0	
60	0	
62	0	
63	0	
71	0	
66	0	
72	0	
52	0	
57	0	
65	0	
69	0	
57	0	
71	0	
75	0	
56	0	
61	0	
62	0	
61	0	
61	0	
60	0	
59	0	
63	0	
55	0	
46	0	
64	0	
52	0	
48	0	
45	0	
50	0	
52	0	
63	0	
43	0	
57	0	
43	0	
49	0	
48	0	
59	0	
71	0	
68	0	
54	0	
58	0	
56	0	
50	0	
48	0	
48	0	
75	0	
55	0	
58	0	
39	0	
51	0	
39	0	
56	0	
48	0	
52	0	
61	0	
36	0	
43	0	
53	0	
47	0	
43	0	
56	0	
62	0	
65	0	
49	0	
55	0	
57	0	
65	0	
60	0	
50	0	
49	0	
48	0	
48	0	
53	0	
53	0	
39	0	
49	0	
52	0	
48	0	
43	0	
44	0	
61	0	
64	0	
54	0	
55	0	
49	0	
40	0	
50	0	
48	0	
62	0	
50	0	
50	0	
45	0	
50	0	
40	0	
37	0	
46	0	
49	0	
50	0	
51	0	
62	0	
47	0	
50	0	
50	0	
59	0	
51	0	
45	0	
45	0	
55	0	
46	0	
56	0	
59	0	
41	0	
60	0	
42	0	
50	0	
57	0	
41	0	
58	0	
52	0	
45	0	
59	0	
58	0	
55	0	
61	0	
46	0	
49	0	
45	0	
57	0	
63	0	
46	0	
41	0	
44	0	
57	0	
52	0	
56	0	
54	0	
59	0	
47	0	
50	0	
47	0	
65	0	
64	0	
55	0	
50	0	
54	0	
51	0	
62	0	
47	0	
46	0	
53	0	
51	0	
51	0	
53	0	
44	0	
46	0	
67	0	
64	0	
56	0	
56	0	
56	0	
48	0	
41	0	
38	0	
62	0	
44	0	
56	0	
59	0	
41	0	
50	0	
59	0	
42	0	
47	0	
59	0	
60	0	
47	0	
50	0	
44	0	
58	0	
63	0	
61	0	
53	0	
55	0	
46	0	
49	0	
58	0	
41	0	
56	0	
50	0	
53	0	
53	0	
42	0	
48	0	
48	0	
42	0	
53	0	
53	0	
39	0	
61	0	
37	0	
47	0	
42	0	
35	0	
54	0	
60	0	
52	0	
63	0	
53	0	
55	0	
50	0	
54	0	
48	0	
53	0	
33	0	
50	0	
56	0	
54	0	
38	0	
42	0	
45	0	
55	0	
52	0	
53	0	
54	0	
61	0	
48	0	
59	0	
54	0	
46	0	
53	0	
51	0	
41	0	
48	0	
44	0	
40	0	
52	0	
58	0	
61	0	
46	0	
53	0	
43	0	
49	0	
43	0	
42	0	
43	0	
49	0	
59	0	
49	0	
59	0	
43	0	
55	0	
54	0	
38	0	
41	0	
65	0	
52	0	
49	0	
61	0	
54	0	
48	0	
48	0	
52	0	
53	0	
65	0	
45	0	
50	0	
47	0	
54	0	
54	0	
48	0	
40	0	
52	0	
58	0	
54	0	
46	0	
55	0	
45	0	
49	0	
49	0	
52	0	
41	0	
57	0	
49	0	
50	0	
42	0	
49	0	
52	0	
50	0	
53	0	
47	0	
50	0	
44	0	
62	0	
50	0	
43	0	
53	0	
54	0	
45	0	
39	0	
43	0	
53	0	
45	0	
40	0	
48	0	
55	0	
42	0	
60	0	
49	0	
50	0	
43	0	
55	0	
35	0	
43	0	
59	0	
54	0	
48	0	
59	0	
41	0	
59	0	
48	0	
52	0	
52	0	
44	0	
42	0	
48	0	
42	0	
43	0	
46	0	
45	0	
47	0	
55	0	
60	0	
54	0	
43	0	
43	0	
48	0	
41	0	
44	0	
39	0	
46	0	
54	0	
38	0	
44	0	
54	0	
46	0	
60	0	
50	0	
44	0	
41	0	
47	0	
54	0	
58	0	
63	0	
53	0	
41	0	
52	0	
47	0	
41	0	
45	0	
41	0	
45	0	
44	0	
54	0	
38	0	
47	0	
50	0	
53	0	
51	0	
49	0	
56	0	
56	0	
41	0	
68	0	
41	0	
50	0	
59	0	
43	0	
43	0	
58	0	
47	0	
50	0	
42	0	
42	0	
51	0	
46	0	
45	0	
58	0	
47	0	
57	0	
44	0	
41	0	
37	0	
55	0	
52	0	
41	0	
53	0	
40	0	
67	0	
57	0	
45	0	
58	0	
45	0	
51	0	
48	0	
59	0	
64	0	
60	0	
43	0	
55	0	
48	0	
56	0	
56	0	
39	0	
46	0	
47	0	
50	0	
50	0	
41	0	
55	0	
57	0	
53	0	
54	0	
53	0	
42	0	
51	0	
50	0	
44	0	
54	0	
58	0	
45	0	
46	0	
59	0	
61	0	
55	0	
55	0	
67	0	
64	0	
63	0	
48	0	
60	0	
62	0	
50	0	
43	0	
42	0	
47	0	
64	0	
57	0	
49	0	
44	0	
58	0	
48	0	
49	0	
50	0	
56	0	
45	0	
64	0	
52	0	
52	0	
38	0	
65	0	
50	0	
47	0	
34	0	
44	0	
65	0	
51	0	
67	0	
45	0	
61	0	
44	0	
59	0	
43	0	
49	0	
54	0	
59	0	
57	0	
61	0	
50	0	
53	0	
45	0	
49	0	
55	0	
40	0	
51	0	
51	0	
48	0	
36	0	
56	0	
55	0	
57	0	
49	0	
48	0	
62	0	
42	0	
55	0	
42	0	
42	0	
37	0	
59	0	
48	0	
56	0	
45	0	
56	0	
55	0	
57	0	
60	0	
54	0	
57	0	
50	0	
63	0	
61	0	
53	0	
48	0	
41	0	
58	0	
37	0	
58	0	
52	0	
56	0	
52	0	
49	0	
59	0	
40	0	
56	0	
50	0	
50	0	
52	0	
57	0	
44	0	
46	0	
58	0	
58	0	
39	0	
47	0	
47	0	
55	0	
42	0	
52	0	
54	0	
46	0	
51	0	
50	0	
42	0	
34	0	
56	0	
44	0	
51	0	
62	0	
51	0	
43	0	
49	0	
46	0	
52	0	
52	0	
44	0	
50	0	
58	0	
40	0	
53	0	
63	0	
53	0	
47	0	
58	0	
44	0	
53	0	
56	0	
51	0	
59	0	
40	0	
56	0	
39	0	
53	0	
54	0	
50	0	
44	0	
57	0	
55	0	
43	0	
39	0	
63	0	
49	0	
56	0	
52	0	
46	0	
55	0	
50	0	
57	0	
43	0	
48	0	
40	0	
53	0	
64	0	
54	0	
51	0	
58	0	
47	0	
48	0	
54	0	
44	0	
40	0	
44	0	
37	0	
52	0	
46	0	
53	0	
48	0	
44	0	
55	0	
49	0	
55	0	
63	0	
43	0	
53	0	
44	0	
55	0	
60	0	
52	0	
54	0	
57	0	
46	0	
36	0	
63	0	
61	0	
51	0	
50	0	
42	0	
45	0	
41	0	
37	0	
53	0	
63	0	
52	0	
49	0	
50	0	
43	0	
44	0	
43	0	
41	0	
45	0	
50	0	
45	0	
44	0	
47	0	
46	0	
48	0	
44	0	
67	0	
56	0	
58	0	
38	0	
51	0	
48	0	
46	0	
43	0	
57	0	
50	0	
66	0	
41	0	
33	0	
43	0	
49	0	
53	0	
46	0	
42	0	
53	0	
40	0	
52	0	
53	0	
38	0	
61	0	
52	0	
36	0	
45	0	
50	0	
58	0	
44	0	
53	0	
60	0	
57	0	
40	0	
57	0	
51	0	
54	0	
70	0	
56	0	
57	0	
51	0	
49	0	
50	0	
59	0	
49	0	
53	0	
56	0	
35	0	
53	0	
59	0	
41	0	
40	0	
54	0	
40	0	
51	0	
38	0	
51	0	
55	0	
43	0	
45	0	
54	0	
53	0	
47	0	
48	0	
47	0	
49	0	
46	0	
39	0	
39	0	
51	0	
48	0	
49	0	
49	0	
56	0	
51	0	
42	0	
49	0	
53	0	
54	0	
51	0	
49	0	
50	0	
44	0	
39	0	
56	0	
45	0	
45	0	
54	0	
44	0	
52	0	
62	0	
45	0	
36	0	
45	0	
46	0	
48	0	
43	0	
54	0	
57	0	
52	0	
40	0	
58	0	
52	0	
63	0	
65	0	
41	0	
39	0	
44	0	
59	0	
54	0	
40	0	
68	0	
50	0	
49	0	
55	0	
48	0	
50	0	
54	0	
51	0	
41	0	
48	0	
59	0	
40	0	
59	0	
44	0	
56	0	
42	0	
56	0	
50	0	
54	0	
46	0	
52	0	
51	0	
39	0	
44	0	
52	0	
48	0	
47	0	
42	0	
52	0	
52	0	
43	0	
61	0	
57	0	
55	0	
63	0	
50	0	
47	0	
42	0	
46	0	
59	0	
52	0	
59	0	
48	0	
52	0	
39	0	
41	0	
39	0	
62	0	
54	0	
47	0	
49	0	
45	0	
42	0	
46	0	
53	0	
58	0	
66	0	
48	0	
57	0	
47	0	
44	0	
63	0	
51	0	
46	0	
53	0	
57	0	
46	0	
43	0	
59	0	
54	0	
56	0	
54	0	
48	0	
42	0	
43	0	
57	0	
55	0	
42	0	
51	0	
47	0	
41	0	
44	0	
58	0	
41	0	
46	0	
34	0	
40	0	
49	0	
47	0	
42	0	
68	0	
33	0	
46	0	
44	0	
49	0	
55	0	
53	0	
37	0	
47	0	
48	0	
38	0	
46	0	
50	0	
47	0	
41	0	
54	0	
47	0	
49	0	
47	0	
33	0	
52	0	
58	0	
51	0	
50	0	
49	0	
50	0	
31	0	
50	0	
47	0	
53	0	
53	0	
49	0	
52	0	
46	0	
41	0	
52	0	
30	0	
45	0	
43	0	
48	0	
47	0	
57	0	
40	0	
37	0	
64	0	
57	0	
42	0	
51	0	
59	0	
49	0	
59	0	
56	0	
51	0	
53	0	
50	0	
60	0	
43	0	
55	0	
51	0	
46	0	
41	0	
46	0	
36	0	
70	0	
52	0	
50	0	
59	0	
56	0	
43	0	
43	0	
48	0	
57	0	
71	0	
50	0	
48	0	
44	0	
48	0	
51	0	
59	0	
47	0	
50	0	
48	0	
43	0	
46	0	
47	0	
52	0	
51	0	
51	0	
43	0	
47	0	
63	0	
50	0	
42	0	
35	0	
57	0	
52	0	
51	0	
51	0	
58	0	
45	0	
40	0	
32	0	
47	0	
41	0	
60	0	
47	0	
52	0	
34	0	
50	0	
48	0	
52	0	
52	0	
61	0	
58	0	
46	0	
63	0	
49	0	
51	0	
43	0	
43	0	
57	0	
51	0	
46	0	
45	0	
53	0	
49	0	
43	0	
68	0	
45	0	
54	0	
43	0	
50	0	
47	0	
39	0	
51	0	
52	0	
41	0	
61	0	
56	0	
57	0	
52	0	
65	0	
61	0	
56	0	
61	0	
55	0	
51	0	
63	0	
48	0	
42	0	
40	0	
51	0	
41	0	
37	0	
46	0	
51	0	
43	0	
46	0	
40	0	
47	0	
58	0	
46	0	
45	0	
49	0	
59	0	
48	0	
49	0	
49	0	
44	0	
52	0	
48	0	
50	0	
58	0	
49	0	
45	0	
45	0	
52	0	
50	0	
56	0	
44	0	
46	0	
40	0	
48	0	
48	0	
56	0	
68	0	
40	0	
39	0	
52	0	
49	0	
45	0	
58	0	
55	0	
50	0	
50	0	
51	0	
45	0	
48	0	
53	0	
46	0	
54	0	
54	0	
34	0	
40	0	
44	0	
43	0	
57	0	
46	0	
52	0	
47	0	
41	0	
46	0	
52	0	
53	0	
45	0	
54	0	
53	0	
63	0	
56	0	
59	0	
45	0	
60	0	
66	0	
56	0	
60	0	
57	0	
53	0	
65	0	
48	0	
44	0	
56	0	
53	0	
53	0	
48	0	
49	0	
58	0	
73	0	
49	0	
53	0	
47	0	
52	0	
53	0	
41	0	
58	0	
41	0	
49	0	
50	0	
54	0	
49	0	
67	0	
43	0	
41	0	
52	0	
50	0	
50	0	
46	0	
55	0	
51	0	
46	0	
43	0	
59	0	
49	0	
51	0	
50	0	
52	0	
54	0	
39	0	
37	0	
52	0	
48	0	
47	0	
62	0	
44	0	
55	0	
49	0	
55	0	
51	0	
56	0	
58	0	
59	0	
51	0	
40	0	
51	0	
54	0	
48	0	
40	0	
59	0	
62	0	
48	0	
47	0	
47	0	
52	0	
53	0	
46	0	
47	0	
49	0	
55	0	
49	0	
57	0	
45	0	
51	0	
61	0	
47	0	
53	0	
51	0	
58	0	
41	0	
50	0	
58	0	
48	0	
44	0	
53	0	
43	0	
59	0	
50	0	
49	0	
43	0	
47	0	
53	0	
51	0	
50	0	
48	0	
51	0	
47	0	
53	0	
49	0	
39	0	
39	0	
44	0	
42	0	
40	0	
61	0	
42	0	
53	0	
61	0	
66	0	
39	0	
50	0	
64	0	
43	0	
47	0	
59	0	
57	0	
58	0	
52	0	
35	0	
54	0	
55	0	
51	0	
56	0	
46	0	
48	0	
42	0	
42	0	
57	0	
52	0	
38	0	
63	0	
45	0	
49	0	
55	0	
50	0	
58	0	
42	0	
41	0	
45	0	
60	0	
47	0	
54	0	
49	0	
51	0	
46	0	
49	0	
47	0	
49	0	
53	0	
46	0	
49	0	
60	0	
52	0	
49	0	
54	0	
45	0	
45	0	
37	0	
51	0	
46	0	
44	0	
50	0	
47	0	
49	0	
45	0	
59	0	
49	0	
49	0	
54	0	
39	0	
50	0	
46	0	
44	0	
52	0	
47	0	
48	0	
49	0	
46	0	
47	0	
53	0	
49	0	
48	0	
49	0	
44	0	
40	0	
41	0	
53	0	
46	0	
50	0	
55	0	
49	0	
51	0	
53	0	
44	0	
47	0	
56	0	
49	0	
57	0	
49	0	
43	0	
58	0	
49	0	
46	0	
37	0	
62	0	
43	0	
51	0	
59	0	
60	0	
42	0	
51	0	
44	0	
48	0	
49	0	
40	0	
64	0	
52	0	
60	0	
64	0	
52	0	
39	0	
46	0	
39	0	
51	0	
58	0	
51	0	
54	0	
44	0	
49	0	
45	0	
42	0	
46	0	
41	0	
54	0	
52	0	
52	0	
50	0	
60	0	
56	0	
50	0	
48	0	
35	0	
56	0	
45	0	
63	0	
53	0	
43	0	
46	0	
45	0	
47	0	
51	0	
45	0	
58	0	
39	0	
50	0	
60	0	
50	0	
39	0	
37	0	
49	0	
50	0	
67	0	
52	0	
52	0	
57	0	
50	0	
48	0	
44	0	
51	0	
57	0	
52	0	
60	0	
41	0	
35	0	
55	0	
63	0	
55	0	
54	0	
56	0	
52	0	
48	0	
46	0	
50	0	
67	0	
50	0	
54	0	
51	0	
67	0	
56	0	
38	0	
46	0	
46	0	
42	0	
59	0	
52	0	
34	0	
51	0	
55	0	
48	0	
50	0	
47	0	
55	0	
41	0	
47	0	
48	0	
39	0	
39	0	
38	0	
43	0	
52	0	
61	0	
46	0	
56	0	
56	0	
50	0	
50	0	
46	0	
52	0	
54	0	
49	0	
37	0	
48	0	
54	0	
61	0	
52	0	
35	0	
46	0	
49	0	
48	0	
55	0	
46	0	
44	0	
43	0	
61	0	
39	0	
52	0	
62	0	
49	0	
44	0	
44	0	
40	0	
66	0	
41	0	
53	0	
49	0	
58	0	
48	0	
47	0	
43	0	
47	0	
60	0	
46	0	
55	0	
48	0	
52	0	
48	0	
52	0	
40	0	
49	0	
40	0	
39	0	
39	0	
50	0	
65	0	
46	0	
39	0	
57	0	
48	0	
43	0	
49	0	
58	0	
40	0	
56	0	
54	0	
46	0	
67	0	
42	0	
48	0	
49	0	
60	0	
45	0	
55	0	
39	0	
52	0	
53	0	
64	0	
51	0	
47	0	
53	0	
40	0	
47	0	
54	0	
50	0	
47	0	
45	0	
60	0	
53	0	
51	0	
42	0	
50	0	
61	0	
47	0	
44	0	
62	0	
57	0	
47	0	
51	0	
48	0	
61	0	
58	0	
55	0	
55	0	
52	0	
44	0	
49	0	
33	0	
58	0	
63	0	
45	0	
44	0	
55	0	
42	0	
31	0	
54	0	
46	0	
55	0	
41	0	
41	0	
57	0	
59	0	
42	0	
50	0	
52	0	
49	0	
62	0	
53	0	
55	0	
66	0	
49	0	
43	0	
51	0	
67	0	
55	0	
48	0	
51	0	
47	0	
53	0	
52	0	
55	0	
45	0	
55	0	
35	0	
47	0	
42	0	
73	0	
51	0	
53	0	
46	0	
31	0	
63	0	
53	0	
42	0	
50	0	
42	0	
41	0	
56	0	
47	0	
47	0	
53	0	
50	0	
41	0	
44	0	
45	0	
46	0	
54	0	
58	0	
47	0	
48	0	
55	0	
50	0	
48	0	
52	0	
40	0	
50	0	
51	0	
47	0	
52	0	
42	0	
54	0	
53	0	
42	0	
31	0	
37	0	
57	0	
49	0	
71	0	
53	0	
56	0	
43	0	
43	0	
51	0	
40	0	
46	0	
47	0	
57	0	
36	0	
63	0	
50	0	
41	0	
29	0	
66	0	
66	0	
52	0	
53	0	
57	0	
43	0	
43	0	
53	0	
53	0	
42	0	
48	0	
36	0	
43	0	
51	0	
46	0	
40	0	
57	0	
42	0	
56	0	
39	0	
60	0	
54	0	
47	0	
48	0	
55	0	
47	0	
49	0	
51	0	
39	0	
39	0	
49	0	
50	0	
58	0	
46	0	
55	0	
41	0	
55	0	
47	0	
53	0	
63	0	
60	0	
42	0	
44	0	
55	0	
57	0	
39	0	
46	0	
45	0	
59	0	
51	0	
38	0	
44	0	
67	0	
60	0	
44	0	
59	0	
47	0	
48	0	
45	0	
45	0	
57	0	
49	0	
54	0	
57	0	
40	0	
59	0	
52	0	
54	0	
46	0	
57	0	
47	0	
46	0	
37	0	
45	0	
42	0	
46	0	
45	0	
64	0	
45	0	
47	0	
45	0	
51	0	
45	0	
48	0	
46	0	
57	0	
44	0	
60	0	
49	0	
47	0	
53	0	
43	0	
42	0	
64	0	
55	0	
55	0	
52	0	
56	0	
59	0	
43	0	
66	0	
51	0	
46	0	
46	0	
57	0	
58	0	
46	0	
63	0	
44	0	
40	0	
49	0	
52	0	
47	0	
50	0	
53	0	
39	0	
54	0	
53	0	
49	0	
40	0	
52	0	
55	0	
49	0	
48	0	
54	0	
43	0	
54	0	
53	0	
52	0	
56	0	
43	0	
57	0	
53	0	
52	0	
38	0	
44	0	
39	0	
49	0	
52	0	
50	0	
49	0	
47	0	
42	0	
38	0	
39	0	
60	0	
41	0	
55	0	
43	0	
73	0	
40	0	
56	0	
55	0	
47	0	
59	0	
38	0	
42	0	
40	0	
47	0	
33	0	
55	0	
44	0	
40	0	
46	0	
48	0	
51	0	
54	0	
55	0	
47	0	
36	0	
45	0	
60	0	
54	0	
54	0	
39	0	
56	0	
63	0	
50	0	
59	0	
55	0	
36	0	
43	0	
53	0	
43	0	
44	0	
49	0	
53	0	
51	0	
45	0	
41	0	
37	0	
65	0	
56	0	
45	0	
48	0	
56	0	
51	0	
55	0	
61	0	
55	0	
51	0	
61	0	
45	0	
54	0	
49	0	
55	0	
58	0	
47	0	
54	0	
47	0	
61	0	
63	0	
48	0	
40	0	
55	0	
48	0	
45	0	
59	0	
51	0	
35	0	
50	0	
48	0	
55	0	
43	0	
62	0	
37	0	
57	0	
67	0	
55	0	
47	0	
53	0	
53	0	
48	0	
53	0	
49	0	
58	0	
52	0	
54	0	
56	0	
60	0	
49	0	
57	0	
48	0	
56	0	
50	0	
36	0	
54	0	
52	0	
43	0	
52	0	
45	0	
51	0	
43	0	
49	0	
59	0	
35	0	
63	0	
42	0	
40	0	
63	0	
55	0	
44	0	
59	0	
56	0	
43	0	
53	0	
50	0	
56	0	
53	0	
60	0	
54	0	
57	0	
43	0	
48	0	
61	0	
59	0	
53	0	
35	0	
58	0	
54	0	
57	0	
49	0	
50	0	
50	0	
59	0	
66	0	
39	0	
47	0	
52	0	
53	0	
54	0	
43	0	
50	0	
45	0	
44	0	
51	0	
50	0	
41	0	
51	0	
49	0	
51	0	
42	0	
51	0	
43	0	
52	0	
54	0	
41	0	
53	0	
43	0	
52	0	
49	0	
41	0	
49	0	
55	0	
47	0	
45	0	
55	0	
50	0	
27	0	
44	0	
55	0	
44	0	
47	0	
48	0	
44	0	
54	0	
45	0	
53	0	
47	0	
47	0	
60	0	
49	0	
56	0	
46	0	
38	0	
51	0	
46	0	
46	0	
52	0	
55	0	
47	0	
49	0	
54	0	
47	0	
43	0	
37	0	
49	0	
52	0	
47	0	
59	0	
46	0	
44	0	
59	0	
51	0	
56	0	
41	0	
49	0	
50	0	
56	0	
54	0	
63	0	
38	0	
48	0	
72	0	
54	0	
49	0	
44	0	
68	0	
53	0	
55	0	
57	0	
45	0	
59	0	
43	0	
62	0	
64	0	
44	0	
55	0	
58	0	
56	0	
54	0	
39	0	
56	0	
47	0	
48	0	
56	0	
53	0	
49	0	
54	0	
40	0	
55	0	
