#HydraHarp 400  Histogram Data			03/02/2021 12:01:23 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
99	0	
113	0	
83	0	
111	0	
99	0	
89	0	
103	0	
90	0	
79	0	
96	0	
101	0	
101	0	
109	0	
97	0	
90	0	
84	0	
91	0	
83	0	
85	0	
99	0	
93	0	
80	0	
92	0	
88	0	
68	0	
77	0	
96	0	
86	0	
72	0	
63	0	
82	0	
97	0	
76	0	
86	0	
85	0	
75	0	
72	0	
92	0	
88	0	
75	0	
76	0	
82	0	
63	0	
76	0	
79	0	
86	0	
77	0	
88	0	
102	0	
69	0	
60	0	
84	0	
77	0	
76	0	
69	0	
58	0	
77	0	
84	0	
61	0	
71	0	
61	0	
74	0	
64	0	
79	0	
81	0	
70	0	
66	0	
62	0	
58	0	
64	0	
69	0	
59	0	
55	0	
71	0	
60	0	
71	0	
62	0	
75	0	
66	0	
68	0	
53	0	
67	0	
52	0	
58	0	
54	0	
68	0	
74	0	
64	0	
67	0	
52	0	
69	0	
73	0	
57	0	
62	0	
63	0	
66	0	
74	0	
61	0	
61	0	
56	0	
56	0	
63	0	
74	0	
60	0	
57	0	
51	0	
57	0	
64	0	
65	0	
55	0	
57	0	
56	0	
63	0	
68	0	
48	0	
48	0	
62	0	
69	0	
72	0	
76	0	
75	0	
72	0	
55	0	
58	0	
59	0	
47	0	
59	0	
52	0	
54	0	
70	0	
69	0	
58	0	
61	0	
71	0	
63	0	
50	0	
65	0	
58	0	
53	0	
55	0	
55	0	
58	0	
52	0	
60	0	
75	0	
66	0	
75	0	
63	0	
61	0	
61	0	
47	0	
45	0	
59	0	
48	0	
55	0	
52	0	
54	0	
55	0	
53	0	
49	0	
60	0	
62	0	
49	0	
57	0	
54	0	
56	0	
63	0	
51	0	
58	0	
52	0	
52	0	
45	0	
52	0	
58	0	
40	0	
65	0	
56	0	
49	0	
46	0	
61	0	
51	0	
58	0	
56	0	
54	0	
50	0	
61	0	
62	0	
68	0	
53	0	
55	0	
60	0	
54	0	
58	0	
43	0	
58	0	
54	0	
58	0	
55	0	
64	0	
61	0	
47	0	
55	0	
53	0	
61	0	
60	0	
60	0	
59	0	
50	0	
50	0	
52	0	
64	0	
54	0	
52	0	
61	0	
58	0	
59	0	
63	0	
50	0	
48	0	
43	0	
52	0	
44	0	
48	0	
64	0	
53	0	
40	0	
53	0	
49	0	
51	0	
59	0	
54	0	
52	0	
49	0	
44	0	
61	0	
45	0	
51	0	
54	0	
63	0	
53	0	
51	0	
43	0	
49	0	
55	0	
54	0	
45	0	
42	0	
50	0	
53	0	
61	0	
55	0	
48	0	
45	0	
52	0	
49	0	
47	0	
40	0	
59	0	
44	0	
54	0	
43	0	
58	0	
50	0	
52	0	
43	0	
49	0	
60	0	
58	0	
54	0	
50	0	
52	0	
42	0	
53	0	
45	0	
49	0	
47	0	
61	0	
44	0	
58	0	
56	0	
50	0	
55	0	
57	0	
56	0	
53	0	
49	0	
60	0	
48	0	
48	0	
47	0	
43	0	
49	0	
56	0	
50	0	
43	0	
45	0	
49	0	
55	0	
55	0	
64	0	
53	0	
56	0	
55	0	
36	0	
52	0	
46	0	
45	0	
49	0	
51	0	
49	0	
63	0	
58	0	
52	0	
37	0	
49	0	
69	0	
48	0	
44	0	
45	0	
49	0	
51	0	
55	0	
42	0	
61	0	
51	0	
56	0	
46	0	
58	0	
54	0	
40	0	
54	0	
41	0	
52	0	
50	0	
50	0	
58	0	
46	0	
52	0	
48	0	
53	0	
53	0	
43	0	
45	0	
34	0	
47	0	
44	0	
55	0	
53	0	
45	0	
71	0	
63	0	
37	0	
61	0	
51	0	
62	0	
63	0	
66	0	
60	0	
67	0	
67	0	
71	0	
86	0	
87	0	
107	0	
113	0	
122	0	
156	0	
187	0	
220	0	
284	0	
327	0	
400	0	
496	0	
611	0	
769	0	
958	0	
1166	0	
1413	0	
1644	0	
1953	0	
2396	0	
2784	0	
3241	0	
3837	0	
4382	0	
5006	0	
5730	0	
6310	0	
6949	0	
7705	0	
8428	0	
9266	0	
9722	0	
10457	0	
11289	0	
11815	0	
12581	0	
13255	0	
13744	0	
14277	0	
14944	0	
15168	0	
15740	0	
16065	0	
16369	0	
17191	0	
17112	0	
17569	0	
17516	0	
17337	0	
17483	0	
17340	0	
17023	0	
16824	0	
16290	0	
15973	0	
15409	0	
14882	0	
14588	0	
13812	0	
13344	0	
12620	0	
12095	0	
11569	0	
11022	0	
10481	0	
10111	0	
9522	0	
9123	0	
8451	0	
8150	0	
7701	0	
7225	0	
6737	0	
6435	0	
5962	0	
5719	0	
5362	0	
5086	0	
4793	0	
4426	0	
4188	0	
3934	0	
3840	0	
3692	0	
3484	0	
3111	0	
2927	0	
2794	0	
2572	0	
2479	0	
2288	0	
2190	0	
2023	0	
1850	0	
1701	0	
1629	0	
1555	0	
1426	0	
1304	0	
1231	0	
1234	0	
1141	0	
1057	0	
979	0	
905	0	
920	0	
840	0	
778	0	
706	0	
733	0	
684	0	
673	0	
584	0	
610	0	
525	0	
518	0	
446	0	
465	0	
375	0	
398	0	
380	0	
373	0	
347	0	
304	0	
327	0	
312	0	
285	0	
281	0	
272	0	
257	0	
236	0	
239	0	
236	0	
221	0	
200	0	
201	0	
179	0	
190	0	
173	0	
200	0	
158	0	
173	0	
153	0	
155	0	
144	0	
162	0	
146	0	
130	0	
126	0	
103	0	
126	0	
136	0	
128	0	
115	0	
97	0	
104	0	
101	0	
106	0	
104	0	
99	0	
90	0	
95	0	
94	0	
77	0	
86	0	
87	0	
88	0	
92	0	
94	0	
108	0	
70	0	
91	0	
67	0	
81	0	
103	0	
93	0	
76	0	
75	0	
83	0	
85	0	
79	0	
71	0	
77	0	
75	0	
69	0	
91	0	
65	0	
76	0	
59	0	
77	0	
83	0	
68	0	
76	0	
69	0	
67	0	
65	0	
86	0	
93	0	
73	0	
79	0	
78	0	
77	0	
55	0	
68	0	
88	0	
76	0	
75	0	
80	0	
54	0	
65	0	
84	0	
69	0	
84	0	
69	0	
56	0	
67	0	
63	0	
64	0	
60	0	
65	0	
61	0	
59	0	
54	0	
78	0	
68	0	
62	0	
72	0	
60	0	
65	0	
59	0	
52	0	
59	0	
69	0	
63	0	
64	0	
69	0	
54	0	
63	0	
67	0	
72	0	
55	0	
71	0	
63	0	
60	0	
54	0	
58	0	
61	0	
51	0	
70	0	
39	0	
59	0	
59	0	
66	0	
71	0	
65	0	
61	0	
63	0	
66	0	
54	0	
47	0	
70	0	
57	0	
59	0	
60	0	
55	0	
49	0	
46	0	
51	0	
63	0	
60	0	
64	0	
60	0	
65	0	
57	0	
65	0	
43	0	
68	0	
61	0	
58	0	
62	0	
59	0	
55	0	
43	0	
44	0	
56	0	
46	0	
66	0	
72	0	
57	0	
51	0	
65	0	
61	0	
46	0	
45	0	
62	0	
52	0	
63	0	
45	0	
55	0	
55	0	
49	0	
52	0	
46	0	
38	0	
43	0	
55	0	
54	0	
53	0	
54	0	
47	0	
47	0	
64	0	
45	0	
48	0	
43	0	
59	0	
61	0	
56	0	
56	0	
52	0	
41	0	
65	0	
41	0	
53	0	
58	0	
49	0	
62	0	
52	0	
53	0	
55	0	
37	0	
51	0	
53	0	
45	0	
50	0	
55	0	
54	0	
43	0	
55	0	
51	0	
59	0	
40	0	
53	0	
53	0	
48	0	
52	0	
57	0	
49	0	
43	0	
54	0	
47	0	
53	0	
51	0	
49	0	
48	0	
49	0	
45	0	
55	0	
45	0	
43	0	
52	0	
54	0	
51	0	
50	0	
45	0	
49	0	
53	0	
57	0	
57	0	
52	0	
39	0	
46	0	
44	0	
55	0	
68	0	
44	0	
55	0	
59	0	
45	0	
56	0	
61	0	
52	0	
44	0	
41	0	
48	0	
58	0	
57	0	
45	0	
48	0	
44	0	
53	0	
45	0	
53	0	
37	0	
41	0	
55	0	
38	0	
59	0	
64	0	
37	0	
45	0	
58	0	
54	0	
45	0	
65	0	
56	0	
53	0	
51	0	
48	0	
53	0	
40	0	
43	0	
36	0	
48	0	
52	0	
39	0	
46	0	
47	0	
37	0	
49	0	
51	0	
52	0	
46	0	
46	0	
41	0	
58	0	
58	0	
53	0	
44	0	
51	0	
48	0	
46	0	
53	0	
42	0	
46	0	
61	0	
44	0	
52	0	
51	0	
48	0	
42	0	
37	0	
45	0	
61	0	
48	0	
43	0	
46	0	
49	0	
46	0	
37	0	
44	0	
43	0	
43	0	
42	0	
51	0	
57	0	
47	0	
50	0	
46	0	
47	0	
46	0	
47	0	
50	0	
41	0	
34	0	
47	0	
34	0	
44	0	
56	0	
45	0	
39	0	
45	0	
44	0	
41	0	
43	0	
39	0	
52	0	
44	0	
45	0	
37	0	
50	0	
54	0	
50	0	
57	0	
43	0	
47	0	
46	0	
51	0	
47	0	
40	0	
45	0	
47	0	
36	0	
51	0	
42	0	
44	0	
43	0	
41	0	
47	0	
40	0	
63	0	
37	0	
54	0	
40	0	
39	0	
53	0	
49	0	
41	0	
44	0	
46	0	
48	0	
42	0	
54	0	
37	0	
49	0	
46	0	
49	0	
49	0	
46	0	
45	0	
59	0	
57	0	
42	0	
27	0	
40	0	
43	0	
39	0	
49	0	
46	0	
57	0	
51	0	
38	0	
51	0	
60	0	
40	0	
48	0	
43	0	
54	0	
42	0	
46	0	
40	0	
40	0	
42	0	
44	0	
58	0	
56	0	
50	0	
38	0	
44	0	
45	0	
37	0	
44	0	
41	0	
54	0	
50	0	
55	0	
51	0	
42	0	
39	0	
44	0	
41	0	
40	0	
48	0	
44	0	
56	0	
51	0	
54	0	
47	0	
46	0	
42	0	
44	0	
53	0	
46	0	
47	0	
36	0	
45	0	
53	0	
52	0	
44	0	
44	0	
38	0	
53	0	
43	0	
46	0	
48	0	
54	0	
42	0	
51	0	
55	0	
46	0	
41	0	
46	0	
32	0	
36	0	
42	0	
33	0	
43	0	
50	0	
50	0	
54	0	
46	0	
40	0	
40	0	
54	0	
55	0	
35	0	
41	0	
41	0	
41	0	
47	0	
47	0	
48	0	
46	0	
49	0	
45	0	
55	0	
62	0	
41	0	
45	0	
60	0	
57	0	
48	0	
54	0	
52	0	
36	0	
47	0	
49	0	
47	0	
34	0	
46	0	
48	0	
54	0	
37	0	
49	0	
44	0	
43	0	
35	0	
40	0	
53	0	
48	0	
55	0	
47	0	
34	0	
40	0	
55	0	
67	0	
34	0	
47	0	
52	0	
53	0	
45	0	
48	0	
43	0	
40	0	
33	0	
47	0	
45	0	
51	0	
37	0	
53	0	
50	0	
29	0	
54	0	
46	0	
26	0	
32	0	
43	0	
40	0	
48	0	
51	0	
47	0	
47	0	
41	0	
39	0	
43	0	
43	0	
58	0	
50	0	
46	0	
54	0	
47	0	
43	0	
51	0	
45	0	
42	0	
65	0	
41	0	
37	0	
49	0	
47	0	
53	0	
36	0	
46	0	
47	0	
49	0	
58	0	
48	0	
41	0	
49	0	
42	0	
46	0	
46	0	
43	0	
38	0	
35	0	
43	0	
32	0	
44	0	
52	0	
51	0	
51	0	
40	0	
36	0	
38	0	
43	0	
48	0	
38	0	
43	0	
38	0	
42	0	
44	0	
41	0	
55	0	
42	0	
43	0	
42	0	
38	0	
41	0	
51	0	
43	0	
33	0	
49	0	
49	0	
45	0	
49	0	
41	0	
46	0	
48	0	
49	0	
34	0	
50	0	
44	0	
25	0	
34	0	
41	0	
46	0	
44	0	
40	0	
41	0	
43	0	
41	0	
38	0	
39	0	
56	0	
44	0	
48	0	
51	0	
56	0	
34	0	
51	0	
44	0	
41	0	
57	0	
52	0	
39	0	
45	0	
37	0	
43	0	
64	0	
48	0	
49	0	
42	0	
45	0	
47	0	
36	0	
38	0	
39	0	
33	0	
43	0	
50	0	
53	0	
42	0	
47	0	
54	0	
41	0	
47	0	
43	0	
54	0	
54	0	
47	0	
49	0	
41	0	
48	0	
40	0	
48	0	
39	0	
51	0	
44	0	
41	0	
41	0	
37	0	
54	0	
48	0	
48	0	
35	0	
38	0	
36	0	
46	0	
39	0	
45	0	
41	0	
37	0	
51	0	
39	0	
42	0	
45	0	
45	0	
40	0	
51	0	
30	0	
48	0	
44	0	
55	0	
47	0	
52	0	
43	0	
37	0	
43	0	
38	0	
41	0	
36	0	
44	0	
42	0	
48	0	
54	0	
37	0	
53	0	
36	0	
46	0	
51	0	
55	0	
42	0	
53	0	
36	0	
40	0	
48	0	
48	0	
44	0	
41	0	
41	0	
41	0	
49	0	
41	0	
45	0	
45	0	
42	0	
48	0	
40	0	
45	0	
48	0	
35	0	
35	0	
47	0	
40	0	
43	0	
44	0	
39	0	
44	0	
39	0	
41	0	
36	0	
33	0	
59	0	
44	0	
49	0	
53	0	
43	0	
48	0	
33	0	
41	0	
41	0	
49	0	
51	0	
43	0	
38	0	
40	0	
45	0	
38	0	
57	0	
46	0	
40	0	
42	0	
37	0	
39	0	
48	0	
42	0	
51	0	
39	0	
29	0	
44	0	
45	0	
36	0	
56	0	
41	0	
37	0	
53	0	
52	0	
48	0	
57	0	
39	0	
38	0	
43	0	
41	0	
51	0	
34	0	
49	0	
49	0	
35	0	
44	0	
43	0	
45	0	
36	0	
35	0	
47	0	
41	0	
50	0	
41	0	
50	0	
35	0	
49	0	
57	0	
54	0	
36	0	
37	0	
55	0	
44	0	
52	0	
45	0	
49	0	
43	0	
45	0	
47	0	
49	0	
41	0	
44	0	
44	0	
46	0	
39	0	
44	0	
33	0	
38	0	
50	0	
43	0	
41	0	
36	0	
31	0	
55	0	
46	0	
45	0	
39	0	
50	0	
45	0	
47	0	
58	0	
43	0	
49	0	
45	0	
44	0	
56	0	
34	0	
48	0	
48	0	
37	0	
36	0	
40	0	
50	0	
43	0	
51	0	
57	0	
49	0	
41	0	
42	0	
43	0	
38	0	
39	0	
51	0	
45	0	
42	0	
40	0	
39	0	
40	0	
49	0	
41	0	
40	0	
42	0	
45	0	
44	0	
49	0	
32	0	
41	0	
43	0	
37	0	
51	0	
39	0	
41	0	
41	0	
39	0	
45	0	
43	0	
36	0	
41	0	
43	0	
48	0	
43	0	
51	0	
48	0	
43	0	
46	0	
41	0	
48	0	
30	0	
46	0	
41	0	
43	0	
37	0	
54	0	
44	0	
48	0	
40	0	
39	0	
42	0	
41	0	
43	0	
31	0	
37	0	
40	0	
46	0	
46	0	
45	0	
51	0	
38	0	
40	0	
49	0	
43	0	
50	0	
50	0	
49	0	
45	0	
41	0	
41	0	
40	0	
42	0	
36	0	
25	0	
46	0	
50	0	
33	0	
34	0	
48	0	
41	0	
44	0	
39	0	
46	0	
33	0	
46	0	
26	0	
42	0	
45	0	
34	0	
37	0	
45	0	
40	0	
44	0	
42	0	
38	0	
44	0	
41	0	
43	0	
33	0	
34	0	
45	0	
32	0	
43	0	
41	0	
46	0	
52	0	
46	0	
50	0	
39	0	
48	0	
43	0	
45	0	
50	0	
53	0	
42	0	
45	0	
45	0	
52	0	
53	0	
38	0	
43	0	
42	0	
41	0	
49	0	
50	0	
52	0	
46	0	
39	0	
30	0	
47	0	
30	0	
54	0	
49	0	
49	0	
38	0	
49	0	
37	0	
47	0	
49	0	
43	0	
28	0	
41	0	
46	0	
34	0	
72	0	
48	0	
51	0	
39	0	
36	0	
48	0	
40	0	
45	0	
41	0	
44	0	
58	0	
53	0	
41	0	
42	0	
49	0	
59	0	
51	0	
48	0	
45	0	
53	0	
42	0	
42	0	
47	0	
46	0	
33	0	
50	0	
38	0	
47	0	
48	0	
50	0	
42	0	
47	0	
54	0	
47	0	
50	0	
36	0	
50	0	
32	0	
53	0	
52	0	
50	0	
49	0	
38	0	
45	0	
50	0	
44	0	
48	0	
38	0	
63	0	
42	0	
48	0	
50	0	
32	0	
33	0	
31	0	
44	0	
55	0	
50	0	
53	0	
49	0	
43	0	
39	0	
42	0	
46	0	
47	0	
41	0	
43	0	
42	0	
47	0	
48	0	
40	0	
44	0	
51	0	
42	0	
51	0	
53	0	
45	0	
41	0	
44	0	
44	0	
42	0	
35	0	
43	0	
36	0	
41	0	
29	0	
48	0	
31	0	
41	0	
52	0	
52	0	
52	0	
42	0	
41	0	
34	0	
50	0	
48	0	
44	0	
53	0	
43	0	
40	0	
51	0	
44	0	
36	0	
39	0	
33	0	
51	0	
31	0	
47	0	
49	0	
41	0	
40	0	
37	0	
42	0	
36	0	
46	0	
47	0	
40	0	
43	0	
37	0	
34	0	
45	0	
40	0	
39	0	
49	0	
43	0	
50	0	
36	0	
40	0	
44	0	
37	0	
33	0	
56	0	
43	0	
42	0	
42	0	
52	0	
37	0	
41	0	
43	0	
51	0	
44	0	
40	0	
39	0	
40	0	
45	0	
43	0	
39	0	
43	0	
38	0	
45	0	
39	0	
41	0	
43	0	
46	0	
36	0	
45	0	
45	0	
43	0	
32	0	
45	0	
46	0	
44	0	
42	0	
42	0	
43	0	
42	0	
44	0	
41	0	
35	0	
43	0	
37	0	
48	0	
45	0	
47	0	
53	0	
30	0	
40	0	
51	0	
43	0	
45	0	
40	0	
42	0	
53	0	
46	0	
41	0	
42	0	
43	0	
41	0	
49	0	
50	0	
39	0	
36	0	
31	0	
41	0	
33	0	
43	0	
42	0	
28	0	
44	0	
41	0	
32	0	
48	0	
40	0	
46	0	
53	0	
32	0	
38	0	
35	0	
42	0	
45	0	
44	0	
30	0	
40	0	
50	0	
46	0	
42	0	
39	0	
38	0	
45	0	
44	0	
32	0	
38	0	
42	0	
43	0	
42	0	
41	0	
48	0	
38	0	
61	0	
46	0	
37	0	
39	0	
37	0	
36	0	
41	0	
48	0	
38	0	
44	0	
36	0	
45	0	
37	0	
38	0	
52	0	
48	0	
39	0	
39	0	
43	0	
39	0	
45	0	
45	0	
39	0	
52	0	
42	0	
48	0	
47	0	
42	0	
50	0	
44	0	
42	0	
43	0	
36	0	
39	0	
43	0	
47	0	
52	0	
43	0	
36	0	
42	0	
34	0	
40	0	
42	0	
37	0	
40	0	
57	0	
51	0	
45	0	
35	0	
53	0	
48	0	
49	0	
52	0	
44	0	
44	0	
58	0	
32	0	
32	0	
35	0	
48	0	
36	0	
53	0	
44	0	
45	0	
43	0	
47	0	
54	0	
44	0	
50	0	
47	0	
61	0	
38	0	
37	0	
40	0	
43	0	
52	0	
44	0	
43	0	
37	0	
32	0	
38	0	
40	0	
47	0	
45	0	
43	0	
54	0	
47	0	
26	0	
50	0	
55	0	
45	0	
36	0	
47	0	
39	0	
40	0	
43	0	
48	0	
35	0	
53	0	
46	0	
45	0	
41	0	
35	0	
40	0	
48	0	
48	0	
31	0	
49	0	
38	0	
44	0	
56	0	
49	0	
41	0	
39	0	
54	0	
44	0	
54	0	
55	0	
49	0	
40	0	
46	0	
49	0	
53	0	
47	0	
44	0	
49	0	
37	0	
48	0	
40	0	
44	0	
50	0	
49	0	
49	0	
50	0	
40	0	
49	0	
53	0	
47	0	
41	0	
44	0	
37	0	
38	0	
35	0	
44	0	
38	0	
41	0	
43	0	
31	0	
36	0	
41	0	
48	0	
44	0	
58	0	
53	0	
35	0	
39	0	
47	0	
50	0	
47	0	
52	0	
51	0	
47	0	
47	0	
29	0	
44	0	
50	0	
45	0	
35	0	
41	0	
39	0	
49	0	
56	0	
52	0	
41	0	
32	0	
33	0	
38	0	
37	0	
47	0	
40	0	
54	0	
38	0	
25	0	
44	0	
42	0	
46	0	
43	0	
31	0	
37	0	
42	0	
37	0	
52	0	
43	0	
42	0	
42	0	
43	0	
46	0	
33	0	
36	0	
48	0	
40	0	
55	0	
42	0	
33	0	
51	0	
40	0	
57	0	
44	0	
42	0	
32	0	
42	0	
38	0	
41	0	
43	0	
42	0	
53	0	
46	0	
48	0	
45	0	
34	0	
36	0	
31	0	
44	0	
45	0	
41	0	
50	0	
38	0	
48	0	
35	0	
48	0	
43	0	
43	0	
41	0	
41	0	
37	0	
46	0	
50	0	
47	0	
47	0	
38	0	
41	0	
43	0	
37	0	
45	0	
49	0	
43	0	
50	0	
52	0	
60	0	
43	0	
30	0	
37	0	
58	0	
40	0	
55	0	
48	0	
36	0	
42	0	
41	0	
47	0	
36	0	
51	0	
44	0	
41	0	
32	0	
45	0	
45	0	
36	0	
49	0	
43	0	
28	0	
56	0	
37	0	
47	0	
46	0	
45	0	
46	0	
42	0	
38	0	
35	0	
36	0	
44	0	
49	0	
44	0	
37	0	
40	0	
47	0	
37	0	
45	0	
46	0	
37	0	
41	0	
43	0	
36	0	
44	0	
44	0	
39	0	
47	0	
57	0	
39	0	
50	0	
36	0	
38	0	
57	0	
41	0	
44	0	
38	0	
43	0	
40	0	
35	0	
40	0	
42	0	
41	0	
50	0	
52	0	
59	0	
32	0	
40	0	
51	0	
38	0	
47	0	
43	0	
38	0	
43	0	
41	0	
41	0	
46	0	
46	0	
46	0	
48	0	
43	0	
54	0	
42	0	
53	0	
29	0	
51	0	
33	0	
36	0	
44	0	
49	0	
61	0	
52	0	
42	0	
54	0	
38	0	
40	0	
46	0	
43	0	
41	0	
37	0	
45	0	
54	0	
25	0	
51	0	
44	0	
35	0	
48	0	
39	0	
41	0	
40	0	
44	0	
43	0	
45	0	
42	0	
43	0	
53	0	
43	0	
59	0	
42	0	
46	0	
43	0	
54	0	
50	0	
49	0	
42	0	
38	0	
41	0	
53	0	
41	0	
42	0	
47	0	
31	0	
46	0	
50	0	
47	0	
46	0	
41	0	
44	0	
48	0	
41	0	
36	0	
36	0	
48	0	
40	0	
44	0	
53	0	
37	0	
28	0	
49	0	
45	0	
37	0	
55	0	
47	0	
48	0	
39	0	
44	0	
42	0	
45	0	
46	0	
51	0	
37	0	
40	0	
37	0	
44	0	
46	0	
42	0	
53	0	
55	0	
42	0	
45	0	
40	0	
33	0	
43	0	
41	0	
39	0	
35	0	
43	0	
48	0	
31	0	
51	0	
42	0	
45	0	
48	0	
53	0	
46	0	
37	0	
41	0	
33	0	
37	0	
42	0	
30	0	
47	0	
61	0	
50	0	
44	0	
41	0	
50	0	
47	0	
47	0	
42	0	
50	0	
42	0	
55	0	
46	0	
52	0	
49	0	
45	0	
45	0	
47	0	
49	0	
45	0	
57	0	
47	0	
26	0	
36	0	
46	0	
33	0	
44	0	
49	0	
44	0	
38	0	
45	0	
44	0	
42	0	
44	0	
45	0	
41	0	
52	0	
55	0	
37	0	
47	0	
53	0	
31	0	
48	0	
42	0	
38	0	
46	0	
53	0	
52	0	
37	0	
45	0	
45	0	
54	0	
39	0	
36	0	
41	0	
33	0	
41	0	
53	0	
44	0	
40	0	
42	0	
34	0	
40	0	
53	0	
50	0	
56	0	
43	0	
40	0	
47	0	
35	0	
36	0	
45	0	
45	0	
44	0	
49	0	
38	0	
30	0	
42	0	
54	0	
49	0	
30	0	
42	0	
45	0	
33	0	
44	0	
47	0	
35	0	
51	0	
54	0	
39	0	
40	0	
37	0	
31	0	
39	0	
42	0	
46	0	
43	0	
56	0	
40	0	
27	0	
46	0	
30	0	
37	0	
52	0	
50	0	
45	0	
40	0	
54	0	
48	0	
33	0	
46	0	
45	0	
49	0	
53	0	
44	0	
50	0	
45	0	
38	0	
43	0	
39	0	
26	0	
41	0	
44	0	
42	0	
49	0	
40	0	
57	0	
51	0	
38	0	
44	0	
45	0	
47	0	
54	0	
46	0	
35	0	
39	0	
40	0	
51	0	
53	0	
35	0	
44	0	
36	0	
33	0	
48	0	
52	0	
48	0	
38	0	
38	0	
52	0	
36	0	
42	0	
43	0	
55	0	
34	0	
53	0	
48	0	
37	0	
49	0	
43	0	
43	0	
36	0	
38	0	
42	0	
37	0	
37	0	
55	0	
52	0	
38	0	
35	0	
55	0	
33	0	
44	0	
47	0	
40	0	
40	0	
54	0	
52	0	
48	0	
41	0	
44	0	
53	0	
39	0	
44	0	
43	0	
53	0	
35	0	
44	0	
44	0	
31	0	
44	0	
44	0	
31	0	
39	0	
38	0	
44	0	
41	0	
47	0	
31	0	
37	0	
41	0	
50	0	
39	0	
38	0	
46	0	
24	0	
47	0	
38	0	
52	0	
55	0	
42	0	
42	0	
31	0	
42	0	
49	0	
43	0	
38	0	
46	0	
48	0	
50	0	
35	0	
44	0	
47	0	
54	0	
40	0	
43	0	
44	0	
45	0	
54	0	
36	0	
35	0	
39	0	
53	0	
39	0	
40	0	
49	0	
42	0	
36	0	
36	0	
40	0	
53	0	
48	0	
34	0	
41	0	
50	0	
42	0	
37	0	
44	0	
41	0	
43	0	
51	0	
32	0	
35	0	
39	0	
37	0	
58	0	
39	0	
50	0	
50	0	
40	0	
37	0	
44	0	
65	0	
47	0	
34	0	
42	0	
52	0	
35	0	
39	0	
34	0	
42	0	
50	0	
38	0	
53	0	
34	0	
36	0	
37	0	
47	0	
52	0	
48	0	
35	0	
41	0	
45	0	
35	0	
45	0	
38	0	
45	0	
39	0	
35	0	
42	0	
41	0	
38	0	
52	0	
40	0	
38	0	
50	0	
36	0	
50	0	
39	0	
47	0	
43	0	
43	0	
41	0	
50	0	
53	0	
44	0	
43	0	
36	0	
57	0	
47	0	
42	0	
38	0	
49	0	
38	0	
47	0	
45	0	
29	0	
39	0	
50	0	
45	0	
35	0	
47	0	
44	0	
32	0	
48	0	
50	0	
44	0	
43	0	
37	0	
44	0	
47	0	
53	0	
56	0	
56	0	
40	0	
35	0	
36	0	
41	0	
40	0	
41	0	
46	0	
40	0	
44	0	
37	0	
33	0	
43	0	
49	0	
45	0	
53	0	
60	0	
45	0	
41	0	
46	0	
56	0	
32	0	
43	0	
42	0	
42	0	
31	0	
38	0	
39	0	
49	0	
29	0	
41	0	
45	0	
48	0	
39	0	
38	0	
38	0	
36	0	
34	0	
39	0	
34	0	
51	0	
50	0	
45	0	
40	0	
46	0	
39	0	
44	0	
