123	0	
121	0	
109	0	
113	0	
110	0	
122	0	
104	0	
94	0	
93	0	
92	0	
97	0	
112	0	
105	0	
90	0	
89	0	
104	0	
106	0	
94	0	
102	0	
92	0	
88	0	
87	0	
75	0	
82	0	
89	0	
71	0	
89	0	
82	0	
78	0	
90	0	
83	0	
85	0	
83	0	
95	0	
88	0	
75	0	
88	0	
92	0	
82	0	
68	0	
91	0	
87	0	
83	0	
72	0	
71	0	
79	0	
66	0	
82	0	
72	0	
83	0	
73	0	
76	0	
95	0	
70	0	
70	0	
83	0	
73	0	
64	0	
92	0	
66	0	
85	0	
72	0	
88	0	
75	0	
74	0	
67	0	
71	0	
79	0	
85	0	
79	0	
79	0	
78	0	
78	0	
80	0	
70	0	
67	0	
81	0	
71	0	
75	0	
60	0	
69	0	
67	0	
68	0	
69	0	
77	0	
69	0	
57	0	
62	0	
82	0	
71	0	
64	0	
65	0	
49	0	
77	0	
70	0	
70	0	
68	0	
75	0	
85	0	
72	0	
66	0	
76	0	
76	0	
83	0	
84	0	
91	0	
74	0	
78	0	
67	0	
85	0	
69	0	
86	0	
78	0	
59	0	
85	0	
81	0	
83	0	
66	0	
68	0	
51	0	
68	0	
75	0	
69	0	
69	0	
65	0	
55	0	
72	0	
69	0	
73	0	
89	0	
60	0	
78	0	
70	0	
81	0	
65	0	
74	0	
65	0	
66	0	
73	0	
72	0	
69	0	
64	0	
64	0	
65	0	
75	0	
76	0	
62	0	
59	0	
64	0	
58	0	
79	0	
64	0	
78	0	
75	0	
63	0	
71	0	
62	0	
73	0	
73	0	
73	0	
88	0	
75	0	
60	0	
59	0	
60	0	
72	0	
66	0	
77	0	
73	0	
76	0	
62	0	
69	0	
75	0	
73	0	
75	0	
82	0	
89	0	
69	0	
65	0	
77	0	
65	0	
100	0	
63	0	
60	0	
67	0	
62	0	
79	0	
82	0	
76	0	
77	0	
73	0	
57	0	
81	0	
65	0	
67	0	
77	0	
62	0	
61	0	
52	0	
62	0	
70	0	
74	0	
72	0	
83	0	
64	0	
64	0	
61	0	
83	0	
71	0	
63	0	
65	0	
64	0	
63	0	
90	0	
66	0	
59	0	
84	0	
67	0	
65	0	
66	0	
69	0	
59	0	
74	0	
63	0	
60	0	
65	0	
48	0	
82	0	
70	0	
69	0	
79	0	
73	0	
65	0	
84	0	
63	0	
67	0	
79	0	
61	0	
66	0	
63	0	
75	0	
64	0	
77	0	
76	0	
77	0	
66	0	
60	0	
60	0	
71	0	
67	0	
75	0	
72	0	
67	0	
51	0	
76	0	
71	0	
75	0	
74	0	
68	0	
66	0	
76	0	
51	0	
72	0	
55	0	
62	0	
56	0	
72	0	
70	0	
77	0	
67	0	
69	0	
74	0	
73	0	
69	0	
69	0	
55	0	
71	0	
72	0	
74	0	
83	0	
83	0	
63	0	
63	0	
71	0	
63	0	
74	0	
72	0	
70	0	
68	0	
76	0	
62	0	
77	0	
72	0	
74	0	
69	0	
69	0	
53	0	
52	0	
64	0	
66	0	
81	0	
65	0	
53	0	
77	0	
75	0	
90	0	
80	0	
79	0	
65	0	
51	0	
73	0	
60	0	
72	0	
63	0	
67	0	
78	0	
75	0	
64	0	
61	0	
72	0	
78	0	
66	0	
54	0	
69	0	
67	0	
69	0	
68	0	
53	0	
73	0	
71	0	
67	0	
77	0	
60	0	
73	0	
69	0	
69	0	
65	0	
64	0	
70	0	
70	0	
44	0	
71	0	
68	0	
64	0	
68	0	
68	0	
71	0	
70	0	
73	0	
97	0	
63	0	
74	0	
91	0	
80	0	
66	0	
81	0	
68	0	
90	0	
65	0	
81	0	
89	0	
82	0	
105	0	
134	0	
133	0	
141	0	
170	0	
180	0	
230	0	
213	0	
266	0	
370	0	
372	0	
463	0	
544	0	
667	0	
768	0	
993	0	
1102	0	
1334	0	
1474	0	
1893	0	
2075	0	
2452	0	
2760	0	
3190	0	
3470	0	
3953	0	
4362	0	
4893	0	
5425	0	
5846	0	
6216	0	
6814	0	
7085	0	
7698	0	
8044	0	
8639	0	
8998	0	
9572	0	
9741	0	
10262	0	
10635	0	
11010	0	
11530	0	
11848	0	
12281	0	
12495	0	
13118	0	
13565	0	
13737	0	
13962	0	
14221	0	
14282	0	
14657	0	
14819	0	
14861	0	
14739	0	
14816	0	
14707	0	
14727	0	
14924	0	
14485	0	
14181	0	
14246	0	
13678	0	
13523	0	
13428	0	
13072	0	
12924	0	
12716	0	
12317	0	
12099	0	
11810	0	
11512	0	
11127	0	
10898	0	
10558	0	
10290	0	
10025	0	
9491	0	
9069	0	
8895	0	
8501	0	
8425	0	
8316	0	
7750	0	
7655	0	
7498	0	
6963	0	
6758	0	
6490	0	
6236	0	
5834	0	
5761	0	
5431	0	
5273	0	
5050	0	
4846	0	
4583	0	
4391	0	
4124	0	
4094	0	
3633	0	
3607	0	
3478	0	
3270	0	
3192	0	
2946	0	
2848	0	
2757	0	
2477	0	
2513	0	
2358	0	
2324	0	
2086	0	
2009	0	
1977	0	
1768	0	
1720	0	
1589	0	
1509	0	
1425	0	
1328	0	
1287	0	
1258	0	
1214	0	
1114	0	
1071	0	
1013	0	
995	0	
912	0	
929	0	
872	0	
771	0	
721	0	
739	0	
616	0	
659	0	
620	0	
650	0	
551	0	
526	0	
514	0	
475	0	
456	0	
448	0	
447	0	
409	0	
416	0	
390	0	
352	0	
343	0	
310	0	
322	0	
296	0	
268	0	
268	0	
271	0	
230	0	
239	0	
216	0	
207	0	
228	0	
209	0	
195	0	
194	0	
193	0	
173	0	
166	0	
160	0	
165	0	
174	0	
156	0	
141	0	
157	0	
128	0	
132	0	
125	0	
134	0	
115	0	
134	0	
131	0	
138	0	
114	0	
103	0	
124	0	
96	0	
108	0	
128	0	
122	0	
115	0	
126	0	
99	0	
102	0	
99	0	
96	0	
99	0	
128	0	
103	0	
97	0	
121	0	
114	0	
106	0	
89	0	
124	0	
96	0	
107	0	
104	0	
110	0	
88	0	
83	0	
105	0	
83	0	
117	0	
120	0	
115	0	
99	0	
79	0	
93	0	
101	0	
90	0	
101	0	
103	0	
91	0	
86	0	
98	0	
90	0	
101	0	
89	0	
75	0	
102	0	
78	0	
84	0	
106	0	
81	0	
94	0	
92	0	
80	0	
72	0	
71	0	
85	0	
81	0	
82	0	
77	0	
81	0	
86	0	
59	0	
59	0	
58	0	
71	0	
99	0	
85	0	
77	0	
91	0	
74	0	
73	0	
73	0	
68	0	
71	0	
50	0	
68	0	
58	0	
59	0	
72	0	
51	0	
88	0	
61	0	
80	0	
70	0	
69	0	
80	0	
66	0	
66	0	
65	0	
74	0	
68	0	
69	0	
76	0	
68	0	
75	0	
69	0	
60	0	
74	0	
69	0	
74	0	
65	0	
75	0	
69	0	
61	0	
73	0	
64	0	
80	0	
73	0	
67	0	
76	0	
62	0	
77	0	
84	0	
80	0	
60	0	
78	0	
57	0	
65	0	
61	0	
62	0	
81	0	
69	0	
64	0	
73	0	
81	0	
69	0	
69	0	
68	0	
78	0	
67	0	
74	0	
61	0	
63	0	
69	0	
67	0	
65	0	
61	0	
73	0	
49	0	
67	0	
56	0	
67	0	
62	0	
59	0	
58	0	
67	0	
65	0	
67	0	
70	0	
82	0	
60	0	
63	0	
69	0	
56	0	
70	0	
64	0	
80	0	
74	0	
76	0	
64	0	
57	0	
57	0	
56	0	
67	0	
69	0	
72	0	
60	0	
70	0	
81	0	
69	0	
76	0	
64	0	
82	0	
65	0	
67	0	
68	0	
63	0	
68	0	
65	0	
58	0	
68	0	
60	0	
84	0	
74	0	
80	0	
62	0	
79	0	
68	0	
71	0	
72	0	
60	0	
66	0	
56	0	
70	0	
90	0	
70	0	
65	0	
64	0	
58	0	
60	0	
73	0	
62	0	
74	0	
63	0	
79	0	
53	0	
70	0	
73	0	
70	0	
67	0	
72	0	
62	0	
69	0	
58	0	
52	0	
63	0	
68	0	
81	0	
65	0	
72	0	
65	0	
79	0	
78	0	
80	0	
51	0	
80	0	
66	0	
71	0	
75	0	
67	0	
71	0	
71	0	
59	0	
68	0	
60	0	
70	0	
75	0	
60	0	
61	0	
64	0	
60	0	
65	0	
80	0	
65	0	
56	0	
57	0	
54	0	
59	0	
58	0	
60	0	
56	0	
67	0	
65	0	
73	0	
58	0	
64	0	
63	0	
60	0	
56	0	
63	0	
75	0	
66	0	
59	0	
59	0	
69	0	
72	0	
73	0	
63	0	
65	0	
69	0	
60	0	
45	0	
63	0	
72	0	
66	0	
60	0	
61	0	
66	0	
65	0	
73	0	
81	0	
43	0	
65	0	
61	0	
63	0	
71	0	
55	0	
67	0	
51	0	
67	0	
64	0	
71	0	
72	0	
74	0	
71	0	
67	0	
74	0	
72	0	
49	0	
64	0	
62	0	
64	0	
60	0	
55	0	
56	0	
61	0	
54	0	
65	0	
63	0	
75	0	
63	0	
62	0	
67	0	
64	0	
66	0	
60	0	
67	0	
67	0	
84	0	
67	0	
65	0	
62	0	
62	0	
59	0	
59	0	
56	0	
53	0	
66	0	
78	0	
62	0	
67	0	
65	0	
66	0	
63	0	
50	0	
64	0	
68	0	
58	0	
71	0	
69	0	
73	0	
58	0	
72	0	
68	0	
75	0	
64	0	
50	0	
72	0	
64	0	
68	0	
65	0	
54	0	
73	0	
79	0	
60	0	
63	0	
55	0	
68	0	
68	0	
62	0	
49	0	
66	0	
63	0	
63	0	
54	0	
60	0	
67	0	
72	0	
56	0	
66	0	
86	0	
75	0	
83	0	
54	0	
64	0	
82	0	
65	0	
78	0	
61	0	
66	0	
59	0	
58	0	
67	0	
58	0	
68	0	
74	0	
67	0	
58	0	
72	0	
62	0	
63	0	
73	0	
63	0	
73	0	
72	0	
58	0	
66	0	
66	0	
85	0	
67	0	
60	0	
74	0	
78	0	
75	0	
69	0	
76	0	
65	0	
58	0	
65	0	
64	0	
66	0	
67	0	
65	0	
77	0	
71	0	
72	0	
75	0	
75	0	
63	0	
43	0	
67	0	
72	0	
60	0	
65	0	
66	0	
68	0	
51	0	
78	0	
66	0	
57	0	
73	0	
67	0	
67	0	
69	0	
78	0	
75	0	
69	0	
61	0	
68	0	
69	0	
66	0	
60	0	
70	0	
59	0	
71	0	
68	0	
68	0	
67	0	
55	0	
56	0	
65	0	
57	0	
47	0	
62	0	
56	0	
58	0	
69	0	
67	0	
72	0	
67	0	
59	0	
58	0	
87	0	
48	0	
56	0	
65	0	
64	0	
67	0	
61	0	
64	0	
76	0	
41	0	
53	0	
59	0	
68	0	
71	0	
70	0	
82	0	
71	0	
82	0	
66	0	
72	0	
75	0	
75	0	
69	0	
54	0	
54	0	
67	0	
73	0	
68	0	
70	0	
54	0	
70	0	
64	0	
68	0	
67	0	
54	0	
66	0	
51	0	
59	0	
65	0	
84	0	
71	0	
65	0	
76	0	
78	0	
51	0	
72	0	
62	0	
62	0	
70	0	
69	0	
63	0	
64	0	
58	0	
68	0	
66	0	
67	0	
72	0	
74	0	
72	0	
71	0	
50	0	
58	0	
67	0	
57	0	
69	0	
53	0	
61	0	
60	0	
66	0	
65	0	
72	0	
63	0	
63	0	
80	0	
81	0	
70	0	
49	0	
74	0	
63	0	
65	0	
56	0	
61	0	
56	0	
54	0	
70	0	
61	0	
56	0	
65	0	
59	0	
62	0	
83	0	
67	0	
74	0	
56	0	
63	0	
78	0	
68	0	
61	0	
63	0	
58	0	
65	0	
73	0	
69	0	
55	0	
65	0	
70	0	
52	0	
74	0	
53	0	
62	0	
64	0	
74	0	
52	0	
56	0	
68	0	
65	0	
52	0	
49	0	
62	0	
70	0	
58	0	
75	0	
57	0	
68	0	
56	0	
71	0	
60	0	
71	0	
72	0	
68	0	
51	0	
51	0	
62	0	
56	0	
66	0	
70	0	
74	0	
51	0	
50	0	
55	0	
49	0	
74	0	
70	0	
65	0	
70	0	
74	0	
70	0	
63	0	
71	0	
63	0	
66	0	
74	0	
81	0	
62	0	
76	0	
68	0	
63	0	
68	0	
67	0	
49	0	
62	0	
53	0	
62	0	
66	0	
60	0	
58	0	
67	0	
63	0	
58	0	
66	0	
75	0	
48	0	
73	0	
61	0	
59	0	
58	0	
56	0	
56	0	
60	0	
66	0	
66	0	
51	0	
46	0	
62	0	
62	0	
61	0	
58	0	
68	0	
67	0	
70	0	
68	0	
65	0	
57	0	
67	0	
68	0	
61	0	
53	0	
52	0	
64	0	
53	0	
66	0	
46	0	
72	0	
52	0	
62	0	
63	0	
69	0	
57	0	
54	0	
66	0	
62	0	
66	0	
64	0	
52	0	
70	0	
66	0	
65	0	
56	0	
59	0	
53	0	
60	0	
68	0	
61	0	
71	0	
71	0	
82	0	
62	0	
56	0	
64	0	
72	0	
79	0	
67	0	
69	0	
63	0	
67	0	
57	0	
66	0	
62	0	
56	0	
71	0	
57	0	
43	0	
57	0	
69	0	
72	0	
72	0	
65	0	
61	0	
75	0	
52	0	
58	0	
62	0	
55	0	
63	0	
69	0	
82	0	
55	0	
73	0	
72	0	
61	0	
79	0	
56	0	
66	0	
72	0	
54	0	
81	0	
64	0	
62	0	
55	0	
63	0	
66	0	
65	0	
54	0	
68	0	
59	0	
67	0	
71	0	
79	0	
68	0	
62	0	
54	0	
78	0	
66	0	
80	0	
75	0	
72	0	
63	0	
63	0	
71	0	
66	0	
55	0	
53	0	
55	0	
67	0	
68	0	
63	0	
73	0	
59	0	
62	0	
55	0	
65	0	
74	0	
66	0	
58	0	
54	0	
57	0	
54	0	
44	0	
65	0	
63	0	
66	0	
75	0	
61	0	
69	0	
51	0	
73	0	
74	0	
63	0	
68	0	
64	0	
52	0	
71	0	
66	0	
62	0	
69	0	
62	0	
74	0	
63	0	
62	0	
72	0	
65	0	
62	0	
72	0	
71	0	
62	0	
68	0	
77	0	
58	0	
70	0	
59	0	
64	0	
57	0	
67	0	
73	0	
65	0	
58	0	
60	0	
61	0	
56	0	
57	0	
65	0	
57	0	
72	0	
63	0	
50	0	
51	0	
55	0	
73	0	
60	0	
68	0	
61	0	
76	0	
60	0	
68	0	
67	0	
73	0	
59	0	
69	0	
64	0	
55	0	
78	0	
67	0	
68	0	
67	0	
56	0	
60	0	
69	0	
74	0	
44	0	
60	0	
66	0	
67	0	
76	0	
63	0	
63	0	
52	0	
72	0	
64	0	
49	0	
60	0	
71	0	
79	0	
65	0	
66	0	
55	0	
62	0	
65	0	
55	0	
75	0	
83	0	
67	0	
61	0	
70	0	
59	0	
74	0	
68	0	
59	0	
63	0	
61	0	
65	0	
59	0	
65	0	
52	0	
57	0	
67	0	
65	0	
63	0	
80	0	
68	0	
58	0	
59	0	
59	0	
49	0	
73	0	
59	0	
55	0	
54	0	
71	0	
74	0	
49	0	
72	0	
85	0	
60	0	
63	0	
80	0	
57	0	
71	0	
63	0	
70	0	
62	0	
61	0	
59	0	
50	0	
53	0	
70	0	
57	0	
52	0	
65	0	
68	0	
70	0	
58	0	
60	0	
68	0	
61	0	
59	0	
66	0	
45	0	
79	0	
65	0	
61	0	
65	0	
67	0	
60	0	
76	0	
78	0	
74	0	
64	0	
63	0	
69	0	
72	0	
64	0	
75	0	
48	0	
68	0	
61	0	
74	0	
60	0	
60	0	
53	0	
65	0	
58	0	
64	0	
68	0	
59	0	
74	0	
47	0	
57	0	
80	0	
59	0	
57	0	
63	0	
55	0	
67	0	
78	0	
59	0	
60	0	
74	0	
62	0	
61	0	
56	0	
65	0	
58	0	
74	0	
59	0	
63	0	
63	0	
63	0	
75	0	
65	0	
71	0	
64	0	
75	0	
70	0	
64	0	
59	0	
62	0	
60	0	
64	0	
66	0	
69	0	
67	0	
64	0	
81	0	
70	0	
71	0	
58	0	
64	0	
61	0	
57	0	
61	0	
68	0	
57	0	
66	0	
71	0	
62	0	
60	0	
59	0	
61	0	
68	0	
64	0	
73	0	
58	0	
56	0	
55	0	
70	0	
57	0	
56	0	
63	0	
63	0	
69	0	
84	0	
63	0	
60	0	
60	0	
74	0	
66	0	
56	0	
74	0	
44	0	
68	0	
62	0	
59	0	
55	0	
80	0	
61	0	
70	0	
70	0	
72	0	
62	0	
67	0	
55	0	
68	0	
69	0	
73	0	
71	0	
81	0	
73	0	
58	0	
64	0	
77	0	
51	0	
63	0	
70	0	
71	0	
60	0	
56	0	
61	0	
68	0	
59	0	
81	0	
67	0	
59	0	
72	0	
62	0	
47	0	
60	0	
66	0	
59	0	
51	0	
64	0	
44	0	
69	0	
70	0	
77	0	
67	0	
58	0	
63	0	
66	0	
74	0	
68	0	
68	0	
51	0	
70	0	
66	0	
67	0	
62	0	
83	0	
76	0	
70	0	
61	0	
72	0	
64	0	
73	0	
62	0	
64	0	
66	0	
63	0	
60	0	
76	0	
63	0	
54	0	
59	0	
56	0	
87	0	
51	0	
66	0	
73	0	
68	0	
64	0	
74	0	
71	0	
61	0	
62	0	
74	0	
62	0	
56	0	
52	0	
57	0	
71	0	
61	0	
58	0	
68	0	
58	0	
52	0	
57	0	
60	0	
60	0	
71	0	
54	0	
63	0	
65	0	
60	0	
52	0	
54	0	
75	0	
62	0	
64	0	
63	0	
64	0	
56	0	
64	0	
66	0	
53	0	
72	0	
71	0	
61	0	
72	0	
62	0	
80	0	
61	0	
60	0	
64	0	
60	0	
64	0	
68	0	
78	0	
82	0	
51	0	
78	0	
57	0	
66	0	
72	0	
72	0	
83	0	
63	0	
58	0	
75	0	
77	0	
65	0	
61	0	
51	0	
62	0	
74	0	
70	0	
54	0	
68	0	
58	0	
64	0	
74	0	
63	0	
76	0	
73	0	
60	0	
46	0	
70	0	
60	0	
56	0	
52	0	
57	0	
52	0	
61	0	
65	0	
66	0	
63	0	
69	0	
59	0	
60	0	
78	0	
62	0	
53	0	
65	0	
54	0	
60	0	
73	0	
76	0	
41	0	
74	0	
81	0	
65	0	
58	0	
73	0	
69	0	
68	0	
73	0	
55	0	
61	0	
72	0	
76	0	
60	0	
74	0	
66	0	
62	0	
61	0	
49	0	
61	0	
53	0	
59	0	
59	0	
60	0	
60	0	
65	0	
44	0	
74	0	
54	0	
64	0	
64	0	
73	0	
66	0	
56	0	
67	0	
68	0	
73	0	
59	0	
83	0	
69	0	
77	0	
85	0	
56	0	
65	0	
57	0	
54	0	
55	0	
71	0	
70	0	
57	0	
60	0	
68	0	
86	0	
59	0	
73	0	
63	0	
54	0	
65	0	
73	0	
64	0	
67	0	
66	0	
66	0	
74	0	
65	0	
76	0	
70	0	
62	0	
66	0	
65	0	
66	0	
60	0	
66	0	
57	0	
65	0	
60	0	
63	0	
71	0	
71	0	
63	0	
55	0	
63	0	
53	0	
44	0	
61	0	
53	0	
58	0	
70	0	
69	0	
62	0	
68	0	
64	0	
55	0	
65	0	
65	0	
70	0	
63	0	
52	0	
52	0	
69	0	
60	0	
71	0	
54	0	
55	0	
46	0	
57	0	
68	0	
61	0	
50	0	
69	0	
64	0	
53	0	
58	0	
71	0	
56	0	
80	0	
66	0	
66	0	
72	0	
65	0	
64	0	
65	0	
66	0	
57	0	
67	0	
57	0	
85	0	
72	0	
50	0	
66	0	
68	0	
74	0	
55	0	
60	0	
58	0	
78	0	
58	0	
64	0	
53	0	
77	0	
81	0	
57	0	
62	0	
64	0	
72	0	
59	0	
61	0	
59	0	
58	0	
46	0	
72	0	
71	0	
57	0	
62	0	
66	0	
51	0	
59	0	
56	0	
72	0	
70	0	
59	0	
71	0	
58	0	
59	0	
61	0	
44	0	
53	0	
63	0	
79	0	
73	0	
67	0	
58	0	
59	0	
63	0	
62	0	
68	0	
58	0	
60	0	
66	0	
57	0	
72	0	
62	0	
68	0	
60	0	
64	0	
62	0	
60	0	
65	0	
67	0	
67	0	
64	0	
55	0	
60	0	
70	0	
74	0	
52	0	
60	0	
68	0	
74	0	
78	0	
64	0	
73	0	
54	0	
75	0	
65	0	
68	0	
58	0	
61	0	
68	0	
68	0	
56	0	
57	0	
60	0	
65	0	
69	0	
55	0	
72	0	
48	0	
55	0	
65	0	
63	0	
69	0	
61	0	
66	0	
62	0	
68	0	
72	0	
67	0	
74	0	
74	0	
69	0	
64	0	
67	0	
48	0	
50	0	
66	0	
60	0	
52	0	
60	0	
55	0	
74	0	
57	0	
68	0	
54	0	
56	0	
75	0	
61	0	
71	0	
58	0	
54	0	
73	0	
51	0	
64	0	
67	0	
56	0	
60	0	
72	0	
71	0	
58	0	
54	0	
55	0	
58	0	
75	0	
54	0	
61	0	
66	0	
62	0	
68	0	
68	0	
63	0	
53	0	
56	0	
58	0	
57	0	
60	0	
59	0	
58	0	
74	0	
65	0	
53	0	
56	0	
65	0	
54	0	
66	0	
69	0	
62	0	
77	0	
67	0	
49	0	
69	0	
70	0	
57	0	
69	0	
67	0	
74	0	
62	0	
66	0	
60	0	
61	0	
65	0	
63	0	
66	0	
61	0	
73	0	
66	0	
71	0	
66	0	
57	0	
68	0	
64	0	
60	0	
52	0	
51	0	
89	0	
66	0	
77	0	
76	0	
74	0	
73	0	
69	0	
65	0	
59	0	
71	0	
68	0	
61	0	
69	0	
61	0	
67	0	
72	0	
61	0	
72	0	
79	0	
61	0	
75	0	
67	0	
75	0	
59	0	
72	0	
64	0	
51	0	
75	0	
56	0	
63	0	
64	0	
58	0	
53	0	
59	0	
56	0	
81	0	
72	0	
76	0	
78	0	
63	0	
53	0	
77	0	
64	0	
64	0	
59	0	
64	0	
74	0	
58	0	
61	0	
59	0	
56	0	
52	0	
62	0	
63	0	
52	0	
86	0	
61	0	
55	0	
71	0	
75	0	
56	0	
64	0	
73	0	
61	0	
78	0	
52	0	
67	0	
59	0	
81	0	
60	0	
67	0	
83	0	
63	0	
65	0	
56	0	
59	0	
57	0	
68	0	
76	0	
61	0	
53	0	
81	0	
47	0	
75	0	
82	0	
75	0	
55	0	
56	0	
64	0	
67	0	
63	0	
76	0	
66	0	
68	0	
77	0	
74	0	
64	0	
59	0	
62	0	
72	0	
51	0	
76	0	
61	0	
58	0	
57	0	
63	0	
70	0	
73	0	
74	0	
57	0	
69	0	
61	0	
67	0	
70	0	
70	0	
58	0	
63	0	
61	0	
59	0	
60	0	
61	0	
54	0	
59	0	
82	0	
55	0	
68	0	
65	0	
71	0	
68	0	
64	0	
58	0	
68	0	
51	0	
80	0	
69	0	
68	0	
59	0	
54	0	
68	0	
56	0	
68	0	
64	0	
67	0	
67	0	
55	0	
69	0	
77	0	
59	0	
58	0	
75	0	
68	0	
56	0	
60	0	
67	0	
57	0	
59	0	
74	0	
62	0	
72	0	
74	0	
64	0	
56	0	
70	0	
82	0	
66	0	
69	0	
76	0	
72	0	
61	0	
67	0	
52	0	
58	0	
80	0	
51	0	
77	0	
65	0	
65	0	
67	0	
83	0	
73	0	
67	0	
61	0	
62	0	
58	0	
70	0	
56	0	
73	0	
71	0	
64	0	
56	0	
60	0	
76	0	
67	0	
73	0	
58	0	
50	0	
91	0	
47	0	
61	0	
53	0	
68	0	
71	0	
69	0	
54	0	
62	0	
60	0	
54	0	
60	0	
54	0	
62	0	
68	0	
67	0	
67	0	
56	0	
63	0	
65	0	
65	0	
70	0	
64	0	
65	0	
59	0	
38	0	
77	0	
56	0	
60	0	
62	0	
67	0	
67	0	
58	0	
62	0	
49	0	
64	0	
63	0	
67	0	
57	0	
75	0	
51	0	
58	0	
69	0	
68	0	
54	0	
67	0	
71	0	
59	0	
64	0	
84	0	
78	0	
52	0	
66	0	
54	0	
80	0	
60	0	
60	0	
60	0	
61	0	
79	0	
56	0	
59	0	
63	0	
62	0	
62	0	
54	0	
56	0	
61	0	
66	0	
67	0	
48	0	
67	0	
52	0	
61	0	
50	0	
58	0	
64	0	
65	0	
61	0	
67	0	
68	0	
71	0	
55	0	
69	0	
67	0	
49	0	
65	0	
62	0	
68	0	
53	0	
70	0	
60	0	
67	0	
51	0	
63	0	
58	0	
63	0	
58	0	
64	0	
56	0	
65	0	
67	0	
55	0	
60	0	
73	0	
68	0	
57	0	
76	0	
69	0	
62	0	
58	0	
76	0	
44	0	
72	0	
60	0	
73	0	
67	0	
69	0	
57	0	
58	0	
53	0	
59	0	
65	0	
69	0	
69	0	
52	0	
73	0	
60	0	
63	0	
57	0	
42	0	
66	0	
71	0	
52	0	
57	0	
93	0	
61	0	
78	0	
64	0	
73	0	
65	0	
58	0	
58	0	
68	0	
57	0	
64	0	
63	0	
69	0	
61	0	
74	0	
76	0	
64	0	
67	0	
58	0	
60	0	
67	0	
75	0	
71	0	
69	0	
49	0	
67	0	
62	0	
67	0	
69	0	
63	0	
64	0	
70	0	
57	0	
61	0	
56	0	
58	0	
55	0	
68	0	
60	0	
69	0	
69	0	
71	0	
58	0	
59	0	
57	0	
68	0	
60	0	
56	0	
60	0	
53	0	
47	0	
64	0	
59	0	
62	0	
52	0	
64	0	
62	0	
55	0	
88	0	
59	0	
61	0	
63	0	
70	0	
65	0	
65	0	
54	0	
58	0	
72	0	
73	0	
54	0	
57	0	
64	0	
62	0	
68	0	
60	0	
52	0	
66	0	
54	0	
77	0	
78	0	
67	0	
62	0	
69	0	
81	0	
60	0	
65	0	
59	0	
70	0	
67	0	
70	0	
64	0	
76	0	
56	0	
64	0	
57	0	
71	0	
78	0	
62	0	
75	0	
67	0	
58	0	
55	0	
76	0	
70	0	
67	0	
58	0	
62	0	
68	0	
80	0	
67	0	
54	0	
76	0	
57	0	
57	0	
65	0	
63	0	
67	0	
56	0	
60	0	
71	0	
57	0	
73	0	
58	0	
68	0	
60	0	
69	0	
61	0	
63	0	
69	0	
59	0	
68	0	
64	0	
46	0	
62	0	
75	0	
65	0	
52	0	
73	0	
59	0	
69	0	
69	0	
66	0	
63	0	
57	0	
74	0	
70	0	
60	0	
65	0	
66	0	
62	0	
52	0	
62	0	
72	0	
67	0	
72	0	
62	0	
75	0	
70	0	
65	0	
