53	0	
47	0	
44	0	
35	0	
45	0	
52	0	
51	0	
37	0	
43	0	
51	0	
49	0	
50	0	
44	0	
41	0	
44	0	
45	0	
39	0	
33	0	
49	0	
30	0	
38	0	
42	0	
36	0	
32	0	
36	0	
37	0	
37	0	
37	0	
36	0	
39	0	
35	0	
35	0	
36	0	
29	0	
33	0	
30	0	
26	0	
34	0	
41	0	
44	0	
32	0	
37	0	
38	0	
39	0	
34	0	
38	0	
29	0	
28	0	
31	0	
39	0	
31	0	
41	0	
28	0	
28	0	
38	0	
36	0	
38	0	
36	0	
32	0	
29	0	
26	0	
37	0	
28	0	
38	0	
26	0	
37	0	
32	0	
31	0	
35	0	
34	0	
40	0	
43	0	
30	0	
36	0	
46	0	
33	0	
36	0	
26	0	
24	0	
29	0	
25	0	
27	0	
39	0	
42	0	
33	0	
40	0	
34	0	
39	0	
28	0	
35	0	
21	0	
35	0	
31	0	
21	0	
29	0	
29	0	
34	0	
28	0	
34	0	
32	0	
35	0	
27	0	
39	0	
27	0	
38	0	
35	0	
26	0	
18	0	
29	0	
28	0	
42	0	
36	0	
36	0	
39	0	
43	0	
22	0	
28	0	
30	0	
24	0	
42	0	
39	0	
25	0	
32	0	
28	0	
28	0	
48	0	
32	0	
34	0	
27	0	
22	0	
32	0	
33	0	
35	0	
35	0	
29	0	
30	0	
28	0	
33	0	
35	0	
31	0	
33	0	
32	0	
33	0	
32	0	
36	0	
28	0	
23	0	
32	0	
34	0	
27	0	
30	0	
30	0	
45	0	
40	0	
34	0	
27	0	
35	0	
37	0	
32	0	
32	0	
33	0	
36	0	
35	0	
25	0	
29	0	
30	0	
28	0	
48	0	
31	0	
25	0	
33	0	
35	0	
30	0	
38	0	
35	0	
30	0	
24	0	
35	0	
33	0	
40	0	
30	0	
25	0	
33	0	
25	0	
40	0	
28	0	
22	0	
39	0	
36	0	
35	0	
28	0	
34	0	
33	0	
35	0	
30	0	
33	0	
41	0	
28	0	
20	0	
37	0	
35	0	
23	0	
30	0	
30	0	
25	0	
35	0	
41	0	
35	0	
27	0	
29	0	
26	0	
29	0	
27	0	
29	0	
31	0	
39	0	
28	0	
31	0	
26	0	
29	0	
29	0	
34	0	
35	0	
32	0	
31	0	
30	0	
32	0	
35	0	
30	0	
32	0	
31	0	
23	0	
28	0	
35	0	
34	0	
32	0	
35	0	
36	0	
37	0	
37	0	
30	0	
36	0	
34	0	
24	0	
39	0	
37	0	
44	0	
26	0	
40	0	
36	0	
27	0	
31	0	
30	0	
36	0	
47	0	
28	0	
27	0	
29	0	
38	0	
33	0	
22	0	
31	0	
42	0	
37	0	
21	0	
37	0	
31	0	
29	0	
39	0	
24	0	
36	0	
29	0	
30	0	
42	0	
33	0	
23	0	
34	0	
33	0	
29	0	
32	0	
39	0	
29	0	
36	0	
39	0	
31	0	
26	0	
38	0	
23	0	
27	0	
20	0	
36	0	
34	0	
35	0	
34	0	
35	0	
26	0	
32	0	
35	0	
26	0	
31	0	
39	0	
38	0	
23	0	
41	0	
42	0	
43	0	
31	0	
30	0	
40	0	
29	0	
24	0	
41	0	
35	0	
29	0	
31	0	
32	0	
40	0	
33	0	
32	0	
32	0	
36	0	
26	0	
36	0	
33	0	
27	0	
22	0	
38	0	
20	0	
41	0	
25	0	
31	0	
28	0	
25	0	
27	0	
25	0	
30	0	
35	0	
34	0	
25	0	
34	0	
42	0	
35	0	
27	0	
37	0	
32	0	
38	0	
37	0	
27	0	
30	0	
47	0	
21	0	
31	0	
32	0	
21	0	
27	0	
40	0	
29	0	
27	0	
29	0	
32	0	
53	0	
29	0	
39	0	
36	0	
41	0	
36	0	
43	0	
40	0	
51	0	
51	0	
63	0	
68	0	
55	0	
81	0	
96	0	
106	0	
126	0	
173	0	
191	0	
233	0	
264	0	
277	0	
330	0	
369	0	
455	0	
529	0	
563	0	
621	0	
747	0	
802	0	
875	0	
985	0	
1111	0	
1248	0	
1308	0	
1386	0	
1541	0	
1730	0	
1789	0	
1947	0	
2084	0	
2226	0	
2299	0	
2494	0	
2614	0	
2833	0	
3031	0	
3136	0	
3290	0	
3652	0	
3759	0	
3885	0	
4005	0	
3946	0	
4284	0	
4366	0	
4491	0	
4524	0	
4726	0	
4697	0	
4882	0	
4844	0	
4980	0	
5057	0	
5099	0	
5071	0	
5132	0	
5056	0	
4981	0	
5004	0	
5027	0	
5080	0	
4941	0	
4735	0	
4807	0	
4731	0	
4671	0	
4586	0	
4536	0	
4416	0	
4450	0	
4321	0	
4227	0	
4128	0	
4083	0	
3965	0	
3920	0	
3807	0	
3767	0	
3566	0	
3425	0	
3299	0	
3318	0	
3090	0	
3054	0	
2843	0	
2713	0	
2591	0	
2580	0	
2371	0	
2354	0	
2225	0	
2178	0	
2046	0	
1908	0	
1855	0	
1815	0	
1677	0	
1682	0	
1553	0	
1553	0	
1467	0	
1352	0	
1286	0	
1200	0	
1162	0	
1104	0	
1071	0	
979	0	
958	0	
851	0	
877	0	
809	0	
730	0	
731	0	
659	0	
666	0	
608	0	
587	0	
557	0	
527	0	
505	0	
489	0	
451	0	
384	0	
385	0	
378	0	
401	0	
321	0	
301	0	
298	0	
312	0	
280	0	
264	0	
240	0	
244	0	
220	0	
204	0	
191	0	
201	0	
195	0	
171	0	
165	0	
138	0	
140	0	
166	0	
122	0	
122	0	
123	0	
118	0	
97	0	
142	0	
101	0	
100	0	
90	0	
98	0	
64	0	
79	0	
74	0	
85	0	
80	0	
64	0	
87	0	
60	0	
65	0	
61	0	
84	0	
67	0	
51	0	
51	0	
49	0	
52	0	
45	0	
56	0	
65	0	
58	0	
65	0	
46	0	
64	0	
55	0	
43	0	
46	0	
55	0	
57	0	
55	0	
49	0	
36	0	
51	0	
34	0	
39	0	
44	0	
46	0	
45	0	
39	0	
35	0	
44	0	
48	0	
46	0	
46	0	
49	0	
47	0	
54	0	
41	0	
31	0	
37	0	
34	0	
41	0	
58	0	
40	0	
49	0	
36	0	
37	0	
32	0	
37	0	
39	0	
50	0	
43	0	
37	0	
39	0	
47	0	
41	0	
29	0	
30	0	
37	0	
42	0	
30	0	
32	0	
31	0	
30	0	
33	0	
32	0	
32	0	
29	0	
42	0	
36	0	
50	0	
29	0	
42	0	
31	0	
31	0	
34	0	
24	0	
49	0	
38	0	
27	0	
30	0	
32	0	
32	0	
43	0	
33	0	
27	0	
32	0	
31	0	
24	0	
20	0	
32	0	
40	0	
29	0	
25	0	
40	0	
28	0	
36	0	
40	0	
30	0	
29	0	
31	0	
38	0	
42	0	
24	0	
33	0	
31	0	
35	0	
32	0	
33	0	
36	0	
25	0	
31	0	
35	0	
35	0	
42	0	
37	0	
33	0	
33	0	
34	0	
32	0	
24	0	
30	0	
30	0	
33	0	
30	0	
30	0	
28	0	
39	0	
30	0	
25	0	
35	0	
45	0	
30	0	
28	0	
35	0	
39	0	
33	0	
38	0	
25	0	
36	0	
28	0	
37	0	
28	0	
42	0	
33	0	
33	0	
26	0	
24	0	
34	0	
39	0	
33	0	
27	0	
32	0	
31	0	
29	0	
42	0	
25	0	
31	0	
44	0	
26	0	
27	0	
35	0	
37	0	
18	0	
33	0	
33	0	
30	0	
39	0	
30	0	
33	0	
27	0	
38	0	
19	0	
31	0	
28	0	
30	0	
28	0	
19	0	
27	0	
22	0	
27	0	
26	0	
32	0	
32	0	
29	0	
30	0	
31	0	
21	0	
35	0	
22	0	
30	0	
29	0	
21	0	
34	0	
33	0	
24	0	
32	0	
23	0	
33	0	
35	0	
30	0	
32	0	
28	0	
32	0	
34	0	
36	0	
31	0	
30	0	
28	0	
25	0	
27	0	
21	0	
32	0	
27	0	
30	0	
33	0	
33	0	
32	0	
27	0	
26	0	
34	0	
25	0	
26	0	
31	0	
35	0	
39	0	
27	0	
31	0	
36	0	
41	0	
37	0	
26	0	
35	0	
21	0	
34	0	
22	0	
32	0	
36	0	
30	0	
30	0	
36	0	
30	0	
30	0	
36	0	
34	0	
34	0	
22	0	
26	0	
26	0	
27	0	
37	0	
28	0	
25	0	
30	0	
30	0	
25	0	
31	0	
23	0	
28	0	
24	0	
33	0	
29	0	
25	0	
38	0	
26	0	
32	0	
30	0	
37	0	
22	0	
28	0	
32	0	
34	0	
34	0	
35	0	
20	0	
25	0	
31	0	
30	0	
22	0	
29	0	
21	0	
23	0	
29	0	
29	0	
30	0	
30	0	
38	0	
31	0	
23	0	
20	0	
36	0	
27	0	
21	0	
24	0	
22	0	
28	0	
39	0	
39	0	
27	0	
30	0	
26	0	
25	0	
38	0	
38	0	
31	0	
23	0	
31	0	
23	0	
37	0	
30	0	
31	0	
25	0	
22	0	
33	0	
28	0	
30	0	
31	0	
30	0	
28	0	
25	0	
26	0	
24	0	
23	0	
32	0	
30	0	
34	0	
34	0	
29	0	
40	0	
28	0	
27	0	
26	0	
32	0	
27	0	
35	0	
37	0	
33	0	
28	0	
33	0	
38	0	
41	0	
31	0	
26	0	
26	0	
28	0	
27	0	
31	0	
33	0	
33	0	
33	0	
38	0	
28	0	
21	0	
30	0	
25	0	
30	0	
35	0	
27	0	
32	0	
38	0	
31	0	
31	0	
33	0	
33	0	
29	0	
33	0	
26	0	
34	0	
29	0	
23	0	
30	0	
37	0	
31	0	
25	0	
33	0	
34	0	
27	0	
30	0	
15	0	
23	0	
28	0	
33	0	
33	0	
27	0	
28	0	
36	0	
27	0	
34	0	
33	0	
33	0	
37	0	
25	0	
27	0	
35	0	
23	0	
28	0	
27	0	
29	0	
40	0	
33	0	
38	0	
22	0	
32	0	
34	0	
36	0	
40	0	
24	0	
27	0	
32	0	
33	0	
31	0	
39	0	
36	0	
45	0	
19	0	
38	0	
21	0	
26	0	
31	0	
26	0	
31	0	
36	0	
33	0	
24	0	
25	0	
30	0	
27	0	
28	0	
32	0	
26	0	
34	0	
26	0	
35	0	
28	0	
35	0	
27	0	
36	0	
29	0	
23	0	
31	0	
27	0	
32	0	
30	0	
36	0	
29	0	
24	0	
26	0	
25	0	
40	0	
26	0	
34	0	
25	0	
40	0	
31	0	
26	0	
39	0	
22	0	
28	0	
33	0	
46	0	
39	0	
25	0	
25	0	
31	0	
30	0	
27	0	
27	0	
33	0	
35	0	
32	0	
33	0	
16	0	
36	0	
29	0	
31	0	
30	0	
36	0	
35	0	
31	0	
27	0	
33	0	
31	0	
28	0	
24	0	
30	0	
36	0	
44	0	
30	0	
34	0	
21	0	
30	0	
28	0	
32	0	
30	0	
31	0	
30	0	
20	0	
33	0	
30	0	
30	0	
25	0	
28	0	
38	0	
37	0	
41	0	
23	0	
35	0	
42	0	
23	0	
38	0	
41	0	
35	0	
35	0	
31	0	
33	0	
35	0	
26	0	
22	0	
30	0	
35	0	
24	0	
27	0	
31	0	
31	0	
33	0	
36	0	
23	0	
28	0	
24	0	
34	0	
32	0	
29	0	
25	0	
30	0	
30	0	
28	0	
27	0	
33	0	
23	0	
32	0	
30	0	
28	0	
34	0	
34	0	
23	0	
31	0	
28	0	
27	0	
19	0	
35	0	
33	0	
28	0	
39	0	
30	0	
35	0	
34	0	
28	0	
26	0	
29	0	
31	0	
30	0	
36	0	
25	0	
24	0	
30	0	
38	0	
25	0	
37	0	
36	0	
22	0	
39	0	
34	0	
26	0	
27	0	
35	0	
24	0	
34	0	
17	0	
32	0	
30	0	
28	0	
26	0	
26	0	
29	0	
24	0	
39	0	
33	0	
36	0	
29	0	
24	0	
18	0	
28	0	
22	0	
31	0	
33	0	
31	0	
31	0	
27	0	
28	0	
35	0	
25	0	
27	0	
32	0	
33	0	
30	0	
35	0	
33	0	
37	0	
27	0	
24	0	
26	0	
34	0	
27	0	
18	0	
27	0	
34	0	
33	0	
34	0	
22	0	
29	0	
25	0	
27	0	
27	0	
32	0	
32	0	
32	0	
29	0	
29	0	
36	0	
31	0	
34	0	
42	0	
23	0	
24	0	
26	0	
24	0	
35	0	
29	0	
34	0	
32	0	
32	0	
26	0	
30	0	
25	0	
24	0	
30	0	
37	0	
33	0	
20	0	
24	0	
31	0	
32	0	
33	0	
26	0	
33	0	
26	0	
27	0	
27	0	
26	0	
30	0	
28	0	
33	0	
29	0	
35	0	
36	0	
25	0	
33	0	
27	0	
33	0	
24	0	
31	0	
33	0	
22	0	
29	0	
16	0	
29	0	
22	0	
28	0	
34	0	
30	0	
33	0	
32	0	
26	0	
26	0	
27	0	
25	0	
24	0	
26	0	
29	0	
31	0	
33	0	
29	0	
43	0	
33	0	
39	0	
28	0	
27	0	
28	0	
25	0	
33	0	
23	0	
26	0	
35	0	
26	0	
40	0	
23	0	
35	0	
30	0	
26	0	
31	0	
33	0	
25	0	
40	0	
38	0	
37	0	
28	0	
43	0	
38	0	
37	0	
24	0	
35	0	
29	0	
18	0	
32	0	
44	0	
35	0	
24	0	
26	0	
27	0	
25	0	
34	0	
34	0	
32	0	
32	0	
35	0	
27	0	
34	0	
35	0	
34	0	
29	0	
29	0	
30	0	
35	0	
23	0	
31	0	
21	0	
25	0	
34	0	
26	0	
32	0	
28	0	
32	0	
32	0	
20	0	
30	0	
34	0	
30	0	
32	0	
33	0	
27	0	
33	0	
23	0	
38	0	
33	0	
28	0	
35	0	
28	0	
40	0	
17	0	
33	0	
41	0	
32	0	
37	0	
29	0	
26	0	
27	0	
23	0	
40	0	
28	0	
34	0	
40	0	
36	0	
38	0	
29	0	
46	0	
29	0	
27	0	
31	0	
30	0	
28	0	
32	0	
28	0	
43	0	
31	0	
35	0	
19	0	
32	0	
34	0	
36	0	
17	0	
29	0	
30	0	
33	0	
25	0	
32	0	
35	0	
31	0	
35	0	
30	0	
36	0	
39	0	
27	0	
34	0	
32	0	
36	0	
26	0	
37	0	
40	0	
30	0	
21	0	
34	0	
23	0	
28	0	
30	0	
29	0	
35	0	
33	0	
33	0	
28	0	
28	0	
35	0	
31	0	
39	0	
38	0	
33	0	
32	0	
34	0	
27	0	
24	0	
37	0	
22	0	
31	0	
27	0	
35	0	
34	0	
27	0	
27	0	
25	0	
34	0	
35	0	
30	0	
33	0	
22	0	
32	0	
30	0	
38	0	
28	0	
39	0	
29	0	
32	0	
26	0	
30	0	
35	0	
37	0	
29	0	
32	0	
33	0	
40	0	
22	0	
23	0	
27	0	
39	0	
28	0	
31	0	
31	0	
23	0	
35	0	
26	0	
24	0	
20	0	
28	0	
25	0	
20	0	
38	0	
22	0	
22	0	
20	0	
28	0	
27	0	
20	0	
36	0	
26	0	
35	0	
23	0	
44	0	
29	0	
26	0	
35	0	
27	0	
26	0	
34	0	
23	0	
28	0	
26	0	
25	0	
26	0	
34	0	
30	0	
21	0	
36	0	
21	0	
33	0	
30	0	
38	0	
25	0	
25	0	
29	0	
24	0	
29	0	
21	0	
26	0	
29	0	
29	0	
28	0	
37	0	
40	0	
29	0	
35	0	
22	0	
35	0	
25	0	
20	0	
34	0	
24	0	
22	0	
23	0	
24	0	
26	0	
37	0	
24	0	
24	0	
32	0	
32	0	
29	0	
34	0	
25	0	
28	0	
26	0	
29	0	
29	0	
34	0	
27	0	
23	0	
30	0	
31	0	
41	0	
40	0	
24	0	
29	0	
21	0	
34	0	
37	0	
31	0	
31	0	
27	0	
26	0	
37	0	
38	0	
30	0	
33	0	
26	0	
29	0	
19	0	
21	0	
23	0	
32	0	
25	0	
31	0	
29	0	
31	0	
31	0	
27	0	
29	0	
31	0	
28	0	
32	0	
29	0	
34	0	
28	0	
26	0	
23	0	
29	0	
33	0	
33	0	
28	0	
35	0	
31	0	
32	0	
40	0	
35	0	
27	0	
32	0	
29	0	
38	0	
31	0	
29	0	
16	0	
20	0	
38	0	
19	0	
28	0	
27	0	
20	0	
33	0	
34	0	
31	0	
29	0	
28	0	
30	0	
28	0	
32	0	
42	0	
34	0	
29	0	
30	0	
18	0	
28	0	
38	0	
26	0	
32	0	
39	0	
35	0	
35	0	
26	0	
26	0	
25	0	
37	0	
23	0	
32	0	
24	0	
34	0	
33	0	
34	0	
23	0	
31	0	
35	0	
29	0	
27	0	
25	0	
28	0	
28	0	
24	0	
30	0	
26	0	
36	0	
27	0	
24	0	
34	0	
25	0	
33	0	
29	0	
37	0	
22	0	
23	0	
35	0	
42	0	
28	0	
27	0	
18	0	
25	0	
35	0	
33	0	
27	0	
39	0	
31	0	
40	0	
25	0	
38	0	
28	0	
26	0	
35	0	
34	0	
30	0	
38	0	
26	0	
33	0	
27	0	
35	0	
30	0	
30	0	
35	0	
25	0	
33	0	
32	0	
29	0	
28	0	
26	0	
39	0	
30	0	
29	0	
33	0	
37	0	
42	0	
27	0	
38	0	
24	0	
20	0	
31	0	
31	0	
30	0	
23	0	
36	0	
20	0	
31	0	
35	0	
34	0	
34	0	
36	0	
17	0	
25	0	
29	0	
39	0	
29	0	
40	0	
31	0	
28	0	
29	0	
36	0	
35	0	
21	0	
20	0	
24	0	
25	0	
24	0	
14	0	
23	0	
32	0	
27	0	
32	0	
33	0	
32	0	
24	0	
34	0	
24	0	
43	0	
27	0	
46	0	
20	0	
35	0	
30	0	
27	0	
29	0	
22	0	
34	0	
43	0	
25	0	
31	0	
25	0	
22	0	
33	0	
30	0	
39	0	
33	0	
39	0	
35	0	
32	0	
24	0	
45	0	
18	0	
20	0	
29	0	
33	0	
29	0	
31	0	
28	0	
38	0	
22	0	
30	0	
31	0	
29	0	
31	0	
27	0	
19	0	
36	0	
29	0	
19	0	
31	0	
34	0	
24	0	
41	0	
33	0	
30	0	
40	0	
27	0	
31	0	
27	0	
29	0	
25	0	
30	0	
34	0	
36	0	
30	0	
39	0	
27	0	
29	0	
18	0	
27	0	
33	0	
31	0	
30	0	
29	0	
31	0	
32	0	
23	0	
41	0	
36	0	
37	0	
26	0	
32	0	
29	0	
26	0	
24	0	
27	0	
21	0	
26	0	
31	0	
29	0	
24	0	
24	0	
30	0	
24	0	
27	0	
31	0	
32	0	
20	0	
18	0	
26	0	
20	0	
34	0	
34	0	
30	0	
38	0	
36	0	
35	0	
35	0	
37	0	
32	0	
30	0	
32	0	
36	0	
27	0	
29	0	
37	0	
36	0	
30	0	
32	0	
32	0	
27	0	
30	0	
32	0	
37	0	
29	0	
34	0	
26	0	
38	0	
34	0	
38	0	
35	0	
15	0	
38	0	
42	0	
22	0	
24	0	
30	0	
30	0	
37	0	
25	0	
27	0	
31	0	
29	0	
23	0	
19	0	
39	0	
27	0	
26	0	
26	0	
23	0	
24	0	
33	0	
33	0	
27	0	
32	0	
28	0	
30	0	
30	0	
17	0	
29	0	
36	0	
21	0	
36	0	
23	0	
42	0	
30	0	
34	0	
27	0	
22	0	
30	0	
26	0	
30	0	
28	0	
22	0	
29	0	
24	0	
36	0	
27	0	
23	0	
28	0	
27	0	
27	0	
29	0	
35	0	
25	0	
30	0	
25	0	
24	0	
30	0	
28	0	
28	0	
18	0	
19	0	
39	0	
24	0	
22	0	
28	0	
32	0	
23	0	
31	0	
34	0	
30	0	
35	0	
22	0	
26	0	
27	0	
31	0	
32	0	
24	0	
29	0	
39	0	
27	0	
20	0	
33	0	
37	0	
29	0	
25	0	
43	0	
37	0	
32	0	
42	0	
39	0	
32	0	
29	0	
37	0	
28	0	
32	0	
28	0	
27	0	
37	0	
38	0	
24	0	
28	0	
31	0	
30	0	
25	0	
27	0	
29	0	
38	0	
33	0	
37	0	
23	0	
26	0	
30	0	
33	0	
25	0	
35	0	
21	0	
39	0	
31	0	
30	0	
25	0	
35	0	
41	0	
26	0	
38	0	
23	0	
31	0	
41	0	
25	0	
29	0	
34	0	
31	0	
32	0	
27	0	
34	0	
37	0	
41	0	
31	0	
40	0	
31	0	
36	0	
37	0	
39	0	
36	0	
30	0	
29	0	
29	0	
34	0	
26	0	
39	0	
32	0	
23	0	
31	0	
40	0	
40	0	
19	0	
22	0	
27	0	
22	0	
24	0	
24	0	
28	0	
27	0	
31	0	
38	0	
30	0	
33	0	
26	0	
25	0	
32	0	
39	0	
30	0	
29	0	
31	0	
36	0	
29	0	
27	0	
31	0	
34	0	
31	0	
35	0	
25	0	
38	0	
30	0	
37	0	
29	0	
32	0	
31	0	
29	0	
32	0	
30	0	
34	0	
34	0	
23	0	
35	0	
37	0	
27	0	
25	0	
30	0	
35	0	
33	0	
24	0	
22	0	
35	0	
37	0	
42	0	
35	0	
30	0	
27	0	
36	0	
36	0	
38	0	
31	0	
34	0	
29	0	
28	0	
35	0	
35	0	
27	0	
21	0	
43	0	
22	0	
26	0	
31	0	
32	0	
33	0	
25	0	
27	0	
24	0	
26	0	
31	0	
17	0	
25	0	
26	0	
36	0	
29	0	
24	0	
21	0	
26	0	
30	0	
23	0	
33	0	
35	0	
32	0	
29	0	
39	0	
30	0	
26	0	
21	0	
36	0	
23	0	
37	0	
27	0	
26	0	
34	0	
28	0	
24	0	
28	0	
16	0	
35	0	
31	0	
28	0	
29	0	
22	0	
31	0	
30	0	
33	0	
35	0	
27	0	
25	0	
28	0	
24	0	
31	0	
37	0	
37	0	
34	0	
36	0	
31	0	
37	0	
33	0	
25	0	
28	0	
39	0	
29	0	
43	0	
27	0	
37	0	
28	0	
27	0	
30	0	
34	0	
36	0	
32	0	
33	0	
28	0	
22	0	
20	0	
45	0	
34	0	
25	0	
38	0	
35	0	
36	0	
34	0	
27	0	
30	0	
35	0	
32	0	
25	0	
28	0	
38	0	
15	0	
30	0	
28	0	
29	0	
26	0	
26	0	
25	0	
35	0	
29	0	
42	0	
32	0	
27	0	
29	0	
38	0	
36	0	
32	0	
20	0	
28	0	
31	0	
41	0	
36	0	
27	0	
30	0	
29	0	
30	0	
30	0	
28	0	
30	0	
26	0	
30	0	
32	0	
40	0	
34	0	
45	0	
33	0	
34	0	
33	0	
32	0	
25	0	
31	0	
30	0	
29	0	
36	0	
26	0	
26	0	
31	0	
31	0	
22	0	
27	0	
41	0	
39	0	
26	0	
29	0	
27	0	
35	0	
31	0	
27	0	
29	0	
38	0	
20	0	
24	0	
34	0	
36	0	
25	0	
27	0	
34	0	
40	0	
32	0	
31	0	
37	0	
27	0	
38	0	
34	0	
31	0	
28	0	
28	0	
27	0	
34	0	
32	0	
42	0	
30	0	
30	0	
26	0	
34	0	
23	0	
32	0	
40	0	
33	0	
28	0	
30	0	
26	0	
37	0	
35	0	
25	0	
24	0	
27	0	
26	0	
24	0	
35	0	
29	0	
23	0	
34	0	
28	0	
29	0	
23	0	
35	0	
33	0	
30	0	
23	0	
36	0	
27	0	
38	0	
34	0	
29	0	
30	0	
26	0	
28	0	
21	0	
33	0	
29	0	
29	0	
28	0	
26	0	
27	0	
33	0	
32	0	
27	0	
20	0	
34	0	
30	0	
26	0	
33	0	
29	0	
29	0	
34	0	
32	0	
40	0	
23	0	
28	0	
36	0	
27	0	
23	0	
21	0	
21	0	
28	0	
35	0	
20	0	
20	0	
35	0	
39	0	
29	0	
35	0	
31	0	
40	0	
33	0	
27	0	
21	0	
32	0	
30	0	
24	0	
24	0	
32	0	
34	0	
23	0	
25	0	
26	0	
28	0	
25	0	
31	0	
23	0	
33	0	
23	0	
30	0	
34	0	
34	0	
32	0	
28	0	
33	0	
23	0	
31	0	
39	0	
26	0	
34	0	
26	0	
21	0	
20	0	
26	0	
38	0	
31	0	
26	0	
28	0	
38	0	
16	0	
42	0	
19	0	
23	0	
25	0	
32	0	
33	0	
35	0	
25	0	
31	0	
26	0	
29	0	
22	0	
38	0	
24	0	
30	0	
40	0	
29	0	
39	0	
30	0	
35	0	
29	0	
38	0	
28	0	
28	0	
40	0	
23	0	
30	0	
31	0	
33	0	
35	0	
39	0	
29	0	
35	0	
30	0	
19	0	
26	0	
27	0	
29	0	
33	0	
27	0	
34	0	
19	0	
29	0	
28	0	
41	0	
20	0	
26	0	
22	0	
30	0	
27	0	
27	0	
26	0	
30	0	
22	0	
32	0	
21	0	
39	0	
24	0	
34	0	
28	0	
35	0	
25	0	
27	0	
41	0	
22	0	
35	0	
23	0	
38	0	
32	0	
30	0	
35	0	
29	0	
33	0	
33	0	
21	0	
31	0	
33	0	
23	0	
25	0	
35	0	
32	0	
25	0	
27	0	
29	0	
29	0	
30	0	
31	0	
31	0	
23	0	
34	0	
31	0	
33	0	
27	0	
35	0	
33	0	
29	0	
23	0	
22	0	
25	0	
22	0	
37	0	
41	0	
34	0	
28	0	
40	0	
28	0	
40	0	
35	0	
25	0	
24	0	
33	0	
22	0	
25	0	
21	0	
34	0	
31	0	
35	0	
24	0	
32	0	
26	0	
36	0	
23	0	
38	0	
31	0	
34	0	
31	0	
35	0	
34	0	
28	0	
42	0	
24	0	
25	0	
25	0	
38	0	
42	0	
34	0	
33	0	
35	0	
32	0	
33	0	
27	0	
25	0	
30	0	
21	0	
26	0	
31	0	
31	0	
30	0	
29	0	
16	0	
26	0	
44	0	
35	0	
36	0	
21	0	
30	0	
36	0	
26	0	
34	0	
29	0	
34	0	
26	0	
31	0	
33	0	
27	0	
23	0	
21	0	
31	0	
34	0	
34	0	
31	0	
32	0	
31	0	
30	0	
35	0	
26	0	
30	0	
27	0	
23	0	
28	0	
20	0	
40	0	
22	0	
26	0	
26	0	
34	0	
31	0	
30	0	
32	0	
21	0	
30	0	
28	0	
35	0	
25	0	
24	0	
20	0	
30	0	
32	0	
36	0	
30	0	
32	0	
35	0	
30	0	
23	0	
25	0	
27	0	
28	0	
33	0	
30	0	
25	0	
19	0	
31	0	
33	0	
30	0	
18	0	
37	0	
25	0	
32	0	
33	0	
34	0	
29	0	
24	0	
39	0	
29	0	
36	0	
32	0	
34	0	
32	0	
37	0	
27	0	
38	0	
29	0	
33	0	
23	0	
40	0	
36	0	
32	0	
28	0	
30	0	
21	0	
32	0	
34	0	
26	0	
45	0	
