114	0	
109	0	
113	0	
97	0	
130	0	
110	0	
92	0	
90	0	
87	0	
81	0	
92	0	
98	0	
104	0	
78	0	
94	0	
76	0	
99	0	
86	0	
96	0	
99	0	
85	0	
91	0	
72	0	
84	0	
84	0	
94	0	
97	0	
87	0	
88	0	
82	0	
77	0	
77	0	
71	0	
80	0	
78	0	
62	0	
73	0	
73	0	
82	0	
69	0	
70	0	
81	0	
79	0	
69	0	
90	0	
72	0	
67	0	
78	0	
82	0	
73	0	
78	0	
78	0	
82	0	
87	0	
88	0	
89	0	
66	0	
64	0	
88	0	
67	0	
66	0	
68	0	
67	0	
67	0	
57	0	
63	0	
66	0	
49	0	
70	0	
83	0	
79	0	
75	0	
70	0	
73	0	
65	0	
76	0	
87	0	
73	0	
73	0	
83	0	
67	0	
77	0	
57	0	
69	0	
70	0	
75	0	
67	0	
70	0	
53	0	
72	0	
63	0	
76	0	
67	0	
66	0	
74	0	
69	0	
72	0	
78	0	
82	0	
63	0	
68	0	
77	0	
66	0	
61	0	
87	0	
70	0	
71	0	
80	0	
79	0	
85	0	
89	0	
54	0	
54	0	
77	0	
68	0	
67	0	
65	0	
61	0	
76	0	
76	0	
64	0	
65	0	
82	0	
58	0	
67	0	
81	0	
72	0	
67	0	
72	0	
81	0	
69	0	
70	0	
79	0	
49	0	
67	0	
86	0	
54	0	
74	0	
77	0	
71	0	
60	0	
93	0	
78	0	
64	0	
55	0	
80	0	
77	0	
61	0	
69	0	
74	0	
62	0	
74	0	
68	0	
74	0	
68	0	
66	0	
65	0	
51	0	
61	0	
68	0	
73	0	
63	0	
74	0	
65	0	
67	0	
53	0	
66	0	
67	0	
74	0	
67	0	
69	0	
73	0	
58	0	
74	0	
64	0	
69	0	
72	0	
61	0	
67	0	
52	0	
64	0	
67	0	
71	0	
71	0	
57	0	
54	0	
74	0	
69	0	
71	0	
58	0	
89	0	
69	0	
59	0	
80	0	
70	0	
72	0	
70	0	
69	0	
64	0	
63	0	
69	0	
63	0	
77	0	
62	0	
62	0	
51	0	
76	0	
56	0	
72	0	
68	0	
68	0	
65	0	
63	0	
58	0	
83	0	
64	0	
70	0	
75	0	
64	0	
62	0	
78	0	
72	0	
48	0	
73	0	
58	0	
63	0	
80	0	
75	0	
80	0	
61	0	
66	0	
71	0	
84	0	
67	0	
66	0	
76	0	
71	0	
61	0	
65	0	
72	0	
72	0	
67	0	
65	0	
71	0	
58	0	
61	0	
67	0	
62	0	
69	0	
63	0	
86	0	
68	0	
77	0	
64	0	
67	0	
72	0	
84	0	
69	0	
73	0	
63	0	
79	0	
66	0	
75	0	
65	0	
62	0	
83	0	
77	0	
72	0	
83	0	
63	0	
71	0	
74	0	
67	0	
69	0	
54	0	
67	0	
81	0	
62	0	
75	0	
70	0	
70	0	
60	0	
67	0	
85	0	
62	0	
67	0	
69	0	
67	0	
73	0	
61	0	
82	0	
56	0	
76	0	
70	0	
66	0	
85	0	
80	0	
63	0	
62	0	
70	0	
75	0	
71	0	
60	0	
63	0	
73	0	
72	0	
51	0	
63	0	
69	0	
79	0	
69	0	
65	0	
53	0	
64	0	
60	0	
73	0	
68	0	
67	0	
68	0	
54	0	
55	0	
69	0	
72	0	
70	0	
69	0	
66	0	
69	0	
61	0	
69	0	
65	0	
64	0	
60	0	
68	0	
78	0	
55	0	
87	0	
64	0	
70	0	
74	0	
76	0	
78	0	
77	0	
68	0	
77	0	
71	0	
72	0	
71	0	
77	0	
87	0	
53	0	
75	0	
69	0	
63	0	
67	0	
78	0	
56	0	
72	0	
63	0	
50	0	
76	0	
82	0	
107	0	
104	0	
106	0	
128	0	
114	0	
116	0	
153	0	
198	0	
195	0	
254	0	
291	0	
395	0	
358	0	
505	0	
583	0	
743	0	
822	0	
992	0	
1222	0	
1409	0	
1802	0	
1973	0	
2306	0	
2767	0	
3159	0	
3528	0	
4007	0	
4507	0	
5049	0	
5394	0	
5988	0	
6631	0	
7285	0	
7603	0	
8145	0	
8630	0	
9185	0	
9759	0	
10281	0	
10650	0	
11192	0	
11677	0	
12144	0	
12572	0	
12938	0	
13347	0	
13897	0	
13919	0	
14303	0	
14534	0	
14911	0	
14936	0	
15011	0	
15267	0	
15256	0	
15392	0	
14987	0	
14838	0	
14761	0	
14495	0	
14086	0	
13856	0	
13589	0	
13097	0	
13068	0	
12623	0	
12270	0	
11891	0	
11631	0	
11204	0	
10851	0	
10527	0	
10219	0	
9713	0	
9561	0	
9215	0	
8958	0	
8533	0	
8245	0	
7989	0	
7494	0	
7366	0	
6967	0	
6937	0	
6537	0	
6285	0	
6006	0	
5931	0	
5571	0	
5297	0	
5118	0	
4903	0	
4747	0	
4548	0	
4157	0	
4031	0	
3817	0	
3664	0	
3541	0	
3396	0	
3178	0	
3032	0	
2797	0	
2727	0	
2563	0	
2503	0	
2366	0	
2311	0	
2106	0	
2102	0	
1958	0	
1812	0	
1792	0	
1736	0	
1675	0	
1531	0	
1396	0	
1330	0	
1300	0	
1201	0	
1101	0	
1070	0	
993	0	
985	0	
870	0	
859	0	
836	0	
791	0	
823	0	
766	0	
672	0	
669	0	
689	0	
604	0	
561	0	
566	0	
509	0	
504	0	
466	0	
443	0	
427	0	
369	0	
371	0	
390	0	
360	0	
381	0	
331	0	
313	0	
320	0	
279	0	
282	0	
280	0	
244	0	
204	0	
227	0	
225	0	
212	0	
187	0	
191	0	
216	0	
177	0	
177	0	
177	0	
168	0	
154	0	
147	0	
151	0	
159	0	
140	0	
121	0	
138	0	
142	0	
128	0	
137	0	
124	0	
143	0	
121	0	
110	0	
124	0	
118	0	
93	0	
104	0	
94	0	
93	0	
104	0	
102	0	
86	0	
102	0	
108	0	
98	0	
84	0	
95	0	
88	0	
100	0	
82	0	
83	0	
94	0	
79	0	
91	0	
78	0	
99	0	
73	0	
81	0	
77	0	
76	0	
87	0	
84	0	
93	0	
93	0	
88	0	
89	0	
88	0	
66	0	
77	0	
75	0	
81	0	
78	0	
76	0	
77	0	
88	0	
80	0	
91	0	
74	0	
87	0	
85	0	
75	0	
92	0	
89	0	
67	0	
73	0	
70	0	
60	0	
83	0	
75	0	
76	0	
64	0	
64	0	
73	0	
72	0	
85	0	
65	0	
73	0	
63	0	
68	0	
71	0	
66	0	
76	0	
80	0	
76	0	
79	0	
86	0	
74	0	
97	0	
63	0	
86	0	
68	0	
82	0	
73	0	
60	0	
68	0	
68	0	
72	0	
58	0	
65	0	
61	0	
71	0	
70	0	
73	0	
80	0	
66	0	
75	0	
69	0	
88	0	
63	0	
75	0	
80	0	
82	0	
74	0	
67	0	
65	0	
64	0	
62	0	
50	0	
70	0	
67	0	
68	0	
62	0	
74	0	
53	0	
71	0	
67	0	
68	0	
74	0	
57	0	
73	0	
77	0	
75	0	
67	0	
67	0	
63	0	
81	0	
58	0	
57	0	
72	0	
74	0	
71	0	
58	0	
68	0	
84	0	
64	0	
83	0	
59	0	
68	0	
69	0	
73	0	
65	0	
61	0	
64	0	
62	0	
69	0	
50	0	
59	0	
59	0	
72	0	
64	0	
63	0	
56	0	
72	0	
65	0	
73	0	
60	0	
76	0	
56	0	
64	0	
64	0	
71	0	
62	0	
70	0	
68	0	
77	0	
64	0	
61	0	
58	0	
83	0	
60	0	
52	0	
77	0	
64	0	
65	0	
64	0	
56	0	
66	0	
66	0	
62	0	
71	0	
67	0	
59	0	
66	0	
82	0	
63	0	
75	0	
62	0	
52	0	
70	0	
58	0	
47	0	
79	0	
71	0	
56	0	
84	0	
57	0	
69	0	
69	0	
62	0	
57	0	
73	0	
71	0	
79	0	
67	0	
65	0	
59	0	
82	0	
84	0	
69	0	
53	0	
67	0	
66	0	
68	0	
65	0	
68	0	
56	0	
64	0	
59	0	
65	0	
51	0	
65	0	
64	0	
60	0	
76	0	
71	0	
62	0	
70	0	
58	0	
64	0	
58	0	
69	0	
62	0	
66	0	
62	0	
70	0	
60	0	
68	0	
67	0	
62	0	
65	0	
74	0	
85	0	
58	0	
83	0	
64	0	
76	0	
70	0	
54	0	
75	0	
62	0	
65	0	
61	0	
71	0	
79	0	
73	0	
66	0	
66	0	
68	0	
70	0	
68	0	
80	0	
47	0	
64	0	
70	0	
63	0	
69	0	
66	0	
55	0	
64	0	
63	0	
74	0	
68	0	
61	0	
59	0	
51	0	
54	0	
77	0	
59	0	
68	0	
68	0	
60	0	
70	0	
65	0	
70	0	
72	0	
72	0	
57	0	
83	0	
70	0	
63	0	
63	0	
66	0	
63	0	
70	0	
58	0	
57	0	
70	0	
64	0	
64	0	
68	0	
61	0	
58	0	
63	0	
58	0	
65	0	
73	0	
67	0	
70	0	
70	0	
69	0	
62	0	
61	0	
65	0	
85	0	
81	0	
57	0	
61	0	
40	0	
86	0	
64	0	
68	0	
53	0	
73	0	
59	0	
61	0	
78	0	
48	0	
55	0	
51	0	
66	0	
55	0	
77	0	
77	0	
66	0	
61	0	
50	0	
60	0	
83	0	
63	0	
74	0	
61	0	
75	0	
69	0	
57	0	
61	0	
57	0	
65	0	
66	0	
87	0	
71	0	
72	0	
66	0	
79	0	
50	0	
62	0	
58	0	
56	0	
61	0	
63	0	
59	0	
67	0	
60	0	
63	0	
69	0	
64	0	
80	0	
47	0	
61	0	
67	0	
85	0	
80	0	
75	0	
73	0	
69	0	
66	0	
64	0	
61	0	
67	0	
77	0	
63	0	
60	0	
56	0	
59	0	
68	0	
69	0	
75	0	
46	0	
57	0	
63	0	
59	0	
77	0	
66	0	
55	0	
66	0	
71	0	
66	0	
68	0	
61	0	
57	0	
67	0	
77	0	
72	0	
60	0	
68	0	
58	0	
70	0	
75	0	
71	0	
59	0	
69	0	
65	0	
56	0	
58	0	
57	0	
75	0	
57	0	
61	0	
73	0	
74	0	
57	0	
61	0	
67	0	
84	0	
65	0	
60	0	
64	0	
83	0	
54	0	
79	0	
56	0	
64	0	
63	0	
59	0	
58	0	
57	0	
65	0	
56	0	
70	0	
54	0	
74	0	
64	0	
63	0	
54	0	
60	0	
61	0	
79	0	
72	0	
57	0	
71	0	
60	0	
58	0	
58	0	
58	0	
64	0	
63	0	
67	0	
65	0	
68	0	
68	0	
57	0	
56	0	
66	0	
63	0	
54	0	
56	0	
68	0	
63	0	
56	0	
59	0	
60	0	
60	0	
61	0	
70	0	
64	0	
64	0	
69	0	
62	0	
62	0	
66	0	
61	0	
61	0	
71	0	
74	0	
68	0	
87	0	
70	0	
62	0	
59	0	
64	0	
68	0	
82	0	
54	0	
70	0	
54	0	
63	0	
84	0	
55	0	
63	0	
58	0	
69	0	
51	0	
75	0	
49	0	
80	0	
71	0	
54	0	
57	0	
66	0	
69	0	
70	0	
60	0	
74	0	
66	0	
52	0	
51	0	
59	0	
61	0	
62	0	
58	0	
68	0	
68	0	
71	0	
56	0	
74	0	
71	0	
58	0	
57	0	
63	0	
74	0	
60	0	
56	0	
69	0	
60	0	
46	0	
66	0	
73	0	
57	0	
61	0	
71	0	
68	0	
59	0	
61	0	
57	0	
65	0	
86	0	
51	0	
62	0	
82	0	
71	0	
58	0	
54	0	
73	0	
56	0	
55	0	
45	0	
53	0	
59	0	
48	0	
74	0	
60	0	
80	0	
71	0	
45	0	
64	0	
59	0	
62	0	
66	0	
60	0	
69	0	
73	0	
58	0	
73	0	
67	0	
46	0	
60	0	
55	0	
51	0	
67	0	
70	0	
73	0	
69	0	
74	0	
59	0	
82	0	
56	0	
58	0	
71	0	
69	0	
59	0	
69	0	
53	0	
57	0	
67	0	
79	0	
67	0	
65	0	
67	0	
65	0	
64	0	
78	0	
66	0	
56	0	
61	0	
61	0	
62	0	
63	0	
71	0	
56	0	
68	0	
71	0	
73	0	
75	0	
49	0	
71	0	
56	0	
64	0	
68	0	
46	0	
53	0	
49	0	
65	0	
61	0	
65	0	
66	0	
53	0	
57	0	
72	0	
66	0	
66	0	
58	0	
72	0	
78	0	
66	0	
70	0	
61	0	
68	0	
67	0	
62	0	
60	0	
64	0	
63	0	
70	0	
81	0	
64	0	
70	0	
52	0	
65	0	
66	0	
59	0	
68	0	
56	0	
59	0	
54	0	
75	0	
64	0	
74	0	
70	0	
74	0	
58	0	
73	0	
69	0	
80	0	
68	0	
74	0	
67	0	
69	0	
66	0	
60	0	
68	0	
58	0	
70	0	
58	0	
72	0	
73	0	
55	0	
67	0	
79	0	
60	0	
52	0	
66	0	
72	0	
81	0	
58	0	
68	0	
59	0	
60	0	
71	0	
62	0	
75	0	
57	0	
63	0	
63	0	
82	0	
63	0	
79	0	
62	0	
67	0	
69	0	
69	0	
65	0	
72	0	
68	0	
72	0	
61	0	
61	0	
62	0	
66	0	
77	0	
52	0	
70	0	
63	0	
43	0	
70	0	
51	0	
46	0	
64	0	
53	0	
84	0	
48	0	
66	0	
51	0	
72	0	
54	0	
72	0	
72	0	
64	0	
67	0	
65	0	
79	0	
66	0	
72	0	
58	0	
58	0	
62	0	
55	0	
57	0	
73	0	
59	0	
69	0	
64	0	
65	0	
68	0	
67	0	
64	0	
62	0	
59	0	
67	0	
53	0	
55	0	
69	0	
70	0	
43	0	
81	0	
70	0	
79	0	
69	0	
70	0	
66	0	
68	0	
76	0	
73	0	
68	0	
54	0	
67	0	
55	0	
69	0	
69	0	
63	0	
60	0	
64	0	
52	0	
68	0	
78	0	
60	0	
52	0	
52	0	
58	0	
63	0	
58	0	
68	0	
66	0	
70	0	
69	0	
65	0	
68	0	
66	0	
54	0	
64	0	
54	0	
66	0	
60	0	
72	0	
66	0	
64	0	
79	0	
74	0	
54	0	
56	0	
69	0	
50	0	
56	0	
59	0	
68	0	
63	0	
53	0	
66	0	
74	0	
56	0	
65	0	
61	0	
57	0	
64	0	
63	0	
71	0	
47	0	
67	0	
86	0	
76	0	
78	0	
57	0	
63	0	
56	0	
74	0	
59	0	
67	0	
59	0	
84	0	
55	0	
67	0	
56	0	
67	0	
58	0	
74	0	
63	0	
54	0	
57	0	
59	0	
62	0	
52	0	
55	0	
62	0	
69	0	
66	0	
64	0	
66	0	
68	0	
59	0	
72	0	
59	0	
65	0	
66	0	
74	0	
73	0	
60	0	
66	0	
77	0	
53	0	
71	0	
71	0	
56	0	
70	0	
67	0	
69	0	
62	0	
74	0	
55	0	
59	0	
77	0	
73	0	
59	0	
71	0	
52	0	
53	0	
63	0	
62	0	
70	0	
57	0	
63	0	
59	0	
64	0	
62	0	
68	0	
60	0	
73	0	
69	0	
57	0	
60	0	
64	0	
76	0	
68	0	
61	0	
65	0	
50	0	
57	0	
65	0	
60	0	
67	0	
63	0	
53	0	
73	0	
63	0	
69	0	
66	0	
77	0	
57	0	
51	0	
50	0	
60	0	
68	0	
72	0	
61	0	
68	0	
58	0	
51	0	
52	0	
57	0	
62	0	
76	0	
68	0	
68	0	
56	0	
50	0	
58	0	
62	0	
53	0	
64	0	
64	0	
71	0	
72	0	
64	0	
64	0	
69	0	
53	0	
72	0	
77	0	
57	0	
77	0	
63	0	
72	0	
59	0	
52	0	
58	0	
72	0	
57	0	
69	0	
47	0	
70	0	
64	0	
71	0	
72	0	
59	0	
67	0	
70	0	
77	0	
59	0	
61	0	
67	0	
69	0	
64	0	
63	0	
59	0	
56	0	
66	0	
62	0	
80	0	
78	0	
58	0	
61	0	
68	0	
77	0	
67	0	
65	0	
65	0	
60	0	
65	0	
52	0	
68	0	
65	0	
66	0	
60	0	
65	0	
66	0	
56	0	
68	0	
51	0	
62	0	
70	0	
76	0	
68	0	
65	0	
59	0	
60	0	
61	0	
67	0	
79	0	
60	0	
61	0	
63	0	
75	0	
79	0	
71	0	
56	0	
52	0	
67	0	
66	0	
68	0	
62	0	
63	0	
65	0	
68	0	
54	0	
58	0	
69	0	
76	0	
58	0	
79	0	
70	0	
60	0	
63	0	
64	0	
74	0	
58	0	
61	0	
54	0	
69	0	
72	0	
67	0	
55	0	
68	0	
61	0	
69	0	
69	0	
70	0	
54	0	
58	0	
68	0	
64	0	
68	0	
38	0	
64	0	
54	0	
67	0	
64	0	
63	0	
81	0	
75	0	
61	0	
70	0	
56	0	
48	0	
55	0	
68	0	
68	0	
63	0	
68	0	
58	0	
64	0	
56	0	
57	0	
69	0	
64	0	
68	0	
59	0	
55	0	
81	0	
62	0	
76	0	
54	0	
64	0	
55	0	
57	0	
77	0	
68	0	
67	0	
58	0	
62	0	
68	0	
68	0	
54	0	
60	0	
64	0	
62	0	
76	0	
55	0	
61	0	
76	0	
70	0	
64	0	
56	0	
69	0	
64	0	
58	0	
61	0	
64	0	
66	0	
51	0	
56	0	
56	0	
59	0	
81	0	
84	0	
57	0	
66	0	
72	0	
70	0	
58	0	
71	0	
71	0	
70	0	
51	0	
49	0	
73	0	
87	0	
67	0	
65	0	
50	0	
60	0	
70	0	
61	0	
61	0	
57	0	
67	0	
71	0	
61	0	
58	0	
71	0	
70	0	
75	0	
60	0	
78	0	
60	0	
69	0	
65	0	
52	0	
70	0	
70	0	
57	0	
61	0	
64	0	
66	0	
73	0	
64	0	
58	0	
75	0	
65	0	
49	0	
61	0	
70	0	
70	0	
67	0	
55	0	
45	0	
64	0	
58	0	
47	0	
62	0	
72	0	
68	0	
67	0	
59	0	
64	0	
57	0	
57	0	
63	0	
68	0	
48	0	
57	0	
72	0	
70	0	
80	0	
65	0	
63	0	
65	0	
75	0	
64	0	
69	0	
81	0	
76	0	
66	0	
73	0	
53	0	
55	0	
66	0	
71	0	
58	0	
72	0	
63	0	
71	0	
71	0	
52	0	
67	0	
63	0	
61	0	
73	0	
65	0	
66	0	
72	0	
52	0	
67	0	
86	0	
55	0	
54	0	
65	0	
65	0	
59	0	
61	0	
78	0	
61	0	
57	0	
77	0	
65	0	
59	0	
56	0	
80	0	
64	0	
68	0	
71	0	
75	0	
65	0	
63	0	
61	0	
58	0	
55	0	
55	0	
60	0	
72	0	
50	0	
70	0	
52	0	
62	0	
82	0	
59	0	
71	0	
57	0	
70	0	
57	0	
57	0	
76	0	
63	0	
62	0	
71	0	
80	0	
56	0	
63	0	
68	0	
62	0	
59	0	
58	0	
63	0	
67	0	
56	0	
77	0	
63	0	
72	0	
62	0	
60	0	
64	0	
67	0	
64	0	
50	0	
73	0	
57	0	
77	0	
62	0	
71	0	
60	0	
69	0	
82	0	
63	0	
71	0	
67	0	
72	0	
62	0	
69	0	
56	0	
66	0	
54	0	
69	0	
53	0	
63	0	
75	0	
66	0	
68	0	
65	0	
59	0	
69	0	
57	0	
68	0	
52	0	
61	0	
62	0	
59	0	
65	0	
63	0	
59	0	
76	0	
67	0	
80	0	
70	0	
61	0	
65	0	
55	0	
60	0	
68	0	
69	0	
74	0	
67	0	
77	0	
54	0	
64	0	
64	0	
58	0	
64	0	
52	0	
62	0	
51	0	
53	0	
61	0	
68	0	
71	0	
74	0	
68	0	
57	0	
83	0	
55	0	
79	0	
53	0	
61	0	
56	0	
72	0	
54	0	
55	0	
55	0	
66	0	
74	0	
66	0	
73	0	
67	0	
59	0	
81	0	
80	0	
51	0	
65	0	
61	0	
81	0	
68	0	
72	0	
62	0	
70	0	
54	0	
83	0	
61	0	
74	0	
60	0	
75	0	
56	0	
69	0	
63	0	
59	0	
71	0	
62	0	
63	0	
51	0	
64	0	
59	0	
60	0	
81	0	
49	0	
48	0	
57	0	
69	0	
54	0	
67	0	
67	0	
72	0	
63	0	
79	0	
54	0	
70	0	
64	0	
55	0	
62	0	
62	0	
68	0	
46	0	
65	0	
59	0	
56	0	
52	0	
62	0	
76	0	
69	0	
61	0	
70	0	
63	0	
51	0	
61	0	
55	0	
52	0	
69	0	
70	0	
65	0	
56	0	
55	0	
63	0	
61	0	
62	0	
59	0	
51	0	
70	0	
61	0	
67	0	
67	0	
53	0	
68	0	
80	0	
56	0	
77	0	
54	0	
60	0	
77	0	
61	0	
69	0	
66	0	
60	0	
65	0	
51	0	
52	0	
65	0	
51	0	
61	0	
55	0	
70	0	
81	0	
78	0	
55	0	
61	0	
54	0	
78	0	
71	0	
64	0	
49	0	
62	0	
65	0	
63	0	
56	0	
60	0	
52	0	
55	0	
62	0	
63	0	
58	0	
60	0	
67	0	
59	0	
56	0	
66	0	
76	0	
49	0	
66	0	
74	0	
63	0	
60	0	
59	0	
73	0	
61	0	
61	0	
70	0	
53	0	
59	0	
46	0	
59	0	
54	0	
72	0	
76	0	
55	0	
68	0	
63	0	
62	0	
70	0	
68	0	
63	0	
66	0	
50	0	
66	0	
64	0	
67	0	
77	0	
69	0	
73	0	
63	0	
60	0	
74	0	
59	0	
63	0	
59	0	
75	0	
66	0	
55	0	
68	0	
53	0	
63	0	
53	0	
73	0	
55	0	
57	0	
51	0	
70	0	
63	0	
61	0	
74	0	
62	0	
59	0	
71	0	
71	0	
65	0	
68	0	
60	0	
62	0	
58	0	
71	0	
63	0	
63	0	
66	0	
73	0	
54	0	
51	0	
84	0	
76	0	
65	0	
60	0	
59	0	
49	0	
83	0	
62	0	
64	0	
56	0	
50	0	
60	0	
43	0	
59	0	
69	0	
69	0	
54	0	
70	0	
64	0	
57	0	
65	0	
60	0	
67	0	
64	0	
77	0	
69	0	
69	0	
80	0	
55	0	
65	0	
66	0	
58	0	
65	0	
63	0	
58	0	
58	0	
76	0	
69	0	
54	0	
52	0	
57	0	
62	0	
74	0	
76	0	
61	0	
78	0	
59	0	
56	0	
68	0	
67	0	
74	0	
68	0	
62	0	
59	0	
62	0	
56	0	
72	0	
64	0	
64	0	
64	0	
78	0	
62	0	
57	0	
54	0	
62	0	
62	0	
60	0	
68	0	
61	0	
58	0	
56	0	
67	0	
71	0	
62	0	
71	0	
65	0	
77	0	
68	0	
69	0	
63	0	
61	0	
63	0	
54	0	
83	0	
62	0	
67	0	
58	0	
58	0	
69	0	
76	0	
69	0	
70	0	
70	0	
68	0	
69	0	
54	0	
65	0	
53	0	
60	0	
69	0	
58	0	
71	0	
63	0	
60	0	
68	0	
61	0	
61	0	
60	0	
71	0	
72	0	
65	0	
60	0	
53	0	
57	0	
70	0	
55	0	
65	0	
72	0	
64	0	
62	0	
55	0	
58	0	
66	0	
65	0	
61	0	
56	0	
80	0	
64	0	
62	0	
77	0	
70	0	
68	0	
53	0	
60	0	
69	0	
67	0	
60	0	
72	0	
51	0	
56	0	
52	0	
67	0	
54	0	
63	0	
57	0	
62	0	
56	0	
57	0	
74	0	
60	0	
57	0	
61	0	
57	0	
60	0	
71	0	
68	0	
56	0	
63	0	
57	0	
60	0	
66	0	
63	0	
73	0	
72	0	
70	0	
62	0	
67	0	
71	0	
68	0	
67	0	
57	0	
57	0	
69	0	
55	0	
72	0	
64	0	
76	0	
57	0	
67	0	
63	0	
68	0	
63	0	
70	0	
78	0	
71	0	
69	0	
67	0	
59	0	
59	0	
59	0	
58	0	
68	0	
49	0	
62	0	
60	0	
50	0	
48	0	
71	0	
50	0	
62	0	
66	0	
87	0	
65	0	
70	0	
58	0	
49	0	
71	0	
65	0	
83	0	
62	0	
58	0	
60	0	
74	0	
65	0	
59	0	
72	0	
70	0	
58	0	
64	0	
64	0	
61	0	
75	0	
67	0	
77	0	
72	0	
64	0	
54	0	
55	0	
55	0	
53	0	
70	0	
77	0	
64	0	
72	0	
63	0	
65	0	
45	0	
66	0	
58	0	
59	0	
75	0	
64	0	
73	0	
64	0	
79	0	
52	0	
68	0	
70	0	
67	0	
54	0	
68	0	
63	0	
70	0	
67	0	
55	0	
73	0	
68	0	
57	0	
60	0	
54	0	
54	0	
70	0	
63	0	
71	0	
62	0	
63	0	
58	0	
79	0	
67	0	
61	0	
60	0	
57	0	
64	0	
61	0	
65	0	
58	0	
64	0	
67	0	
61	0	
61	0	
53	0	
42	0	
54	0	
68	0	
59	0	
78	0	
67	0	
65	0	
61	0	
74	0	
62	0	
64	0	
67	0	
60	0	
64	0	
57	0	
62	0	
72	0	
59	0	
64	0	
68	0	
56	0	
55	0	
51	0	
60	0	
75	0	
69	0	
62	0	
65	0	
59	0	
62	0	
66	0	
63	0	
50	0	
50	0	
53	0	
71	0	
89	0	
61	0	
65	0	
50	0	
55	0	
62	0	
70	0	
51	0	
74	0	
57	0	
66	0	
69	0	
54	0	
68	0	
77	0	
52	0	
59	0	
56	0	
76	0	
55	0	
62	0	
64	0	
72	0	
62	0	
62	0	
53	0	
70	0	
69	0	
52	0	
53	0	
56	0	
74	0	
61	0	
69	0	
68	0	
61	0	
50	0	
66	0	
64	0	
60	0	
74	0	
68	0	
59	0	
60	0	
68	0	
62	0	
77	0	
70	0	
71	0	
65	0	
80	0	
64	0	
69	0	
73	0	
64	0	
70	0	
57	0	
56	0	
57	0	
51	0	
74	0	
53	0	
84	0	
61	0	
59	0	
69	0	
63	0	
51	0	
70	0	
74	0	
60	0	
56	0	
72	0	
70	0	
74	0	
61	0	
74	0	
69	0	
69	0	
77	0	
81	0	
61	0	
68	0	
49	0	
69	0	
62	0	
49	0	
75	0	
56	0	
70	0	
80	0	
65	0	
54	0	
58	0	
72	0	
58	0	
53	0	
64	0	
66	0	
72	0	
61	0	
54	0	
81	0	
66	0	
63	0	
52	0	
65	0	
51	0	
61	0	
64	0	
66	0	
50	0	
73	0	
63	0	
67	0	
61	0	
58	0	
71	0	
69	0	
72	0	
71	0	
52	0	
64	0	
80	0	
68	0	
73	0	
77	0	
65	0	
59	0	
65	0	
67	0	
56	0	
59	0	
65	0	
48	0	
60	0	
57	0	
67	0	
61	0	
62	0	
57	0	
73	0	
61	0	
75	0	
55	0	
59	0	
74	0	
56	0	
59	0	
66	0	
67	0	
75	0	
69	0	
61	0	
71	0	
77	0	
62	0	
55	0	
56	0	
74	0	
61	0	
69	0	
62	0	
60	0	
52	0	
55	0	
56	0	
62	0	
