#HydraHarp 400  Histogram Data			02/28/2021 09:27:01 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
151	0	
136	0	
123	0	
132	0	
132	0	
125	0	
144	0	
123	0	
124	0	
113	0	
121	0	
113	0	
108	0	
109	0	
106	0	
122	0	
116	0	
100	0	
112	0	
105	0	
90	0	
104	0	
93	0	
105	0	
106	0	
86	0	
104	0	
108	0	
82	0	
89	0	
93	0	
107	0	
117	0	
82	0	
86	0	
107	0	
89	0	
77	0	
105	0	
84	0	
79	0	
81	0	
83	0	
77	0	
88	0	
77	0	
75	0	
87	0	
99	0	
88	0	
65	0	
75	0	
92	0	
88	0	
92	0	
89	0	
87	0	
95	0	
89	0	
78	0	
91	0	
75	0	
91	0	
78	0	
85	0	
83	0	
88	0	
84	0	
85	0	
91	0	
89	0	
74	0	
87	0	
83	0	
78	0	
80	0	
79	0	
85	0	
67	0	
93	0	
70	0	
73	0	
76	0	
56	0	
92	0	
86	0	
71	0	
90	0	
80	0	
77	0	
84	0	
78	0	
88	0	
78	0	
67	0	
72	0	
71	0	
79	0	
76	0	
78	0	
88	0	
67	0	
70	0	
81	0	
71	0	
78	0	
89	0	
71	0	
72	0	
84	0	
80	0	
73	0	
92	0	
86	0	
75	0	
73	0	
91	0	
69	0	
64	0	
89	0	
64	0	
78	0	
75	0	
70	0	
73	0	
81	0	
78	0	
83	0	
72	0	
82	0	
75	0	
87	0	
85	0	
79	0	
63	0	
92	0	
64	0	
61	0	
71	0	
79	0	
76	0	
73	0	
83	0	
76	0	
73	0	
65	0	
68	0	
77	0	
73	0	
90	0	
83	0	
66	0	
54	0	
61	0	
64	0	
70	0	
93	0	
67	0	
74	0	
64	0	
74	0	
79	0	
73	0	
79	0	
71	0	
73	0	
87	0	
52	0	
85	0	
79	0	
81	0	
79	0	
64	0	
87	0	
58	0	
64	0	
71	0	
81	0	
64	0	
64	0	
73	0	
65	0	
66	0	
74	0	
84	0	
76	0	
67	0	
79	0	
92	0	
72	0	
78	0	
70	0	
84	0	
68	0	
66	0	
76	0	
74	0	
92	0	
59	0	
62	0	
73	0	
67	0	
73	0	
60	0	
63	0	
70	0	
73	0	
59	0	
84	0	
59	0	
56	0	
69	0	
78	0	
83	0	
75	0	
70	0	
68	0	
66	0	
75	0	
81	0	
76	0	
78	0	
69	0	
76	0	
65	0	
73	0	
68	0	
62	0	
60	0	
54	0	
75	0	
68	0	
62	0	
81	0	
87	0	
78	0	
57	0	
80	0	
72	0	
82	0	
81	0	
88	0	
82	0	
75	0	
74	0	
70	0	
72	0	
72	0	
73	0	
75	0	
72	0	
71	0	
73	0	
95	0	
72	0	
71	0	
81	0	
61	0	
62	0	
71	0	
79	0	
65	0	
72	0	
63	0	
82	0	
72	0	
76	0	
76	0	
77	0	
59	0	
73	0	
67	0	
80	0	
71	0	
72	0	
62	0	
83	0	
68	0	
59	0	
56	0	
69	0	
80	0	
64	0	
66	0	
69	0	
81	0	
82	0	
66	0	
77	0	
63	0	
56	0	
77	0	
72	0	
79	0	
86	0	
72	0	
78	0	
78	0	
85	0	
69	0	
77	0	
73	0	
63	0	
70	0	
78	0	
65	0	
73	0	
78	0	
68	0	
62	0	
77	0	
75	0	
68	0	
61	0	
73	0	
87	0	
71	0	
61	0	
96	0	
52	0	
70	0	
68	0	
63	0	
55	0	
80	0	
67	0	
95	0	
62	0	
79	0	
76	0	
78	0	
67	0	
70	0	
85	0	
75	0	
68	0	
61	0	
70	0	
77	0	
89	0	
58	0	
72	0	
70	0	
77	0	
72	0	
75	0	
79	0	
79	0	
91	0	
75	0	
64	0	
78	0	
74	0	
83	0	
79	0	
83	0	
84	0	
80	0	
91	0	
100	0	
79	0	
94	0	
92	0	
113	0	
142	0	
152	0	
170	0	
159	0	
216	0	
245	0	
262	0	
339	0	
391	0	
476	0	
516	0	
677	0	
717	0	
887	0	
1111	0	
1245	0	
1536	0	
1704	0	
2115	0	
2318	0	
2806	0	
3153	0	
3334	0	
3898	0	
4388	0	
4798	0	
5133	0	
5646	0	
6238	0	
6581	0	
6909	0	
7501	0	
7824	0	
8293	0	
8823	0	
9301	0	
9543	0	
10181	0	
10338	0	
10833	0	
11335	0	
11902	0	
12018	0	
12343	0	
12696	0	
12970	0	
13525	0	
13496	0	
14002	0	
14033	0	
14249	0	
14519	0	
14479	0	
14489	0	
14275	0	
14612	0	
14090	0	
13959	0	
14108	0	
13775	0	
13481	0	
13146	0	
13044	0	
12485	0	
12531	0	
12377	0	
12148	0	
11585	0	
11499	0	
11163	0	
10819	0	
10403	0	
10235	0	
9936	0	
9768	0	
9221	0	
8943	0	
8636	0	
8458	0	
8103	0	
7897	0	
7699	0	
7405	0	
7145	0	
6887	0	
6672	0	
6288	0	
6089	0	
5783	0	
5635	0	
5429	0	
5192	0	
5007	0	
4604	0	
4490	0	
4346	0	
4118	0	
3915	0	
3784	0	
3549	0	
3336	0	
3261	0	
3080	0	
2942	0	
2818	0	
2662	0	
2616	0	
2415	0	
2313	0	
2221	0	
2171	0	
2014	0	
1934	0	
1858	0	
1694	0	
1593	0	
1557	0	
1489	0	
1385	0	
1368	0	
1349	0	
1223	0	
1186	0	
1089	0	
1054	0	
1041	0	
944	0	
922	0	
920	0	
808	0	
801	0	
792	0	
727	0	
676	0	
644	0	
631	0	
605	0	
628	0	
549	0	
590	0	
522	0	
456	0	
465	0	
471	0	
437	0	
419	0	
389	0	
377	0	
376	0	
356	0	
299	0	
335	0	
341	0	
291	0	
294	0	
266	0	
291	0	
243	0	
268	0	
242	0	
221	0	
229	0	
193	0	
213	0	
208	0	
184	0	
202	0	
189	0	
173	0	
135	0	
174	0	
159	0	
169	0	
156	0	
150	0	
145	0	
152	0	
107	0	
131	0	
133	0	
125	0	
145	0	
124	0	
141	0	
104	0	
117	0	
130	0	
110	0	
145	0	
112	0	
122	0	
114	0	
107	0	
103	0	
114	0	
109	0	
116	0	
110	0	
97	0	
101	0	
120	0	
125	0	
125	0	
118	0	
123	0	
94	0	
95	0	
101	0	
122	0	
103	0	
92	0	
101	0	
102	0	
110	0	
83	0	
97	0	
96	0	
106	0	
80	0	
96	0	
104	0	
103	0	
98	0	
101	0	
90	0	
96	0	
88	0	
84	0	
91	0	
78	0	
84	0	
89	0	
100	0	
100	0	
83	0	
87	0	
102	0	
64	0	
75	0	
92	0	
79	0	
79	0	
79	0	
79	0	
80	0	
89	0	
81	0	
65	0	
73	0	
52	0	
87	0	
82	0	
83	0	
85	0	
74	0	
76	0	
74	0	
78	0	
83	0	
79	0	
72	0	
82	0	
86	0	
82	0	
74	0	
92	0	
67	0	
61	0	
89	0	
72	0	
72	0	
73	0	
75	0	
68	0	
83	0	
76	0	
69	0	
66	0	
81	0	
63	0	
68	0	
87	0	
72	0	
73	0	
70	0	
68	0	
76	0	
78	0	
74	0	
52	0	
75	0	
70	0	
57	0	
75	0	
59	0	
80	0	
56	0	
72	0	
69	0	
69	0	
75	0	
67	0	
75	0	
71	0	
81	0	
61	0	
71	0	
75	0	
83	0	
65	0	
65	0	
79	0	
59	0	
76	0	
73	0	
68	0	
78	0	
76	0	
80	0	
71	0	
74	0	
72	0	
66	0	
62	0	
73	0	
62	0	
66	0	
67	0	
73	0	
91	0	
78	0	
52	0	
65	0	
61	0	
69	0	
63	0	
69	0	
61	0	
72	0	
63	0	
62	0	
73	0	
78	0	
69	0	
85	0	
71	0	
86	0	
53	0	
70	0	
64	0	
66	0	
72	0	
89	0	
70	0	
84	0	
77	0	
75	0	
70	0	
66	0	
52	0	
66	0	
75	0	
63	0	
87	0	
53	0	
64	0	
84	0	
62	0	
67	0	
66	0	
68	0	
69	0	
62	0	
74	0	
67	0	
75	0	
69	0	
79	0	
78	0	
55	0	
86	0	
81	0	
58	0	
76	0	
56	0	
73	0	
69	0	
68	0	
72	0	
57	0	
74	0	
71	0	
66	0	
72	0	
80	0	
73	0	
78	0	
65	0	
75	0	
56	0	
64	0	
63	0	
72	0	
65	0	
67	0	
75	0	
67	0	
59	0	
57	0	
81	0	
58	0	
74	0	
60	0	
65	0	
53	0	
72	0	
69	0	
69	0	
71	0	
72	0	
71	0	
74	0	
59	0	
71	0	
63	0	
76	0	
60	0	
68	0	
68	0	
88	0	
66	0	
72	0	
61	0	
61	0	
79	0	
69	0	
68	0	
57	0	
53	0	
69	0	
69	0	
83	0	
58	0	
58	0	
54	0	
63	0	
70	0	
79	0	
75	0	
82	0	
70	0	
69	0	
77	0	
70	0	
70	0	
72	0	
68	0	
64	0	
82	0	
57	0	
76	0	
67	0	
65	0	
54	0	
89	0	
60	0	
65	0	
73	0	
65	0	
89	0	
80	0	
62	0	
75	0	
67	0	
72	0	
71	0	
58	0	
73	0	
81	0	
73	0	
48	0	
62	0	
83	0	
65	0	
68	0	
80	0	
52	0	
78	0	
55	0	
70	0	
69	0	
74	0	
64	0	
77	0	
53	0	
70	0	
58	0	
57	0	
67	0	
80	0	
61	0	
70	0	
77	0	
83	0	
73	0	
48	0	
63	0	
85	0	
71	0	
66	0	
76	0	
61	0	
90	0	
62	0	
75	0	
57	0	
58	0	
72	0	
72	0	
66	0	
73	0	
72	0	
74	0	
60	0	
68	0	
70	0	
69	0	
62	0	
78	0	
67	0	
74	0	
75	0	
70	0	
74	0	
68	0	
65	0	
63	0	
68	0	
58	0	
51	0	
71	0	
63	0	
77	0	
79	0	
65	0	
71	0	
73	0	
70	0	
68	0	
55	0	
64	0	
52	0	
63	0	
60	0	
61	0	
65	0	
65	0	
64	0	
68	0	
82	0	
76	0	
55	0	
67	0	
63	0	
68	0	
71	0	
70	0	
69	0	
70	0	
77	0	
82	0	
69	0	
67	0	
54	0	
63	0	
81	0	
43	0	
76	0	
67	0	
69	0	
66	0	
64	0	
71	0	
62	0	
70	0	
82	0	
59	0	
75	0	
71	0	
61	0	
68	0	
60	0	
46	0	
65	0	
66	0	
74	0	
69	0	
66	0	
75	0	
64	0	
80	0	
70	0	
68	0	
77	0	
70	0	
54	0	
71	0	
59	0	
59	0	
62	0	
65	0	
53	0	
66	0	
60	0	
72	0	
75	0	
80	0	
63	0	
73	0	
71	0	
69	0	
71	0	
71	0	
65	0	
70	0	
65	0	
46	0	
54	0	
70	0	
75	0	
80	0	
80	0	
78	0	
75	0	
76	0	
56	0	
57	0	
68	0	
65	0	
66	0	
91	0	
63	0	
82	0	
78	0	
53	0	
72	0	
61	0	
64	0	
58	0	
56	0	
70	0	
68	0	
74	0	
61	0	
76	0	
66	0	
85	0	
73	0	
72	0	
57	0	
65	0	
65	0	
63	0	
69	0	
78	0	
76	0	
71	0	
75	0	
71	0	
73	0	
60	0	
76	0	
79	0	
67	0	
69	0	
59	0	
47	0	
61	0	
54	0	
69	0	
70	0	
74	0	
59	0	
53	0	
65	0	
71	0	
51	0	
50	0	
71	0	
73	0	
72	0	
82	0	
48	0	
66	0	
65	0	
59	0	
56	0	
70	0	
69	0	
52	0	
72	0	
65	0	
64	0	
68	0	
64	0	
65	0	
65	0	
68	0	
73	0	
77	0	
68	0	
70	0	
62	0	
59	0	
71	0	
77	0	
77	0	
60	0	
77	0	
52	0	
64	0	
74	0	
62	0	
72	0	
63	0	
66	0	
61	0	
69	0	
69	0	
60	0	
62	0	
68	0	
70	0	
70	0	
65	0	
65	0	
71	0	
60	0	
61	0	
73	0	
55	0	
69	0	
61	0	
63	0	
66	0	
69	0	
56	0	
63	0	
61	0	
72	0	
75	0	
73	0	
66	0	
70	0	
69	0	
77	0	
60	0	
72	0	
81	0	
59	0	
68	0	
56	0	
68	0	
56	0	
72	0	
60	0	
61	0	
70	0	
61	0	
65	0	
83	0	
71	0	
66	0	
74	0	
57	0	
57	0	
72	0	
66	0	
51	0	
68	0	
76	0	
66	0	
66	0	
57	0	
78	0	
69	0	
64	0	
70	0	
70	0	
56	0	
77	0	
64	0	
73	0	
69	0	
73	0	
55	0	
58	0	
68	0	
75	0	
69	0	
67	0	
65	0	
72	0	
67	0	
74	0	
61	0	
81	0	
75	0	
75	0	
85	0	
62	0	
68	0	
70	0	
66	0	
70	0	
62	0	
77	0	
64	0	
62	0	
80	0	
82	0	
76	0	
73	0	
69	0	
63	0	
75	0	
62	0	
66	0	
56	0	
79	0	
57	0	
68	0	
65	0	
68	0	
65	0	
61	0	
63	0	
80	0	
61	0	
89	0	
74	0	
71	0	
79	0	
64	0	
60	0	
58	0	
66	0	
63	0	
66	0	
62	0	
57	0	
60	0	
85	0	
74	0	
67	0	
75	0	
63	0	
67	0	
74	0	
68	0	
55	0	
60	0	
54	0	
68	0	
65	0	
71	0	
71	0	
54	0	
61	0	
72	0	
57	0	
63	0	
57	0	
68	0	
70	0	
70	0	
57	0	
70	0	
72	0	
52	0	
59	0	
76	0	
63	0	
70	0	
63	0	
67	0	
77	0	
59	0	
67	0	
88	0	
57	0	
67	0	
72	0	
60	0	
78	0	
67	0	
57	0	
72	0	
60	0	
68	0	
68	0	
70	0	
77	0	
74	0	
69	0	
64	0	
85	0	
64	0	
81	0	
70	0	
71	0	
60	0	
63	0	
74	0	
68	0	
60	0	
79	0	
63	0	
64	0	
81	0	
73	0	
66	0	
61	0	
75	0	
68	0	
73	0	
56	0	
75	0	
47	0	
74	0	
73	0	
54	0	
70	0	
70	0	
56	0	
65	0	
54	0	
72	0	
64	0	
77	0	
63	0	
76	0	
59	0	
67	0	
63	0	
65	0	
63	0	
54	0	
79	0	
61	0	
63	0	
72	0	
65	0	
75	0	
64	0	
60	0	
70	0	
76	0	
48	0	
76	0	
57	0	
59	0	
70	0	
66	0	
74	0	
44	0	
61	0	
63	0	
67	0	
67	0	
58	0	
72	0	
70	0	
75	0	
49	0	
67	0	
67	0	
62	0	
70	0	
64	0	
75	0	
74	0	
50	0	
71	0	
75	0	
73	0	
53	0	
81	0	
72	0	
74	0	
60	0	
60	0	
80	0	
70	0	
79	0	
62	0	
63	0	
73	0	
66	0	
63	0	
56	0	
60	0	
71	0	
63	0	
69	0	
62	0	
68	0	
69	0	
61	0	
58	0	
67	0	
86	0	
72	0	
67	0	
66	0	
59	0	
71	0	
75	0	
63	0	
69	0	
82	0	
85	0	
68	0	
58	0	
53	0	
68	0	
66	0	
73	0	
78	0	
71	0	
53	0	
67	0	
67	0	
69	0	
65	0	
67	0	
94	0	
47	0	
59	0	
65	0	
70	0	
66	0	
69	0	
68	0	
81	0	
67	0	
65	0	
68	0	
63	0	
62	0	
47	0	
53	0	
54	0	
76	0	
62	0	
73	0	
54	0	
66	0	
63	0	
64	0	
82	0	
64	0	
58	0	
50	0	
60	0	
80	0	
66	0	
62	0	
61	0	
67	0	
50	0	
55	0	
62	0	
65	0	
57	0	
60	0	
72	0	
67	0	
68	0	
59	0	
62	0	
71	0	
74	0	
57	0	
64	0	
69	0	
55	0	
67	0	
53	0	
71	0	
60	0	
76	0	
54	0	
77	0	
68	0	
57	0	
76	0	
58	0	
80	0	
67	0	
59	0	
68	0	
60	0	
79	0	
72	0	
64	0	
75	0	
67	0	
72	0	
70	0	
75	0	
60	0	
77	0	
61	0	
76	0	
62	0	
75	0	
61	0	
70	0	
70	0	
65	0	
48	0	
58	0	
63	0	
70	0	
53	0	
70	0	
70	0	
68	0	
58	0	
70	0	
54	0	
83	0	
65	0	
79	0	
55	0	
55	0	
59	0	
77	0	
62	0	
63	0	
66	0	
66	0	
52	0	
63	0	
61	0	
71	0	
68	0	
54	0	
56	0	
62	0	
49	0	
80	0	
68	0	
59	0	
75	0	
69	0	
61	0	
81	0	
77	0	
65	0	
55	0	
64	0	
64	0	
78	0	
57	0	
48	0	
63	0	
76	0	
69	0	
64	0	
65	0	
53	0	
74	0	
58	0	
60	0	
84	0	
61	0	
69	0	
72	0	
65	0	
79	0	
64	0	
59	0	
75	0	
57	0	
68	0	
74	0	
72	0	
58	0	
67	0	
68	0	
75	0	
67	0	
59	0	
63	0	
50	0	
71	0	
67	0	
59	0	
66	0	
69	0	
71	0	
58	0	
70	0	
56	0	
60	0	
78	0	
49	0	
67	0	
68	0	
72	0	
72	0	
54	0	
70	0	
55	0	
76	0	
66	0	
72	0	
58	0	
59	0	
69	0	
74	0	
68	0	
68	0	
66	0	
53	0	
67	0	
85	0	
67	0	
54	0	
60	0	
45	0	
74	0	
71	0	
71	0	
60	0	
55	0	
71	0	
60	0	
70	0	
60	0	
78	0	
52	0	
61	0	
53	0	
58	0	
71	0	
59	0	
68	0	
67	0	
62	0	
62	0	
60	0	
62	0	
58	0	
56	0	
58	0	
78	0	
60	0	
54	0	
76	0	
66	0	
55	0	
68	0	
72	0	
65	0	
71	0	
74	0	
52	0	
64	0	
63	0	
65	0	
63	0	
87	0	
63	0	
55	0	
63	0	
56	0	
47	0	
63	0	
75	0	
64	0	
66	0	
72	0	
75	0	
72	0	
67	0	
66	0	
60	0	
71	0	
73	0	
67	0	
63	0	
55	0	
49	0	
48	0	
61	0	
60	0	
75	0	
75	0	
67	0	
74	0	
56	0	
66	0	
70	0	
66	0	
65	0	
56	0	
71	0	
73	0	
47	0	
64	0	
55	0	
60	0	
47	0	
59	0	
53	0	
73	0	
72	0	
69	0	
73	0	
57	0	
59	0	
72	0	
60	0	
66	0	
70	0	
71	0	
65	0	
64	0	
68	0	
62	0	
61	0	
73	0	
64	0	
77	0	
60	0	
70	0	
66	0	
66	0	
63	0	
73	0	
70	0	
64	0	
55	0	
80	0	
68	0	
69	0	
59	0	
55	0	
82	0	
68	0	
61	0	
64	0	
72	0	
54	0	
76	0	
79	0	
58	0	
61	0	
54	0	
62	0	
72	0	
77	0	
64	0	
59	0	
60	0	
68	0	
61	0	
62	0	
76	0	
64	0	
71	0	
68	0	
67	0	
75	0	
64	0	
67	0	
61	0	
68	0	
58	0	
79	0	
68	0	
52	0	
78	0	
65	0	
55	0	
76	0	
63	0	
72	0	
68	0	
58	0	
73	0	
59	0	
80	0	
73	0	
66	0	
66	0	
74	0	
49	0	
57	0	
73	0	
79	0	
78	0	
57	0	
86	0	
70	0	
81	0	
68	0	
73	0	
70	0	
68	0	
77	0	
73	0	
54	0	
54	0	
68	0	
72	0	
59	0	
66	0	
66	0	
60	0	
56	0	
80	0	
77	0	
72	0	
75	0	
73	0	
76	0	
75	0	
37	0	
66	0	
60	0	
81	0	
59	0	
51	0	
68	0	
78	0	
67	0	
73	0	
68	0	
72	0	
67	0	
63	0	
59	0	
71	0	
76	0	
62	0	
61	0	
66	0	
72	0	
68	0	
65	0	
73	0	
71	0	
63	0	
67	0	
64	0	
55	0	
71	0	
54	0	
67	0	
74	0	
59	0	
62	0	
60	0	
60	0	
66	0	
64	0	
62	0	
72	0	
74	0	
57	0	
71	0	
74	0	
70	0	
69	0	
73	0	
54	0	
71	0	
77	0	
67	0	
68	0	
62	0	
51	0	
61	0	
70	0	
56	0	
70	0	
64	0	
77	0	
69	0	
72	0	
66	0	
70	0	
79	0	
62	0	
64	0	
63	0	
79	0	
75	0	
60	0	
65	0	
82	0	
77	0	
77	0	
57	0	
58	0	
65	0	
80	0	
73	0	
70	0	
56	0	
52	0	
64	0	
73	0	
69	0	
70	0	
65	0	
70	0	
81	0	
55	0	
75	0	
68	0	
53	0	
67	0	
60	0	
55	0	
58	0	
67	0	
60	0	
70	0	
49	0	
70	0	
76	0	
74	0	
58	0	
65	0	
65	0	
61	0	
68	0	
69	0	
65	0	
65	0	
65	0	
51	0	
85	0	
72	0	
63	0	
65	0	
65	0	
65	0	
59	0	
68	0	
70	0	
75	0	
80	0	
78	0	
56	0	
61	0	
77	0	
66	0	
78	0	
66	0	
77	0	
64	0	
68	0	
63	0	
58	0	
59	0	
64	0	
78	0	
69	0	
67	0	
71	0	
62	0	
55	0	
71	0	
70	0	
65	0	
63	0	
77	0	
55	0	
52	0	
65	0	
60	0	
64	0	
70	0	
77	0	
56	0	
63	0	
70	0	
70	0	
77	0	
72	0	
58	0	
69	0	
56	0	
76	0	
52	0	
69	0	
59	0	
77	0	
58	0	
52	0	
77	0	
63	0	
54	0	
62	0	
88	0	
58	0	
63	0	
66	0	
70	0	
64	0	
61	0	
61	0	
65	0	
66	0	
66	0	
93	0	
60	0	
54	0	
66	0	
72	0	
60	0	
76	0	
71	0	
77	0	
75	0	
57	0	
84	0	
80	0	
71	0	
58	0	
61	0	
64	0	
51	0	
57	0	
68	0	
52	0	
59	0	
58	0	
57	0	
75	0	
62	0	
77	0	
59	0	
53	0	
68	0	
61	0	
58	0	
70	0	
68	0	
52	0	
68	0	
68	0	
76	0	
62	0	
65	0	
63	0	
62	0	
82	0	
63	0	
71	0	
67	0	
63	0	
78	0	
55	0	
87	0	
94	0	
71	0	
67	0	
45	0	
79	0	
68	0	
60	0	
49	0	
62	0	
72	0	
72	0	
54	0	
59	0	
62	0	
69	0	
70	0	
88	0	
60	0	
62	0	
72	0	
63	0	
54	0	
53	0	
68	0	
67	0	
74	0	
62	0	
65	0	
57	0	
80	0	
78	0	
56	0	
66	0	
66	0	
62	0	
63	0	
66	0	
65	0	
67	0	
65	0	
53	0	
61	0	
55	0	
75	0	
79	0	
69	0	
60	0	
75	0	
68	0	
54	0	
58	0	
69	0	
67	0	
71	0	
71	0	
63	0	
71	0	
71	0	
64	0	
61	0	
50	0	
58	0	
78	0	
76	0	
71	0	
70	0	
62	0	
64	0	
72	0	
63	0	
69	0	
70	0	
71	0	
61	0	
58	0	
56	0	
59	0	
54	0	
81	0	
63	0	
69	0	
78	0	
74	0	
63	0	
49	0	
74	0	
60	0	
52	0	
72	0	
73	0	
63	0	
56	0	
87	0	
80	0	
68	0	
82	0	
70	0	
63	0	
65	0	
58	0	
80	0	
71	0	
61	0	
53	0	
62	0	
66	0	
71	0	
52	0	
60	0	
72	0	
66	0	
66	0	
66	0	
67	0	
75	0	
71	0	
50	0	
64	0	
73	0	
75	0	
49	0	
68	0	
65	0	
72	0	
73	0	
66	0	
69	0	
87	0	
58	0	
49	0	
68	0	
60	0	
69	0	
58	0	
74	0	
79	0	
57	0	
65	0	
79	0	
64	0	
66	0	
64	0	
70	0	
62	0	
70	0	
77	0	
59	0	
65	0	
73	0	
68	0	
67	0	
63	0	
71	0	
71	0	
65	0	
58	0	
69	0	
52	0	
76	0	
63	0	
53	0	
66	0	
71	0	
64	0	
71	0	
71	0	
68	0	
59	0	
83	0	
61	0	
57	0	
69	0	
79	0	
53	0	
70	0	
60	0	
58	0	
70	0	
57	0	
64	0	
66	0	
72	0	
85	0	
66	0	
68	0	
55	0	
42	0	
66	0	
52	0	
64	0	
65	0	
62	0	
62	0	
64	0	
57	0	
62	0	
64	0	
79	0	
59	0	
68	0	
59	0	
75	0	
61	0	
58	0	
70	0	
70	0	
70	0	
65	0	
62	0	
48	0	
52	0	
61	0	
78	0	
66	0	
62	0	
52	0	
75	0	
78	0	
77	0	
76	0	
63	0	
55	0	
60	0	
53	0	
63	0	
80	0	
65	0	
66	0	
58	0	
54	0	
73	0	
68	0	
66	0	
61	0	
75	0	
61	0	
70	0	
52	0	
64	0	
64	0	
64	0	
79	0	
70	0	
58	0	
64	0	
67	0	
66	0	
49	0	
70	0	
67	0	
73	0	
59	0	
70	0	
76	0	
69	0	
59	0	
66	0	
68	0	
83	0	
62	0	
68	0	
61	0	
81	0	
63	0	
68	0	
62	0	
65	0	
61	0	
70	0	
63	0	
61	0	
52	0	
66	0	
67	0	
53	0	
64	0	
64	0	
71	0	
67	0	
59	0	
62	0	
56	0	
68	0	
55	0	
66	0	
63	0	
67	0	
74	0	
66	0	
73	0	
71	0	
68	0	
71	0	
68	0	
67	0	
72	0	
70	0	
55	0	
65	0	
57	0	
65	0	
59	0	
82	0	
53	0	
57	0	
59	0	
59	0	
80	0	
66	0	
61	0	
75	0	
64	0	
65	0	
69	0	
70	0	
54	0	
68	0	
56	0	
74	0	
62	0	
78	0	
73	0	
58	0	
56	0	
75	0	
56	0	
62	0	
71	0	
75	0	
62	0	
66	0	
58	0	
63	0	
73	0	
72	0	
60	0	
76	0	
53	0	
67	0	
60	0	
60	0	
62	0	
57	0	
79	0	
65	0	
68	0	
67	0	
56	0	
75	0	
69	0	
65	0	
80	0	
67	0	
65	0	
74	0	
81	0	
71	0	
63	0	
73	0	
71	0	
68	0	
71	0	
72	0	
77	0	
75	0	
68	0	
75	0	
72	0	
73	0	
60	0	
70	0	
66	0	
65	0	
60	0	
67	0	
62	0	
65	0	
54	0	
57	0	
73	0	
65	0	
74	0	
69	0	
67	0	
55	0	
52	0	
76	0	
55	0	
67	0	
67	0	
53	0	
78	0	
71	0	
71	0	
52	0	
56	0	
60	0	
59	0	
72	0	
64	0	
74	0	
64	0	
68	0	
65	0	
56	0	
51	0	
75	0	
62	0	
69	0	
71	0	
66	0	
58	0	
78	0	
62	0	
72	0	
66	0	
70	0	
66	0	
87	0	
65	0	
70	0	
73	0	
61	0	
65	0	
68	0	
69	0	
54	0	
66	0	
74	0	
66	0	
59	0	
64	0	
72	0	
56	0	
69	0	
74	0	
44	0	
61	0	
61	0	
60	0	
57	0	
57	0	
59	0	
72	0	
57	0	
74	0	
72	0	
66	0	
69	0	
79	0	
68	0	
73	0	
65	0	
79	0	
70	0	
55	0	
57	0	
59	0	
68	0	
59	0	
76	0	
69	0	
65	0	
54	0	
64	0	
55	0	
65	0	
64	0	
60	0	
72	0	
75	0	
56	0	
73	0	
63	0	
79	0	
66	0	
66	0	
66	0	
66	0	
71	0	
58	0	
61	0	
60	0	
76	0	
62	0	
63	0	
64	0	
76	0	
66	0	
79	0	
64	0	
58	0	
72	0	
