108	0	
97	0	
88	0	
97	0	
97	0	
113	0	
98	0	
105	0	
108	0	
96	0	
95	0	
91	0	
104	0	
103	0	
112	0	
104	0	
87	0	
94	0	
93	0	
101	0	
104	0	
104	0	
84	0	
109	0	
88	0	
89	0	
94	0	
98	0	
97	0	
107	0	
90	0	
105	0	
86	0	
86	0	
95	0	
95	0	
95	0	
92	0	
89	0	
78	0	
93	0	
88	0	
89	0	
84	0	
90	0	
79	0	
77	0	
96	0	
79	0	
104	0	
91	0	
85	0	
92	0	
80	0	
89	0	
100	0	
72	0	
89	0	
95	0	
92	0	
90	0	
71	0	
96	0	
80	0	
78	0	
106	0	
75	0	
80	0	
82	0	
90	0	
81	0	
77	0	
91	0	
91	0	
98	0	
79	0	
109	0	
83	0	
77	0	
83	0	
104	0	
85	0	
93	0	
79	0	
87	0	
86	0	
84	0	
85	0	
84	0	
84	0	
73	0	
98	0	
80	0	
76	0	
92	0	
84	0	
71	0	
91	0	
90	0	
86	0	
81	0	
89	0	
79	0	
95	0	
82	0	
82	0	
81	0	
100	0	
73	0	
74	0	
79	0	
71	0	
94	0	
73	0	
86	0	
96	0	
80	0	
78	0	
83	0	
75	0	
97	0	
75	0	
86	0	
71	0	
92	0	
77	0	
68	0	
86	0	
76	0	
84	0	
73	0	
78	0	
80	0	
94	0	
68	0	
87	0	
99	0	
84	0	
73	0	
102	0	
95	0	
72	0	
71	0	
69	0	
78	0	
60	0	
104	0	
84	0	
79	0	
76	0	
72	0	
83	0	
80	0	
92	0	
104	0	
84	0	
85	0	
80	0	
88	0	
85	0	
93	0	
85	0	
82	0	
94	0	
81	0	
83	0	
68	0	
86	0	
86	0	
79	0	
80	0	
77	0	
79	0	
84	0	
65	0	
87	0	
82	0	
99	0	
76	0	
67	0	
77	0	
78	0	
70	0	
81	0	
84	0	
67	0	
83	0	
82	0	
79	0	
73	0	
87	0	
78	0	
92	0	
93	0	
83	0	
93	0	
73	0	
70	0	
88	0	
83	0	
84	0	
88	0	
81	0	
90	0	
77	0	
100	0	
79	0	
71	0	
80	0	
65	0	
93	0	
85	0	
96	0	
79	0	
82	0	
81	0	
95	0	
94	0	
88	0	
99	0	
94	0	
103	0	
85	0	
96	0	
94	0	
96	0	
89	0	
75	0	
67	0	
79	0	
79	0	
83	0	
77	0	
69	0	
83	0	
80	0	
79	0	
80	0	
99	0	
76	0	
79	0	
103	0	
75	0	
92	0	
86	0	
75	0	
82	0	
121	0	
96	0	
80	0	
101	0	
80	0	
74	0	
88	0	
88	0	
85	0	
74	0	
79	0	
86	0	
81	0	
97	0	
95	0	
72	0	
87	0	
85	0	
91	0	
101	0	
98	0	
99	0	
79	0	
99	0	
83	0	
83	0	
83	0	
89	0	
79	0	
84	0	
68	0	
96	0	
86	0	
89	0	
93	0	
84	0	
71	0	
98	0	
76	0	
75	0	
66	0	
79	0	
95	0	
91	0	
104	0	
93	0	
79	0	
66	0	
92	0	
82	0	
88	0	
79	0	
80	0	
78	0	
74	0	
91	0	
83	0	
87	0	
91	0	
87	0	
95	0	
91	0	
88	0	
89	0	
92	0	
84	0	
91	0	
105	0	
86	0	
81	0	
96	0	
90	0	
79	0	
81	0	
87	0	
88	0	
80	0	
89	0	
84	0	
81	0	
100	0	
79	0	
102	0	
85	0	
74	0	
88	0	
72	0	
78	0	
94	0	
81	0	
81	0	
93	0	
82	0	
118	0	
82	0	
102	0	
98	0	
95	0	
87	0	
82	0	
96	0	
105	0	
96	0	
69	0	
70	0	
77	0	
108	0	
95	0	
80	0	
102	0	
98	0	
108	0	
107	0	
103	0	
90	0	
122	0	
124	0	
172	0	
181	0	
176	0	
212	0	
246	0	
274	0	
342	0	
407	0	
432	0	
554	0	
659	0	
741	0	
893	0	
1023	0	
1303	0	
1432	0	
1801	0	
2036	0	
2364	0	
2648	0	
3132	0	
3424	0	
3746	0	
4225	0	
4586	0	
5072	0	
5588	0	
5910	0	
6397	0	
6844	0	
7142	0	
7575	0	
8097	0	
8767	0	
8914	0	
9086	0	
9656	0	
10033	0	
10317	0	
10686	0	
11056	0	
11255	0	
11428	0	
11923	0	
12090	0	
12582	0	
12483	0	
12828	0	
13114	0	
13062	0	
13186	0	
13167	0	
12825	0	
13119	0	
13011	0	
12779	0	
12623	0	
12613	0	
12309	0	
12039	0	
11739	0	
11729	0	
11375	0	
11097	0	
10864	0	
10593	0	
10317	0	
9985	0	
9552	0	
9509	0	
9050	0	
8772	0	
8373	0	
8181	0	
7813	0	
7667	0	
7215	0	
7098	0	
6643	0	
6499	0	
6230	0	
6101	0	
5768	0	
5593	0	
5286	0	
5236	0	
4921	0	
4730	0	
4331	0	
4359	0	
4034	0	
3918	0	
3632	0	
3428	0	
3319	0	
3146	0	
3001	0	
2713	0	
2648	0	
2599	0	
2465	0	
2296	0	
2221	0	
2001	0	
1938	0	
1845	0	
1690	0	
1744	0	
1538	0	
1504	0	
1397	0	
1310	0	
1304	0	
1144	0	
1102	0	
1069	0	
987	0	
925	0	
913	0	
869	0	
806	0	
770	0	
752	0	
744	0	
705	0	
627	0	
622	0	
575	0	
566	0	
488	0	
481	0	
484	0	
425	0	
425	0	
409	0	
361	0	
339	0	
348	0	
328	0	
317	0	
332	0	
318	0	
292	0	
285	0	
236	0	
230	0	
245	0	
243	0	
204	0	
222	0	
208	0	
179	0	
177	0	
172	0	
185	0	
167	0	
159	0	
150	0	
158	0	
150	0	
136	0	
149	0	
153	0	
112	0	
123	0	
116	0	
121	0	
128	0	
120	0	
104	0	
136	0	
125	0	
127	0	
109	0	
123	0	
121	0	
91	0	
100	0	
111	0	
101	0	
104	0	
99	0	
128	0	
104	0	
113	0	
104	0	
79	0	
89	0	
76	0	
96	0	
96	0	
94	0	
90	0	
97	0	
92	0	
95	0	
88	0	
83	0	
71	0	
95	0	
94	0	
118	0	
78	0	
85	0	
104	0	
127	0	
97	0	
110	0	
111	0	
93	0	
92	0	
107	0	
108	0	
86	0	
98	0	
115	0	
106	0	
92	0	
94	0	
89	0	
88	0	
107	0	
93	0	
108	0	
83	0	
96	0	
112	0	
93	0	
85	0	
83	0	
96	0	
86	0	
96	0	
89	0	
76	0	
83	0	
92	0	
71	0	
78	0	
88	0	
74	0	
75	0	
92	0	
92	0	
85	0	
98	0	
72	0	
86	0	
66	0	
77	0	
77	0	
85	0	
95	0	
81	0	
85	0	
92	0	
78	0	
83	0	
88	0	
82	0	
78	0	
90	0	
89	0	
77	0	
101	0	
67	0	
78	0	
79	0	
85	0	
102	0	
91	0	
89	0	
85	0	
93	0	
75	0	
86	0	
93	0	
90	0	
73	0	
73	0	
70	0	
89	0	
72	0	
76	0	
83	0	
73	0	
89	0	
78	0	
92	0	
68	0	
70	0	
72	0	
89	0	
90	0	
74	0	
97	0	
78	0	
79	0	
73	0	
79	0	
70	0	
81	0	
86	0	
84	0	
86	0	
82	0	
87	0	
69	0	
68	0	
96	0	
99	0	
66	0	
76	0	
86	0	
91	0	
80	0	
78	0	
94	0	
80	0	
92	0	
73	0	
83	0	
72	0	
100	0	
86	0	
75	0	
87	0	
95	0	
75	0	
76	0	
75	0	
81	0	
69	0	
84	0	
99	0	
57	0	
83	0	
81	0	
89	0	
71	0	
92	0	
98	0	
81	0	
83	0	
86	0	
76	0	
86	0	
105	0	
74	0	
81	0	
78	0	
92	0	
91	0	
90	0	
81	0	
88	0	
77	0	
83	0	
75	0	
87	0	
82	0	
82	0	
79	0	
97	0	
67	0	
72	0	
68	0	
77	0	
81	0	
84	0	
90	0	
85	0	
79	0	
68	0	
75	0	
81	0	
80	0	
90	0	
76	0	
83	0	
84	0	
71	0	
80	0	
81	0	
78	0	
84	0	
97	0	
72	0	
81	0	
92	0	
90	0	
69	0	
93	0	
64	0	
73	0	
77	0	
73	0	
66	0	
86	0	
74	0	
83	0	
90	0	
71	0	
69	0	
84	0	
88	0	
76	0	
72	0	
84	0	
73	0	
81	0	
79	0	
82	0	
89	0	
80	0	
74	0	
66	0	
82	0	
89	0	
79	0	
91	0	
68	0	
66	0	
73	0	
84	0	
103	0	
70	0	
90	0	
70	0	
74	0	
81	0	
82	0	
73	0	
83	0	
87	0	
87	0	
62	0	
72	0	
84	0	
79	0	
92	0	
80	0	
71	0	
79	0	
90	0	
84	0	
75	0	
78	0	
83	0	
73	0	
96	0	
96	0	
70	0	
76	0	
78	0	
70	0	
71	0	
83	0	
87	0	
75	0	
73	0	
102	0	
83	0	
92	0	
67	0	
83	0	
88	0	
67	0	
89	0	
91	0	
87	0	
98	0	
75	0	
90	0	
71	0	
98	0	
79	0	
82	0	
81	0	
79	0	
78	0	
83	0	
77	0	
82	0	
84	0	
82	0	
76	0	
98	0	
67	0	
67	0	
78	0	
82	0	
76	0	
84	0	
81	0	
91	0	
87	0	
74	0	
79	0	
91	0	
74	0	
69	0	
98	0	
83	0	
81	0	
93	0	
77	0	
70	0	
87	0	
82	0	
90	0	
77	0	
71	0	
102	0	
69	0	
84	0	
89	0	
78	0	
77	0	
74	0	
81	0	
87	0	
66	0	
75	0	
89	0	
101	0	
89	0	
85	0	
83	0	
86	0	
77	0	
73	0	
85	0	
90	0	
82	0	
84	0	
73	0	
86	0	
79	0	
87	0	
75	0	
83	0	
81	0	
94	0	
73	0	
67	0	
78	0	
79	0	
84	0	
74	0	
76	0	
87	0	
87	0	
76	0	
98	0	
88	0	
73	0	
67	0	
84	0	
80	0	
61	0	
83	0	
87	0	
77	0	
90	0	
72	0	
78	0	
81	0	
93	0	
71	0	
69	0	
64	0	
68	0	
85	0	
98	0	
84	0	
96	0	
76	0	
85	0	
67	0	
75	0	
84	0	
72	0	
94	0	
82	0	
84	0	
65	0	
81	0	
76	0	
74	0	
87	0	
77	0	
93	0	
86	0	
95	0	
88	0	
99	0	
84	0	
76	0	
86	0	
107	0	
95	0	
79	0	
75	0	
66	0	
67	0	
74	0	
75	0	
75	0	
103	0	
78	0	
56	0	
64	0	
76	0	
86	0	
93	0	
81	0	
88	0	
72	0	
93	0	
80	0	
86	0	
85	0	
69	0	
84	0	
77	0	
74	0	
86	0	
76	0	
91	0	
76	0	
86	0	
88	0	
66	0	
74	0	
86	0	
83	0	
92	0	
85	0	
78	0	
101	0	
81	0	
81	0	
66	0	
87	0	
79	0	
89	0	
89	0	
94	0	
93	0	
80	0	
79	0	
81	0	
77	0	
86	0	
89	0	
83	0	
70	0	
91	0	
77	0	
76	0	
81	0	
78	0	
90	0	
82	0	
76	0	
76	0	
72	0	
82	0	
86	0	
81	0	
70	0	
87	0	
74	0	
72	0	
71	0	
67	0	
91	0	
85	0	
79	0	
82	0	
91	0	
82	0	
105	0	
79	0	
79	0	
103	0	
82	0	
88	0	
80	0	
79	0	
84	0	
98	0	
84	0	
75	0	
69	0	
75	0	
81	0	
72	0	
76	0	
69	0	
82	0	
67	0	
84	0	
77	0	
92	0	
82	0	
80	0	
84	0	
91	0	
84	0	
87	0	
88	0	
87	0	
82	0	
77	0	
99	0	
75	0	
72	0	
102	0	
75	0	
83	0	
87	0	
80	0	
92	0	
75	0	
88	0	
75	0	
71	0	
79	0	
74	0	
69	0	
84	0	
87	0	
81	0	
67	0	
74	0	
77	0	
76	0	
84	0	
74	0	
95	0	
73	0	
82	0	
73	0	
92	0	
73	0	
78	0	
89	0	
78	0	
90	0	
84	0	
66	0	
77	0	
81	0	
72	0	
70	0	
82	0	
91	0	
93	0	
77	0	
72	0	
70	0	
99	0	
83	0	
80	0	
67	0	
76	0	
61	0	
80	0	
77	0	
79	0	
87	0	
97	0	
87	0	
67	0	
81	0	
71	0	
77	0	
84	0	
72	0	
82	0	
82	0	
76	0	
84	0	
83	0	
79	0	
85	0	
85	0	
87	0	
82	0	
71	0	
78	0	
88	0	
93	0	
84	0	
90	0	
77	0	
96	0	
84	0	
83	0	
87	0	
81	0	
65	0	
65	0	
80	0	
81	0	
93	0	
73	0	
80	0	
85	0	
90	0	
72	0	
76	0	
85	0	
79	0	
87	0	
65	0	
83	0	
75	0	
81	0	
75	0	
81	0	
73	0	
75	0	
79	0	
65	0	
72	0	
88	0	
80	0	
73	0	
82	0	
88	0	
74	0	
88	0	
68	0	
89	0	
87	0	
75	0	
86	0	
79	0	
89	0	
88	0	
77	0	
80	0	
91	0	
83	0	
86	0	
91	0	
78	0	
84	0	
90	0	
88	0	
78	0	
93	0	
83	0	
57	0	
86	0	
78	0	
85	0	
75	0	
82	0	
95	0	
89	0	
82	0	
87	0	
79	0	
85	0	
91	0	
91	0	
69	0	
77	0	
71	0	
76	0	
93	0	
66	0	
72	0	
82	0	
79	0	
85	0	
76	0	
94	0	
78	0	
98	0	
88	0	
81	0	
88	0	
97	0	
85	0	
84	0	
87	0	
91	0	
93	0	
87	0	
77	0	
74	0	
65	0	
88	0	
92	0	
95	0	
66	0	
92	0	
74	0	
94	0	
79	0	
82	0	
83	0	
77	0	
78	0	
80	0	
91	0	
98	0	
89	0	
83	0	
70	0	
78	0	
85	0	
71	0	
89	0	
64	0	
73	0	
84	0	
73	0	
74	0	
68	0	
71	0	
85	0	
100	0	
98	0	
75	0	
77	0	
80	0	
78	0	
90	0	
75	0	
70	0	
73	0	
81	0	
87	0	
71	0	
68	0	
85	0	
80	0	
97	0	
76	0	
90	0	
86	0	
76	0	
92	0	
90	0	
79	0	
78	0	
83	0	
82	0	
91	0	
89	0	
77	0	
62	0	
83	0	
88	0	
86	0	
79	0	
83	0	
88	0	
80	0	
70	0	
81	0	
71	0	
90	0	
84	0	
83	0	
86	0	
80	0	
79	0	
85	0	
71	0	
66	0	
86	0	
74	0	
93	0	
78	0	
77	0	
83	0	
80	0	
75	0	
81	0	
81	0	
77	0	
80	0	
80	0	
89	0	
85	0	
85	0	
86	0	
83	0	
76	0	
88	0	
74	0	
97	0	
93	0	
74	0	
64	0	
72	0	
73	0	
107	0	
76	0	
81	0	
78	0	
75	0	
72	0	
94	0	
69	0	
83	0	
84	0	
70	0	
70	0	
81	0	
81	0	
79	0	
81	0	
71	0	
73	0	
83	0	
69	0	
91	0	
67	0	
92	0	
81	0	
85	0	
91	0	
81	0	
75	0	
91	0	
72	0	
72	0	
84	0	
92	0	
91	0	
64	0	
71	0	
78	0	
67	0	
77	0	
86	0	
76	0	
85	0	
82	0	
95	0	
94	0	
83	0	
72	0	
82	0	
87	0	
84	0	
79	0	
76	0	
65	0	
81	0	
78	0	
75	0	
88	0	
73	0	
88	0	
76	0	
75	0	
81	0	
85	0	
71	0	
84	0	
87	0	
78	0	
83	0	
103	0	
74	0	
71	0	
72	0	
78	0	
67	0	
85	0	
70	0	
75	0	
78	0	
67	0	
77	0	
79	0	
76	0	
68	0	
72	0	
68	0	
73	0	
84	0	
81	0	
87	0	
85	0	
78	0	
97	0	
69	0	
94	0	
92	0	
78	0	
81	0	
67	0	
79	0	
78	0	
98	0	
67	0	
77	0	
54	0	
86	0	
83	0	
86	0	
81	0	
73	0	
57	0	
66	0	
81	0	
78	0	
80	0	
90	0	
77	0	
80	0	
80	0	
86	0	
83	0	
87	0	
59	0	
92	0	
79	0	
66	0	
70	0	
79	0	
72	0	
75	0	
75	0	
79	0	
76	0	
83	0	
82	0	
91	0	
91	0	
75	0	
89	0	
82	0	
80	0	
83	0	
73	0	
81	0	
74	0	
78	0	
85	0	
94	0	
81	0	
75	0	
63	0	
83	0	
74	0	
65	0	
75	0	
75	0	
84	0	
71	0	
89	0	
64	0	
75	0	
88	0	
77	0	
59	0	
89	0	
73	0	
76	0	
73	0	
95	0	
72	0	
76	0	
78	0	
91	0	
83	0	
70	0	
91	0	
65	0	
90	0	
74	0	
76	0	
75	0	
83	0	
75	0	
77	0	
57	0	
74	0	
83	0	
81	0	
93	0	
75	0	
75	0	
76	0	
78	0	
79	0	
80	0	
77	0	
82	0	
81	0	
77	0	
75	0	
77	0	
78	0	
84	0	
79	0	
71	0	
79	0	
78	0	
79	0	
69	0	
97	0	
80	0	
94	0	
75	0	
74	0	
75	0	
84	0	
90	0	
89	0	
96	0	
84	0	
68	0	
72	0	
86	0	
87	0	
74	0	
82	0	
80	0	
72	0	
93	0	
83	0	
67	0	
79	0	
82	0	
86	0	
87	0	
82	0	
88	0	
79	0	
71	0	
78	0	
99	0	
62	0	
75	0	
88	0	
68	0	
77	0	
78	0	
79	0	
76	0	
88	0	
62	0	
86	0	
76	0	
92	0	
71	0	
80	0	
80	0	
83	0	
89	0	
79	0	
91	0	
80	0	
83	0	
74	0	
81	0	
75	0	
88	0	
92	0	
91	0	
78	0	
66	0	
84	0	
85	0	
63	0	
84	0	
90	0	
106	0	
75	0	
80	0	
84	0	
66	0	
78	0	
85	0	
73	0	
93	0	
91	0	
92	0	
81	0	
89	0	
82	0	
87	0	
84	0	
78	0	
72	0	
76	0	
89	0	
73	0	
76	0	
67	0	
79	0	
64	0	
86	0	
84	0	
81	0	
86	0	
78	0	
85	0	
90	0	
92	0	
82	0	
65	0	
70	0	
89	0	
74	0	
78	0	
91	0	
84	0	
79	0	
84	0	
84	0	
91	0	
76	0	
85	0	
75	0	
94	0	
73	0	
85	0	
88	0	
78	0	
96	0	
78	0	
88	0	
81	0	
73	0	
76	0	
75	0	
85	0	
68	0	
67	0	
77	0	
69	0	
73	0	
89	0	
74	0	
83	0	
94	0	
81	0	
73	0	
89	0	
79	0	
89	0	
93	0	
71	0	
89	0	
81	0	
96	0	
71	0	
85	0	
84	0	
85	0	
84	0	
84	0	
72	0	
91	0	
90	0	
68	0	
82	0	
87	0	
85	0	
71	0	
82	0	
87	0	
90	0	
100	0	
71	0	
72	0	
59	0	
85	0	
63	0	
66	0	
77	0	
79	0	
90	0	
100	0	
67	0	
78	0	
85	0	
89	0	
79	0	
57	0	
82	0	
72	0	
82	0	
81	0	
86	0	
94	0	
72	0	
67	0	
72	0	
105	0	
84	0	
95	0	
57	0	
69	0	
81	0	
94	0	
68	0	
70	0	
78	0	
79	0	
84	0	
79	0	
74	0	
71	0	
82	0	
71	0	
80	0	
71	0	
79	0	
68	0	
70	0	
95	0	
87	0	
108	0	
58	0	
62	0	
62	0	
65	0	
81	0	
67	0	
84	0	
70	0	
81	0	
89	0	
81	0	
96	0	
68	0	
80	0	
91	0	
87	0	
75	0	
64	0	
96	0	
98	0	
88	0	
65	0	
79	0	
83	0	
94	0	
75	0	
94	0	
75	0	
69	0	
75	0	
91	0	
80	0	
82	0	
85	0	
87	0	
95	0	
77	0	
71	0	
78	0	
76	0	
66	0	
89	0	
71	0	
86	0	
73	0	
86	0	
82	0	
75	0	
81	0	
81	0	
78	0	
79	0	
88	0	
86	0	
73	0	
80	0	
78	0	
88	0	
103	0	
81	0	
82	0	
78	0	
85	0	
96	0	
95	0	
83	0	
83	0	
109	0	
80	0	
87	0	
75	0	
73	0	
85	0	
94	0	
75	0	
79	0	
82	0	
86	0	
78	0	
71	0	
86	0	
73	0	
92	0	
86	0	
99	0	
76	0	
70	0	
91	0	
66	0	
72	0	
70	0	
87	0	
64	0	
83	0	
89	0	
92	0	
69	0	
70	0	
76	0	
81	0	
85	0	
79	0	
93	0	
71	0	
87	0	
83	0	
71	0	
73	0	
91	0	
84	0	
78	0	
89	0	
77	0	
80	0	
72	0	
81	0	
75	0	
79	0	
78	0	
84	0	
70	0	
79	0	
66	0	
64	0	
71	0	
82	0	
90	0	
70	0	
75	0	
91	0	
64	0	
88	0	
76	0	
75	0	
89	0	
89	0	
86	0	
75	0	
101	0	
74	0	
86	0	
76	0	
82	0	
80	0	
73	0	
76	0	
78	0	
73	0	
75	0	
105	0	
65	0	
75	0	
76	0	
85	0	
69	0	
76	0	
88	0	
82	0	
88	0	
83	0	
81	0	
85	0	
78	0	
82	0	
82	0	
85	0	
63	0	
79	0	
68	0	
86	0	
74	0	
86	0	
73	0	
71	0	
73	0	
83	0	
65	0	
82	0	
71	0	
82	0	
69	0	
76	0	
83	0	
87	0	
78	0	
77	0	
94	0	
78	0	
76	0	
86	0	
81	0	
73	0	
81	0	
64	0	
79	0	
95	0	
84	0	
80	0	
87	0	
77	0	
67	0	
96	0	
93	0	
71	0	
84	0	
80	0	
65	0	
88	0	
67	0	
90	0	
70	0	
75	0	
82	0	
90	0	
74	0	
86	0	
80	0	
76	0	
79	0	
76	0	
83	0	
86	0	
72	0	
83	0	
80	0	
66	0	
78	0	
80	0	
91	0	
65	0	
105	0	
86	0	
84	0	
95	0	
78	0	
73	0	
81	0	
63	0	
98	0	
87	0	
87	0	
87	0	
76	0	
93	0	
78	0	
77	0	
81	0	
87	0	
78	0	
76	0	
79	0	
85	0	
85	0	
70	0	
87	0	
79	0	
87	0	
81	0	
82	0	
77	0	
72	0	
81	0	
84	0	
87	0	
86	0	
75	0	
77	0	
63	0	
101	0	
82	0	
92	0	
63	0	
60	0	
76	0	
77	0	
96	0	
77	0	
77	0	
77	0	
92	0	
84	0	
65	0	
72	0	
86	0	
80	0	
78	0	
94	0	
80	0	
85	0	
78	0	
82	0	
80	0	
67	0	
88	0	
90	0	
88	0	
81	0	
52	0	
87	0	
88	0	
93	0	
76	0	
95	0	
74	0	
96	0	
78	0	
88	0	
106	0	
78	0	
75	0	
87	0	
79	0	
82	0	
69	0	
77	0	
76	0	
74	0	
74	0	
77	0	
79	0	
83	0	
71	0	
85	0	
84	0	
89	0	
86	0	
75	0	
92	0	
82	0	
76	0	
98	0	
90	0	
89	0	
85	0	
103	0	
82	0	
83	0	
87	0	
83	0	
94	0	
84	0	
81	0	
73	0	
90	0	
80	0	
82	0	
67	0	
84	0	
85	0	
67	0	
68	0	
79	0	
65	0	
97	0	
84	0	
83	0	
98	0	
77	0	
72	0	
80	0	
82	0	
83	0	
80	0	
85	0	
81	0	
84	0	
81	0	
85	0	
88	0	
71	0	
70	0	
76	0	
97	0	
85	0	
99	0	
90	0	
63	0	
87	0	
68	0	
86	0	
85	0	
88	0	
97	0	
83	0	
96	0	
85	0	
77	0	
90	0	
71	0	
86	0	
69	0	
73	0	
78	0	
83	0	
85	0	
77	0	
90	0	
69	0	
79	0	
71	0	
82	0	
102	0	
77	0	
82	0	
85	0	
80	0	
72	0	
86	0	
87	0	
82	0	
91	0	
89	0	
65	0	
98	0	
76	0	
90	0	
59	0	
93	0	
82	0	
89	0	
69	0	
69	0	
87	0	
63	0	
88	0	
71	0	
84	0	
80	0	
96	0	
89	0	
83	0	
86	0	
74	0	
88	0	
71	0	
82	0	
79	0	
83	0	
72	0	
88	0	
80	0	
86	0	
67	0	
70	0	
64	0	
65	0	
71	0	
103	0	
85	0	
85	0	
67	0	
81	0	
99	0	
98	0	
81	0	
77	0	
82	0	
76	0	
83	0	
85	0	
79	0	
66	0	
85	0	
84	0	
81	0	
70	0	
79	0	
70	0	
73	0	
74	0	
75	0	
87	0	
92	0	
74	0	
83	0	
90	0	
73	0	
87	0	
90	0	
82	0	
67	0	
86	0	
65	0	
87	0	
75	0	
82	0	
83	0	
88	0	
86	0	
82	0	
74	0	
75	0	
74	0	
75	0	
75	0	
72	0	
75	0	
87	0	
83	0	
72	0	
83	0	
80	0	
84	0	
79	0	
89	0	
66	0	
76	0	
73	0	
70	0	
79	0	
94	0	
75	0	
71	0	
92	0	
81	0	
83	0	
71	0	
68	0	
88	0	
71	0	
82	0	
82	0	
86	0	
73	0	
66	0	
61	0	
89	0	
83	0	
80	0	
83	0	
92	0	
89	0	
91	0	
93	0	
81	0	
80	0	
79	0	
75	0	
85	0	
98	0	
74	0	
84	0	
83	0	
67	0	
67	0	
71	0	
80	0	
84	0	
68	0	
83	0	
78	0	
79	0	
94	0	
86	0	
69	0	
74	0	
77	0	
83	0	
58	0	
87	0	
90	0	
102	0	
76	0	
78	0	
83	0	
105	0	
90	0	
74	0	
97	0	
80	0	
86	0	
76	0	
76	0	
77	0	
91	0	
79	0	
86	0	
70	0	
68	0	
75	0	
74	0	
89	0	
83	0	
62	0	
76	0	
97	0	
71	0	
86	0	
75	0	
86	0	
81	0	
53	0	
73	0	
84	0	
90	0	
82	0	
85	0	
98	0	
81	0	
72	0	
84	0	
87	0	
64	0	
87	0	
85	0	
67	0	
79	0	
74	0	
85	0	
76	0	
82	0	
82	0	
69	0	
86	0	
99	0	
75	0	
72	0	
79	0	
107	0	
66	0	
85	0	
84	0	
79	0	
68	0	
70	0	
85	0	
79	0	
77	0	
100	0	
80	0	
74	0	
74	0	
70	0	
105	0	
86	0	
94	0	
74	0	
71	0	
80	0	
89	0	
68	0	
79	0	
84	0	
77	0	
83	0	
79	0	
87	0	
85	0	
71	0	
67	0	
77	0	
88	0	
73	0	
86	0	
91	0	
79	0	
85	0	
95	0	
68	0	
96	0	
86	0	
54	0	
101	0	
76	0	
81	0	
91	0	
74	0	
83	0	
78	0	
78	0	
81	0	
87	0	
94	0	
63	0	
78	0	
70	0	
92	0	
89	0	
68	0	
71	0	
74	0	
81	0	
86	0	
91	0	
65	0	
91	0	
78	0	
82	0	
78	0	
77	0	
80	0	
77	0	
103	0	
87	0	
79	0	
79	0	
82	0	
95	0	
75	0	
77	0	
75	0	
67	0	
73	0	
87	0	
72	0	
82	0	
86	0	
76	0	
85	0	
73	0	
76	0	
80	0	
74	0	
75	0	
70	0	
82	0	
83	0	
66	0	
68	0	
91	0	
81	0	
73	0	
83	0	
76	0	
85	0	
54	0	
75	0	
73	0	
78	0	
59	0	
82	0	
77	0	
76	0	
68	0	
90	0	
75	0	
74	0	
79	0	
90	0	
77	0	
77	0	
73	0	
78	0	
81	0	
94	0	
92	0	
75	0	
84	0	
99	0	
90	0	
82	0	
75	0	
94	0	
100	0	
76	0	
70	0	
74	0	
