95	0	
85	0	
67	0	
88	0	
90	0	
67	0	
81	0	
73	0	
69	0	
82	0	
74	0	
79	0	
67	0	
67	0	
69	0	
73	0	
72	0	
79	0	
68	0	
71	0	
72	0	
59	0	
62	0	
71	0	
76	0	
71	0	
61	0	
89	0	
83	0	
61	0	
81	0	
71	0	
63	0	
57	0	
76	0	
64	0	
64	0	
69	0	
62	0	
74	0	
68	0	
67	0	
72	0	
71	0	
70	0	
82	0	
63	0	
78	0	
75	0	
59	0	
80	0	
85	0	
62	0	
76	0	
80	0	
53	0	
66	0	
74	0	
55	0	
48	0	
70	0	
66	0	
64	0	
57	0	
62	0	
77	0	
75	0	
65	0	
62	0	
75	0	
69	0	
76	0	
71	0	
82	0	
75	0	
68	0	
75	0	
62	0	
72	0	
64	0	
69	0	
68	0	
72	0	
81	0	
81	0	
51	0	
49	0	
63	0	
48	0	
54	0	
64	0	
80	0	
55	0	
83	0	
71	0	
83	0	
59	0	
69	0	
54	0	
81	0	
57	0	
73	0	
55	0	
69	0	
72	0	
72	0	
78	0	
68	0	
78	0	
71	0	
70	0	
52	0	
52	0	
79	0	
68	0	
68	0	
64	0	
78	0	
76	0	
69	0	
81	0	
69	0	
61	0	
68	0	
60	0	
66	0	
72	0	
72	0	
62	0	
77	0	
66	0	
57	0	
72	0	
72	0	
73	0	
58	0	
64	0	
54	0	
65	0	
63	0	
65	0	
48	0	
79	0	
61	0	
64	0	
55	0	
68	0	
46	0	
65	0	
73	0	
77	0	
68	0	
63	0	
54	0	
62	0	
63	0	
78	0	
60	0	
66	0	
62	0	
88	0	
75	0	
64	0	
83	0	
57	0	
61	0	
71	0	
65	0	
81	0	
72	0	
73	0	
77	0	
59	0	
64	0	
61	0	
72	0	
52	0	
68	0	
48	0	
75	0	
66	0	
59	0	
56	0	
65	0	
66	0	
71	0	
68	0	
72	0	
76	0	
76	0	
66	0	
68	0	
70	0	
76	0	
52	0	
71	0	
65	0	
62	0	
76	0	
66	0	
66	0	
73	0	
78	0	
58	0	
61	0	
48	0	
73	0	
75	0	
66	0	
82	0	
69	0	
70	0	
58	0	
71	0	
71	0	
76	0	
74	0	
77	0	
63	0	
62	0	
60	0	
68	0	
78	0	
66	0	
72	0	
83	0	
65	0	
70	0	
74	0	
74	0	
74	0	
64	0	
77	0	
73	0	
60	0	
58	0	
66	0	
77	0	
67	0	
79	0	
66	0	
64	0	
73	0	
86	0	
68	0	
71	0	
65	0	
68	0	
82	0	
78	0	
68	0	
71	0	
67	0	
63	0	
73	0	
51	0	
61	0	
76	0	
75	0	
62	0	
68	0	
69	0	
60	0	
65	0	
73	0	
59	0	
63	0	
68	0	
61	0	
73	0	
75	0	
61	0	
65	0	
65	0	
64	0	
66	0	
59	0	
66	0	
62	0	
76	0	
69	0	
49	0	
61	0	
49	0	
64	0	
70	0	
56	0	
64	0	
75	0	
64	0	
57	0	
64	0	
66	0	
66	0	
67	0	
70	0	
76	0	
68	0	
68	0	
65	0	
55	0	
79	0	
53	0	
59	0	
66	0	
59	0	
59	0	
50	0	
69	0	
60	0	
71	0	
61	0	
73	0	
63	0	
74	0	
54	0	
60	0	
70	0	
68	0	
51	0	
67	0	
59	0	
68	0	
55	0	
61	0	
78	0	
67	0	
71	0	
82	0	
80	0	
74	0	
58	0	
68	0	
83	0	
65	0	
72	0	
76	0	
66	0	
68	0	
59	0	
67	0	
60	0	
60	0	
66	0	
70	0	
67	0	
70	0	
76	0	
66	0	
67	0	
70	0	
68	0	
68	0	
79	0	
76	0	
68	0	
89	0	
78	0	
87	0	
85	0	
107	0	
97	0	
125	0	
116	0	
148	0	
182	0	
219	0	
255	0	
298	0	
333	0	
425	0	
525	0	
653	0	
753	0	
937	0	
1084	0	
1259	0	
1535	0	
1784	0	
2015	0	
2397	0	
2690	0	
3012	0	
3325	0	
3828	0	
4257	0	
4512	0	
4851	0	
5135	0	
5521	0	
5779	0	
6214	0	
6426	0	
6630	0	
6983	0	
7184	0	
7645	0	
7755	0	
8055	0	
8152	0	
8374	0	
8406	0	
8654	0	
8705	0	
9061	0	
9158	0	
9315	0	
9291	0	
9131	0	
9521	0	
9117	0	
9321	0	
9207	0	
9128	0	
9165	0	
8938	0	
8557	0	
8515	0	
8267	0	
8275	0	
7848	0	
7635	0	
7469	0	
7124	0	
7199	0	
6894	0	
6779	0	
6358	0	
6201	0	
5961	0	
5837	0	
5646	0	
5460	0	
5211	0	
4969	0	
4612	0	
4538	0	
4389	0	
4263	0	
4220	0	
3866	0	
3763	0	
3517	0	
3424	0	
3346	0	
3194	0	
3095	0	
2864	0	
2815	0	
2557	0	
2587	0	
2410	0	
2308	0	
2185	0	
2143	0	
2013	0	
1848	0	
1825	0	
1674	0	
1582	0	
1521	0	
1404	0	
1355	0	
1313	0	
1236	0	
1124	0	
1112	0	
1064	0	
976	0	
906	0	
851	0	
821	0	
841	0	
780	0	
765	0	
689	0	
653	0	
577	0	
575	0	
537	0	
515	0	
503	0	
471	0	
429	0	
425	0	
427	0	
380	0	
376	0	
358	0	
323	0	
337	0	
322	0	
277	0	
257	0	
269	0	
240	0	
240	0	
216	0	
220	0	
189	0	
202	0	
211	0	
179	0	
186	0	
204	0	
156	0	
169	0	
167	0	
147	0	
122	0	
151	0	
134	0	
145	0	
107	0	
112	0	
115	0	
115	0	
117	0	
120	0	
107	0	
101	0	
96	0	
96	0	
122	0	
101	0	
99	0	
85	0	
84	0	
97	0	
101	0	
82	0	
91	0	
98	0	
90	0	
97	0	
87	0	
79	0	
80	0	
79	0	
78	0	
91	0	
78	0	
92	0	
83	0	
80	0	
75	0	
75	0	
88	0	
87	0	
79	0	
106	0	
93	0	
78	0	
91	0	
72	0	
83	0	
86	0	
80	0	
69	0	
84	0	
97	0	
81	0	
91	0	
82	0	
85	0	
84	0	
86	0	
76	0	
77	0	
76	0	
82	0	
86	0	
80	0	
75	0	
80	0	
101	0	
75	0	
71	0	
69	0	
83	0	
83	0	
78	0	
91	0	
88	0	
79	0	
77	0	
67	0	
78	0	
79	0	
71	0	
69	0	
78	0	
73	0	
65	0	
67	0	
77	0	
85	0	
67	0	
49	0	
70	0	
67	0	
58	0	
70	0	
72	0	
69	0	
78	0	
74	0	
57	0	
58	0	
77	0	
74	0	
58	0	
86	0	
69	0	
68	0	
72	0	
67	0	
64	0	
60	0	
73	0	
57	0	
63	0	
62	0	
66	0	
83	0	
54	0	
62	0	
78	0	
59	0	
75	0	
82	0	
65	0	
83	0	
57	0	
58	0	
60	0	
59	0	
71	0	
60	0	
74	0	
77	0	
56	0	
63	0	
68	0	
60	0	
66	0	
60	0	
73	0	
69	0	
60	0	
68	0	
74	0	
56	0	
74	0	
74	0	
67	0	
63	0	
57	0	
76	0	
71	0	
63	0	
74	0	
63	0	
64	0	
66	0	
81	0	
70	0	
61	0	
65	0	
53	0	
59	0	
67	0	
75	0	
65	0	
65	0	
65	0	
70	0	
55	0	
65	0	
56	0	
72	0	
71	0	
56	0	
49	0	
69	0	
75	0	
69	0	
58	0	
87	0	
67	0	
67	0	
64	0	
62	0	
51	0	
64	0	
70	0	
64	0	
66	0	
56	0	
43	0	
65	0	
62	0	
74	0	
66	0	
63	0	
72	0	
58	0	
51	0	
67	0	
68	0	
70	0	
60	0	
70	0	
68	0	
75	0	
58	0	
62	0	
63	0	
64	0	
59	0	
75	0	
69	0	
72	0	
58	0	
70	0	
65	0	
61	0	
62	0	
60	0	
72	0	
59	0	
71	0	
78	0	
56	0	
68	0	
64	0	
67	0	
67	0	
63	0	
65	0	
65	0	
68	0	
70	0	
69	0	
65	0	
61	0	
62	0	
55	0	
51	0	
68	0	
67	0	
62	0	
62	0	
54	0	
69	0	
59	0	
66	0	
58	0	
63	0	
70	0	
71	0	
62	0	
66	0	
46	0	
63	0	
64	0	
69	0	
70	0	
61	0	
71	0	
49	0	
71	0	
58	0	
62	0	
72	0	
55	0	
91	0	
70	0	
63	0	
72	0	
70	0	
63	0	
62	0	
65	0	
74	0	
79	0	
66	0	
69	0	
80	0	
59	0	
70	0	
73	0	
71	0	
73	0	
57	0	
63	0	
67	0	
67	0	
67	0	
66	0	
70	0	
55	0	
61	0	
81	0	
72	0	
64	0	
62	0	
60	0	
71	0	
63	0	
76	0	
66	0	
65	0	
48	0	
67	0	
61	0	
71	0	
72	0	
66	0	
86	0	
70	0	
62	0	
65	0	
66	0	
58	0	
58	0	
67	0	
48	0	
61	0	
76	0	
64	0	
64	0	
64	0	
52	0	
58	0	
55	0	
52	0	
60	0	
58	0	
63	0	
67	0	
76	0	
57	0	
67	0	
63	0	
64	0	
64	0	
61	0	
73	0	
71	0	
82	0	
66	0	
57	0	
72	0	
66	0	
74	0	
61	0	
67	0	
75	0	
60	0	
63	0	
68	0	
87	0	
67	0	
78	0	
61	0	
53	0	
64	0	
48	0	
60	0	
69	0	
80	0	
65	0	
69	0	
74	0	
60	0	
53	0	
71	0	
63	0	
49	0	
61	0	
60	0	
66	0	
56	0	
57	0	
69	0	
54	0	
66	0	
57	0	
69	0	
61	0	
65	0	
60	0	
68	0	
71	0	
59	0	
49	0	
59	0	
66	0	
58	0	
61	0	
66	0	
67	0	
69	0	
52	0	
65	0	
68	0	
65	0	
86	0	
62	0	
58	0	
60	0	
60	0	
66	0	
72	0	
66	0	
64	0	
71	0	
58	0	
64	0	
56	0	
87	0	
71	0	
67	0	
74	0	
58	0	
64	0	
84	0	
58	0	
54	0	
56	0	
63	0	
67	0	
68	0	
66	0	
61	0	
70	0	
67	0	
46	0	
71	0	
54	0	
63	0	
76	0	
70	0	
72	0	
64	0	
66	0	
68	0	
80	0	
65	0	
60	0	
51	0	
62	0	
77	0	
63	0	
76	0	
59	0	
57	0	
86	0	
67	0	
76	0	
82	0	
58	0	
67	0	
54	0	
72	0	
48	0	
68	0	
56	0	
68	0	
69	0	
70	0	
68	0	
46	0	
62	0	
76	0	
76	0	
70	0	
65	0	
62	0	
64	0	
61	0	
61	0	
74	0	
74	0	
58	0	
51	0	
62	0	
68	0	
61	0	
60	0	
71	0	
56	0	
75	0	
76	0	
68	0	
66	0	
62	0	
70	0	
63	0	
57	0	
48	0	
51	0	
70	0	
65	0	
66	0	
41	0	
61	0	
64	0	
56	0	
64	0	
62	0	
65	0	
47	0	
71	0	
63	0	
54	0	
66	0	
66	0	
63	0	
65	0	
62	0	
48	0	
45	0	
66	0	
62	0	
61	0	
56	0	
67	0	
80	0	
66	0	
73	0	
58	0	
59	0	
69	0	
70	0	
83	0	
51	0	
69	0	
54	0	
66	0	
65	0	
55	0	
66	0	
63	0	
66	0	
69	0	
76	0	
71	0	
74	0	
71	0	
48	0	
70	0	
72	0	
75	0	
71	0	
72	0	
56	0	
51	0	
63	0	
43	0	
67	0	
62	0	
58	0	
59	0	
64	0	
60	0	
68	0	
65	0	
66	0	
63	0	
55	0	
65	0	
74	0	
68	0	
70	0	
61	0	
60	0	
72	0	
73	0	
65	0	
49	0	
69	0	
64	0	
69	0	
68	0	
83	0	
55	0	
63	0	
52	0	
62	0	
57	0	
59	0	
60	0	
60	0	
66	0	
84	0	
67	0	
57	0	
56	0	
64	0	
69	0	
72	0	
66	0	
60	0	
62	0	
62	0	
65	0	
64	0	
66	0	
51	0	
73	0	
80	0	
64	0	
69	0	
65	0	
57	0	
46	0	
67	0	
66	0	
67	0	
68	0	
50	0	
81	0	
73	0	
57	0	
63	0	
72	0	
69	0	
60	0	
62	0	
71	0	
59	0	
65	0	
54	0	
76	0	
72	0	
69	0	
68	0	
79	0	
78	0	
71	0	
86	0	
65	0	
56	0	
57	0	
52	0	
68	0	
67	0	
47	0	
57	0	
60	0	
64	0	
68	0	
59	0	
64	0	
78	0	
76	0	
62	0	
72	0	
73	0	
75	0	
58	0	
52	0	
60	0	
74	0	
60	0	
59	0	
63	0	
67	0	
80	0	
63	0	
61	0	
58	0	
57	0	
64	0	
53	0	
53	0	
65	0	
67	0	
56	0	
65	0	
54	0	
53	0	
69	0	
67	0	
62	0	
54	0	
51	0	
58	0	
63	0	
82	0	
56	0	
81	0	
76	0	
64	0	
68	0	
80	0	
75	0	
79	0	
60	0	
60	0	
65	0	
64	0	
58	0	
64	0	
60	0	
68	0	
70	0	
82	0	
66	0	
53	0	
70	0	
59	0	
68	0	
70	0	
62	0	
68	0	
62	0	
59	0	
73	0	
70	0	
48	0	
62	0	
63	0	
65	0	
69	0	
71	0	
66	0	
76	0	
68	0	
82	0	
59	0	
61	0	
57	0	
69	0	
53	0	
76	0	
64	0	
63	0	
61	0	
70	0	
60	0	
56	0	
53	0	
76	0	
69	0	
75	0	
56	0	
66	0	
70	0	
74	0	
57	0	
71	0	
55	0	
55	0	
64	0	
71	0	
61	0	
73	0	
61	0	
73	0	
76	0	
53	0	
65	0	
63	0	
59	0	
64	0	
76	0	
65	0	
49	0	
62	0	
60	0	
61	0	
57	0	
71	0	
60	0	
46	0	
68	0	
68	0	
71	0	
80	0	
72	0	
61	0	
70	0	
63	0	
56	0	
65	0	
60	0	
68	0	
68	0	
71	0	
77	0	
56	0	
75	0	
68	0	
62	0	
68	0	
54	0	
70	0	
65	0	
68	0	
60	0	
71	0	
61	0	
69	0	
64	0	
65	0	
59	0	
64	0	
47	0	
55	0	
55	0	
73	0	
70	0	
65	0	
71	0	
55	0	
75	0	
74	0	
69	0	
63	0	
65	0	
67	0	
77	0	
61	0	
71	0	
75	0	
58	0	
51	0	
61	0	
58	0	
59	0	
84	0	
63	0	
71	0	
58	0	
63	0	
69	0	
68	0	
59	0	
77	0	
58	0	
64	0	
69	0	
57	0	
56	0	
49	0	
56	0	
53	0	
73	0	
70	0	
63	0	
54	0	
68	0	
74	0	
62	0	
66	0	
59	0	
58	0	
65	0	
51	0	
58	0	
76	0	
67	0	
54	0	
63	0	
64	0	
63	0	
63	0	
59	0	
58	0	
62	0	
65	0	
67	0	
68	0	
71	0	
69	0	
71	0	
59	0	
64	0	
63	0	
67	0	
74	0	
51	0	
69	0	
59	0	
67	0	
74	0	
55	0	
62	0	
70	0	
64	0	
67	0	
67	0	
71	0	
74	0	
60	0	
69	0	
57	0	
69	0	
73	0	
59	0	
65	0	
65	0	
65	0	
58	0	
53	0	
60	0	
65	0	
70	0	
67	0	
55	0	
76	0	
60	0	
69	0	
69	0	
68	0	
60	0	
76	0	
67	0	
64	0	
56	0	
63	0	
74	0	
69	0	
55	0	
57	0	
67	0	
59	0	
62	0	
83	0	
53	0	
65	0	
58	0	
64	0	
64	0	
66	0	
57	0	
55	0	
67	0	
62	0	
74	0	
59	0	
55	0	
69	0	
56	0	
57	0	
58	0	
74	0	
79	0	
63	0	
56	0	
67	0	
65	0	
71	0	
56	0	
61	0	
72	0	
58	0	
41	0	
60	0	
59	0	
72	0	
67	0	
65	0	
65	0	
63	0	
70	0	
64	0	
67	0	
59	0	
71	0	
62	0	
60	0	
48	0	
69	0	
64	0	
52	0	
70	0	
70	0	
61	0	
71	0	
64	0	
53	0	
73	0	
60	0	
74	0	
61	0	
66	0	
67	0	
49	0	
64	0	
71	0	
47	0	
62	0	
62	0	
53	0	
67	0	
70	0	
70	0	
56	0	
69	0	
70	0	
63	0	
60	0	
65	0	
81	0	
55	0	
65	0	
56	0	
63	0	
66	0	
67	0	
59	0	
48	0	
67	0	
58	0	
66	0	
66	0	
58	0	
63	0	
77	0	
63	0	
49	0	
57	0	
74	0	
69	0	
71	0	
64	0	
71	0	
63	0	
56	0	
67	0	
58	0	
60	0	
76	0	
54	0	
59	0	
65	0	
60	0	
60	0	
66	0	
51	0	
55	0	
56	0	
56	0	
56	0	
45	0	
56	0	
63	0	
61	0	
54	0	
62	0	
68	0	
59	0	
60	0	
66	0	
63	0	
80	0	
52	0	
78	0	
60	0	
80	0	
46	0	
65	0	
59	0	
68	0	
77	0	
58	0	
68	0	
55	0	
59	0	
58	0	
64	0	
43	0	
59	0	
61	0	
61	0	
72	0	
56	0	
58	0	
54	0	
72	0	
64	0	
71	0	
62	0	
70	0	
56	0	
49	0	
53	0	
68	0	
56	0	
66	0	
53	0	
63	0	
58	0	
75	0	
64	0	
50	0	
60	0	
57	0	
46	0	
72	0	
59	0	
54	0	
72	0	
66	0	
70	0	
72	0	
61	0	
64	0	
52	0	
64	0	
74	0	
65	0	
62	0	
55	0	
80	0	
62	0	
69	0	
61	0	
63	0	
57	0	
51	0	
53	0	
69	0	
53	0	
70	0	
59	0	
68	0	
69	0	
57	0	
68	0	
72	0	
62	0	
58	0	
77	0	
70	0	
55	0	
70	0	
70	0	
60	0	
72	0	
65	0	
73	0	
78	0	
62	0	
63	0	
55	0	
69	0	
63	0	
55	0	
66	0	
54	0	
74	0	
63	0	
62	0	
61	0	
47	0	
70	0	
72	0	
77	0	
72	0	
70	0	
66	0	
68	0	
62	0	
63	0	
76	0	
60	0	
55	0	
65	0	
66	0	
56	0	
62	0	
55	0	
67	0	
62	0	
55	0	
57	0	
65	0	
56	0	
53	0	
70	0	
55	0	
72	0	
59	0	
61	0	
50	0	
56	0	
55	0	
57	0	
54	0	
76	0	
62	0	
69	0	
69	0	
55	0	
72	0	
57	0	
60	0	
66	0	
50	0	
53	0	
64	0	
62	0	
51	0	
73	0	
65	0	
59	0	
59	0	
60	0	
58	0	
68	0	
63	0	
82	0	
69	0	
67	0	
68	0	
66	0	
63	0	
63	0	
54	0	
64	0	
61	0	
69	0	
70	0	
83	0	
70	0	
52	0	
66	0	
61	0	
68	0	
59	0	
62	0	
59	0	
81	0	
63	0	
77	0	
63	0	
65	0	
76	0	
58	0	
70	0	
69	0	
69	0	
53	0	
61	0	
64	0	
51	0	
67	0	
73	0	
70	0	
45	0	
57	0	
56	0	
66	0	
52	0	
75	0	
64	0	
71	0	
60	0	
74	0	
67	0	
54	0	
59	0	
62	0	
59	0	
89	0	
62	0	
54	0	
67	0	
74	0	
57	0	
59	0	
67	0	
72	0	
54	0	
69	0	
62	0	
59	0	
73	0	
58	0	
70	0	
60	0	
57	0	
62	0	
64	0	
65	0	
55	0	
62	0	
85	0	
60	0	
67	0	
58	0	
68	0	
71	0	
65	0	
49	0	
55	0	
65	0	
51	0	
54	0	
55	0	
72	0	
64	0	
63	0	
69	0	
56	0	
73	0	
53	0	
64	0	
68	0	
57	0	
70	0	
45	0	
65	0	
71	0	
73	0	
60	0	
56	0	
74	0	
43	0	
68	0	
62	0	
65	0	
60	0	
52	0	
66	0	
69	0	
73	0	
63	0	
58	0	
62	0	
77	0	
56	0	
53	0	
68	0	
62	0	
50	0	
76	0	
71	0	
61	0	
58	0	
61	0	
71	0	
55	0	
58	0	
76	0	
74	0	
68	0	
65	0	
59	0	
57	0	
65	0	
65	0	
68	0	
64	0	
55	0	
76	0	
80	0	
65	0	
60	0	
76	0	
62	0	
62	0	
78	0	
52	0	
65	0	
66	0	
67	0	
76	0	
54	0	
72	0	
71	0	
79	0	
68	0	
68	0	
67	0	
54	0	
55	0	
49	0	
54	0	
59	0	
59	0	
50	0	
65	0	
70	0	
67	0	
57	0	
77	0	
73	0	
62	0	
55	0	
72	0	
67	0	
66	0	
70	0	
67	0	
70	0	
63	0	
61	0	
56	0	
72	0	
69	0	
73	0	
68	0	
65	0	
62	0	
59	0	
69	0	
60	0	
72	0	
63	0	
66	0	
67	0	
58	0	
75	0	
84	0	
56	0	
65	0	
59	0	
63	0	
70	0	
57	0	
65	0	
57	0	
57	0	
57	0	
67	0	
55	0	
57	0	
60	0	
72	0	
66	0	
61	0	
71	0	
62	0	
73	0	
60	0	
66	0	
71	0	
52	0	
81	0	
60	0	
73	0	
71	0	
51	0	
68	0	
59	0	
59	0	
54	0	
79	0	
60	0	
63	0	
64	0	
69	0	
70	0	
77	0	
72	0	
59	0	
52	0	
69	0	
52	0	
63	0	
64	0	
71	0	
56	0	
56	0	
50	0	
66	0	
52	0	
70	0	
71	0	
50	0	
63	0	
63	0	
66	0	
73	0	
54	0	
70	0	
59	0	
71	0	
73	0	
66	0	
69	0	
55	0	
67	0	
58	0	
77	0	
56	0	
69	0	
60	0	
48	0	
76	0	
67	0	
63	0	
62	0	
65	0	
66	0	
61	0	
59	0	
77	0	
63	0	
77	0	
62	0	
77	0	
71	0	
73	0	
78	0	
56	0	
47	0	
53	0	
60	0	
64	0	
52	0	
70	0	
77	0	
72	0	
64	0	
67	0	
67	0	
73	0	
66	0	
57	0	
59	0	
67	0	
62	0	
60	0	
60	0	
58	0	
60	0	
40	0	
77	0	
59	0	
54	0	
62	0	
66	0	
59	0	
70	0	
63	0	
56	0	
59	0	
50	0	
63	0	
72	0	
79	0	
62	0	
68	0	
52	0	
52	0	
65	0	
67	0	
80	0	
78	0	
63	0	
78	0	
64	0	
61	0	
68	0	
81	0	
56	0	
59	0	
61	0	
60	0	
58	0	
67	0	
82	0	
62	0	
75	0	
81	0	
64	0	
61	0	
69	0	
64	0	
61	0	
72	0	
80	0	
59	0	
62	0	
66	0	
61	0	
60	0	
63	0	
66	0	
59	0	
51	0	
67	0	
67	0	
65	0	
61	0	
60	0	
66	0	
61	0	
68	0	
58	0	
68	0	
63	0	
60	0	
53	0	
68	0	
57	0	
72	0	
76	0	
75	0	
64	0	
51	0	
82	0	
61	0	
54	0	
76	0	
59	0	
86	0	
65	0	
72	0	
56	0	
82	0	
68	0	
68	0	
67	0	
53	0	
58	0	
72	0	
57	0	
59	0	
62	0	
74	0	
67	0	
56	0	
54	0	
68	0	
56	0	
63	0	
61	0	
81	0	
73	0	
63	0	
56	0	
65	0	
67	0	
56	0	
65	0	
60	0	
69	0	
63	0	
62	0	
67	0	
59	0	
70	0	
76	0	
65	0	
59	0	
56	0	
56	0	
62	0	
68	0	
68	0	
49	0	
69	0	
74	0	
62	0	
54	0	
52	0	
67	0	
52	0	
70	0	
66	0	
69	0	
71	0	
54	0	
66	0	
62	0	
68	0	
75	0	
74	0	
67	0	
64	0	
78	0	
61	0	
63	0	
64	0	
66	0	
78	0	
72	0	
71	0	
72	0	
62	0	
75	0	
64	0	
70	0	
64	0	
63	0	
69	0	
63	0	
67	0	
77	0	
71	0	
64	0	
41	0	
71	0	
62	0	
62	0	
58	0	
78	0	
56	0	
72	0	
60	0	
67	0	
59	0	
66	0	
74	0	
72	0	
55	0	
69	0	
67	0	
83	0	
72	0	
73	0	
61	0	
54	0	
70	0	
56	0	
56	0	
47	0	
58	0	
67	0	
61	0	
68	0	
64	0	
69	0	
81	0	
49	0	
65	0	
48	0	
69	0	
71	0	
54	0	
63	0	
74	0	
57	0	
65	0	
62	0	
76	0	
71	0	
70	0	
59	0	
62	0	
61	0	
54	0	
69	0	
50	0	
66	0	
70	0	
70	0	
59	0	
50	0	
72	0	
56	0	
60	0	
58	0	
67	0	
74	0	
61	0	
57	0	
77	0	
81	0	
71	0	
82	0	
75	0	
50	0	
67	0	
48	0	
59	0	
62	0	
64	0	
68	0	
62	0	
53	0	
65	0	
70	0	
64	0	
55	0	
61	0	
58	0	
60	0	
63	0	
75	0	
55	0	
51	0	
72	0	
74	0	
79	0	
73	0	
66	0	
52	0	
59	0	
66	0	
71	0	
73	0	
82	0	
66	0	
62	0	
58	0	
70	0	
84	0	
53	0	
73	0	
65	0	
54	0	
49	0	
65	0	
59	0	
66	0	
53	0	
64	0	
60	0	
55	0	
64	0	
68	0	
71	0	
76	0	
73	0	
70	0	
69	0	
70	0	
54	0	
73	0	
75	0	
73	0	
61	0	
80	0	
59	0	
57	0	
68	0	
69	0	
59	0	
59	0	
69	0	
74	0	
49	0	
61	0	
69	0	
57	0	
63	0	
68	0	
66	0	
77	0	
75	0	
76	0	
64	0	
60	0	
76	0	
72	0	
46	0	
56	0	
72	0	
64	0	
56	0	
57	0	
73	0	
58	0	
72	0	
58	0	
55	0	
61	0	
58	0	
62	0	
55	0	
57	0	
59	0	
64	0	
82	0	
73	0	
70	0	
55	0	
70	0	
60	0	
66	0	
53	0	
79	0	
56	0	
64	0	
58	0	
66	0	
63	0	
61	0	
60	0	
72	0	
64	0	
69	0	
54	0	
72	0	
61	0	
70	0	
69	0	
76	0	
54	0	
76	0	
70	0	
56	0	
60	0	
72	0	
58	0	
64	0	
77	0	
64	0	
48	0	
61	0	
66	0	
59	0	
80	0	
54	0	
61	0	
55	0	
73	0	
56	0	
70	0	
61	0	
81	0	
54	0	
62	0	
69	0	
51	0	
64	0	
50	0	
66	0	
50	0	
63	0	
61	0	
66	0	
70	0	
37	0	
62	0	
74	0	
60	0	
60	0	
74	0	
55	0	
60	0	
68	0	
65	0	
68	0	
58	0	
65	0	
71	0	
60	0	
65	0	
69	0	
60	0	
69	0	
67	0	
66	0	
62	0	
58	0	
72	0	
65	0	
70	0	
76	0	
79	0	
68	0	
48	0	
59	0	
66	0	
57	0	
57	0	
53	0	
70	0	
65	0	
75	0	
55	0	
66	0	
68	0	
66	0	
79	0	
58	0	
57	0	
77	0	
61	0	
50	0	
67	0	
56	0	
63	0	
66	0	
60	0	
71	0	
70	0	
65	0	
71	0	
66	0	
71	0	
60	0	
59	0	
56	0	
66	0	
59	0	
78	0	
57	0	
69	0	
77	0	
61	0	
61	0	
58	0	
55	0	
79	0	
59	0	
74	0	
84	0	
80	0	
64	0	
68	0	
59	0	
73	0	
71	0	
69	0	
62	0	
53	0	
58	0	
60	0	
66	0	
72	0	
70	0	
59	0	
58	0	
57	0	
55	0	
65	0	
61	0	
65	0	
68	0	
56	0	
58	0	
67	0	
59	0	
63	0	
55	0	
60	0	
68	0	
66	0	
68	0	
67	0	
69	0	
61	0	
61	0	
69	0	
64	0	
75	0	
71	0	
62	0	
76	0	
