13	0	
18	0	
10	0	
19	0	
20	0	
13	0	
19	0	
15	0	
18	0	
13	0	
18	0	
18	0	
12	0	
13	0	
12	0	
10	0	
19	0	
14	0	
15	0	
16	0	
8	0	
13	0	
16	0	
21	0	
15	0	
8	0	
11	0	
10	0	
19	0	
18	0	
16	0	
17	0	
13	0	
13	0	
16	0	
14	0	
9	0	
15	0	
13	0	
17	0	
14	0	
17	0	
9	0	
9	0	
8	0	
19	0	
18	0	
20	0	
11	0	
10	0	
15	0	
12	0	
15	0	
10	0	
15	0	
9	0	
16	0	
16	0	
19	0	
14	0	
16	0	
13	0	
12	0	
14	0	
14	0	
13	0	
14	0	
15	0	
15	0	
9	0	
15	0	
11	0	
17	0	
17	0	
12	0	
12	0	
12	0	
12	0	
13	0	
14	0	
15	0	
17	0	
9	0	
9	0	
11	0	
18	0	
12	0	
9	0	
13	0	
13	0	
16	0	
13	0	
10	0	
7	0	
15	0	
10	0	
7	0	
20	0	
11	0	
13	0	
14	0	
11	0	
8	0	
7	0	
13	0	
10	0	
13	0	
13	0	
12	0	
17	0	
11	0	
15	0	
10	0	
7	0	
13	0	
14	0	
19	0	
14	0	
12	0	
9	0	
10	0	
16	0	
16	0	
16	0	
19	0	
15	0	
13	0	
15	0	
12	0	
10	0	
18	0	
10	0	
14	0	
11	0	
12	0	
16	0	
13	0	
19	0	
12	0	
18	0	
11	0	
14	0	
23	0	
17	0	
14	0	
11	0	
12	0	
15	0	
14	0	
16	0	
16	0	
14	0	
13	0	
16	0	
10	0	
6	0	
8	0	
13	0	
13	0	
7	0	
15	0	
25	0	
7	0	
15	0	
13	0	
14	0	
16	0	
14	0	
14	0	
12	0	
13	0	
15	0	
9	0	
15	0	
11	0	
10	0	
14	0	
17	0	
16	0	
12	0	
20	0	
23	0	
14	0	
16	0	
11	0	
13	0	
13	0	
13	0	
11	0	
14	0	
20	0	
14	0	
19	0	
11	0	
11	0	
14	0	
14	0	
13	0	
10	0	
12	0	
18	0	
13	0	
13	0	
7	0	
17	0	
16	0	
14	0	
22	0	
16	0	
10	0	
10	0	
13	0	
11	0	
12	0	
9	0	
13	0	
16	0	
12	0	
18	0	
11	0	
12	0	
11	0	
19	0	
8	0	
17	0	
20	0	
18	0	
21	0	
15	0	
18	0	
9	0	
16	0	
8	0	
9	0	
4	0	
13	0	
11	0	
17	0	
16	0	
13	0	
16	0	
15	0	
13	0	
13	0	
13	0	
14	0	
12	0	
13	0	
12	0	
12	0	
11	0	
17	0	
11	0	
11	0	
15	0	
15	0	
17	0	
16	0	
13	0	
10	0	
9	0	
7	0	
17	0	
16	0	
11	0	
16	0	
9	0	
11	0	
17	0	
16	0	
10	0	
12	0	
18	0	
8	0	
15	0	
14	0	
13	0	
19	0	
14	0	
13	0	
19	0	
14	0	
17	0	
12	0	
14	0	
11	0	
14	0	
22	0	
13	0	
15	0	
15	0	
13	0	
11	0	
8	0	
16	0	
9	0	
22	0	
21	0	
14	0	
13	0	
12	0	
12	0	
13	0	
8	0	
19	0	
17	0	
13	0	
19	0	
12	0	
12	0	
14	0	
16	0	
16	0	
12	0	
11	0	
21	0	
18	0	
17	0	
14	0	
16	0	
9	0	
10	0	
14	0	
19	0	
23	0	
16	0	
13	0	
9	0	
16	0	
9	0	
11	0	
12	0	
14	0	
25	0	
25	0	
19	0	
13	0	
14	0	
26	0	
23	0	
23	0	
26	0	
37	0	
37	0	
37	0	
45	0	
54	0	
62	0	
71	0	
92	0	
91	0	
138	0	
137	0	
196	0	
213	0	
268	0	
301	0	
349	0	
409	0	
502	0	
518	0	
646	0	
725	0	
822	0	
974	0	
1009	0	
1178	0	
1310	0	
1384	0	
1508	0	
1762	0	
1752	0	
2032	0	
2049	0	
2122	0	
2224	0	
2386	0	
2439	0	
2472	0	
2573	0	
2543	0	
2613	0	
2594	0	
2586	0	
2564	0	
2574	0	
2607	0	
2596	0	
2530	0	
2656	0	
2448	0	
2409	0	
2288	0	
2277	0	
2204	0	
2186	0	
2128	0	
2132	0	
2018	0	
1923	0	
1915	0	
1840	0	
1802	0	
1679	0	
1623	0	
1498	0	
1433	0	
1456	0	
1402	0	
1284	0	
1167	0	
1089	0	
1081	0	
1021	0	
914	0	
825	0	
788	0	
728	0	
719	0	
680	0	
662	0	
639	0	
559	0	
518	0	
520	0	
457	0	
448	0	
452	0	
360	0	
374	0	
361	0	
335	0	
298	0	
274	0	
261	0	
272	0	
229	0	
222	0	
223	0	
220	0	
175	0	
185	0	
188	0	
154	0	
161	0	
168	0	
132	0	
130	0	
123	0	
102	0	
128	0	
117	0	
94	0	
94	0	
88	0	
95	0	
88	0	
75	0	
62	0	
85	0	
56	0	
83	0	
66	0	
54	0	
54	0	
57	0	
51	0	
49	0	
45	0	
36	0	
33	0	
27	0	
31	0	
41	0	
24	0	
35	0	
41	0	
33	0	
29	0	
37	0	
31	0	
17	0	
28	0	
37	0	
36	0	
19	0	
32	0	
26	0	
27	0	
29	0	
26	0	
30	0	
23	0	
24	0	
22	0	
15	0	
14	0	
16	0	
21	0	
18	0	
9	0	
22	0	
18	0	
18	0	
13	0	
20	0	
10	0	
21	0	
20	0	
19	0	
16	0	
15	0	
17	0	
17	0	
15	0	
16	0	
18	0	
14	0	
16	0	
17	0	
12	0	
17	0	
28	0	
15	0	
13	0	
17	0	
15	0	
15	0	
13	0	
18	0	
14	0	
21	0	
12	0	
12	0	
10	0	
6	0	
9	0	
14	0	
16	0	
13	0	
16	0	
14	0	
13	0	
13	0	
16	0	
10	0	
16	0	
9	0	
18	0	
8	0	
11	0	
11	0	
17	0	
15	0	
10	0	
10	0	
14	0	
13	0	
9	0	
18	0	
18	0	
18	0	
15	0	
12	0	
13	0	
16	0	
17	0	
13	0	
14	0	
16	0	
27	0	
12	0	
17	0	
17	0	
9	0	
19	0	
18	0	
12	0	
13	0	
12	0	
9	0	
18	0	
16	0	
12	0	
11	0	
11	0	
9	0	
11	0	
9	0	
15	0	
8	0	
16	0	
16	0	
8	0	
11	0	
18	0	
15	0	
10	0	
19	0	
18	0	
9	0	
17	0	
13	0	
13	0	
12	0	
12	0	
10	0	
9	0	
8	0	
18	0	
12	0	
14	0	
14	0	
9	0	
13	0	
17	0	
12	0	
10	0	
14	0	
16	0	
13	0	
14	0	
10	0	
15	0	
12	0	
20	0	
12	0	
6	0	
13	0	
16	0	
10	0	
15	0	
14	0	
15	0	
8	0	
14	0	
20	0	
5	0	
9	0	
11	0	
14	0	
18	0	
4	0	
14	0	
20	0	
16	0	
15	0	
13	0	
12	0	
15	0	
22	0	
9	0	
16	0	
15	0	
16	0	
10	0	
18	0	
16	0	
11	0	
10	0	
20	0	
9	0	
14	0	
17	0	
12	0	
17	0	
14	0	
12	0	
12	0	
9	0	
11	0	
11	0	
12	0	
11	0	
16	0	
16	0	
11	0	
13	0	
14	0	
14	0	
10	0	
13	0	
12	0	
13	0	
16	0	
11	0	
8	0	
16	0	
12	0	
9	0	
10	0	
17	0	
7	0	
5	0	
16	0	
8	0	
12	0	
11	0	
12	0	
10	0	
20	0	
8	0	
21	0	
10	0	
10	0	
9	0	
12	0	
10	0	
14	0	
11	0	
24	0	
16	0	
14	0	
13	0	
11	0	
10	0	
12	0	
17	0	
6	0	
16	0	
19	0	
12	0	
11	0	
11	0	
11	0	
11	0	
10	0	
14	0	
10	0	
10	0	
9	0	
15	0	
9	0	
14	0	
18	0	
11	0	
19	0	
12	0	
15	0	
13	0	
11	0	
14	0	
15	0	
14	0	
23	0	
15	0	
10	0	
18	0	
11	0	
17	0	
12	0	
19	0	
17	0	
14	0	
14	0	
15	0	
14	0	
10	0	
17	0	
10	0	
10	0	
17	0	
8	0	
18	0	
10	0	
13	0	
17	0	
7	0	
19	0	
13	0	
6	0	
14	0	
10	0	
12	0	
7	0	
15	0	
13	0	
4	0	
6	0	
13	0	
14	0	
9	0	
9	0	
14	0	
16	0	
15	0	
5	0	
13	0	
26	0	
8	0	
14	0	
14	0	
13	0	
15	0	
10	0	
7	0	
11	0	
15	0	
11	0	
9	0	
23	0	
17	0	
7	0	
10	0	
9	0	
18	0	
23	0	
12	0	
17	0	
16	0	
10	0	
9	0	
14	0	
12	0	
10	0	
9	0	
9	0	
9	0	
20	0	
19	0	
10	0	
9	0	
20	0	
14	0	
9	0	
7	0	
12	0	
14	0	
13	0	
16	0	
10	0	
9	0	
15	0	
10	0	
15	0	
16	0	
14	0	
15	0	
7	0	
8	0	
11	0	
9	0	
12	0	
14	0	
21	0	
21	0	
14	0	
17	0	
14	0	
11	0	
12	0	
9	0	
9	0	
18	0	
13	0	
7	0	
19	0	
13	0	
5	0	
19	0	
16	0	
20	0	
13	0	
23	0	
16	0	
15	0	
9	0	
11	0	
10	0	
12	0	
10	0	
11	0	
9	0	
17	0	
13	0	
12	0	
10	0	
14	0	
9	0	
21	0	
10	0	
7	0	
18	0	
11	0	
6	0	
15	0	
10	0	
14	0	
16	0	
12	0	
15	0	
13	0	
9	0	
20	0	
8	0	
19	0	
14	0	
13	0	
20	0	
11	0	
12	0	
20	0	
9	0	
15	0	
8	0	
12	0	
12	0	
14	0	
20	0	
8	0	
11	0	
16	0	
16	0	
15	0	
17	0	
17	0	
13	0	
12	0	
13	0	
12	0	
12	0	
19	0	
13	0	
11	0	
10	0	
9	0	
13	0	
8	0	
12	0	
22	0	
9	0	
17	0	
12	0	
9	0	
15	0	
6	0	
12	0	
16	0	
9	0	
6	0	
15	0	
16	0	
11	0	
13	0	
9	0	
9	0	
13	0	
7	0	
8	0	
15	0	
14	0	
17	0	
12	0	
12	0	
17	0	
9	0	
9	0	
15	0	
11	0	
13	0	
11	0	
12	0	
12	0	
17	0	
14	0	
20	0	
16	0	
14	0	
10	0	
15	0	
16	0	
11	0	
17	0	
15	0	
5	0	
14	0	
16	0	
13	0	
16	0	
13	0	
9	0	
18	0	
18	0	
17	0	
18	0	
15	0	
12	0	
13	0	
11	0	
19	0	
11	0	
18	0	
9	0	
18	0	
14	0	
12	0	
12	0	
15	0	
14	0	
9	0	
16	0	
12	0	
15	0	
11	0	
13	0	
14	0	
17	0	
15	0	
13	0	
11	0	
9	0	
10	0	
6	0	
11	0	
11	0	
10	0	
5	0	
17	0	
13	0	
17	0	
10	0	
10	0	
8	0	
11	0	
14	0	
11	0	
11	0	
14	0	
12	0	
14	0	
21	0	
10	0	
15	0	
19	0	
10	0	
8	0	
15	0	
13	0	
12	0	
13	0	
17	0	
10	0	
8	0	
10	0	
11	0	
12	0	
21	0	
9	0	
17	0	
13	0	
2	0	
13	0	
9	0	
8	0	
12	0	
11	0	
16	0	
11	0	
11	0	
15	0	
14	0	
12	0	
11	0	
8	0	
13	0	
21	0	
17	0	
20	0	
11	0	
16	0	
9	0	
12	0	
10	0	
12	0	
9	0	
12	0	
13	0	
9	0	
13	0	
8	0	
16	0	
10	0	
16	0	
10	0	
14	0	
9	0	
9	0	
10	0	
17	0	
14	0	
7	0	
3	0	
16	0	
16	0	
9	0	
10	0	
8	0	
11	0	
14	0	
17	0	
15	0	
9	0	
13	0	
12	0	
7	0	
7	0	
13	0	
11	0	
10	0	
6	0	
15	0	
6	0	
14	0	
11	0	
7	0	
12	0	
11	0	
5	0	
17	0	
17	0	
11	0	
14	0	
9	0	
14	0	
12	0	
4	0	
20	0	
9	0	
12	0	
16	0	
9	0	
12	0	
13	0	
14	0	
15	0	
10	0	
17	0	
21	0	
6	0	
11	0	
14	0	
15	0	
17	0	
12	0	
11	0	
10	0	
13	0	
11	0	
15	0	
11	0	
18	0	
14	0	
19	0	
12	0	
9	0	
15	0	
14	0	
11	0	
14	0	
12	0	
17	0	
15	0	
15	0	
13	0	
16	0	
11	0	
21	0	
18	0	
8	0	
7	0	
16	0	
9	0	
10	0	
10	0	
18	0	
8	0	
20	0	
14	0	
14	0	
14	0	
13	0	
11	0	
15	0	
14	0	
16	0	
15	0	
15	0	
10	0	
10	0	
11	0	
19	0	
12	0	
14	0	
8	0	
9	0	
14	0	
13	0	
12	0	
17	0	
14	0	
12	0	
14	0	
11	0	
9	0	
12	0	
12	0	
14	0	
12	0	
15	0	
11	0	
8	0	
14	0	
13	0	
14	0	
16	0	
16	0	
18	0	
17	0	
11	0	
12	0	
13	0	
12	0	
12	0	
7	0	
13	0	
23	0	
19	0	
10	0	
13	0	
10	0	
5	0	
6	0	
10	0	
15	0	
12	0	
18	0	
10	0	
13	0	
14	0	
7	0	
11	0	
17	0	
9	0	
12	0	
20	0	
20	0	
14	0	
17	0	
14	0	
15	0	
12	0	
9	0	
11	0	
12	0	
16	0	
8	0	
10	0	
13	0	
18	0	
16	0	
13	0	
17	0	
10	0	
10	0	
7	0	
18	0	
12	0	
15	0	
13	0	
12	0	
11	0	
16	0	
12	0	
12	0	
16	0	
13	0	
14	0	
10	0	
13	0	
13	0	
7	0	
16	0	
18	0	
8	0	
11	0	
8	0	
21	0	
15	0	
20	0	
10	0	
9	0	
15	0	
16	0	
13	0	
16	0	
15	0	
16	0	
10	0	
10	0	
15	0	
18	0	
21	0	
10	0	
13	0	
19	0	
9	0	
12	0	
14	0	
12	0	
5	0	
8	0	
15	0	
21	0	
15	0	
13	0	
11	0	
19	0	
9	0	
6	0	
21	0	
13	0	
10	0	
14	0	
13	0	
13	0	
8	0	
12	0	
9	0	
12	0	
11	0	
8	0	
15	0	
13	0	
16	0	
20	0	
16	0	
12	0	
13	0	
7	0	
12	0	
15	0	
13	0	
12	0	
13	0	
8	0	
18	0	
9	0	
13	0	
16	0	
10	0	
10	0	
9	0	
13	0	
12	0	
10	0	
7	0	
8	0	
15	0	
16	0	
11	0	
13	0	
16	0	
12	0	
18	0	
17	0	
15	0	
15	0	
8	0	
13	0	
21	0	
11	0	
9	0	
16	0	
12	0	
10	0	
14	0	
19	0	
18	0	
10	0	
8	0	
11	0	
13	0	
14	0	
15	0	
9	0	
12	0	
16	0	
17	0	
7	0	
18	0	
13	0	
12	0	
12	0	
10	0	
13	0	
10	0	
10	0	
17	0	
15	0	
9	0	
11	0	
12	0	
16	0	
12	0	
11	0	
4	0	
12	0	
13	0	
7	0	
15	0	
12	0	
21	0	
12	0	
9	0	
18	0	
13	0	
13	0	
4	0	
16	0	
12	0	
12	0	
17	0	
9	0	
19	0	
19	0	
16	0	
11	0	
16	0	
15	0	
17	0	
19	0	
13	0	
19	0	
20	0	
9	0	
13	0	
8	0	
9	0	
12	0	
6	0	
12	0	
9	0	
12	0	
5	0	
7	0	
10	0	
14	0	
20	0	
9	0	
16	0	
18	0	
9	0	
11	0	
11	0	
14	0	
12	0	
12	0	
8	0	
11	0	
12	0	
5	0	
17	0	
15	0	
11	0	
13	0	
16	0	
10	0	
12	0	
14	0	
12	0	
12	0	
11	0	
17	0	
19	0	
12	0	
10	0	
9	0	
11	0	
10	0	
11	0	
7	0	
15	0	
14	0	
17	0	
10	0	
14	0	
13	0	
13	0	
9	0	
12	0	
14	0	
14	0	
9	0	
12	0	
12	0	
9	0	
10	0	
13	0	
18	0	
15	0	
13	0	
13	0	
12	0	
14	0	
11	0	
5	0	
11	0	
13	0	
22	0	
17	0	
15	0	
9	0	
18	0	
9	0	
16	0	
10	0	
18	0	
12	0	
16	0	
15	0	
10	0	
12	0	
11	0	
15	0	
12	0	
9	0	
11	0	
20	0	
17	0	
8	0	
17	0	
15	0	
13	0	
10	0	
15	0	
8	0	
16	0	
7	0	
6	0	
14	0	
13	0	
13	0	
14	0	
9	0	
9	0	
10	0	
23	0	
19	0	
14	0	
13	0	
16	0	
7	0	
15	0	
17	0	
14	0	
14	0	
14	0	
20	0	
15	0	
9	0	
17	0	
9	0	
7	0	
14	0	
11	0	
11	0	
12	0	
8	0	
18	0	
11	0	
15	0	
15	0	
16	0	
16	0	
14	0	
18	0	
17	0	
11	0	
17	0	
13	0	
19	0	
14	0	
8	0	
12	0	
15	0	
13	0	
9	0	
15	0	
19	0	
17	0	
12	0	
16	0	
12	0	
19	0	
10	0	
15	0	
20	0	
8	0	
10	0	
15	0	
10	0	
15	0	
12	0	
11	0	
12	0	
10	0	
16	0	
5	0	
16	0	
5	0	
14	0	
13	0	
17	0	
13	0	
12	0	
12	0	
8	0	
13	0	
13	0	
16	0	
9	0	
16	0	
14	0	
12	0	
10	0	
10	0	
7	0	
13	0	
6	0	
14	0	
14	0	
16	0	
16	0	
13	0	
12	0	
8	0	
15	0	
15	0	
8	0	
13	0	
11	0	
17	0	
10	0	
15	0	
16	0	
14	0	
13	0	
4	0	
12	0	
13	0	
23	0	
15	0	
11	0	
13	0	
11	0	
14	0	
11	0	
13	0	
7	0	
8	0	
12	0	
6	0	
12	0	
20	0	
16	0	
14	0	
5	0	
10	0	
15	0	
17	0	
17	0	
13	0	
10	0	
7	0	
16	0	
20	0	
8	0	
16	0	
9	0	
13	0	
15	0	
5	0	
11	0	
15	0	
11	0	
11	0	
12	0	
15	0	
11	0	
13	0	
11	0	
7	0	
9	0	
22	0	
17	0	
17	0	
5	0	
8	0	
18	0	
10	0	
13	0	
12	0	
14	0	
13	0	
11	0	
13	0	
15	0	
13	0	
13	0	
17	0	
16	0	
16	0	
12	0	
5	0	
8	0	
11	0	
20	0	
13	0	
8	0	
14	0	
8	0	
17	0	
12	0	
10	0	
8	0	
11	0	
20	0	
11	0	
12	0	
15	0	
9	0	
12	0	
15	0	
12	0	
12	0	
13	0	
18	0	
15	0	
16	0	
14	0	
18	0	
11	0	
9	0	
17	0	
15	0	
16	0	
7	0	
9	0	
13	0	
15	0	
18	0	
16	0	
15	0	
11	0	
14	0	
10	0	
15	0	
12	0	
14	0	
15	0	
22	0	
10	0	
13	0	
11	0	
14	0	
16	0	
16	0	
13	0	
17	0	
10	0	
14	0	
11	0	
20	0	
11	0	
19	0	
16	0	
16	0	
13	0	
22	0	
7	0	
16	0	
17	0	
19	0	
7	0	
17	0	
9	0	
15	0	
12	0	
16	0	
16	0	
9	0	
22	0	
15	0	
12	0	
12	0	
15	0	
14	0	
9	0	
17	0	
19	0	
15	0	
12	0	
11	0	
10	0	
13	0	
8	0	
11	0	
12	0	
12	0	
13	0	
13	0	
10	0	
17	0	
13	0	
13	0	
13	0	
11	0	
11	0	
12	0	
12	0	
9	0	
13	0	
13	0	
13	0	
14	0	
17	0	
7	0	
20	0	
11	0	
18	0	
9	0	
12	0	
13	0	
15	0	
18	0	
10	0	
9	0	
13	0	
11	0	
18	0	
15	0	
17	0	
8	0	
11	0	
17	0	
13	0	
8	0	
13	0	
11	0	
11	0	
10	0	
14	0	
17	0	
9	0	
18	0	
14	0	
13	0	
16	0	
17	0	
13	0	
11	0	
14	0	
14	0	
17	0	
13	0	
12	0	
7	0	
17	0	
11	0	
13	0	
12	0	
17	0	
21	0	
13	0	
14	0	
8	0	
24	0	
13	0	
12	0	
13	0	
15	0	
14	0	
19	0	
12	0	
12	0	
7	0	
12	0	
11	0	
11	0	
6	0	
12	0	
11	0	
11	0	
15	0	
10	0	
15	0	
14	0	
18	0	
12	0	
7	0	
18	0	
15	0	
11	0	
8	0	
15	0	
14	0	
11	0	
13	0	
17	0	
16	0	
13	0	
18	0	
13	0	
7	0	
10	0	
7	0	
14	0	
18	0	
13	0	
13	0	
13	0	
11	0	
9	0	
12	0	
15	0	
17	0	
17	0	
18	0	
11	0	
10	0	
18	0	
10	0	
9	0	
7	0	
10	0	
13	0	
6	0	
9	0	
9	0	
7	0	
11	0	
11	0	
14	0	
9	0	
14	0	
12	0	
12	0	
23	0	
8	0	
12	0	
12	0	
11	0	
7	0	
11	0	
17	0	
9	0	
16	0	
5	0	
9	0	
17	0	
13	0	
10	0	
18	0	
12	0	
17	0	
16	0	
11	0	
9	0	
15	0	
12	0	
12	0	
13	0	
8	0	
11	0	
11	0	
13	0	
10	0	
11	0	
10	0	
14	0	
11	0	
18	0	
12	0	
16	0	
17	0	
10	0	
10	0	
8	0	
6	0	
18	0	
9	0	
21	0	
13	0	
12	0	
14	0	
17	0	
14	0	
13	0	
19	0	
8	0	
16	0	
11	0	
14	0	
11	0	
15	0	
11	0	
15	0	
14	0	
8	0	
16	0	
8	0	
11	0	
14	0	
15	0	
12	0	
7	0	
12	0	
19	0	
14	0	
8	0	
14	0	
13	0	
16	0	
12	0	
15	0	
11	0	
16	0	
12	0	
14	0	
12	0	
12	0	
5	0	
10	0	
14	0	
17	0	
22	0	
10	0	
10	0	
15	0	
15	0	
11	0	
10	0	
12	0	
14	0	
18	0	
10	0	
12	0	
14	0	
13	0	
4	0	
19	0	
20	0	
18	0	
8	0	
17	0	
13	0	
6	0	
16	0	
19	0	
18	0	
14	0	
22	0	
9	0	
7	0	
12	0	
15	0	
11	0	
15	0	
16	0	
14	0	
12	0	
12	0	
13	0	
13	0	
11	0	
6	0	
10	0	
12	0	
9	0	
13	0	
10	0	
7	0	
17	0	
16	0	
17	0	
12	0	
14	0	
6	0	
11	0	
16	0	
9	0	
11	0	
11	0	
16	0	
10	0	
14	0	
16	0	
10	0	
13	0	
8	0	
9	0	
14	0	
18	0	
6	0	
18	0	
14	0	
11	0	
15	0	
14	0	
11	0	
14	0	
4	0	
16	0	
9	0	
12	0	
15	0	
21	0	
12	0	
18	0	
8	0	
11	0	
13	0	
10	0	
9	0	
14	0	
10	0	
13	0	
21	0	
11	0	
14	0	
16	0	
14	0	
9	0	
18	0	
8	0	
10	0	
15	0	
8	0	
9	0	
9	0	
19	0	
7	0	
16	0	
15	0	
12	0	
13	0	
16	0	
10	0	
13	0	
13	0	
9	0	
10	0	
13	0	
9	0	
17	0	
16	0	
14	0	
17	0	
14	0	
9	0	
12	0	
9	0	
6	0	
15	0	
10	0	
14	0	
12	0	
14	0	
9	0	
11	0	
11	0	
14	0	
14	0	
17	0	
8	0	
13	0	
17	0	
27	0	
17	0	
14	0	
13	0	
9	0	
16	0	
5	0	
13	0	
7	0	
12	0	
15	0	
22	0	
8	0	
17	0	
14	0	
17	0	
9	0	
22	0	
13	0	
19	0	
8	0	
15	0	
14	0	
13	0	
9	0	
15	0	
16	0	
14	0	
17	0	
7	0	
6	0	
11	0	
19	0	
10	0	
13	0	
15	0	
11	0	
16	0	
9	0	
8	0	
13	0	
15	0	
17	0	
8	0	
14	0	
11	0	
16	0	
10	0	
11	0	
13	0	
17	0	
15	0	
13	0	
9	0	
11	0	
8	0	
13	0	
12	0	
17	0	
9	0	
10	0	
16	0	
16	0	
10	0	
12	0	
16	0	
10	0	
16	0	
7	0	
9	0	
16	0	
9	0	
9	0	
16	0	
16	0	
11	0	
12	0	
15	0	
12	0	
12	0	
11	0	
11	0	
11	0	
13	0	
11	0	
9	0	
14	0	
7	0	
8	0	
13	0	
10	0	
10	0	
11	0	
13	0	
13	0	
15	0	
18	0	
14	0	
10	0	
19	0	
7	0	
16	0	
8	0	
16	0	
16	0	
13	0	
11	0	
14	0	
11	0	
9	0	
8	0	
23	0	
12	0	
11	0	
15	0	
13	0	
14	0	
14	0	
15	0	
13	0	
16	0	
10	0	
13	0	
15	0	
25	0	
13	0	
15	0	
12	0	
17	0	
17	0	
18	0	
18	0	
16	0	
10	0	
11	0	
13	0	
21	0	
12	0	
10	0	
23	0	
5	0	
11	0	
13	0	
10	0	
10	0	
14	0	
12	0	
22	0	
10	0	
17	0	
14	0	
8	0	
8	0	
12	0	
12	0	
13	0	
12	0	
14	0	
11	0	
12	0	
9	0	
12	0	
12	0	
8	0	
14	0	
17	0	
13	0	
13	0	
16	0	
10	0	
7	0	
14	0	
12	0	
11	0	
10	0	
12	0	
13	0	
15	0	
7	0	
16	0	
13	0	
11	0	
12	0	
8	0	
12	0	
12	0	
18	0	
10	0	
15	0	
14	0	
6	0	
8	0	
11	0	
11	0	
17	0	
22	0	
11	0	
11	0	
11	0	
9	0	
15	0	
11	0	
12	0	
13	0	
15	0	
9	0	
7	0	
13	0	
18	0	
16	0	
13	0	
8	0	
10	0	
6	0	
16	0	
12	0	
11	0	
10	0	
10	0	
13	0	
6	0	
13	0	
14	0	
17	0	
9	0	
10	0	
21	0	
12	0	
7	0	
8	0	
13	0	
10	0	
24	0	
10	0	
7	0	
13	0	
13	0	
10	0	
11	0	
9	0	
18	0	
12	0	
18	0	
14	0	
15	0	
8	0	
12	0	
11	0	
10	0	
8	0	
11	0	
13	0	
8	0	
14	0	
5	0	
14	0	
15	0	
10	0	
14	0	
9	0	
13	0	
11	0	
14	0	
13	0	
11	0	
14	0	
12	0	
14	0	
11	0	
10	0	
12	0	
11	0	
17	0	
10	0	
8	0	
10	0	
19	0	
14	0	
12	0	
13	0	
12	0	
8	0	
13	0	
10	0	
8	0	
15	0	
5	0	
22	0	
16	0	
5	0	
12	0	
13	0	
16	0	
14	0	
12	0	
8	0	
14	0	
13	0	
10	0	
10	0	
11	0	
15	0	
14	0	
7	0	
9	0	
9	0	
22	0	
15	0	
14	0	
6	0	
5	0	
11	0	
13	0	
13	0	
16	0	
11	0	
9	0	
8	0	
20	0	
18	0	
19	0	
16	0	
14	0	
13	0	
10	0	
9	0	
9	0	
21	0	
10	0	
12	0	
11	0	
9	0	
11	0	
12	0	
8	0	
13	0	
20	0	
11	0	
14	0	
16	0	
12	0	
24	0	
16	0	
11	0	
11	0	
13	0	
12	0	
15	0	
10	0	
13	0	
11	0	
12	0	
12	0	
8	0	
10	0	
13	0	
10	0	
10	0	
10	0	
16	0	
12	0	
11	0	
12	0	
17	0	
12	0	
13	0	
15	0	
10	0	
8	0	
17	0	
16	0	
13	0	
13	0	
13	0	
16	0	
10	0	
15	0	
12	0	
8	0	
8	0	
8	0	
