123	0	
77	0	
129	0	
101	0	
99	0	
103	0	
116	0	
105	0	
123	0	
89	0	
102	0	
109	0	
115	0	
104	0	
99	0	
90	0	
102	0	
116	0	
106	0	
104	0	
86	0	
114	0	
73	0	
105	0	
108	0	
95	0	
106	0	
84	0	
94	0	
92	0	
87	0	
93	0	
98	0	
96	0	
81	0	
87	0	
87	0	
89	0	
82	0	
94	0	
72	0	
104	0	
99	0	
77	0	
86	0	
96	0	
75	0	
99	0	
88	0	
79	0	
85	0	
85	0	
88	0	
116	0	
92	0	
91	0	
83	0	
89	0	
85	0	
84	0	
71	0	
71	0	
89	0	
90	0	
86	0	
86	0	
70	0	
95	0	
90	0	
75	0	
98	0	
72	0	
72	0	
87	0	
85	0	
68	0	
66	0	
91	0	
91	0	
65	0	
76	0	
91	0	
99	0	
81	0	
65	0	
72	0	
78	0	
71	0	
67	0	
79	0	
94	0	
75	0	
90	0	
65	0	
78	0	
81	0	
74	0	
79	0	
62	0	
77	0	
92	0	
74	0	
72	0	
68	0	
80	0	
69	0	
65	0	
73	0	
69	0	
82	0	
64	0	
82	0	
76	0	
68	0	
85	0	
75	0	
75	0	
69	0	
82	0	
66	0	
77	0	
69	0	
80	0	
69	0	
64	0	
76	0	
74	0	
81	0	
73	0	
81	0	
74	0	
61	0	
74	0	
75	0	
77	0	
76	0	
74	0	
76	0	
59	0	
51	0	
77	0	
71	0	
60	0	
80	0	
65	0	
70	0	
60	0	
64	0	
55	0	
71	0	
66	0	
64	0	
62	0	
79	0	
81	0	
75	0	
66	0	
75	0	
74	0	
74	0	
68	0	
72	0	
79	0	
57	0	
61	0	
75	0	
69	0	
81	0	
56	0	
88	0	
79	0	
83	0	
71	0	
79	0	
76	0	
64	0	
78	0	
58	0	
76	0	
88	0	
79	0	
53	0	
78	0	
77	0	
67	0	
62	0	
66	0	
65	0	
62	0	
65	0	
74	0	
67	0	
84	0	
75	0	
60	0	
66	0	
68	0	
64	0	
72	0	
52	0	
63	0	
73	0	
65	0	
74	0	
74	0	
61	0	
66	0	
68	0	
63	0	
56	0	
72	0	
59	0	
67	0	
77	0	
62	0	
67	0	
74	0	
90	0	
68	0	
77	0	
70	0	
91	0	
61	0	
68	0	
68	0	
52	0	
67	0	
69	0	
51	0	
72	0	
56	0	
69	0	
61	0	
56	0	
79	0	
62	0	
68	0	
75	0	
51	0	
61	0	
62	0	
53	0	
59	0	
62	0	
63	0	
62	0	
73	0	
61	0	
61	0	
53	0	
68	0	
56	0	
66	0	
63	0	
70	0	
51	0	
70	0	
66	0	
54	0	
70	0	
65	0	
45	0	
59	0	
63	0	
60	0	
59	0	
59	0	
59	0	
66	0	
66	0	
63	0	
68	0	
86	0	
64	0	
59	0	
74	0	
56	0	
58	0	
65	0	
67	0	
57	0	
55	0	
67	0	
84	0	
67	0	
63	0	
63	0	
62	0	
68	0	
73	0	
69	0	
62	0	
55	0	
61	0	
67	0	
75	0	
62	0	
75	0	
75	0	
73	0	
70	0	
67	0	
71	0	
67	0	
68	0	
75	0	
71	0	
59	0	
64	0	
67	0	
49	0	
70	0	
78	0	
62	0	
61	0	
55	0	
78	0	
65	0	
60	0	
53	0	
50	0	
62	0	
55	0	
62	0	
61	0	
60	0	
63	0	
79	0	
54	0	
77	0	
68	0	
70	0	
82	0	
74	0	
56	0	
65	0	
70	0	
67	0	
62	0	
62	0	
68	0	
60	0	
72	0	
60	0	
53	0	
68	0	
68	0	
65	0	
50	0	
66	0	
63	0	
52	0	
61	0	
71	0	
59	0	
52	0	
73	0	
71	0	
73	0	
74	0	
67	0	
73	0	
88	0	
84	0	
66	0	
84	0	
78	0	
111	0	
95	0	
101	0	
160	0	
210	0	
186	0	
240	0	
306	0	
341	0	
362	0	
497	0	
607	0	
732	0	
880	0	
1008	0	
1242	0	
1498	0	
1701	0	
2013	0	
2442	0	
2759	0	
3183	0	
3512	0	
4076	0	
4556	0	
5007	0	
5561	0	
5994	0	
6421	0	
6774	0	
7531	0	
7787	0	
8240	0	
8794	0	
9109	0	
9360	0	
9859	0	
10029	0	
10359	0	
10737	0	
10858	0	
11122	0	
11277	0	
11502	0	
11686	0	
11479	0	
11733	0	
11486	0	
11655	0	
11483	0	
11284	0	
11080	0	
10671	0	
10497	0	
10102	0	
9719	0	
9382	0	
8862	0	
8490	0	
8293	0	
7858	0	
7606	0	
7136	0	
6839	0	
6479	0	
6244	0	
5953	0	
5471	0	
5311	0	
5025	0	
4819	0	
4589	0	
4243	0	
4083	0	
3854	0	
3645	0	
3519	0	
3297	0	
3090	0	
2948	0	
2778	0	
2733	0	
2536	0	
2396	0	
2249	0	
2210	0	
2044	0	
1952	0	
1847	0	
1744	0	
1656	0	
1572	0	
1427	0	
1404	0	
1233	0	
1167	0	
1105	0	
1152	0	
1054	0	
949	0	
876	0	
855	0	
802	0	
852	0	
744	0	
696	0	
686	0	
622	0	
612	0	
590	0	
563	0	
495	0	
455	0	
466	0	
450	0	
433	0	
407	0	
396	0	
344	0	
299	0	
329	0	
318	0	
290	0	
285	0	
293	0	
309	0	
245	0	
249	0	
226	0	
254	0	
228	0	
227	0	
219	0	
217	0	
189	0	
183	0	
180	0	
182	0	
205	0	
171	0	
192	0	
154	0	
188	0	
135	0	
145	0	
152	0	
150	0	
148	0	
123	0	
159	0	
150	0	
140	0	
133	0	
125	0	
116	0	
119	0	
122	0	
117	0	
100	0	
107	0	
100	0	
93	0	
121	0	
105	0	
107	0	
123	0	
103	0	
100	0	
81	0	
99	0	
96	0	
128	0	
102	0	
100	0	
106	0	
112	0	
88	0	
93	0	
104	0	
89	0	
104	0	
78	0	
83	0	
94	0	
98	0	
81	0	
76	0	
85	0	
96	0	
70	0	
87	0	
91	0	
78	0	
90	0	
84	0	
106	0	
77	0	
80	0	
88	0	
82	0	
81	0	
80	0	
74	0	
72	0	
63	0	
69	0	
106	0	
95	0	
92	0	
75	0	
83	0	
63	0	
74	0	
75	0	
86	0	
87	0	
78	0	
69	0	
77	0	
75	0	
75	0	
81	0	
62	0	
82	0	
61	0	
77	0	
78	0	
93	0	
71	0	
82	0	
70	0	
72	0	
70	0	
74	0	
64	0	
51	0	
65	0	
71	0	
68	0	
71	0	
73	0	
65	0	
66	0	
62	0	
84	0	
89	0	
85	0	
73	0	
71	0	
68	0	
67	0	
69	0	
79	0	
80	0	
65	0	
68	0	
73	0	
76	0	
80	0	
59	0	
68	0	
83	0	
58	0	
55	0	
69	0	
73	0	
62	0	
84	0	
74	0	
76	0	
69	0	
75	0	
64	0	
71	0	
74	0	
69	0	
46	0	
64	0	
68	0	
72	0	
84	0	
70	0	
68	0	
64	0	
57	0	
70	0	
65	0	
73	0	
54	0	
66	0	
52	0	
90	0	
76	0	
83	0	
57	0	
68	0	
86	0	
64	0	
73	0	
58	0	
60	0	
68	0	
67	0	
70	0	
62	0	
71	0	
80	0	
73	0	
56	0	
65	0	
72	0	
69	0	
64	0	
53	0	
69	0	
63	0	
62	0	
72	0	
76	0	
60	0	
61	0	
74	0	
67	0	
70	0	
61	0	
52	0	
59	0	
72	0	
64	0	
72	0	
71	0	
61	0	
62	0	
57	0	
64	0	
58	0	
49	0	
59	0	
75	0	
76	0	
62	0	
76	0	
52	0	
60	0	
44	0	
64	0	
80	0	
63	0	
71	0	
52	0	
61	0	
54	0	
52	0	
55	0	
76	0	
53	0	
55	0	
61	0	
61	0	
71	0	
49	0	
64	0	
74	0	
74	0	
70	0	
66	0	
67	0	
56	0	
67	0	
62	0	
67	0	
65	0	
56	0	
47	0	
61	0	
65	0	
70	0	
64	0	
67	0	
61	0	
65	0	
61	0	
77	0	
69	0	
59	0	
59	0	
73	0	
52	0	
61	0	
59	0	
70	0	
66	0	
69	0	
56	0	
78	0	
66	0	
56	0	
44	0	
78	0	
62	0	
68	0	
63	0	
46	0	
78	0	
71	0	
62	0	
60	0	
73	0	
57	0	
59	0	
71	0	
48	0	
57	0	
52	0	
62	0	
55	0	
67	0	
66	0	
54	0	
69	0	
58	0	
59	0	
79	0	
55	0	
60	0	
59	0	
79	0	
50	0	
57	0	
63	0	
70	0	
60	0	
74	0	
67	0	
78	0	
67	0	
59	0	
51	0	
69	0	
62	0	
63	0	
62	0	
59	0	
53	0	
58	0	
64	0	
62	0	
75	0	
58	0	
69	0	
58	0	
73	0	
57	0	
55	0	
64	0	
50	0	
62	0	
44	0	
54	0	
58	0	
79	0	
58	0	
73	0	
50	0	
60	0	
63	0	
59	0	
61	0	
44	0	
55	0	
52	0	
60	0	
56	0	
76	0	
44	0	
59	0	
60	0	
59	0	
66	0	
63	0	
54	0	
63	0	
57	0	
66	0	
54	0	
55	0	
51	0	
81	0	
54	0	
60	0	
56	0	
71	0	
69	0	
53	0	
58	0	
64	0	
66	0	
60	0	
64	0	
49	0	
69	0	
63	0	
55	0	
54	0	
50	0	
68	0	
53	0	
61	0	
66	0	
56	0	
68	0	
63	0	
66	0	
64	0	
60	0	
59	0	
41	0	
65	0	
47	0	
58	0	
43	0	
73	0	
56	0	
69	0	
58	0	
54	0	
59	0	
63	0	
63	0	
72	0	
59	0	
58	0	
62	0	
68	0	
48	0	
62	0	
66	0	
61	0	
72	0	
51	0	
41	0	
47	0	
76	0	
56	0	
57	0	
58	0	
65	0	
59	0	
56	0	
63	0	
65	0	
51	0	
77	0	
57	0	
53	0	
50	0	
60	0	
56	0	
61	0	
60	0	
58	0	
53	0	
72	0	
78	0	
65	0	
51	0	
76	0	
58	0	
65	0	
60	0	
60	0	
56	0	
64	0	
61	0	
56	0	
75	0	
60	0	
59	0	
71	0	
57	0	
49	0	
76	0	
44	0	
57	0	
72	0	
58	0	
64	0	
57	0	
69	0	
50	0	
57	0	
47	0	
65	0	
47	0	
61	0	
78	0	
67	0	
62	0	
73	0	
47	0	
64	0	
59	0	
56	0	
63	0	
69	0	
58	0	
54	0	
45	0	
52	0	
63	0	
58	0	
61	0	
66	0	
53	0	
61	0	
59	0	
60	0	
49	0	
62	0	
53	0	
59	0	
49	0	
58	0	
66	0	
54	0	
67	0	
50	0	
58	0	
57	0	
53	0	
50	0	
48	0	
62	0	
57	0	
50	0	
66	0	
44	0	
60	0	
63	0	
53	0	
58	0	
62	0	
55	0	
53	0	
52	0	
56	0	
52	0	
48	0	
73	0	
62	0	
59	0	
63	0	
53	0	
57	0	
70	0	
50	0	
66	0	
54	0	
57	0	
48	0	
62	0	
73	0	
62	0	
66	0	
61	0	
56	0	
54	0	
61	0	
68	0	
57	0	
61	0	
63	0	
59	0	
48	0	
59	0	
48	0	
48	0	
65	0	
61	0	
64	0	
61	0	
63	0	
66	0	
60	0	
73	0	
53	0	
67	0	
54	0	
64	0	
71	0	
57	0	
60	0	
62	0	
69	0	
57	0	
74	0	
67	0	
50	0	
49	0	
58	0	
66	0	
61	0	
53	0	
69	0	
61	0	
55	0	
65	0	
61	0	
62	0	
57	0	
64	0	
48	0	
48	0	
64	0	
58	0	
52	0	
61	0	
57	0	
64	0	
48	0	
56	0	
71	0	
63	0	
62	0	
32	0	
48	0	
51	0	
58	0	
48	0	
62	0	
65	0	
60	0	
49	0	
61	0	
53	0	
53	0	
59	0	
52	0	
53	0	
51	0	
47	0	
61	0	
55	0	
62	0	
69	0	
68	0	
56	0	
54	0	
65	0	
49	0	
63	0	
57	0	
63	0	
63	0	
46	0	
54	0	
60	0	
51	0	
59	0	
54	0	
62	0	
55	0	
54	0	
67	0	
66	0	
68	0	
68	0	
54	0	
65	0	
45	0	
72	0	
54	0	
60	0	
51	0	
61	0	
63	0	
63	0	
54	0	
54	0	
62	0	
58	0	
52	0	
61	0	
52	0	
58	0	
45	0	
54	0	
73	0	
35	0	
57	0	
47	0	
60	0	
64	0	
68	0	
68	0	
57	0	
66	0	
53	0	
63	0	
53	0	
57	0	
62	0	
57	0	
68	0	
59	0	
55	0	
47	0	
51	0	
59	0	
56	0	
73	0	
51	0	
57	0	
46	0	
57	0	
52	0	
62	0	
63	0	
51	0	
56	0	
57	0	
54	0	
45	0	
67	0	
65	0	
55	0	
69	0	
69	0	
55	0	
55	0	
64	0	
51	0	
67	0	
43	0	
55	0	
51	0	
60	0	
62	0	
52	0	
52	0	
60	0	
61	0	
54	0	
47	0	
61	0	
67	0	
62	0	
61	0	
56	0	
53	0	
59	0	
49	0	
63	0	
51	0	
63	0	
43	0	
63	0	
63	0	
71	0	
69	0	
58	0	
63	0	
56	0	
51	0	
54	0	
67	0	
47	0	
54	0	
47	0	
60	0	
60	0	
63	0	
72	0	
57	0	
58	0	
56	0	
64	0	
67	0	
54	0	
60	0	
63	0	
65	0	
54	0	
56	0	
39	0	
58	0	
39	0	
50	0	
58	0	
40	0	
62	0	
68	0	
64	0	
59	0	
52	0	
45	0	
54	0	
76	0	
61	0	
73	0	
57	0	
64	0	
63	0	
47	0	
53	0	
60	0	
51	0	
47	0	
56	0	
57	0	
69	0	
49	0	
58	0	
62	0	
61	0	
61	0	
52	0	
58	0	
60	0	
56	0	
52	0	
51	0	
61	0	
53	0	
68	0	
53	0	
53	0	
53	0	
72	0	
52	0	
49	0	
71	0	
43	0	
45	0	
54	0	
49	0	
63	0	
68	0	
53	0	
51	0	
60	0	
59	0	
55	0	
58	0	
61	0	
72	0	
64	0	
59	0	
61	0	
57	0	
51	0	
53	0	
65	0	
41	0	
45	0	
52	0	
57	0	
54	0	
60	0	
65	0	
48	0	
53	0	
46	0	
58	0	
67	0	
46	0	
48	0	
56	0	
66	0	
62	0	
59	0	
50	0	
52	0	
52	0	
60	0	
59	0	
53	0	
67	0	
54	0	
53	0	
51	0	
61	0	
57	0	
69	0	
52	0	
74	0	
53	0	
66	0	
62	0	
62	0	
42	0	
56	0	
59	0	
54	0	
71	0	
71	0	
76	0	
67	0	
49	0	
56	0	
66	0	
51	0	
54	0	
63	0	
56	0	
51	0	
43	0	
65	0	
69	0	
58	0	
66	0	
57	0	
42	0	
58	0	
58	0	
57	0	
51	0	
57	0	
67	0	
65	0	
58	0	
56	0	
52	0	
47	0	
66	0	
51	0	
46	0	
51	0	
60	0	
56	0	
65	0	
70	0	
49	0	
46	0	
68	0	
56	0	
55	0	
59	0	
60	0	
61	0	
61	0	
56	0	
53	0	
46	0	
76	0	
51	0	
56	0	
40	0	
59	0	
57	0	
58	0	
51	0	
56	0	
63	0	
44	0	
63	0	
46	0	
55	0	
57	0	
48	0	
72	0	
63	0	
54	0	
64	0	
57	0	
55	0	
60	0	
59	0	
56	0	
50	0	
47	0	
47	0	
47	0	
52	0	
53	0	
55	0	
60	0	
54	0	
66	0	
58	0	
53	0	
49	0	
52	0	
58	0	
50	0	
70	0	
61	0	
55	0	
53	0	
64	0	
59	0	
59	0	
51	0	
57	0	
67	0	
40	0	
58	0	
48	0	
53	0	
51	0	
64	0	
48	0	
55	0	
50	0	
64	0	
41	0	
47	0	
58	0	
48	0	
64	0	
57	0	
46	0	
65	0	
47	0	
69	0	
54	0	
59	0	
60	0	
59	0	
64	0	
68	0	
55	0	
54	0	
65	0	
62	0	
63	0	
76	0	
56	0	
56	0	
61	0	
47	0	
56	0	
49	0	
50	0	
52	0	
63	0	
46	0	
70	0	
58	0	
66	0	
62	0	
53	0	
39	0	
54	0	
53	0	
58	0	
60	0	
60	0	
62	0	
56	0	
59	0	
58	0	
64	0	
54	0	
64	0	
61	0	
64	0	
60	0	
78	0	
46	0	
64	0	
67	0	
49	0	
58	0	
61	0	
45	0	
67	0	
39	0	
68	0	
51	0	
58	0	
52	0	
74	0	
74	0	
53	0	
47	0	
59	0	
56	0	
63	0	
52	0	
55	0	
52	0	
72	0	
58	0	
47	0	
55	0	
49	0	
41	0	
57	0	
53	0	
49	0	
60	0	
57	0	
68	0	
58	0	
64	0	
48	0	
64	0	
56	0	
60	0	
67	0	
66	0	
62	0	
64	0	
57	0	
53	0	
57	0	
62	0	
48	0	
83	0	
62	0	
62	0	
49	0	
53	0	
55	0	
71	0	
61	0	
52	0	
55	0	
54	0	
55	0	
53	0	
67	0	
57	0	
66	0	
57	0	
56	0	
60	0	
60	0	
55	0	
47	0	
66	0	
69	0	
49	0	
52	0	
46	0	
55	0	
51	0	
66	0	
65	0	
43	0	
64	0	
55	0	
53	0	
58	0	
47	0	
65	0	
51	0	
42	0	
57	0	
63	0	
59	0	
66	0	
56	0	
60	0	
59	0	
59	0	
45	0	
68	0	
54	0	
58	0	
53	0	
55	0	
51	0	
60	0	
51	0	
54	0	
53	0	
47	0	
78	0	
49	0	
67	0	
38	0	
60	0	
59	0	
59	0	
58	0	
55	0	
63	0	
58	0	
47	0	
60	0	
48	0	
65	0	
58	0	
55	0	
53	0	
65	0	
38	0	
61	0	
56	0	
62	0	
46	0	
53	0	
57	0	
64	0	
66	0	
50	0	
62	0	
61	0	
65	0	
56	0	
55	0	
52	0	
55	0	
55	0	
57	0	
59	0	
56	0	
64	0	
70	0	
50	0	
56	0	
51	0	
53	0	
74	0	
53	0	
52	0	
59	0	
52	0	
57	0	
45	0	
56	0	
51	0	
51	0	
68	0	
71	0	
61	0	
47	0	
45	0	
55	0	
60	0	
53	0	
45	0	
47	0	
48	0	
55	0	
62	0	
45	0	
47	0	
53	0	
65	0	
66	0	
59	0	
47	0	
64	0	
49	0	
52	0	
61	0	
58	0	
45	0	
57	0	
58	0	
54	0	
57	0	
72	0	
44	0	
51	0	
62	0	
64	0	
48	0	
55	0	
60	0	
47	0	
61	0	
50	0	
64	0	
60	0	
47	0	
76	0	
54	0	
59	0	
58	0	
50	0	
57	0	
62	0	
52	0	
59	0	
63	0	
55	0	
51	0	
56	0	
50	0	
62	0	
48	0	
50	0	
47	0	
36	0	
51	0	
46	0	
66	0	
60	0	
52	0	
53	0	
67	0	
57	0	
52	0	
60	0	
60	0	
64	0	
65	0	
61	0	
52	0	
50	0	
53	0	
57	0	
49	0	
59	0	
38	0	
60	0	
46	0	
45	0	
60	0	
56	0	
63	0	
58	0	
63	0	
67	0	
54	0	
47	0	
46	0	
52	0	
58	0	
60	0	
56	0	
62	0	
52	0	
62	0	
55	0	
52	0	
53	0	
55	0	
65	0	
69	0	
58	0	
57	0	
53	0	
65	0	
59	0	
49	0	
58	0	
64	0	
52	0	
58	0	
67	0	
65	0	
50	0	
53	0	
78	0	
65	0	
51	0	
59	0	
61	0	
52	0	
55	0	
54	0	
55	0	
60	0	
53	0	
41	0	
63	0	
47	0	
58	0	
49	0	
71	0	
43	0	
54	0	
65	0	
65	0	
56	0	
51	0	
44	0	
64	0	
50	0	
66	0	
64	0	
54	0	
45	0	
53	0	
43	0	
55	0	
56	0	
47	0	
57	0	
68	0	
61	0	
59	0	
61	0	
56	0	
70	0	
60	0	
62	0	
62	0	
65	0	
57	0	
48	0	
58	0	
51	0	
69	0	
52	0	
62	0	
49	0	
57	0	
46	0	
57	0	
68	0	
55	0	
60	0	
53	0	
51	0	
56	0	
56	0	
46	0	
57	0	
60	0	
66	0	
71	0	
54	0	
47	0	
61	0	
67	0	
67	0	
55	0	
63	0	
54	0	
73	0	
67	0	
55	0	
49	0	
53	0	
57	0	
62	0	
62	0	
66	0	
56	0	
48	0	
65	0	
52	0	
56	0	
69	0	
68	0	
60	0	
65	0	
61	0	
67	0	
61	0	
59	0	
63	0	
57	0	
54	0	
44	0	
56	0	
68	0	
56	0	
41	0	
52	0	
61	0	
63	0	
51	0	
60	0	
45	0	
44	0	
60	0	
50	0	
59	0	
56	0	
52	0	
60	0	
58	0	
58	0	
54	0	
53	0	
50	0	
54	0	
56	0	
50	0	
62	0	
56	0	
60	0	
53	0	
45	0	
52	0	
68	0	
53	0	
59	0	
53	0	
56	0	
50	0	
55	0	
67	0	
61	0	
57	0	
49	0	
48	0	
66	0	
63	0	
68	0	
53	0	
50	0	
43	0	
50	0	
56	0	
49	0	
51	0	
55	0	
71	0	
42	0	
56	0	
48	0	
61	0	
51	0	
56	0	
54	0	
57	0	
64	0	
63	0	
68	0	
67	0	
61	0	
46	0	
46	0	
60	0	
46	0	
55	0	
60	0	
68	0	
51	0	
61	0	
44	0	
44	0	
55	0	
74	0	
49	0	
57	0	
65	0	
55	0	
58	0	
67	0	
63	0	
61	0	
59	0	
51	0	
73	0	
60	0	
59	0	
60	0	
45	0	
57	0	
46	0	
54	0	
56	0	
47	0	
54	0	
55	0	
49	0	
58	0	
59	0	
55	0	
53	0	
55	0	
65	0	
55	0	
53	0	
62	0	
52	0	
53	0	
80	0	
69	0	
55	0	
59	0	
57	0	
64	0	
56	0	
45	0	
56	0	
57	0	
43	0	
63	0	
58	0	
52	0	
57	0	
60	0	
56	0	
48	0	
59	0	
61	0	
59	0	
54	0	
52	0	
50	0	
53	0	
54	0	
64	0	
67	0	
53	0	
48	0	
61	0	
56	0	
41	0	
49	0	
57	0	
59	0	
54	0	
58	0	
61	0	
59	0	
53	0	
58	0	
50	0	
51	0	
66	0	
50	0	
54	0	
40	0	
49	0	
48	0	
53	0	
55	0	
36	0	
54	0	
51	0	
54	0	
63	0	
53	0	
69	0	
56	0	
54	0	
62	0	
51	0	
57	0	
52	0	
54	0	
53	0	
57	0	
57	0	
48	0	
63	0	
52	0	
57	0	
54	0	
55	0	
67	0	
68	0	
54	0	
53	0	
75	0	
59	0	
49	0	
65	0	
55	0	
62	0	
62	0	
54	0	
60	0	
48	0	
63	0	
47	0	
53	0	
62	0	
71	0	
62	0	
59	0	
58	0	
57	0	
53	0	
59	0	
59	0	
53	0	
54	0	
59	0	
54	0	
63	0	
50	0	
58	0	
80	0	
60	0	
65	0	
54	0	
40	0	
42	0	
70	0	
71	0	
56	0	
70	0	
57	0	
57	0	
46	0	
56	0	
60	0	
66	0	
48	0	
49	0	
60	0	
50	0	
67	0	
48	0	
65	0	
65	0	
50	0	
52	0	
58	0	
46	0	
61	0	
58	0	
64	0	
59	0	
58	0	
61	0	
55	0	
67	0	
53	0	
64	0	
65	0	
50	0	
42	0	
60	0	
55	0	
62	0	
65	0	
56	0	
45	0	
50	0	
63	0	
61	0	
47	0	
54	0	
57	0	
64	0	
55	0	
67	0	
46	0	
53	0	
49	0	
67	0	
55	0	
34	0	
53	0	
50	0	
65	0	
58	0	
51	0	
50	0	
51	0	
62	0	
63	0	
41	0	
62	0	
63	0	
55	0	
39	0	
57	0	
64	0	
55	0	
48	0	
64	0	
46	0	
66	0	
56	0	
56	0	
53	0	
44	0	
63	0	
53	0	
53	0	
59	0	
54	0	
49	0	
44	0	
54	0	
56	0	
51	0	
50	0	
44	0	
71	0	
51	0	
64	0	
44	0	
58	0	
68	0	
72	0	
66	0	
61	0	
52	0	
53	0	
52	0	
59	0	
59	0	
60	0	
57	0	
62	0	
44	0	
47	0	
47	0	
61	0	
74	0	
66	0	
52	0	
62	0	
55	0	
60	0	
47	0	
68	0	
68	0	
59	0	
52	0	
46	0	
66	0	
58	0	
58	0	
64	0	
63	0	
41	0	
52	0	
60	0	
44	0	
66	0	
57	0	
65	0	
56	0	
63	0	
60	0	
57	0	
45	0	
64	0	
54	0	
55	0	
61	0	
51	0	
54	0	
53	0	
56	0	
61	0	
66	0	
56	0	
55	0	
61	0	
51	0	
54	0	
49	0	
60	0	
50	0	
57	0	
56	0	
46	0	
59	0	
60	0	
42	0	
48	0	
73	0	
51	0	
58	0	
57	0	
70	0	
63	0	
57	0	
60	0	
48	0	
58	0	
51	0	
48	0	
54	0	
56	0	
61	0	
55	0	
55	0	
64	0	
49	0	
54	0	
56	0	
65	0	
62	0	
51	0	
51	0	
55	0	
59	0	
54	0	
46	0	
53	0	
47	0	
60	0	
62	0	
47	0	
63	0	
58	0	
51	0	
54	0	
59	0	
61	0	
56	0	
52	0	
57	0	
69	0	
57	0	
71	0	
57	0	
47	0	
57	0	
61	0	
53	0	
48	0	
46	0	
48	0	
58	0	
56	0	
69	0	
68	0	
57	0	
58	0	
42	0	
59	0	
61	0	
57	0	
54	0	
69	0	
61	0	
54	0	
48	0	
56	0	
56	0	
54	0	
59	0	
44	0	
47	0	
66	0	
48	0	
72	0	
62	0	
66	0	
55	0	
63	0	
64	0	
58	0	
58	0	
66	0	
62	0	
77	0	
47	0	
54	0	
62	0	
60	0	
54	0	
57	0	
61	0	
53	0	
50	0	
52	0	
50	0	
54	0	
44	0	
58	0	
47	0	
65	0	
60	0	
49	0	
56	0	
58	0	
51	0	
54	0	
60	0	
57	0	
73	0	
47	0	
57	0	
53	0	
56	0	
57	0	
47	0	
53	0	
53	0	
60	0	
60	0	
46	0	
80	0	
59	0	
47	0	
56	0	
51	0	
51	0	
60	0	
51	0	
64	0	
47	0	
66	0	
44	0	
57	0	
66	0	
61	0	
54	0	
66	0	
59	0	
65	0	
70	0	
55	0	
53	0	
57	0	
58	0	
49	0	
64	0	
56	0	
50	0	
56	0	
46	0	
64	0	
56	0	
56	0	
57	0	
58	0	
50	0	
47	0	
56	0	
59	0	
50	0	
61	0	
57	0	
64	0	
58	0	
57	0	
56	0	
57	0	
49	0	
44	0	
56	0	
49	0	
53	0	
49	0	
58	0	
62	0	
55	0	
58	0	
52	0	
63	0	
60	0	
80	0	
57	0	
71	0	
46	0	
47	0	
62	0	
54	0	
66	0	
56	0	
66	0	
78	0	
46	0	
46	0	
59	0	
60	0	
53	0	
50	0	
63	0	
59	0	
54	0	
62	0	
55	0	
49	0	
51	0	
55	0	
79	0	
53	0	
60	0	
54	0	
58	0	
60	0	
55	0	
46	0	
58	0	
64	0	
60	0	
54	0	
51	0	
65	0	
55	0	
50	0	
63	0	
57	0	
53	0	
77	0	
57	0	
50	0	
60	0	
56	0	
58	0	
56	0	
49	0	
