17	0	
11	0	
10	0	
12	0	
12	0	
16	0	
12	0	
14	0	
17	0	
17	0	
14	0	
13	0	
11	0	
10	0	
9	0	
13	0	
10	0	
14	0	
11	0	
14	0	
13	0	
8	0	
15	0	
9	0	
11	0	
15	0	
14	0	
11	0	
23	0	
10	0	
11	0	
9	0	
8	0	
10	0	
15	0	
9	0	
15	0	
13	0	
14	0	
13	0	
8	0	
11	0	
18	0	
15	0	
9	0	
14	0	
15	0	
17	0	
9	0	
12	0	
10	0	
12	0	
5	0	
14	0	
15	0	
16	0	
13	0	
12	0	
11	0	
10	0	
14	0	
11	0	
8	0	
10	0	
13	0	
11	0	
16	0	
12	0	
6	0	
16	0	
10	0	
6	0	
9	0	
9	0	
6	0	
7	0	
6	0	
12	0	
12	0	
9	0	
17	0	
7	0	
7	0	
9	0	
12	0	
18	0	
13	0	
9	0	
6	0	
12	0	
9	0	
14	0	
11	0	
11	0	
15	0	
13	0	
8	0	
11	0	
10	0	
4	0	
10	0	
9	0	
9	0	
12	0	
7	0	
14	0	
6	0	
9	0	
13	0	
12	0	
12	0	
23	0	
10	0	
12	0	
18	0	
6	0	
14	0	
15	0	
14	0	
11	0	
7	0	
14	0	
13	0	
13	0	
13	0	
9	0	
9	0	
11	0	
13	0	
12	0	
12	0	
14	0	
6	0	
10	0	
8	0	
11	0	
8	0	
10	0	
17	0	
7	0	
10	0	
8	0	
9	0	
8	0	
9	0	
13	0	
6	0	
10	0	
8	0	
11	0	
16	0	
19	0	
13	0	
13	0	
12	0	
8	0	
9	0	
12	0	
8	0	
19	0	
16	0	
9	0	
12	0	
12	0	
16	0	
10	0	
17	0	
16	0	
7	0	
9	0	
13	0	
11	0	
12	0	
11	0	
8	0	
11	0	
7	0	
12	0	
12	0	
12	0	
9	0	
24	0	
9	0	
11	0	
11	0	
6	0	
12	0	
10	0	
10	0	
15	0	
7	0	
13	0	
13	0	
8	0	
12	0	
9	0	
8	0	
16	0	
11	0	
13	0	
18	0	
11	0	
13	0	
12	0	
14	0	
6	0	
19	0	
6	0	
8	0	
11	0	
15	0	
10	0	
14	0	
5	0	
7	0	
14	0	
8	0	
7	0	
13	0	
14	0	
11	0	
14	0	
13	0	
8	0	
8	0	
12	0	
6	0	
8	0	
12	0	
10	0	
8	0	
10	0	
13	0	
13	0	
15	0	
10	0	
13	0	
13	0	
17	0	
11	0	
9	0	
8	0	
13	0	
5	0	
9	0	
14	0	
14	0	
15	0	
11	0	
14	0	
9	0	
9	0	
10	0	
9	0	
11	0	
11	0	
12	0	
13	0	
12	0	
9	0	
9	0	
11	0	
21	0	
10	0	
11	0	
11	0	
11	0	
13	0	
13	0	
15	0	
6	0	
12	0	
14	0	
6	0	
15	0	
13	0	
10	0	
17	0	
8	0	
11	0	
14	0	
14	0	
14	0	
9	0	
8	0	
13	0	
11	0	
11	0	
12	0	
9	0	
15	0	
11	0	
17	0	
15	0	
12	0	
11	0	
11	0	
14	0	
12	0	
6	0	
11	0	
7	0	
11	0	
14	0	
12	0	
8	0	
11	0	
11	0	
10	0	
11	0	
12	0	
8	0	
7	0	
15	0	
9	0	
14	0	
19	0	
12	0	
12	0	
13	0	
7	0	
11	0	
19	0	
16	0	
11	0	
11	0	
13	0	
12	0	
13	0	
11	0	
17	0	
12	0	
8	0	
8	0	
21	0	
12	0	
7	0	
10	0	
13	0	
14	0	
15	0	
6	0	
11	0	
10	0	
17	0	
14	0	
13	0	
14	0	
13	0	
10	0	
12	0	
19	0	
19	0	
22	0	
27	0	
26	0	
26	0	
14	0	
34	0	
31	0	
51	0	
43	0	
48	0	
68	0	
75	0	
101	0	
108	0	
121	0	
153	0	
185	0	
210	0	
224	0	
271	0	
294	0	
352	0	
379	0	
420	0	
477	0	
555	0	
595	0	
676	0	
736	0	
734	0	
840	0	
915	0	
890	0	
966	0	
977	0	
1056	0	
1130	0	
1081	0	
1179	0	
1276	0	
1270	0	
1329	0	
1330	0	
1429	0	
1476	0	
1511	0	
1439	0	
1497	0	
1603	0	
1538	0	
1548	0	
1589	0	
1555	0	
1623	0	
1592	0	
1594	0	
1561	0	
1626	0	
1520	0	
1524	0	
1431	0	
1454	0	
1510	0	
1329	0	
1378	0	
1316	0	
1338	0	
1341	0	
1211	0	
1147	0	
1249	0	
1117	0	
1036	0	
970	0	
1003	0	
975	0	
908	0	
890	0	
889	0	
829	0	
793	0	
816	0	
774	0	
692	0	
692	0	
612	0	
614	0	
602	0	
557	0	
540	0	
534	0	
511	0	
438	0	
470	0	
425	0	
439	0	
389	0	
363	0	
351	0	
340	0	
312	0	
310	0	
288	0	
245	0	
265	0	
271	0	
218	0	
214	0	
205	0	
208	0	
216	0	
182	0	
160	0	
145	0	
144	0	
143	0	
157	0	
112	0	
127	0	
140	0	
112	0	
106	0	
110	0	
88	0	
87	0	
75	0	
76	0	
77	0	
72	0	
75	0	
45	0	
63	0	
70	0	
58	0	
43	0	
52	0	
50	0	
49	0	
34	0	
36	0	
46	0	
50	0	
24	0	
29	0	
39	0	
35	0	
39	0	
28	0	
24	0	
34	0	
22	0	
34	0	
22	0	
25	0	
19	0	
24	0	
16	0	
17	0	
17	0	
27	0	
17	0	
24	0	
21	0	
13	0	
13	0	
21	0	
13	0	
24	0	
25	0	
17	0	
15	0	
25	0	
20	0	
17	0	
19	0	
15	0	
12	0	
17	0	
19	0	
12	0	
13	0	
18	0	
13	0	
15	0	
14	0	
14	0	
14	0	
8	0	
20	0	
18	0	
16	0	
18	0	
18	0	
17	0	
12	0	
14	0	
17	0	
12	0	
18	0	
10	0	
11	0	
13	0	
11	0	
14	0	
12	0	
21	0	
14	0	
13	0	
22	0	
13	0	
17	0	
9	0	
20	0	
17	0	
17	0	
17	0	
16	0	
16	0	
10	0	
17	0	
12	0	
11	0	
17	0	
22	0	
13	0	
8	0	
11	0	
21	0	
11	0	
18	0	
11	0	
14	0	
10	0	
18	0	
15	0	
14	0	
16	0	
12	0	
20	0	
9	0	
13	0	
14	0	
10	0	
19	0	
6	0	
11	0	
14	0	
11	0	
17	0	
10	0	
10	0	
8	0	
9	0	
11	0	
8	0	
7	0	
19	0	
9	0	
13	0	
4	0	
10	0	
9	0	
12	0	
9	0	
18	0	
11	0	
6	0	
15	0	
13	0	
13	0	
14	0	
15	0	
6	0	
12	0	
15	0	
7	0	
9	0	
5	0	
9	0	
17	0	
5	0	
12	0	
8	0	
9	0	
13	0	
19	0	
9	0	
13	0	
3	0	
10	0	
9	0	
15	0	
8	0	
10	0	
11	0	
9	0	
12	0	
10	0	
14	0	
10	0	
10	0	
8	0	
7	0	
10	0	
13	0	
14	0	
10	0	
8	0	
8	0	
11	0	
15	0	
9	0	
9	0	
5	0	
13	0	
13	0	
7	0	
22	0	
13	0	
11	0	
12	0	
17	0	
5	0	
11	0	
13	0	
9	0	
14	0	
4	0	
7	0	
11	0	
19	0	
5	0	
9	0	
6	0	
12	0	
10	0	
14	0	
17	0	
12	0	
6	0	
8	0	
13	0	
6	0	
13	0	
5	0	
17	0	
10	0	
16	0	
12	0	
12	0	
8	0	
12	0	
7	0	
8	0	
13	0	
12	0	
8	0	
8	0	
9	0	
16	0	
14	0	
14	0	
11	0	
12	0	
18	0	
11	0	
13	0	
9	0	
12	0	
7	0	
13	0	
8	0	
4	0	
5	0	
14	0	
14	0	
10	0	
11	0	
13	0	
9	0	
10	0	
17	0	
19	0	
16	0	
8	0	
13	0	
12	0	
7	0	
9	0	
11	0	
17	0	
10	0	
7	0	
7	0	
7	0	
12	0	
6	0	
9	0	
23	0	
12	0	
9	0	
5	0	
12	0	
15	0	
15	0	
13	0	
13	0	
3	0	
15	0	
15	0	
6	0	
5	0	
14	0	
16	0	
6	0	
16	0	
11	0	
9	0	
11	0	
14	0	
13	0	
10	0	
8	0	
10	0	
6	0	
8	0	
7	0	
8	0	
8	0	
6	0	
12	0	
11	0	
9	0	
12	0	
11	0	
12	0	
9	0	
15	0	
10	0	
11	0	
7	0	
13	0	
10	0	
9	0	
9	0	
14	0	
6	0	
11	0	
12	0	
12	0	
14	0	
14	0	
12	0	
14	0	
8	0	
14	0	
10	0	
11	0	
13	0	
17	0	
11	0	
13	0	
8	0	
11	0	
11	0	
15	0	
10	0	
12	0	
5	0	
19	0	
8	0	
7	0	
13	0	
19	0	
13	0	
15	0	
14	0	
16	0	
12	0	
10	0	
11	0	
8	0	
9	0	
13	0	
3	0	
17	0	
14	0	
11	0	
19	0	
14	0	
10	0	
7	0	
10	0	
10	0	
7	0	
8	0	
11	0	
20	0	
15	0	
8	0	
14	0	
9	0	
11	0	
15	0	
15	0	
9	0	
7	0	
10	0	
13	0	
11	0	
9	0	
10	0	
12	0	
14	0	
10	0	
16	0	
10	0	
17	0	
11	0	
14	0	
13	0	
5	0	
8	0	
11	0	
18	0	
10	0	
8	0	
11	0	
15	0	
11	0	
12	0	
7	0	
6	0	
7	0	
10	0	
7	0	
17	0	
10	0	
12	0	
9	0	
9	0	
7	0	
13	0	
15	0	
5	0	
8	0	
11	0	
10	0	
5	0	
18	0	
7	0	
10	0	
8	0	
7	0	
10	0	
8	0	
12	0	
12	0	
9	0	
8	0	
10	0	
10	0	
9	0	
8	0	
7	0	
10	0	
6	0	
10	0	
10	0	
5	0	
9	0	
11	0	
11	0	
9	0	
8	0	
13	0	
13	0	
12	0	
10	0	
14	0	
11	0	
10	0	
13	0	
15	0	
8	0	
8	0	
15	0	
16	0	
9	0	
12	0	
7	0	
6	0	
8	0	
11	0	
7	0	
11	0	
10	0	
11	0	
15	0	
16	0	
7	0	
13	0	
14	0	
10	0	
19	0	
12	0	
9	0	
9	0	
10	0	
15	0	
15	0	
15	0	
9	0	
16	0	
13	0	
9	0	
18	0	
12	0	
16	0	
11	0	
13	0	
9	0	
10	0	
8	0	
11	0	
15	0	
5	0	
8	0	
11	0	
8	0	
12	0	
2	0	
17	0	
15	0	
18	0	
13	0	
13	0	
17	0	
11	0	
5	0	
16	0	
16	0	
10	0	
9	0	
15	0	
10	0	
11	0	
10	0	
15	0	
12	0	
11	0	
17	0	
4	0	
11	0	
7	0	
12	0	
7	0	
12	0	
14	0	
7	0	
10	0	
16	0	
8	0	
13	0	
8	0	
14	0	
10	0	
12	0	
12	0	
10	0	
16	0	
20	0	
11	0	
13	0	
8	0	
14	0	
8	0	
10	0	
7	0	
5	0	
10	0	
11	0	
11	0	
13	0	
11	0	
9	0	
12	0	
14	0	
8	0	
13	0	
7	0	
9	0	
15	0	
7	0	
10	0	
8	0	
12	0	
8	0	
12	0	
18	0	
10	0	
16	0	
13	0	
7	0	
8	0	
13	0	
8	0	
5	0	
8	0	
12	0	
9	0	
9	0	
11	0	
5	0	
13	0	
11	0	
8	0	
9	0	
11	0	
5	0	
9	0	
11	0	
8	0	
11	0	
9	0	
4	0	
7	0	
15	0	
11	0	
14	0	
13	0	
13	0	
9	0	
9	0	
10	0	
12	0	
9	0	
9	0	
9	0	
8	0	
13	0	
12	0	
11	0	
9	0	
9	0	
17	0	
4	0	
8	0	
6	0	
17	0	
11	0	
9	0	
14	0	
9	0	
6	0	
9	0	
17	0	
11	0	
12	0	
11	0	
13	0	
13	0	
8	0	
11	0	
17	0	
13	0	
16	0	
7	0	
16	0	
4	0	
12	0	
14	0	
5	0	
10	0	
12	0	
9	0	
10	0	
10	0	
5	0	
13	0	
19	0	
8	0	
12	0	
12	0	
12	0	
7	0	
19	0	
9	0	
14	0	
10	0	
5	0	
9	0	
15	0	
17	0	
9	0	
8	0	
9	0	
12	0	
14	0	
9	0	
10	0	
11	0	
15	0	
6	0	
9	0	
3	0	
5	0	
11	0	
10	0	
9	0	
6	0	
13	0	
14	0	
9	0	
11	0	
13	0	
11	0	
9	0	
11	0	
16	0	
9	0	
15	0	
9	0	
6	0	
8	0	
10	0	
8	0	
7	0	
15	0	
11	0	
11	0	
9	0	
9	0	
7	0	
11	0	
8	0	
12	0	
8	0	
8	0	
21	0	
6	0	
11	0	
24	0	
7	0	
9	0	
13	0	
13	0	
10	0	
12	0	
13	0	
9	0	
12	0	
10	0	
13	0	
14	0	
20	0	
19	0	
7	0	
4	0	
12	0	
7	0	
9	0	
12	0	
14	0	
11	0	
10	0	
3	0	
10	0	
16	0	
11	0	
15	0	
9	0	
13	0	
13	0	
14	0	
16	0	
7	0	
11	0	
5	0	
5	0	
7	0	
8	0	
6	0	
10	0	
16	0	
17	0	
12	0	
9	0	
14	0	
15	0	
7	0	
15	0	
9	0	
8	0	
9	0	
12	0	
9	0	
9	0	
10	0	
13	0	
11	0	
8	0	
8	0	
12	0	
9	0	
6	0	
11	0	
11	0	
9	0	
9	0	
11	0	
14	0	
12	0	
12	0	
15	0	
13	0	
16	0	
9	0	
9	0	
8	0	
15	0	
7	0	
11	0	
11	0	
12	0	
19	0	
7	0	
8	0	
12	0	
15	0	
14	0	
7	0	
5	0	
4	0	
8	0	
11	0	
7	0	
9	0	
9	0	
13	0	
11	0	
6	0	
11	0	
18	0	
13	0	
10	0	
12	0	
6	0	
9	0	
12	0	
12	0	
16	0	
14	0	
14	0	
10	0	
8	0	
12	0	
2	0	
10	0	
7	0	
8	0	
11	0	
11	0	
14	0	
13	0	
8	0	
8	0	
7	0	
4	0	
10	0	
10	0	
16	0	
13	0	
13	0	
10	0	
13	0	
12	0	
13	0	
9	0	
8	0	
16	0	
9	0	
9	0	
14	0	
16	0	
11	0	
13	0	
6	0	
9	0	
10	0	
10	0	
12	0	
8	0	
11	0	
18	0	
12	0	
9	0	
6	0	
11	0	
7	0	
10	0	
13	0	
10	0	
10	0	
11	0	
15	0	
12	0	
7	0	
14	0	
11	0	
8	0	
11	0	
10	0	
8	0	
4	0	
13	0	
5	0	
15	0	
15	0	
12	0	
9	0	
10	0	
10	0	
9	0	
8	0	
3	0	
9	0	
13	0	
12	0	
9	0	
10	0	
10	0	
11	0	
7	0	
16	0	
8	0	
13	0	
9	0	
12	0	
12	0	
16	0	
8	0	
10	0	
6	0	
18	0	
9	0	
11	0	
10	0	
9	0	
13	0	
7	0	
5	0	
10	0	
12	0	
5	0	
12	0	
7	0	
7	0	
14	0	
7	0	
8	0	
10	0	
7	0	
14	0	
15	0	
8	0	
8	0	
11	0	
10	0	
10	0	
11	0	
7	0	
9	0	
9	0	
12	0	
12	0	
8	0	
12	0	
12	0	
11	0	
10	0	
6	0	
10	0	
11	0	
10	0	
11	0	
9	0	
12	0	
10	0	
12	0	
9	0	
9	0	
14	0	
14	0	
10	0	
14	0	
10	0	
13	0	
8	0	
9	0	
11	0	
6	0	
11	0	
6	0	
12	0	
8	0	
7	0	
9	0	
6	0	
11	0	
5	0	
11	0	
14	0	
7	0	
7	0	
7	0	
11	0	
13	0	
12	0	
11	0	
11	0	
13	0	
8	0	
9	0	
13	0	
11	0	
15	0	
15	0	
11	0	
12	0	
6	0	
9	0	
7	0	
10	0	
14	0	
9	0	
7	0	
11	0	
11	0	
10	0	
7	0	
9	0	
9	0	
11	0	
15	0	
14	0	
11	0	
6	0	
5	0	
6	0	
9	0	
4	0	
12	0	
18	0	
10	0	
8	0	
9	0	
10	0	
8	0	
11	0	
13	0	
17	0	
12	0	
9	0	
8	0	
14	0	
11	0	
11	0	
10	0	
10	0	
12	0	
8	0	
10	0	
8	0	
8	0	
13	0	
5	0	
11	0	
10	0	
10	0	
6	0	
10	0	
6	0	
9	0	
7	0	
10	0	
6	0	
4	0	
12	0	
12	0	
16	0	
16	0	
11	0	
7	0	
15	0	
8	0	
9	0	
12	0	
11	0	
10	0	
8	0	
12	0	
11	0	
13	0	
5	0	
10	0	
11	0	
11	0	
10	0	
11	0	
15	0	
15	0	
13	0	
12	0	
8	0	
7	0	
10	0	
10	0	
13	0	
16	0	
10	0	
8	0	
9	0	
15	0	
9	0	
8	0	
14	0	
11	0	
13	0	
6	0	
9	0	
9	0	
9	0	
19	0	
13	0	
12	0	
15	0	
9	0	
11	0	
6	0	
12	0	
11	0	
11	0	
6	0	
9	0	
16	0	
10	0	
11	0	
11	0	
4	0	
10	0	
10	0	
14	0	
10	0	
9	0	
10	0	
11	0	
14	0	
9	0	
10	0	
13	0	
10	0	
11	0	
15	0	
15	0	
7	0	
9	0	
10	0	
11	0	
14	0	
6	0	
13	0	
14	0	
7	0	
11	0	
7	0	
14	0	
7	0	
8	0	
4	0	
7	0	
9	0	
16	0	
10	0	
10	0	
15	0	
21	0	
11	0	
5	0	
10	0	
13	0	
14	0	
9	0	
15	0	
6	0	
11	0	
8	0	
13	0	
11	0	
8	0	
7	0	
18	0	
12	0	
10	0	
9	0	
11	0	
13	0	
12	0	
12	0	
8	0	
8	0	
11	0	
10	0	
10	0	
17	0	
10	0	
11	0	
11	0	
7	0	
14	0	
15	0	
14	0	
12	0	
11	0	
8	0	
9	0	
5	0	
9	0	
11	0	
20	0	
8	0	
8	0	
13	0	
15	0	
5	0	
7	0	
9	0	
12	0	
9	0	
8	0	
10	0	
15	0	
13	0	
6	0	
11	0	
10	0	
15	0	
9	0	
9	0	
13	0	
11	0	
13	0	
11	0	
10	0	
10	0	
7	0	
12	0	
16	0	
8	0	
10	0	
10	0	
11	0	
13	0	
17	0	
12	0	
11	0	
7	0	
11	0	
8	0	
12	0	
6	0	
11	0	
14	0	
12	0	
9	0	
15	0	
9	0	
6	0	
8	0	
11	0	
10	0	
11	0	
9	0	
9	0	
9	0	
12	0	
5	0	
9	0	
6	0	
9	0	
6	0	
14	0	
15	0	
16	0	
8	0	
11	0	
8	0	
11	0	
9	0	
9	0	
8	0	
11	0	
14	0	
9	0	
15	0	
11	0	
8	0	
17	0	
11	0	
4	0	
5	0	
13	0	
13	0	
7	0	
13	0	
9	0	
12	0	
5	0	
10	0	
17	0	
7	0	
12	0	
11	0	
16	0	
10	0	
11	0	
15	0	
9	0	
12	0	
10	0	
10	0	
11	0	
8	0	
11	0	
12	0	
17	0	
11	0	
10	0	
9	0	
11	0	
15	0	
7	0	
11	0	
9	0	
18	0	
9	0	
13	0	
6	0	
7	0	
12	0	
17	0	
13	0	
10	0	
11	0	
13	0	
15	0	
7	0	
8	0	
11	0	
13	0	
5	0	
12	0	
9	0	
11	0	
10	0	
14	0	
8	0	
8	0	
9	0	
14	0	
11	0	
7	0	
6	0	
13	0	
16	0	
14	0	
15	0	
9	0	
10	0	
11	0	
16	0	
7	0	
14	0	
17	0	
11	0	
9	0	
7	0	
14	0	
16	0	
12	0	
19	0	
4	0	
4	0	
9	0	
11	0	
6	0	
13	0	
15	0	
8	0	
13	0	
11	0	
10	0	
7	0	
10	0	
6	0	
4	0	
7	0	
11	0	
7	0	
13	0	
6	0	
12	0	
8	0	
12	0	
8	0	
15	0	
12	0	
10	0	
15	0	
9	0	
12	0	
12	0	
14	0	
13	0	
9	0	
9	0	
8	0	
7	0	
8	0	
8	0	
12	0	
16	0	
14	0	
8	0	
9	0	
14	0	
11	0	
13	0	
13	0	
9	0	
8	0	
13	0	
15	0	
13	0	
11	0	
10	0	
7	0	
10	0	
9	0	
9	0	
11	0	
11	0	
12	0	
13	0	
11	0	
6	0	
9	0	
4	0	
10	0	
11	0	
9	0	
15	0	
10	0	
10	0	
12	0	
12	0	
9	0	
7	0	
19	0	
8	0	
11	0	
12	0	
17	0	
10	0	
10	0	
9	0	
9	0	
11	0	
9	0	
10	0	
9	0	
12	0	
8	0	
12	0	
13	0	
17	0	
8	0	
9	0	
6	0	
12	0	
8	0	
7	0	
7	0	
9	0	
10	0	
8	0	
7	0	
7	0	
7	0	
16	0	
11	0	
5	0	
9	0	
6	0	
12	0	
14	0	
6	0	
4	0	
13	0	
11	0	
9	0	
6	0	
8	0	
9	0	
11	0	
10	0	
7	0	
8	0	
7	0	
11	0	
9	0	
15	0	
9	0	
12	0	
7	0	
5	0	
5	0	
7	0	
10	0	
5	0	
9	0	
15	0	
7	0	
14	0	
7	0	
8	0	
6	0	
12	0	
9	0	
16	0	
16	0	
13	0	
20	0	
13	0	
8	0	
17	0	
12	0	
8	0	
9	0	
16	0	
9	0	
11	0	
9	0	
8	0	
12	0	
12	0	
14	0	
10	0	
11	0	
10	0	
10	0	
9	0	
8	0	
15	0	
10	0	
6	0	
7	0	
14	0	
8	0	
14	0	
12	0	
12	0	
10	0	
10	0	
12	0	
13	0	
11	0	
13	0	
11	0	
8	0	
8	0	
10	0	
9	0	
11	0	
13	0	
15	0	
7	0	
16	0	
12	0	
7	0	
7	0	
9	0	
8	0	
8	0	
10	0	
11	0	
12	0	
6	0	
13	0	
11	0	
13	0	
14	0	
8	0	
7	0	
12	0	
11	0	
10	0	
13	0	
10	0	
10	0	
14	0	
11	0	
7	0	
17	0	
11	0	
11	0	
9	0	
12	0	
9	0	
12	0	
7	0	
15	0	
8	0	
9	0	
14	0	
7	0	
8	0	
14	0	
12	0	
13	0	
3	0	
15	0	
8	0	
8	0	
10	0	
9	0	
16	0	
4	0	
10	0	
15	0	
15	0	
9	0	
15	0	
8	0	
11	0	
12	0	
3	0	
12	0	
9	0	
9	0	
10	0	
15	0	
12	0	
5	0	
17	0	
14	0	
18	0	
8	0	
8	0	
8	0	
9	0	
12	0	
14	0	
16	0	
17	0	
5	0	
4	0	
10	0	
6	0	
17	0	
13	0	
8	0	
12	0	
11	0	
6	0	
7	0	
11	0	
13	0	
10	0	
12	0	
11	0	
13	0	
9	0	
15	0	
14	0	
14	0	
7	0	
9	0	
15	0	
7	0	
8	0	
7	0	
15	0	
6	0	
7	0	
11	0	
8	0	
5	0	
17	0	
9	0	
6	0	
9	0	
9	0	
10	0	
11	0	
7	0	
11	0	
13	0	
18	0	
12	0	
16	0	
8	0	
8	0	
14	0	
11	0	
7	0	
13	0	
7	0	
8	0	
10	0	
9	0	
4	0	
15	0	
11	0	
12	0	
8	0	
13	0	
15	0	
6	0	
13	0	
10	0	
10	0	
10	0	
12	0	
12	0	
7	0	
10	0	
11	0	
10	0	
9	0	
11	0	
10	0	
9	0	
12	0	
6	0	
11	0	
13	0	
10	0	
10	0	
8	0	
10	0	
8	0	
7	0	
7	0	
12	0	
10	0	
8	0	
18	0	
4	0	
11	0	
9	0	
10	0	
5	0	
11	0	
13	0	
11	0	
8	0	
9	0	
16	0	
11	0	
10	0	
19	0	
6	0	
7	0	
12	0	
6	0	
12	0	
6	0	
12	0	
10	0	
10	0	
13	0	
11	0	
9	0	
15	0	
12	0	
13	0	
8	0	
15	0	
11	0	
10	0	
12	0	
11	0	
13	0	
14	0	
9	0	
13	0	
8	0	
15	0	
13	0	
9	0	
8	0	
11	0	
10	0	
8	0	
6	0	
9	0	
8	0	
10	0	
18	0	
11	0	
12	0	
11	0	
13	0	
7	0	
17	0	
11	0	
16	0	
11	0	
10	0	
13	0	
4	0	
9	0	
10	0	
12	0	
13	0	
15	0	
17	0	
8	0	
4	0	
2	0	
11	0	
11	0	
11	0	
20	0	
9	0	
11	0	
9	0	
10	0	
11	0	
10	0	
3	0	
7	0	
11	0	
10	0	
11	0	
13	0	
11	0	
13	0	
9	0	
19	0	
11	0	
11	0	
9	0	
12	0	
9	0	
12	0	
16	0	
10	0	
10	0	
19	0	
13	0	
8	0	
9	0	
10	0	
9	0	
10	0	
11	0	
9	0	
7	0	
9	0	
13	0	
9	0	
9	0	
9	0	
13	0	
16	0	
11	0	
9	0	
19	0	
8	0	
21	0	
11	0	
14	0	
13	0	
8	0	
8	0	
5	0	
9	0	
19	0	
6	0	
13	0	
17	0	
15	0	
9	0	
7	0	
7	0	
13	0	
8	0	
7	0	
10	0	
18	0	
9	0	
11	0	
12	0	
6	0	
10	0	
15	0	
5	0	
12	0	
12	0	
11	0	
10	0	
11	0	
8	0	
6	0	
8	0	
6	0	
12	0	
18	0	
6	0	
5	0	
6	0	
14	0	
11	0	
12	0	
15	0	
7	0	
8	0	
8	0	
11	0	
7	0	
8	0	
5	0	
11	0	
5	0	
13	0	
13	0	
10	0	
7	0	
9	0	
10	0	
12	0	
8	0	
13	0	
9	0	
10	0	
11	0	
12	0	
14	0	
8	0	
13	0	
14	0	
11	0	
7	0	
15	0	
17	0	
5	0	
11	0	
17	0	
9	0	
12	0	
10	0	
7	0	
11	0	
10	0	
7	0	
9	0	
8	0	
12	0	
12	0	
12	0	
14	0	
11	0	
17	0	
12	0	
16	0	
8	0	
10	0	
11	0	
6	0	
12	0	
7	0	
9	0	
16	0	
8	0	
11	0	
13	0	
14	0	
5	0	
5	0	
8	0	
14	0	
8	0	
8	0	
11	0	
4	0	
13	0	
11	0	
14	0	
6	0	
12	0	
10	0	
10	0	
7	0	
8	0	
16	0	
14	0	
13	0	
7	0	
11	0	
15	0	
8	0	
10	0	
7	0	
9	0	
11	0	
9	0	
6	0	
14	0	
12	0	
9	0	
12	0	
6	0	
10	0	
5	0	
16	0	
8	0	
18	0	
10	0	
8	0	
12	0	
9	0	
11	0	
11	0	
17	0	
14	0	
7	0	
11	0	
11	0	
6	0	
13	0	
15	0	
11	0	
10	0	
11	0	
10	0	
12	0	
13	0	
14	0	
11	0	
8	0	
8	0	
9	0	
16	0	
8	0	
11	0	
9	0	
7	0	
15	0	
13	0	
13	0	
14	0	
7	0	
11	0	
12	0	
15	0	
11	0	
15	0	
10	0	
11	0	
9	0	
9	0	
9	0	
10	0	
9	0	
9	0	
11	0	
11	0	
9	0	
10	0	
10	0	
9	0	
4	0	
9	0	
11	0	
9	0	
10	0	
9	0	
11	0	
14	0	
11	0	
14	0	
12	0	
14	0	
10	0	
10	0	
12	0	
10	0	
8	0	
6	0	
9	0	
6	0	
12	0	
13	0	
11	0	
20	0	
10	0	
