#HydraHarp 400  Histogram Data			01/28/2021 09:16:42 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
35	0	
32	0	
49	0	
35	0	
34	0	
34	0	
41	0	
31	0	
37	0	
50	0	
34	0	
22	0	
38	0	
40	0	
42	0	
38	0	
33	0	
39	0	
28	0	
33	0	
45	0	
40	0	
32	0	
36	0	
36	0	
39	0	
35	0	
46	0	
34	0	
32	0	
34	0	
31	0	
37	0	
32	0	
43	0	
34	0	
41	0	
35	0	
33	0	
33	0	
49	0	
34	0	
34	0	
35	0	
41	0	
27	0	
36	0	
33	0	
33	0	
38	0	
25	0	
26	0	
34	0	
34	0	
25	0	
33	0	
34	0	
36	0	
23	0	
33	0	
32	0	
28	0	
32	0	
36	0	
36	0	
37	0	
33	0	
35	0	
38	0	
35	0	
37	0	
32	0	
36	0	
34	0	
30	0	
27	0	
33	0	
27	0	
35	0	
28	0	
29	0	
31	0	
40	0	
29	0	
36	0	
35	0	
41	0	
35	0	
31	0	
37	0	
32	0	
33	0	
32	0	
32	0	
32	0	
32	0	
36	0	
31	0	
25	0	
29	0	
33	0	
32	0	
35	0	
43	0	
25	0	
35	0	
40	0	
28	0	
25	0	
39	0	
35	0	
31	0	
20	0	
40	0	
34	0	
35	0	
35	0	
26	0	
41	0	
28	0	
35	0	
35	0	
35	0	
37	0	
38	0	
22	0	
25	0	
33	0	
25	0	
25	0	
37	0	
37	0	
32	0	
27	0	
29	0	
31	0	
29	0	
31	0	
25	0	
27	0	
30	0	
37	0	
41	0	
33	0	
22	0	
36	0	
29	0	
34	0	
31	0	
36	0	
32	0	
31	0	
34	0	
31	0	
19	0	
35	0	
30	0	
30	0	
40	0	
30	0	
44	0	
44	0	
24	0	
23	0	
37	0	
26	0	
36	0	
44	0	
33	0	
24	0	
34	0	
27	0	
35	0	
30	0	
28	0	
30	0	
41	0	
33	0	
28	0	
23	0	
28	0	
35	0	
31	0	
40	0	
38	0	
33	0	
22	0	
32	0	
29	0	
31	0	
32	0	
25	0	
42	0	
29	0	
35	0	
31	0	
37	0	
27	0	
33	0	
35	0	
40	0	
25	0	
34	0	
36	0	
27	0	
25	0	
29	0	
33	0	
36	0	
30	0	
29	0	
35	0	
29	0	
38	0	
35	0	
37	0	
33	0	
40	0	
24	0	
27	0	
35	0	
25	0	
26	0	
29	0	
33	0	
29	0	
31	0	
36	0	
35	0	
33	0	
28	0	
43	0	
27	0	
46	0	
35	0	
33	0	
39	0	
31	0	
29	0	
22	0	
37	0	
38	0	
40	0	
35	0	
34	0	
34	0	
37	0	
38	0	
34	0	
28	0	
25	0	
26	0	
37	0	
39	0	
24	0	
35	0	
29	0	
27	0	
32	0	
26	0	
31	0	
36	0	
32	0	
30	0	
38	0	
23	0	
27	0	
35	0	
32	0	
32	0	
37	0	
24	0	
35	0	
20	0	
27	0	
30	0	
42	0	
32	0	
34	0	
37	0	
38	0	
35	0	
34	0	
33	0	
27	0	
37	0	
33	0	
39	0	
25	0	
29	0	
35	0	
27	0	
27	0	
33	0	
38	0	
34	0	
35	0	
36	0	
36	0	
35	0	
27	0	
39	0	
27	0	
24	0	
27	0	
39	0	
38	0	
42	0	
34	0	
22	0	
23	0	
39	0	
27	0	
41	0	
29	0	
42	0	
33	0	
25	0	
36	0	
28	0	
31	0	
28	0	
30	0	
33	0	
34	0	
31	0	
29	0	
36	0	
30	0	
31	0	
31	0	
42	0	
35	0	
41	0	
31	0	
37	0	
45	0	
31	0	
33	0	
37	0	
29	0	
34	0	
38	0	
37	0	
36	0	
35	0	
34	0	
39	0	
51	0	
34	0	
47	0	
33	0	
40	0	
55	0	
49	0	
53	0	
65	0	
69	0	
68	0	
103	0	
127	0	
144	0	
166	0	
216	0	
247	0	
287	0	
363	0	
421	0	
559	0	
692	0	
838	0	
1061	0	
1258	0	
1502	0	
1823	0	
2088	0	
2500	0	
2756	0	
3166	0	
3534	0	
4025	0	
4213	0	
4555	0	
5016	0	
5479	0	
5849	0	
6051	0	
6463	0	
6697	0	
7009	0	
7131	0	
7480	0	
7450	0	
7583	0	
7942	0	
8060	0	
7998	0	
7964	0	
8129	0	
7999	0	
8036	0	
7818	0	
7846	0	
7649	0	
7528	0	
7485	0	
7480	0	
7209	0	
6837	0	
6802	0	
6502	0	
6457	0	
6071	0	
5903	0	
5642	0	
5413	0	
5100	0	
4975	0	
4676	0	
4463	0	
4368	0	
4201	0	
3897	0	
3858	0	
3603	0	
3473	0	
3346	0	
3073	0	
2955	0	
2876	0	
2658	0	
2517	0	
2377	0	
2363	0	
2222	0	
2084	0	
2077	0	
1939	0	
1752	0	
1665	0	
1606	0	
1477	0	
1503	0	
1417	0	
1358	0	
1218	0	
1176	0	
1026	0	
1055	0	
924	0	
952	0	
859	0	
783	0	
743	0	
691	0	
668	0	
610	0	
602	0	
519	0	
499	0	
502	0	
458	0	
447	0	
393	0	
395	0	
376	0	
340	0	
305	0	
321	0	
307	0	
278	0	
264	0	
217	0	
215	0	
215	0	
213	0	
189	0	
154	0	
168	0	
174	0	
176	0	
131	0	
125	0	
146	0	
130	0	
124	0	
94	0	
117	0	
104	0	
93	0	
84	0	
110	0	
84	0	
89	0	
81	0	
86	0	
73	0	
69	0	
69	0	
65	0	
73	0	
60	0	
70	0	
69	0	
58	0	
63	0	
67	0	
69	0	
60	0	
50	0	
54	0	
43	0	
60	0	
60	0	
48	0	
39	0	
46	0	
50	0	
49	0	
36	0	
51	0	
41	0	
39	0	
39	0	
32	0	
46	0	
37	0	
54	0	
47	0	
45	0	
38	0	
47	0	
41	0	
42	0	
36	0	
36	0	
43	0	
41	0	
39	0	
32	0	
38	0	
45	0	
33	0	
35	0	
45	0	
39	0	
47	0	
36	0	
42	0	
33	0	
48	0	
36	0	
32	0	
36	0	
54	0	
39	0	
50	0	
32	0	
40	0	
44	0	
37	0	
38	0	
31	0	
40	0	
38	0	
35	0	
39	0	
37	0	
38	0	
35	0	
41	0	
41	0	
31	0	
38	0	
40	0	
35	0	
39	0	
37	0	
33	0	
27	0	
35	0	
39	0	
33	0	
44	0	
34	0	
29	0	
38	0	
23	0	
30	0	
39	0	
31	0	
32	0	
31	0	
27	0	
34	0	
29	0	
41	0	
26	0	
34	0	
31	0	
33	0	
38	0	
29	0	
29	0	
35	0	
32	0	
38	0	
38	0	
30	0	
30	0	
25	0	
32	0	
33	0	
27	0	
38	0	
38	0	
24	0	
30	0	
21	0	
33	0	
30	0	
28	0	
27	0	
30	0	
26	0	
27	0	
36	0	
31	0	
29	0	
28	0	
30	0	
38	0	
26	0	
36	0	
26	0	
38	0	
37	0	
23	0	
41	0	
34	0	
29	0	
32	0	
27	0	
32	0	
36	0	
29	0	
32	0	
26	0	
26	0	
26	0	
37	0	
27	0	
35	0	
32	0	
32	0	
38	0	
30	0	
29	0	
36	0	
32	0	
31	0	
40	0	
26	0	
28	0	
32	0	
29	0	
41	0	
41	0	
35	0	
28	0	
39	0	
37	0	
27	0	
29	0	
30	0	
33	0	
25	0	
25	0	
33	0	
33	0	
28	0	
39	0	
23	0	
36	0	
39	0	
30	0	
32	0	
25	0	
21	0	
42	0	
30	0	
42	0	
30	0	
32	0	
33	0	
26	0	
29	0	
34	0	
29	0	
47	0	
21	0	
32	0	
31	0	
49	0	
27	0	
31	0	
41	0	
37	0	
38	0	
37	0	
25	0	
33	0	
32	0	
33	0	
31	0	
27	0	
28	0	
31	0	
29	0	
30	0	
43	0	
30	0	
39	0	
35	0	
37	0	
34	0	
34	0	
40	0	
34	0	
31	0	
32	0	
21	0	
33	0	
35	0	
45	0	
38	0	
32	0	
37	0	
37	0	
40	0	
30	0	
32	0	
30	0	
25	0	
25	0	
44	0	
33	0	
33	0	
32	0	
40	0	
38	0	
39	0	
23	0	
22	0	
29	0	
29	0	
35	0	
33	0	
36	0	
23	0	
36	0	
40	0	
29	0	
35	0	
23	0	
27	0	
25	0	
32	0	
43	0	
27	0	
32	0	
32	0	
31	0	
30	0	
28	0	
41	0	
30	0	
32	0	
34	0	
26	0	
25	0	
24	0	
32	0	
22	0	
36	0	
24	0	
31	0	
20	0	
24	0	
32	0	
33	0	
28	0	
31	0	
39	0	
33	0	
26	0	
32	0	
30	0	
31	0	
29	0	
27	0	
37	0	
35	0	
28	0	
24	0	
33	0	
23	0	
21	0	
31	0	
27	0	
32	0	
34	0	
25	0	
30	0	
50	0	
30	0	
36	0	
34	0	
28	0	
32	0	
26	0	
25	0	
30	0	
32	0	
25	0	
26	0	
26	0	
28	0	
36	0	
23	0	
33	0	
23	0	
30	0	
29	0	
24	0	
33	0	
42	0	
24	0	
43	0	
26	0	
29	0	
29	0	
40	0	
36	0	
34	0	
24	0	
24	0	
27	0	
28	0	
33	0	
28	0	
31	0	
29	0	
39	0	
33	0	
33	0	
36	0	
32	0	
45	0	
33	0	
28	0	
31	0	
24	0	
33	0	
39	0	
37	0	
26	0	
29	0	
22	0	
34	0	
33	0	
26	0	
32	0	
21	0	
22	0	
24	0	
34	0	
26	0	
22	0	
22	0	
32	0	
25	0	
31	0	
23	0	
22	0	
29	0	
23	0	
36	0	
31	0	
32	0	
33	0	
31	0	
41	0	
23	0	
32	0	
25	0	
32	0	
29	0	
42	0	
32	0	
27	0	
28	0	
31	0	
30	0	
37	0	
25	0	
45	0	
33	0	
35	0	
31	0	
25	0	
22	0	
33	0	
36	0	
31	0	
35	0	
38	0	
39	0	
41	0	
19	0	
29	0	
26	0	
20	0	
31	0	
29	0	
23	0	
34	0	
29	0	
27	0	
46	0	
35	0	
31	0	
23	0	
26	0	
25	0	
29	0	
32	0	
37	0	
28	0	
35	0	
36	0	
29	0	
28	0	
28	0	
37	0	
31	0	
26	0	
34	0	
34	0	
29	0	
34	0	
24	0	
36	0	
36	0	
29	0	
41	0	
22	0	
25	0	
27	0	
32	0	
29	0	
28	0	
30	0	
19	0	
31	0	
27	0	
19	0	
31	0	
39	0	
29	0	
30	0	
33	0	
31	0	
29	0	
31	0	
27	0	
24	0	
22	0	
29	0	
35	0	
34	0	
27	0	
33	0	
29	0	
31	0	
38	0	
35	0	
27	0	
39	0	
37	0	
39	0	
28	0	
31	0	
23	0	
40	0	
30	0	
21	0	
37	0	
30	0	
36	0	
25	0	
33	0	
37	0	
36	0	
34	0	
30	0	
30	0	
39	0	
28	0	
27	0	
25	0	
35	0	
27	0	
38	0	
21	0	
32	0	
33	0	
39	0	
37	0	
30	0	
23	0	
27	0	
33	0	
41	0	
33	0	
29	0	
42	0	
30	0	
30	0	
26	0	
36	0	
32	0	
24	0	
32	0	
34	0	
37	0	
32	0	
37	0	
39	0	
31	0	
37	0	
34	0	
30	0	
41	0	
25	0	
36	0	
34	0	
29	0	
33	0	
28	0	
21	0	
33	0	
26	0	
24	0	
44	0	
28	0	
28	0	
38	0	
29	0	
31	0	
31	0	
42	0	
33	0	
33	0	
29	0	
24	0	
23	0	
27	0	
33	0	
31	0	
26	0	
25	0	
27	0	
28	0	
28	0	
33	0	
27	0	
28	0	
19	0	
32	0	
29	0	
30	0	
26	0	
30	0	
38	0	
39	0	
21	0	
33	0	
33	0	
27	0	
30	0	
21	0	
32	0	
29	0	
27	0	
20	0	
29	0	
31	0	
36	0	
31	0	
36	0	
21	0	
50	0	
29	0	
19	0	
29	0	
28	0	
38	0	
29	0	
26	0	
29	0	
22	0	
31	0	
30	0	
27	0	
33	0	
28	0	
31	0	
38	0	
26	0	
28	0	
41	0	
32	0	
21	0	
28	0	
31	0	
34	0	
28	0	
21	0	
25	0	
26	0	
39	0	
35	0	
33	0	
17	0	
26	0	
24	0	
28	0	
31	0	
32	0	
29	0	
28	0	
33	0	
31	0	
31	0	
23	0	
39	0	
32	0	
39	0	
30	0	
28	0	
17	0	
29	0	
32	0	
27	0	
39	0	
35	0	
44	0	
30	0	
34	0	
31	0	
30	0	
35	0	
29	0	
21	0	
36	0	
35	0	
29	0	
28	0	
34	0	
31	0	
29	0	
30	0	
31	0	
29	0	
28	0	
20	0	
31	0	
33	0	
29	0	
27	0	
35	0	
43	0	
32	0	
31	0	
42	0	
27	0	
30	0	
29	0	
30	0	
37	0	
30	0	
32	0	
30	0	
30	0	
30	0	
25	0	
22	0	
35	0	
22	0	
34	0	
25	0	
24	0	
31	0	
32	0	
30	0	
34	0	
28	0	
34	0	
39	0	
38	0	
28	0	
24	0	
34	0	
32	0	
26	0	
29	0	
37	0	
25	0	
37	0	
34	0	
34	0	
37	0	
38	0	
39	0	
29	0	
25	0	
29	0	
34	0	
38	0	
42	0	
27	0	
24	0	
35	0	
38	0	
36	0	
40	0	
36	0	
32	0	
37	0	
33	0	
24	0	
29	0	
24	0	
25	0	
29	0	
31	0	
36	0	
17	0	
28	0	
36	0	
29	0	
35	0	
33	0	
42	0	
18	0	
27	0	
31	0	
29	0	
28	0	
26	0	
24	0	
22	0	
32	0	
36	0	
28	0	
35	0	
34	0	
29	0	
43	0	
20	0	
26	0	
26	0	
25	0	
36	0	
32	0	
37	0	
24	0	
22	0	
29	0	
33	0	
34	0	
31	0	
38	0	
31	0	
35	0	
23	0	
35	0	
34	0	
32	0	
22	0	
34	0	
41	0	
30	0	
26	0	
16	0	
31	0	
31	0	
30	0	
36	0	
34	0	
37	0	
37	0	
28	0	
26	0	
19	0	
36	0	
36	0	
29	0	
32	0	
26	0	
19	0	
31	0	
30	0	
32	0	
32	0	
31	0	
42	0	
32	0	
32	0	
38	0	
36	0	
31	0	
28	0	
27	0	
30	0	
28	0	
33	0	
33	0	
38	0	
23	0	
33	0	
33	0	
29	0	
31	0	
27	0	
19	0	
24	0	
30	0	
27	0	
30	0	
39	0	
25	0	
35	0	
33	0	
31	0	
35	0	
28	0	
35	0	
32	0	
27	0	
30	0	
28	0	
31	0	
31	0	
28	0	
47	0	
30	0	
30	0	
22	0	
34	0	
38	0	
33	0	
37	0	
28	0	
35	0	
37	0	
28	0	
32	0	
17	0	
21	0	
36	0	
32	0	
34	0	
29	0	
23	0	
42	0	
26	0	
30	0	
34	0	
27	0	
32	0	
30	0	
28	0	
28	0	
29	0	
38	0	
30	0	
26	0	
31	0	
41	0	
35	0	
28	0	
24	0	
29	0	
39	0	
31	0	
30	0	
23	0	
25	0	
34	0	
31	0	
22	0	
32	0	
45	0	
28	0	
31	0	
37	0	
27	0	
27	0	
29	0	
34	0	
40	0	
33	0	
30	0	
29	0	
30	0	
30	0	
23	0	
23	0	
30	0	
33	0	
28	0	
39	0	
30	0	
35	0	
28	0	
28	0	
32	0	
19	0	
42	0	
29	0	
19	0	
30	0	
28	0	
32	0	
30	0	
31	0	
30	0	
24	0	
30	0	
19	0	
30	0	
34	0	
22	0	
22	0	
31	0	
34	0	
41	0	
30	0	
26	0	
23	0	
32	0	
27	0	
28	0	
26	0	
31	0	
27	0	
29	0	
30	0	
17	0	
29	0	
28	0	
31	0	
31	0	
45	0	
38	0	
26	0	
32	0	
26	0	
25	0	
29	0	
33	0	
32	0	
31	0	
28	0	
21	0	
40	0	
28	0	
33	0	
32	0	
28	0	
31	0	
37	0	
44	0	
21	0	
31	0	
34	0	
40	0	
30	0	
19	0	
26	0	
33	0	
25	0	
29	0	
31	0	
30	0	
23	0	
33	0	
22	0	
30	0	
24	0	
26	0	
29	0	
37	0	
22	0	
33	0	
35	0	
25	0	
31	0	
33	0	
28	0	
30	0	
37	0	
33	0	
30	0	
30	0	
37	0	
42	0	
30	0	
32	0	
28	0	
26	0	
32	0	
47	0	
30	0	
16	0	
35	0	
24	0	
35	0	
41	0	
24	0	
26	0	
28	0	
38	0	
50	0	
32	0	
33	0	
24	0	
19	0	
22	0	
31	0	
34	0	
35	0	
41	0	
37	0	
29	0	
38	0	
25	0	
27	0	
30	0	
26	0	
32	0	
30	0	
32	0	
28	0	
29	0	
33	0	
31	0	
34	0	
37	0	
31	0	
24	0	
41	0	
30	0	
27	0	
34	0	
26	0	
22	0	
24	0	
27	0	
24	0	
29	0	
37	0	
37	0	
29	0	
35	0	
28	0	
36	0	
30	0	
28	0	
32	0	
23	0	
41	0	
29	0	
26	0	
25	0	
24	0	
38	0	
22	0	
31	0	
31	0	
33	0	
24	0	
25	0	
26	0	
35	0	
27	0	
37	0	
30	0	
23	0	
27	0	
25	0	
30	0	
34	0	
25	0	
29	0	
29	0	
24	0	
30	0	
28	0	
34	0	
33	0	
26	0	
33	0	
29	0	
30	0	
33	0	
29	0	
32	0	
36	0	
29	0	
32	0	
32	0	
30	0	
27	0	
29	0	
22	0	
33	0	
29	0	
37	0	
50	0	
33	0	
28	0	
25	0	
32	0	
29	0	
33	0	
25	0	
28	0	
21	0	
35	0	
38	0	
36	0	
37	0	
26	0	
29	0	
34	0	
26	0	
40	0	
26	0	
29	0	
36	0	
30	0	
29	0	
28	0	
31	0	
40	0	
28	0	
29	0	
35	0	
27	0	
37	0	
29	0	
35	0	
40	0	
30	0	
26	0	
21	0	
36	0	
31	0	
34	0	
34	0	
25	0	
27	0	
32	0	
36	0	
30	0	
22	0	
39	0	
33	0	
34	0	
31	0	
31	0	
32	0	
32	0	
41	0	
26	0	
31	0	
37	0	
36	0	
23	0	
28	0	
23	0	
30	0	
34	0	
35	0	
32	0	
24	0	
27	0	
26	0	
39	0	
25	0	
30	0	
30	0	
23	0	
35	0	
39	0	
29	0	
38	0	
35	0	
19	0	
27	0	
27	0	
38	0	
30	0	
40	0	
30	0	
28	0	
28	0	
34	0	
25	0	
37	0	
29	0	
31	0	
22	0	
27	0	
34	0	
31	0	
31	0	
28	0	
30	0	
33	0	
34	0	
37	0	
30	0	
40	0	
37	0	
27	0	
29	0	
38	0	
25	0	
30	0	
36	0	
38	0	
34	0	
41	0	
30	0	
28	0	
38	0	
24	0	
32	0	
25	0	
32	0	
33	0	
39	0	
29	0	
28	0	
30	0	
33	0	
35	0	
43	0	
33	0	
31	0	
29	0	
35	0	
42	0	
25	0	
41	0	
33	0	
31	0	
31	0	
29	0	
31	0	
28	0	
38	0	
28	0	
34	0	
30	0	
30	0	
36	0	
33	0	
39	0	
38	0	
34	0	
34	0	
23	0	
28	0	
22	0	
26	0	
25	0	
24	0	
38	0	
31	0	
28	0	
26	0	
34	0	
31	0	
33	0	
21	0	
35	0	
21	0	
29	0	
28	0	
27	0	
38	0	
28	0	
28	0	
28	0	
24	0	
34	0	
36	0	
33	0	
27	0	
25	0	
30	0	
25	0	
22	0	
27	0	
27	0	
23	0	
25	0	
27	0	
35	0	
22	0	
33	0	
31	0	
36	0	
26	0	
39	0	
29	0	
29	0	
30	0	
35	0	
31	0	
26	0	
30	0	
24	0	
21	0	
22	0	
35	0	
32	0	
29	0	
37	0	
33	0	
27	0	
36	0	
29	0	
30	0	
35	0	
37	0	
32	0	
31	0	
17	0	
28	0	
37	0	
25	0	
32	0	
38	0	
33	0	
33	0	
26	0	
28	0	
43	0	
34	0	
25	0	
34	0	
30	0	
33	0	
32	0	
32	0	
27	0	
23	0	
30	0	
25	0	
28	0	
32	0	
37	0	
27	0	
27	0	
37	0	
41	0	
26	0	
26	0	
30	0	
24	0	
34	0	
29	0	
27	0	
26	0	
24	0	
30	0	
20	0	
32	0	
29	0	
28	0	
36	0	
34	0	
31	0	
33	0	
22	0	
28	0	
32	0	
29	0	
37	0	
33	0	
25	0	
25	0	
30	0	
30	0	
29	0	
30	0	
34	0	
37	0	
33	0	
26	0	
25	0	
32	0	
32	0	
14	0	
29	0	
25	0	
29	0	
31	0	
27	0	
22	0	
29	0	
22	0	
20	0	
27	0	
40	0	
34	0	
41	0	
23	0	
19	0	
17	0	
35	0	
25	0	
30	0	
22	0	
30	0	
26	0	
44	0	
38	0	
34	0	
31	0	
37	0	
22	0	
32	0	
23	0	
36	0	
24	0	
30	0	
33	0	
28	0	
33	0	
26	0	
28	0	
33	0	
30	0	
28	0	
31	0	
26	0	
31	0	
25	0	
29	0	
37	0	
29	0	
32	0	
29	0	
28	0	
31	0	
33	0	
37	0	
34	0	
26	0	
33	0	
34	0	
22	0	
33	0	
33	0	
25	0	
35	0	
29	0	
29	0	
33	0	
20	0	
30	0	
30	0	
30	0	
33	0	
29	0	
28	0	
26	0	
29	0	
33	0	
26	0	
29	0	
30	0	
29	0	
23	0	
36	0	
35	0	
37	0	
46	0	
29	0	
32	0	
26	0	
25	0	
30	0	
40	0	
20	0	
32	0	
25	0	
23	0	
30	0	
34	0	
30	0	
38	0	
30	0	
28	0	
22	0	
20	0	
25	0	
36	0	
38	0	
33	0	
31	0	
32	0	
25	0	
25	0	
26	0	
35	0	
29	0	
28	0	
26	0	
36	0	
26	0	
42	0	
37	0	
28	0	
35	0	
25	0	
29	0	
29	0	
30	0	
19	0	
20	0	
31	0	
25	0	
33	0	
15	0	
31	0	
29	0	
29	0	
25	0	
26	0	
36	0	
25	0	
25	0	
27	0	
30	0	
32	0	
37	0	
26	0	
33	0	
29	0	
29	0	
31	0	
34	0	
26	0	
26	0	
20	0	
30	0	
36	0	
30	0	
27	0	
30	0	
24	0	
27	0	
34	0	
45	0	
26	0	
38	0	
33	0	
22	0	
44	0	
23	0	
31	0	
36	0	
34	0	
30	0	
44	0	
38	0	
24	0	
38	0	
29	0	
27	0	
28	0	
25	0	
28	0	
37	0	
34	0	
31	0	
25	0	
29	0	
29	0	
24	0	
26	0	
29	0	
19	0	
23	0	
21	0	
44	0	
39	0	
29	0	
47	0	
28	0	
37	0	
26	0	
39	0	
34	0	
29	0	
24	0	
30	0	
26	0	
28	0	
39	0	
36	0	
22	0	
29	0	
33	0	
37	0	
31	0	
28	0	
32	0	
34	0	
31	0	
28	0	
29	0	
31	0	
26	0	
27	0	
26	0	
25	0	
33	0	
25	0	
35	0	
34	0	
28	0	
32	0	
34	0	
21	0	
29	0	
26	0	
30	0	
30	0	
33	0	
30	0	
34	0	
29	0	
18	0	
36	0	
31	0	
32	0	
29	0	
24	0	
31	0	
29	0	
31	0	
33	0	
20	0	
35	0	
33	0	
36	0	
43	0	
35	0	
29	0	
29	0	
21	0	
33	0	
24	0	
45	0	
26	0	
32	0	
30	0	
35	0	
24	0	
28	0	
27	0	
33	0	
32	0	
30	0	
31	0	
19	0	
31	0	
28	0	
37	0	
25	0	
28	0	
27	0	
32	0	
31	0	
35	0	
22	0	
26	0	
33	0	
27	0	
30	0	
35	0	
33	0	
44	0	
38	0	
28	0	
34	0	
46	0	
23	0	
35	0	
32	0	
32	0	
39	0	
33	0	
39	0	
30	0	
18	0	
30	0	
28	0	
41	0	
34	0	
26	0	
28	0	
23	0	
37	0	
26	0	
29	0	
25	0	
27	0	
28	0	
15	0	
25	0	
33	0	
31	0	
28	0	
30	0	
30	0	
22	0	
33	0	
20	0	
27	0	
28	0	
33	0	
29	0	
27	0	
36	0	
18	0	
28	0	
19	0	
31	0	
26	0	
29	0	
23	0	
28	0	
26	0	
23	0	
24	0	
33	0	
35	0	
32	0	
29	0	
36	0	
25	0	
28	0	
23	0	
35	0	
38	0	
33	0	
24	0	
23	0	
27	0	
30	0	
34	0	
27	0	
22	0	
24	0	
36	0	
33	0	
22	0	
40	0	
32	0	
32	0	
29	0	
18	0	
29	0	
35	0	
36	0	
22	0	
26	0	
31	0	
36	0	
34	0	
43	0	
34	0	
27	0	
37	0	
24	0	
29	0	
30	0	
37	0	
35	0	
28	0	
33	0	
28	0	
32	0	
22	0	
33	0	
24	0	
28	0	
26	0	
34	0	
30	0	
38	0	
25	0	
21	0	
25	0	
33	0	
23	0	
24	0	
33	0	
29	0	
18	0	
38	0	
25	0	
19	0	
30	0	
40	0	
27	0	
26	0	
32	0	
36	0	
33	0	
26	0	
31	0	
29	0	
30	0	
35	0	
38	0	
33	0	
29	0	
31	0	
37	0	
38	0	
28	0	
34	0	
26	0	
17	0	
25	0	
27	0	
32	0	
26	0	
34	0	
23	0	
36	0	
30	0	
24	0	
27	0	
29	0	
28	0	
30	0	
34	0	
30	0	
23	0	
27	0	
23	0	
26	0	
29	0	
35	0	
25	0	
28	0	
32	0	
21	0	
26	0	
27	0	
25	0	
42	0	
37	0	
29	0	
25	0	
29	0	
28	0	
24	0	
32	0	
27	0	
29	0	
26	0	
32	0	
29	0	
29	0	
29	0	
29	0	
27	0	
26	0	
32	0	
29	0	
31	0	
23	0	
20	0	
26	0	
24	0	
29	0	
26	0	
25	0	
28	0	
29	0	
21	0	
29	0	
13	0	
15	0	
30	0	
27	0	
30	0	
41	0	
27	0	
21	0	
25	0	
25	0	
29	0	
30	0	
29	0	
30	0	
24	0	
28	0	
23	0	
24	0	
42	0	
21	0	
36	0	
28	0	
36	0	
25	0	
26	0	
32	0	
34	0	
32	0	
26	0	
42	0	
26	0	
36	0	
21	0	
32	0	
26	0	
34	0	
28	0	
30	0	
21	0	
36	0	
27	0	
23	0	
25	0	
25	0	
34	0	
30	0	
32	0	
27	0	
24	0	
28	0	
29	0	
22	0	
36	0	
35	0	
33	0	
23	0	
42	0	
35	0	
39	0	
23	0	
26	0	
22	0	
24	0	
24	0	
32	0	
40	0	
30	0	
30	0	
23	0	
29	0	
27	0	
35	0	
27	0	
37	0	
25	0	
25	0	
34	0	
28	0	
35	0	
34	0	
34	0	
34	0	
37	0	
35	0	
19	0	
29	0	
31	0	
24	0	
25	0	
30	0	
27	0	
47	0	
45	0	
30	0	
26	0	
34	0	
41	0	
41	0	
23	0	
23	0	
34	0	
34	0	
29	0	
31	0	
25	0	
36	0	
30	0	
28	0	
35	0	
26	0	
35	0	
26	0	
34	0	
37	0	
29	0	
27	0	
34	0	
22	0	
36	0	
30	0	
