#HydraHarp 400  Histogram Data			02/05/2021 05:14:42 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
59	0	
48	0	
53	0	
56	0	
40	0	
53	0	
50	0	
51	0	
65	0	
52	0	
45	0	
44	0	
48	0	
52	0	
44	0	
60	0	
38	0	
53	0	
46	0	
42	0	
46	0	
48	0	
39	0	
51	0	
42	0	
45	0	
38	0	
41	0	
46	0	
51	0	
60	0	
45	0	
52	0	
35	0	
41	0	
44	0	
44	0	
42	0	
29	0	
32	0	
37	0	
52	0	
45	0	
40	0	
52	0	
42	0	
45	0	
46	0	
36	0	
46	0	
44	0	
35	0	
35	0	
36	0	
43	0	
40	0	
49	0	
44	0	
53	0	
32	0	
49	0	
44	0	
43	0	
44	0	
42	0	
51	0	
53	0	
35	0	
38	0	
30	0	
50	0	
49	0	
39	0	
46	0	
40	0	
39	0	
43	0	
45	0	
50	0	
31	0	
39	0	
47	0	
35	0	
31	0	
37	0	
43	0	
41	0	
43	0	
39	0	
36	0	
40	0	
58	0	
43	0	
44	0	
48	0	
47	0	
36	0	
42	0	
38	0	
41	0	
42	0	
34	0	
43	0	
38	0	
45	0	
29	0	
34	0	
53	0	
45	0	
49	0	
40	0	
54	0	
51	0	
41	0	
58	0	
33	0	
44	0	
41	0	
58	0	
43	0	
36	0	
40	0	
41	0	
49	0	
28	0	
53	0	
41	0	
45	0	
31	0	
47	0	
36	0	
63	0	
42	0	
37	0	
48	0	
47	0	
40	0	
44	0	
47	0	
40	0	
40	0	
35	0	
34	0	
39	0	
39	0	
43	0	
39	0	
47	0	
40	0	
50	0	
43	0	
54	0	
52	0	
48	0	
52	0	
33	0	
50	0	
47	0	
49	0	
43	0	
44	0	
50	0	
40	0	
47	0	
31	0	
41	0	
46	0	
43	0	
38	0	
37	0	
37	0	
29	0	
53	0	
32	0	
52	0	
48	0	
38	0	
48	0	
52	0	
34	0	
41	0	
42	0	
44	0	
42	0	
40	0	
43	0	
37	0	
44	0	
40	0	
43	0	
41	0	
36	0	
30	0	
34	0	
29	0	
52	0	
31	0	
37	0	
53	0	
41	0	
40	0	
37	0	
29	0	
49	0	
43	0	
45	0	
52	0	
47	0	
46	0	
37	0	
44	0	
42	0	
33	0	
34	0	
55	0	
43	0	
45	0	
53	0	
50	0	
46	0	
44	0	
40	0	
37	0	
37	0	
42	0	
38	0	
42	0	
45	0	
38	0	
31	0	
48	0	
49	0	
50	0	
47	0	
33	0	
47	0	
39	0	
34	0	
46	0	
44	0	
42	0	
43	0	
50	0	
38	0	
41	0	
28	0	
44	0	
44	0	
37	0	
40	0	
51	0	
48	0	
46	0	
38	0	
34	0	
36	0	
40	0	
42	0	
42	0	
46	0	
42	0	
37	0	
30	0	
34	0	
50	0	
42	0	
42	0	
46	0	
35	0	
50	0	
34	0	
38	0	
39	0	
38	0	
48	0	
36	0	
38	0	
36	0	
26	0	
38	0	
43	0	
43	0	
45	0	
45	0	
51	0	
41	0	
46	0	
36	0	
35	0	
43	0	
33	0	
40	0	
48	0	
35	0	
39	0	
48	0	
36	0	
32	0	
38	0	
53	0	
49	0	
33	0	
35	0	
46	0	
40	0	
49	0	
49	0	
38	0	
40	0	
39	0	
45	0	
36	0	
49	0	
40	0	
47	0	
53	0	
40	0	
34	0	
49	0	
47	0	
43	0	
40	0	
48	0	
46	0	
44	0	
43	0	
39	0	
39	0	
34	0	
45	0	
41	0	
47	0	
37	0	
51	0	
35	0	
52	0	
37	0	
48	0	
44	0	
36	0	
36	0	
48	0	
50	0	
47	0	
48	0	
40	0	
39	0	
59	0	
42	0	
46	0	
53	0	
36	0	
42	0	
40	0	
50	0	
52	0	
61	0	
69	0	
82	0	
77	0	
105	0	
88	0	
101	0	
145	0	
162	0	
218	0	
261	0	
322	0	
381	0	
495	0	
570	0	
778	0	
817	0	
1092	0	
1336	0	
1611	0	
1888	0	
2259	0	
2532	0	
2955	0	
3439	0	
3803	0	
4339	0	
4735	0	
5311	0	
5747	0	
6219	0	
6779	0	
7138	0	
7685	0	
8049	0	
8555	0	
8810	0	
9211	0	
9662	0	
9992	0	
10172	0	
10421	0	
10432	0	
10824	0	
10907	0	
10988	0	
10976	0	
11304	0	
11484	0	
11061	0	
11270	0	
11075	0	
10954	0	
10966	0	
10758	0	
10464	0	
10093	0	
9861	0	
9693	0	
9257	0	
8973	0	
8616	0	
8078	0	
7646	0	
7324	0	
6883	0	
6605	0	
6472	0	
6096	0	
5810	0	
5460	0	
5170	0	
4945	0	
4606	0	
4361	0	
4004	0	
3969	0	
3767	0	
3547	0	
3392	0	
3069	0	
2926	0	
2674	0	
2654	0	
2395	0	
2274	0	
2171	0	
2056	0	
1936	0	
1834	0	
1665	0	
1659	0	
1481	0	
1430	0	
1297	0	
1240	0	
1198	0	
1030	0	
1004	0	
952	0	
866	0	
882	0	
812	0	
786	0	
684	0	
683	0	
648	0	
553	0	
569	0	
533	0	
448	0	
471	0	
462	0	
410	0	
400	0	
378	0	
355	0	
319	0	
316	0	
296	0	
274	0	
254	0	
234	0	
243	0	
217	0	
222	0	
191	0	
199	0	
178	0	
172	0	
172	0	
160	0	
145	0	
141	0	
130	0	
145	0	
123	0	
122	0	
124	0	
112	0	
126	0	
97	0	
115	0	
94	0	
91	0	
82	0	
109	0	
91	0	
76	0	
82	0	
85	0	
81	0	
89	0	
69	0	
72	0	
62	0	
70	0	
60	0	
71	0	
76	0	
69	0	
67	0	
45	0	
66	0	
51	0	
67	0	
52	0	
54	0	
46	0	
62	0	
54	0	
70	0	
56	0	
51	0	
42	0	
46	0	
53	0	
61	0	
48	0	
58	0	
45	0	
46	0	
47	0	
40	0	
57	0	
52	0	
46	0	
36	0	
54	0	
38	0	
45	0	
40	0	
38	0	
48	0	
54	0	
32	0	
50	0	
45	0	
46	0	
54	0	
53	0	
37	0	
35	0	
42	0	
39	0	
41	0	
46	0	
55	0	
49	0	
41	0	
62	0	
40	0	
46	0	
35	0	
41	0	
42	0	
52	0	
43	0	
51	0	
50	0	
53	0	
45	0	
53	0	
46	0	
39	0	
38	0	
52	0	
53	0	
41	0	
37	0	
41	0	
51	0	
31	0	
49	0	
51	0	
40	0	
44	0	
41	0	
45	0	
36	0	
42	0	
54	0	
43	0	
48	0	
46	0	
31	0	
55	0	
35	0	
35	0	
50	0	
39	0	
46	0	
39	0	
50	0	
47	0	
36	0	
33	0	
40	0	
34	0	
37	0	
45	0	
40	0	
39	0	
42	0	
35	0	
36	0	
50	0	
52	0	
44	0	
44	0	
55	0	
36	0	
35	0	
42	0	
34	0	
41	0	
43	0	
38	0	
42	0	
48	0	
44	0	
48	0	
44	0	
40	0	
36	0	
45	0	
28	0	
50	0	
40	0	
38	0	
44	0	
28	0	
38	0	
44	0	
35	0	
32	0	
39	0	
43	0	
46	0	
42	0	
44	0	
45	0	
50	0	
44	0	
49	0	
44	0	
47	0	
44	0	
48	0	
40	0	
35	0	
45	0	
43	0	
33	0	
38	0	
32	0	
30	0	
41	0	
47	0	
33	0	
35	0	
48	0	
41	0	
32	0	
41	0	
34	0	
53	0	
41	0	
46	0	
44	0	
37	0	
42	0	
49	0	
42	0	
50	0	
47	0	
31	0	
37	0	
27	0	
38	0	
39	0	
34	0	
33	0	
50	0	
33	0	
41	0	
38	0	
35	0	
43	0	
28	0	
43	0	
44	0	
40	0	
49	0	
43	0	
41	0	
39	0	
39	0	
39	0	
34	0	
45	0	
41	0	
33	0	
49	0	
45	0	
39	0	
31	0	
37	0	
59	0	
41	0	
44	0	
47	0	
55	0	
41	0	
38	0	
37	0	
42	0	
38	0	
46	0	
31	0	
40	0	
43	0	
37	0	
41	0	
48	0	
29	0	
37	0	
29	0	
47	0	
39	0	
47	0	
44	0	
47	0	
42	0	
49	0	
39	0	
31	0	
35	0	
39	0	
51	0	
38	0	
44	0	
47	0	
27	0	
36	0	
33	0	
43	0	
41	0	
35	0	
40	0	
44	0	
36	0	
39	0	
50	0	
46	0	
32	0	
26	0	
46	0	
44	0	
31	0	
39	0	
42	0	
39	0	
43	0	
37	0	
35	0	
51	0	
43	0	
37	0	
35	0	
43	0	
44	0	
44	0	
45	0	
38	0	
41	0	
43	0	
54	0	
47	0	
38	0	
34	0	
35	0	
44	0	
50	0	
30	0	
37	0	
44	0	
40	0	
35	0	
37	0	
25	0	
36	0	
39	0	
51	0	
52	0	
48	0	
31	0	
33	0	
40	0	
27	0	
45	0	
45	0	
36	0	
37	0	
42	0	
42	0	
48	0	
40	0	
61	0	
34	0	
34	0	
42	0	
44	0	
30	0	
37	0	
49	0	
52	0	
40	0	
32	0	
37	0	
49	0	
34	0	
44	0	
49	0	
41	0	
43	0	
46	0	
43	0	
42	0	
38	0	
46	0	
33	0	
50	0	
37	0	
40	0	
41	0	
36	0	
37	0	
51	0	
42	0	
44	0	
43	0	
39	0	
38	0	
53	0	
46	0	
38	0	
39	0	
36	0	
48	0	
36	0	
37	0	
30	0	
38	0	
43	0	
40	0	
35	0	
42	0	
42	0	
46	0	
36	0	
41	0	
42	0	
42	0	
34	0	
31	0	
30	0	
47	0	
38	0	
43	0	
37	0	
46	0	
31	0	
40	0	
40	0	
37	0	
37	0	
46	0	
40	0	
43	0	
43	0	
32	0	
26	0	
33	0	
40	0	
50	0	
34	0	
44	0	
40	0	
40	0	
38	0	
43	0	
35	0	
39	0	
44	0	
34	0	
43	0	
37	0	
50	0	
36	0	
37	0	
38	0	
39	0	
40	0	
38	0	
38	0	
42	0	
40	0	
49	0	
36	0	
35	0	
33	0	
49	0	
35	0	
37	0	
41	0	
40	0	
48	0	
49	0	
44	0	
33	0	
39	0	
39	0	
44	0	
31	0	
29	0	
43	0	
36	0	
47	0	
36	0	
23	0	
43	0	
45	0	
38	0	
46	0	
38	0	
32	0	
40	0	
50	0	
38	0	
36	0	
40	0	
35	0	
40	0	
52	0	
48	0	
32	0	
41	0	
34	0	
46	0	
34	0	
42	0	
40	0	
41	0	
36	0	
35	0	
45	0	
46	0	
35	0	
31	0	
36	0	
29	0	
44	0	
40	0	
41	0	
44	0	
36	0	
35	0	
45	0	
44	0	
52	0	
29	0	
40	0	
49	0	
32	0	
50	0	
36	0	
42	0	
33	0	
32	0	
48	0	
39	0	
34	0	
35	0	
37	0	
28	0	
43	0	
26	0	
33	0	
35	0	
46	0	
54	0	
47	0	
31	0	
46	0	
50	0	
36	0	
40	0	
43	0	
36	0	
32	0	
37	0	
48	0	
36	0	
40	0	
47	0	
32	0	
33	0	
44	0	
41	0	
36	0	
29	0	
37	0	
34	0	
33	0	
36	0	
33	0	
34	0	
38	0	
35	0	
35	0	
36	0	
31	0	
25	0	
40	0	
41	0	
36	0	
44	0	
42	0	
42	0	
42	0	
51	0	
31	0	
34	0	
38	0	
32	0	
40	0	
34	0	
43	0	
39	0	
34	0	
29	0	
38	0	
44	0	
41	0	
35	0	
37	0	
43	0	
22	0	
30	0	
49	0	
58	0	
49	0	
37	0	
36	0	
34	0	
30	0	
31	0	
42	0	
30	0	
38	0	
30	0	
48	0	
29	0	
42	0	
34	0	
51	0	
34	0	
41	0	
34	0	
31	0	
53	0	
31	0	
39	0	
34	0	
28	0	
36	0	
39	0	
41	0	
39	0	
40	0	
34	0	
33	0	
36	0	
37	0	
44	0	
36	0	
43	0	
41	0	
39	0	
35	0	
33	0	
36	0	
40	0	
42	0	
52	0	
33	0	
43	0	
25	0	
45	0	
35	0	
37	0	
38	0	
39	0	
36	0	
39	0	
50	0	
40	0	
51	0	
41	0	
34	0	
39	0	
45	0	
39	0	
44	0	
47	0	
35	0	
44	0	
39	0	
39	0	
44	0	
43	0	
43	0	
32	0	
46	0	
31	0	
40	0	
48	0	
59	0	
44	0	
48	0	
37	0	
43	0	
47	0	
37	0	
42	0	
41	0	
45	0	
42	0	
31	0	
44	0	
43	0	
35	0	
41	0	
41	0	
42	0	
45	0	
38	0	
62	0	
42	0	
42	0	
42	0	
37	0	
43	0	
29	0	
39	0	
33	0	
36	0	
42	0	
38	0	
51	0	
47	0	
31	0	
47	0	
39	0	
36	0	
33	0	
41	0	
44	0	
36	0	
52	0	
40	0	
36	0	
50	0	
38	0	
37	0	
29	0	
33	0	
47	0	
38	0	
32	0	
40	0	
30	0	
33	0	
34	0	
43	0	
42	0	
51	0	
43	0	
42	0	
31	0	
49	0	
48	0	
34	0	
36	0	
37	0	
29	0	
50	0	
33	0	
41	0	
51	0	
41	0	
31	0	
42	0	
44	0	
32	0	
42	0	
51	0	
42	0	
38	0	
42	0	
48	0	
39	0	
37	0	
32	0	
42	0	
51	0	
37	0	
39	0	
31	0	
48	0	
43	0	
34	0	
33	0	
39	0	
43	0	
46	0	
32	0	
39	0	
36	0	
41	0	
27	0	
31	0	
56	0	
42	0	
37	0	
43	0	
45	0	
46	0	
41	0	
43	0	
30	0	
32	0	
41	0	
36	0	
48	0	
44	0	
41	0	
43	0	
39	0	
35	0	
45	0	
30	0	
42	0	
31	0	
29	0	
45	0	
51	0	
27	0	
33	0	
46	0	
41	0	
29	0	
35	0	
42	0	
32	0	
38	0	
38	0	
42	0	
28	0	
35	0	
34	0	
37	0	
43	0	
34	0	
46	0	
42	0	
52	0	
48	0	
38	0	
45	0	
48	0	
39	0	
46	0	
59	0	
46	0	
38	0	
42	0	
41	0	
40	0	
40	0	
46	0	
41	0	
44	0	
36	0	
35	0	
40	0	
40	0	
44	0	
42	0	
42	0	
38	0	
34	0	
37	0	
27	0	
37	0	
52	0	
35	0	
39	0	
45	0	
39	0	
33	0	
32	0	
40	0	
37	0	
35	0	
42	0	
35	0	
33	0	
40	0	
35	0	
46	0	
46	0	
45	0	
40	0	
34	0	
49	0	
36	0	
36	0	
35	0	
27	0	
39	0	
49	0	
34	0	
32	0	
38	0	
39	0	
35	0	
42	0	
37	0	
46	0	
43	0	
44	0	
28	0	
46	0	
38	0	
44	0	
37	0	
42	0	
43	0	
36	0	
31	0	
40	0	
37	0	
41	0	
44	0	
37	0	
36	0	
47	0	
39	0	
40	0	
57	0	
33	0	
43	0	
31	0	
44	0	
48	0	
44	0	
41	0	
40	0	
37	0	
33	0	
37	0	
43	0	
39	0	
40	0	
34	0	
41	0	
47	0	
44	0	
31	0	
39	0	
30	0	
37	0	
39	0	
46	0	
35	0	
42	0	
39	0	
43	0	
40	0	
37	0	
45	0	
41	0	
40	0	
38	0	
36	0	
36	0	
50	0	
41	0	
45	0	
45	0	
37	0	
30	0	
48	0	
36	0	
55	0	
42	0	
31	0	
54	0	
36	0	
39	0	
40	0	
31	0	
40	0	
37	0	
32	0	
35	0	
55	0	
37	0	
38	0	
39	0	
31	0	
35	0	
37	0	
36	0	
44	0	
43	0	
43	0	
27	0	
49	0	
40	0	
42	0	
32	0	
36	0	
29	0	
40	0	
37	0	
35	0	
36	0	
41	0	
43	0	
45	0	
34	0	
37	0	
33	0	
42	0	
48	0	
48	0	
36	0	
37	0	
41	0	
42	0	
34	0	
39	0	
39	0	
34	0	
33	0	
38	0	
32	0	
35	0	
38	0	
48	0	
42	0	
42	0	
43	0	
41	0	
50	0	
41	0	
41	0	
50	0	
39	0	
34	0	
36	0	
34	0	
40	0	
42	0	
42	0	
45	0	
42	0	
48	0	
38	0	
40	0	
39	0	
48	0	
45	0	
36	0	
48	0	
34	0	
41	0	
43	0	
37	0	
37	0	
38	0	
47	0	
40	0	
36	0	
32	0	
35	0	
34	0	
45	0	
44	0	
44	0	
52	0	
30	0	
33	0	
26	0	
44	0	
33	0	
32	0	
40	0	
44	0	
38	0	
35	0	
45	0	
41	0	
42	0	
29	0	
46	0	
42	0	
40	0	
34	0	
36	0	
39	0	
45	0	
41	0	
41	0	
36	0	
38	0	
46	0	
38	0	
41	0	
40	0	
48	0	
48	0	
38	0	
37	0	
39	0	
27	0	
30	0	
39	0	
34	0	
38	0	
37	0	
30	0	
39	0	
38	0	
45	0	
36	0	
48	0	
42	0	
38	0	
37	0	
54	0	
41	0	
29	0	
44	0	
45	0	
33	0	
42	0	
42	0	
44	0	
27	0	
42	0	
38	0	
33	0	
46	0	
28	0	
42	0	
36	0	
52	0	
35	0	
35	0	
26	0	
52	0	
39	0	
47	0	
50	0	
31	0	
60	0	
29	0	
39	0	
37	0	
33	0	
44	0	
27	0	
37	0	
31	0	
32	0	
47	0	
46	0	
50	0	
45	0	
31	0	
37	0	
37	0	
28	0	
36	0	
34	0	
38	0	
36	0	
37	0	
45	0	
40	0	
30	0	
43	0	
33	0	
31	0	
47	0	
36	0	
42	0	
32	0	
34	0	
45	0	
40	0	
32	0	
50	0	
49	0	
39	0	
46	0	
46	0	
49	0	
34	0	
42	0	
32	0	
47	0	
30	0	
39	0	
27	0	
32	0	
37	0	
40	0	
50	0	
39	0	
37	0	
46	0	
41	0	
36	0	
30	0	
41	0	
53	0	
40	0	
47	0	
33	0	
36	0	
33	0	
47	0	
31	0	
37	0	
44	0	
31	0	
33	0	
38	0	
40	0	
40	0	
33	0	
32	0	
34	0	
33	0	
42	0	
28	0	
41	0	
37	0	
34	0	
45	0	
36	0	
36	0	
36	0	
36	0	
45	0	
46	0	
37	0	
36	0	
38	0	
36	0	
39	0	
51	0	
37	0	
41	0	
28	0	
42	0	
33	0	
47	0	
31	0	
31	0	
26	0	
42	0	
42	0	
36	0	
51	0	
36	0	
49	0	
44	0	
36	0	
41	0	
37	0	
48	0	
44	0	
25	0	
43	0	
56	0	
35	0	
31	0	
36	0	
41	0	
41	0	
42	0	
31	0	
33	0	
42	0	
26	0	
32	0	
43	0	
33	0	
33	0	
47	0	
42	0	
48	0	
40	0	
60	0	
41	0	
29	0	
33	0	
28	0	
52	0	
38	0	
41	0	
43	0	
34	0	
46	0	
46	0	
39	0	
36	0	
44	0	
32	0	
37	0	
47	0	
49	0	
40	0	
39	0	
33	0	
31	0	
32	0	
41	0	
45	0	
44	0	
42	0	
41	0	
39	0	
32	0	
41	0	
35	0	
45	0	
40	0	
37	0	
34	0	
42	0	
40	0	
39	0	
41	0	
29	0	
38	0	
43	0	
36	0	
35	0	
42	0	
40	0	
44	0	
44	0	
46	0	
38	0	
38	0	
46	0	
38	0	
38	0	
29	0	
35	0	
37	0	
56	0	
36	0	
40	0	
32	0	
44	0	
34	0	
52	0	
35	0	
40	0	
37	0	
34	0	
44	0	
33	0	
44	0	
40	0	
33	0	
44	0	
52	0	
36	0	
40	0	
27	0	
41	0	
41	0	
41	0	
39	0	
43	0	
45	0	
36	0	
32	0	
42	0	
34	0	
29	0	
47	0	
43	0	
42	0	
36	0	
39	0	
44	0	
35	0	
41	0	
39	0	
42	0	
39	0	
45	0	
35	0	
39	0	
37	0	
40	0	
33	0	
44	0	
30	0	
38	0	
39	0	
46	0	
51	0	
41	0	
38	0	
41	0	
42	0	
40	0	
46	0	
41	0	
39	0	
32	0	
41	0	
38	0	
38	0	
37	0	
45	0	
47	0	
41	0	
35	0	
47	0	
37	0	
44	0	
42	0	
38	0	
42	0	
41	0	
43	0	
24	0	
48	0	
46	0	
45	0	
42	0	
49	0	
40	0	
34	0	
39	0	
39	0	
32	0	
32	0	
44	0	
33	0	
35	0	
47	0	
40	0	
38	0	
28	0	
31	0	
40	0	
48	0	
44	0	
33	0	
44	0	
39	0	
47	0	
42	0	
44	0	
36	0	
39	0	
29	0	
40	0	
52	0	
46	0	
34	0	
29	0	
44	0	
40	0	
37	0	
49	0	
38	0	
33	0	
38	0	
44	0	
41	0	
34	0	
35	0	
30	0	
44	0	
43	0	
45	0	
37	0	
30	0	
33	0	
37	0	
49	0	
37	0	
35	0	
31	0	
34	0	
26	0	
44	0	
31	0	
43	0	
40	0	
47	0	
45	0	
42	0	
33	0	
42	0	
39	0	
34	0	
38	0	
43	0	
37	0	
48	0	
32	0	
49	0	
49	0	
41	0	
45	0	
41	0	
32	0	
41	0	
37	0	
43	0	
31	0	
46	0	
28	0	
38	0	
54	0	
39	0	
47	0	
39	0	
36	0	
32	0	
40	0	
37	0	
33	0	
42	0	
37	0	
42	0	
37	0	
35	0	
41	0	
34	0	
37	0	
38	0	
36	0	
43	0	
28	0	
35	0	
32	0	
30	0	
34	0	
41	0	
30	0	
33	0	
44	0	
41	0	
45	0	
42	0	
44	0	
41	0	
26	0	
33	0	
33	0	
30	0	
43	0	
39	0	
33	0	
37	0	
39	0	
37	0	
38	0	
31	0	
35	0	
41	0	
33	0	
36	0	
38	0	
44	0	
44	0	
42	0	
47	0	
45	0	
35	0	
42	0	
33	0	
34	0	
42	0	
34	0	
38	0	
45	0	
39	0	
35	0	
46	0	
32	0	
48	0	
40	0	
43	0	
39	0	
38	0	
43	0	
40	0	
45	0	
44	0	
33	0	
43	0	
45	0	
38	0	
37	0	
39	0	
33	0	
48	0	
25	0	
32	0	
40	0	
48	0	
41	0	
34	0	
31	0	
29	0	
38	0	
31	0	
25	0	
43	0	
40	0	
35	0	
46	0	
35	0	
34	0	
36	0	
41	0	
36	0	
36	0	
46	0	
43	0	
42	0	
36	0	
46	0	
44	0	
34	0	
42	0	
29	0	
41	0	
35	0	
40	0	
49	0	
40	0	
34	0	
36	0	
35	0	
39	0	
35	0	
31	0	
40	0	
34	0	
42	0	
49	0	
46	0	
37	0	
38	0	
35	0	
30	0	
42	0	
37	0	
36	0	
35	0	
44	0	
34	0	
47	0	
38	0	
35	0	
47	0	
20	0	
35	0	
43	0	
44	0	
39	0	
42	0	
35	0	
45	0	
36	0	
41	0	
42	0	
35	0	
44	0	
44	0	
42	0	
37	0	
35	0	
39	0	
33	0	
36	0	
29	0	
42	0	
32	0	
40	0	
35	0	
50	0	
41	0	
32	0	
48	0	
35	0	
42	0	
40	0	
34	0	
35	0	
38	0	
32	0	
41	0	
45	0	
50	0	
50	0	
43	0	
38	0	
34	0	
36	0	
38	0	
32	0	
30	0	
34	0	
32	0	
47	0	
30	0	
38	0	
44	0	
47	0	
37	0	
45	0	
39	0	
43	0	
47	0	
42	0	
45	0	
39	0	
37	0	
25	0	
43	0	
34	0	
38	0	
53	0	
36	0	
43	0	
44	0	
44	0	
36	0	
48	0	
37	0	
49	0	
53	0	
42	0	
43	0	
30	0	
32	0	
24	0	
44	0	
38	0	
37	0	
53	0	
37	0	
40	0	
38	0	
33	0	
43	0	
32	0	
40	0	
43	0	
33	0	
42	0	
41	0	
54	0	
42	0	
55	0	
25	0	
39	0	
31	0	
32	0	
39	0	
40	0	
41	0	
31	0	
45	0	
29	0	
36	0	
34	0	
36	0	
31	0	
42	0	
35	0	
42	0	
40	0	
38	0	
36	0	
35	0	
42	0	
34	0	
29	0	
40	0	
40	0	
40	0	
41	0	
48	0	
51	0	
37	0	
45	0	
35	0	
41	0	
50	0	
36	0	
40	0	
35	0	
48	0	
34	0	
37	0	
28	0	
33	0	
49	0	
35	0	
43	0	
42	0	
36	0	
29	0	
34	0	
46	0	
38	0	
44	0	
33	0	
42	0	
28	0	
41	0	
37	0	
31	0	
35	0	
37	0	
23	0	
37	0	
47	0	
43	0	
44	0	
44	0	
36	0	
40	0	
43	0	
42	0	
40	0	
36	0	
37	0	
35	0	
27	0	
46	0	
44	0	
43	0	
39	0	
36	0	
31	0	
35	0	
47	0	
44	0	
34	0	
36	0	
39	0	
44	0	
48	0	
38	0	
34	0	
29	0	
46	0	
44	0	
48	0	
37	0	
37	0	
35	0	
38	0	
27	0	
41	0	
35	0	
43	0	
45	0	
51	0	
37	0	
27	0	
31	0	
32	0	
24	0	
40	0	
36	0	
41	0	
38	0	
44	0	
39	0	
37	0	
46	0	
37	0	
41	0	
45	0	
38	0	
24	0	
46	0	
36	0	
31	0	
36	0	
32	0	
36	0	
36	0	
31	0	
43	0	
41	0	
32	0	
55	0	
40	0	
41	0	
38	0	
40	0	
47	0	
39	0	
40	0	
32	0	
36	0	
39	0	
40	0	
34	0	
43	0	
36	0	
41	0	
42	0	
46	0	
30	0	
30	0	
24	0	
35	0	
47	0	
33	0	
34	0	
47	0	
38	0	
45	0	
40	0	
40	0	
43	0	
41	0	
39	0	
34	0	
37	0	
39	0	
35	0	
43	0	
27	0	
44	0	
31	0	
44	0	
49	0	
32	0	
39	0	
33	0	
35	0	
37	0	
52	0	
25	0	
40	0	
44	0	
33	0	
28	0	
34	0	
42	0	
42	0	
37	0	
39	0	
32	0	
30	0	
37	0	
47	0	
35	0	
44	0	
37	0	
41	0	
37	0	
41	0	
41	0	
35	0	
36	0	
48	0	
37	0	
30	0	
40	0	
42	0	
45	0	
34	0	
33	0	
35	0	
37	0	
33	0	
25	0	
30	0	
41	0	
38	0	
31	0	
36	0	
33	0	
41	0	
34	0	
40	0	
31	0	
38	0	
28	0	
44	0	
37	0	
37	0	
39	0	
54	0	
40	0	
49	0	
42	0	
47	0	
50	0	
44	0	
43	0	
42	0	
37	0	
44	0	
48	0	
43	0	
47	0	
29	0	
43	0	
36	0	
45	0	
32	0	
40	0	
40	0	
44	0	
49	0	
43	0	
47	0	
38	0	
43	0	
39	0	
36	0	
43	0	
47	0	
43	0	
44	0	
38	0	
44	0	
34	0	
50	0	
45	0	
39	0	
19	0	
29	0	
31	0	
53	0	
39	0	
36	0	
32	0	
42	0	
38	0	
33	0	
32	0	
38	0	
46	0	
48	0	
47	0	
44	0	
56	0	
33	0	
44	0	
38	0	
35	0	
40	0	
33	0	
39	0	
36	0	
40	0	
34	0	
32	0	
41	0	
29	0	
36	0	
52	0	
34	0	
36	0	
41	0	
36	0	
36	0	
32	0	
45	0	
41	0	
38	0	
40	0	
36	0	
41	0	
40	0	
39	0	
28	0	
48	0	
37	0	
37	0	
35	0	
