#HydraHarp 400  Histogram Data			02/07/2021 09:04:09 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
48	0	
47	0	
51	0	
58	0	
43	0	
47	0	
69	0	
35	0	
45	0	
51	0	
50	0	
52	0	
45	0	
38	0	
60	0	
51	0	
44	0	
42	0	
45	0	
54	0	
51	0	
43	0	
40	0	
43	0	
45	0	
46	0	
39	0	
44	0	
47	0	
52	0	
43	0	
41	0	
48	0	
35	0	
30	0	
45	0	
41	0	
38	0	
36	0	
30	0	
37	0	
39	0	
41	0	
50	0	
44	0	
43	0	
42	0	
55	0	
36	0	
34	0	
39	0	
39	0	
38	0	
33	0	
36	0	
39	0	
40	0	
34	0	
29	0	
34	0	
37	0	
22	0	
43	0	
32	0	
39	0	
29	0	
34	0	
32	0	
29	0	
43	0	
41	0	
40	0	
35	0	
40	0	
29	0	
37	0	
43	0	
35	0	
35	0	
39	0	
35	0	
35	0	
36	0	
32	0	
30	0	
39	0	
29	0	
38	0	
37	0	
22	0	
41	0	
35	0	
44	0	
48	0	
35	0	
46	0	
30	0	
38	0	
29	0	
41	0	
32	0	
42	0	
29	0	
42	0	
32	0	
35	0	
40	0	
37	0	
26	0	
29	0	
37	0	
25	0	
32	0	
39	0	
33	0	
33	0	
31	0	
33	0	
33	0	
41	0	
30	0	
39	0	
26	0	
33	0	
22	0	
31	0	
35	0	
37	0	
34	0	
44	0	
35	0	
40	0	
32	0	
31	0	
41	0	
31	0	
32	0	
36	0	
30	0	
38	0	
34	0	
29	0	
35	0	
31	0	
37	0	
32	0	
28	0	
32	0	
32	0	
24	0	
30	0	
31	0	
34	0	
35	0	
48	0	
27	0	
34	0	
34	0	
32	0	
27	0	
25	0	
30	0	
21	0	
20	0	
39	0	
33	0	
31	0	
42	0	
35	0	
32	0	
33	0	
23	0	
27	0	
30	0	
34	0	
30	0	
30	0	
30	0	
40	0	
37	0	
41	0	
31	0	
30	0	
29	0	
35	0	
39	0	
19	0	
30	0	
36	0	
50	0	
28	0	
38	0	
38	0	
32	0	
24	0	
26	0	
29	0	
31	0	
32	0	
36	0	
30	0	
23	0	
25	0	
31	0	
34	0	
33	0	
33	0	
29	0	
29	0	
24	0	
30	0	
29	0	
39	0	
40	0	
32	0	
39	0	
30	0	
35	0	
34	0	
26	0	
29	0	
33	0	
37	0	
26	0	
35	0	
23	0	
27	0	
40	0	
33	0	
28	0	
37	0	
43	0	
28	0	
28	0	
39	0	
35	0	
31	0	
27	0	
30	0	
22	0	
38	0	
31	0	
26	0	
28	0	
33	0	
26	0	
33	0	
36	0	
35	0	
26	0	
27	0	
28	0	
36	0	
27	0	
30	0	
28	0	
38	0	
25	0	
27	0	
25	0	
30	0	
38	0	
38	0	
23	0	
27	0	
32	0	
11	0	
30	0	
29	0	
30	0	
37	0	
31	0	
25	0	
23	0	
35	0	
31	0	
27	0	
31	0	
24	0	
30	0	
33	0	
34	0	
25	0	
28	0	
25	0	
26	0	
24	0	
29	0	
42	0	
31	0	
22	0	
29	0	
28	0	
50	0	
39	0	
34	0	
25	0	
21	0	
34	0	
31	0	
28	0	
39	0	
27	0	
17	0	
33	0	
33	0	
22	0	
21	0	
32	0	
22	0	
32	0	
30	0	
36	0	
29	0	
35	0	
17	0	
25	0	
22	0	
23	0	
33	0	
39	0	
34	0	
28	0	
33	0	
42	0	
28	0	
27	0	
24	0	
28	0	
27	0	
21	0	
30	0	
33	0	
25	0	
25	0	
23	0	
30	0	
32	0	
28	0	
29	0	
26	0	
22	0	
31	0	
30	0	
36	0	
31	0	
26	0	
34	0	
39	0	
29	0	
29	0	
43	0	
34	0	
34	0	
37	0	
28	0	
40	0	
41	0	
66	0	
49	0	
69	0	
73	0	
71	0	
83	0	
113	0	
160	0	
183	0	
189	0	
262	0	
330	0	
478	0	
514	0	
615	0	
787	0	
958	0	
1145	0	
1354	0	
1487	0	
1799	0	
1993	0	
2332	0	
2633	0	
2920	0	
3280	0	
3616	0	
3841	0	
4219	0	
4621	0	
4730	0	
5015	0	
5306	0	
5699	0	
5842	0	
6059	0	
6240	0	
6425	0	
6645	0	
6555	0	
6609	0	
6823	0	
6793	0	
6896	0	
7052	0	
6996	0	
6916	0	
6848	0	
6826	0	
6568	0	
6379	0	
6234	0	
6047	0	
5861	0	
5573	0	
5285	0	
5028	0	
4808	0	
4613	0	
4362	0	
4120	0	
3776	0	
3503	0	
3474	0	
3204	0	
2982	0	
2820	0	
2684	0	
2540	0	
2390	0	
2282	0	
2060	0	
2042	0	
1881	0	
1718	0	
1634	0	
1508	0	
1369	0	
1323	0	
1252	0	
1181	0	
1201	0	
1033	0	
996	0	
916	0	
856	0	
789	0	
744	0	
732	0	
682	0	
623	0	
584	0	
553	0	
483	0	
507	0	
403	0	
402	0	
364	0	
401	0	
353	0	
364	0	
338	0	
296	0	
266	0	
243	0	
246	0	
222	0	
218	0	
199	0	
214	0	
206	0	
165	0	
181	0	
166	0	
187	0	
157	0	
158	0	
129	0	
132	0	
122	0	
108	0	
100	0	
98	0	
113	0	
110	0	
94	0	
87	0	
95	0	
93	0	
83	0	
83	0	
90	0	
87	0	
79	0	
91	0	
76	0	
70	0	
71	0	
82	0	
78	0	
56	0	
57	0	
67	0	
57	0	
47	0	
50	0	
50	0	
58	0	
57	0	
71	0	
63	0	
44	0	
73	0	
59	0	
51	0	
65	0	
55	0	
47	0	
54	0	
43	0	
35	0	
53	0	
48	0	
43	0	
53	0	
37	0	
48	0	
59	0	
35	0	
40	0	
40	0	
38	0	
49	0	
53	0	
49	0	
36	0	
47	0	
37	0	
44	0	
41	0	
47	0	
42	0	
41	0	
38	0	
43	0	
39	0	
36	0	
36	0	
51	0	
34	0	
45	0	
38	0	
36	0	
33	0	
30	0	
42	0	
41	0	
39	0	
30	0	
55	0	
39	0	
28	0	
31	0	
31	0	
34	0	
36	0	
28	0	
25	0	
42	0	
31	0	
39	0	
38	0	
35	0	
54	0	
38	0	
30	0	
40	0	
30	0	
34	0	
35	0	
33	0	
42	0	
32	0	
34	0	
33	0	
39	0	
24	0	
39	0	
33	0	
36	0	
32	0	
29	0	
28	0	
35	0	
26	0	
28	0	
37	0	
40	0	
43	0	
41	0	
35	0	
43	0	
23	0	
40	0	
32	0	
25	0	
30	0	
40	0	
27	0	
28	0	
28	0	
39	0	
30	0	
32	0	
34	0	
42	0	
31	0	
31	0	
33	0	
40	0	
23	0	
29	0	
32	0	
26	0	
34	0	
36	0	
29	0	
28	0	
28	0	
35	0	
21	0	
38	0	
33	0	
33	0	
26	0	
35	0	
38	0	
32	0	
32	0	
37	0	
28	0	
25	0	
37	0	
33	0	
42	0	
38	0	
36	0	
23	0	
21	0	
37	0	
36	0	
29	0	
33	0	
38	0	
33	0	
32	0	
26	0	
34	0	
32	0	
24	0	
34	0	
31	0	
29	0	
23	0	
40	0	
30	0	
31	0	
23	0	
30	0	
30	0	
17	0	
24	0	
22	0	
24	0	
42	0	
27	0	
41	0	
35	0	
29	0	
26	0	
28	0	
24	0	
29	0	
28	0	
21	0	
30	0	
31	0	
33	0	
31	0	
29	0	
27	0	
28	0	
24	0	
27	0	
22	0	
27	0	
26	0	
23	0	
22	0	
24	0	
16	0	
34	0	
27	0	
22	0	
23	0	
24	0	
29	0	
24	0	
30	0	
28	0	
33	0	
34	0	
23	0	
29	0	
28	0	
24	0	
34	0	
35	0	
42	0	
30	0	
24	0	
22	0	
33	0	
27	0	
28	0	
24	0	
28	0	
29	0	
28	0	
44	0	
31	0	
32	0	
33	0	
24	0	
36	0	
29	0	
30	0	
29	0	
21	0	
28	0	
24	0	
31	0	
26	0	
32	0	
25	0	
24	0	
29	0	
20	0	
18	0	
18	0	
28	0	
37	0	
19	0	
28	0	
31	0	
29	0	
34	0	
20	0	
23	0	
21	0	
30	0	
27	0	
31	0	
29	0	
27	0	
37	0	
29	0	
34	0	
35	0	
32	0	
30	0	
35	0	
40	0	
30	0	
40	0	
23	0	
25	0	
29	0	
35	0	
25	0	
35	0	
33	0	
19	0	
32	0	
25	0	
21	0	
26	0	
34	0	
30	0	
20	0	
27	0	
24	0	
32	0	
27	0	
32	0	
31	0	
25	0	
32	0	
33	0	
25	0	
24	0	
20	0	
14	0	
22	0	
35	0	
34	0	
31	0	
28	0	
24	0	
27	0	
22	0	
17	0	
29	0	
24	0	
20	0	
21	0	
32	0	
29	0	
28	0	
32	0	
32	0	
32	0	
30	0	
25	0	
30	0	
32	0	
30	0	
21	0	
31	0	
32	0	
24	0	
34	0	
25	0	
35	0	
38	0	
19	0	
34	0	
19	0	
27	0	
34	0	
28	0	
34	0	
34	0	
22	0	
33	0	
25	0	
23	0	
20	0	
34	0	
30	0	
23	0	
30	0	
18	0	
35	0	
31	0	
29	0	
27	0	
30	0	
26	0	
34	0	
22	0	
26	0	
22	0	
22	0	
31	0	
25	0	
27	0	
19	0	
20	0	
23	0	
21	0	
20	0	
26	0	
32	0	
16	0	
36	0	
24	0	
26	0	
18	0	
21	0	
23	0	
15	0	
26	0	
27	0	
29	0	
17	0	
27	0	
32	0	
21	0	
27	0	
23	0	
24	0	
29	0	
21	0	
25	0	
28	0	
33	0	
32	0	
22	0	
25	0	
29	0	
27	0	
22	0	
21	0	
15	0	
34	0	
25	0	
18	0	
33	0	
27	0	
21	0	
28	0	
21	0	
30	0	
33	0	
26	0	
40	0	
34	0	
24	0	
17	0	
25	0	
27	0	
29	0	
36	0	
26	0	
17	0	
27	0	
28	0	
22	0	
21	0	
31	0	
22	0	
30	0	
18	0	
26	0	
22	0	
25	0	
29	0	
35	0	
25	0	
31	0	
25	0	
26	0	
24	0	
28	0	
25	0	
25	0	
25	0	
30	0	
29	0	
24	0	
34	0	
27	0	
31	0	
27	0	
30	0	
19	0	
17	0	
26	0	
30	0	
20	0	
31	0	
25	0	
19	0	
22	0	
26	0	
28	0	
21	0	
31	0	
29	0	
23	0	
23	0	
27	0	
27	0	
25	0	
35	0	
20	0	
28	0	
29	0	
18	0	
35	0	
30	0	
33	0	
26	0	
24	0	
27	0	
32	0	
22	0	
25	0	
25	0	
24	0	
28	0	
23	0	
28	0	
22	0	
26	0	
26	0	
30	0	
34	0	
29	0	
31	0	
47	0	
20	0	
27	0	
28	0	
31	0	
28	0	
19	0	
22	0	
25	0	
23	0	
24	0	
27	0	
25	0	
27	0	
22	0	
27	0	
20	0	
20	0	
29	0	
23	0	
31	0	
30	0	
20	0	
35	0	
29	0	
21	0	
30	0	
17	0	
20	0	
22	0	
22	0	
21	0	
24	0	
24	0	
31	0	
31	0	
32	0	
25	0	
23	0	
21	0	
18	0	
29	0	
25	0	
27	0	
23	0	
32	0	
26	0	
26	0	
25	0	
38	0	
22	0	
36	0	
22	0	
26	0	
25	0	
28	0	
29	0	
29	0	
17	0	
17	0	
29	0	
20	0	
27	0	
32	0	
20	0	
38	0	
21	0	
23	0	
36	0	
13	0	
28	0	
32	0	
25	0	
30	0	
24	0	
25	0	
24	0	
22	0	
17	0	
30	0	
14	0	
18	0	
25	0	
31	0	
25	0	
22	0	
31	0	
31	0	
31	0	
22	0	
30	0	
26	0	
33	0	
31	0	
28	0	
21	0	
25	0	
28	0	
25	0	
17	0	
17	0	
18	0	
15	0	
24	0	
26	0	
23	0	
21	0	
32	0	
29	0	
20	0	
35	0	
25	0	
22	0	
29	0	
27	0	
22	0	
27	0	
26	0	
26	0	
29	0	
25	0	
20	0	
24	0	
37	0	
21	0	
26	0	
21	0	
28	0	
27	0	
31	0	
16	0	
30	0	
26	0	
17	0	
23	0	
26	0	
25	0	
24	0	
28	0	
24	0	
27	0	
32	0	
24	0	
28	0	
24	0	
21	0	
29	0	
23	0	
23	0	
32	0	
32	0	
21	0	
18	0	
28	0	
21	0	
18	0	
23	0	
26	0	
30	0	
30	0	
23	0	
28	0	
26	0	
29	0	
28	0	
22	0	
24	0	
26	0	
25	0	
23	0	
19	0	
21	0	
21	0	
20	0	
32	0	
30	0	
23	0	
39	0	
27	0	
26	0	
24	0	
26	0	
27	0	
33	0	
20	0	
26	0	
33	0	
31	0	
28	0	
33	0	
22	0	
22	0	
32	0	
31	0	
22	0	
19	0	
21	0	
16	0	
22	0	
30	0	
30	0	
28	0	
28	0	
27	0	
32	0	
25	0	
26	0	
21	0	
24	0	
25	0	
37	0	
33	0	
26	0	
31	0	
32	0	
35	0	
25	0	
15	0	
32	0	
34	0	
27	0	
27	0	
22	0	
21	0	
29	0	
22	0	
29	0	
20	0	
29	0	
40	0	
30	0	
32	0	
18	0	
23	0	
28	0	
22	0	
28	0	
30	0	
28	0	
25	0	
24	0	
27	0	
29	0	
29	0	
34	0	
35	0	
28	0	
30	0	
32	0	
21	0	
22	0	
32	0	
25	0	
31	0	
31	0	
29	0	
25	0	
25	0	
38	0	
33	0	
27	0	
18	0	
22	0	
18	0	
30	0	
30	0	
27	0	
26	0	
16	0	
33	0	
20	0	
24	0	
26	0	
17	0	
26	0	
27	0	
24	0	
23	0	
27	0	
26	0	
34	0	
32	0	
22	0	
19	0	
33	0	
20	0	
15	0	
13	0	
28	0	
20	0	
36	0	
21	0	
28	0	
26	0	
35	0	
22	0	
25	0	
16	0	
19	0	
29	0	
28	0	
25	0	
27	0	
20	0	
44	0	
24	0	
21	0	
26	0	
29	0	
15	0	
36	0	
23	0	
27	0	
29	0	
17	0	
29	0	
23	0	
26	0	
24	0	
22	0	
26	0	
25	0	
28	0	
30	0	
33	0	
18	0	
25	0	
25	0	
17	0	
33	0	
23	0	
33	0	
20	0	
17	0	
32	0	
25	0	
31	0	
22	0	
20	0	
31	0	
22	0	
22	0	
16	0	
33	0	
29	0	
22	0	
23	0	
28	0	
24	0	
26	0	
21	0	
26	0	
30	0	
23	0	
26	0	
25	0	
26	0	
32	0	
23	0	
30	0	
33	0	
30	0	
18	0	
27	0	
37	0	
19	0	
18	0	
31	0	
23	0	
25	0	
35	0	
28	0	
29	0	
21	0	
26	0	
25	0	
20	0	
32	0	
27	0	
29	0	
32	0	
27	0	
23	0	
22	0	
28	0	
28	0	
22	0	
24	0	
28	0	
22	0	
31	0	
31	0	
20	0	
24	0	
36	0	
24	0	
26	0	
20	0	
29	0	
18	0	
25	0	
22	0	
22	0	
24	0	
29	0	
27	0	
28	0	
19	0	
17	0	
27	0	
25	0	
25	0	
32	0	
29	0	
21	0	
26	0	
22	0	
22	0	
25	0	
26	0	
20	0	
31	0	
29	0	
35	0	
19	0	
30	0	
30	0	
27	0	
25	0	
23	0	
25	0	
27	0	
35	0	
19	0	
17	0	
29	0	
27	0	
30	0	
24	0	
18	0	
24	0	
24	0	
31	0	
26	0	
25	0	
26	0	
24	0	
30	0	
29	0	
30	0	
26	0	
29	0	
27	0	
37	0	
32	0	
27	0	
36	0	
21	0	
30	0	
28	0	
25	0	
22	0	
23	0	
25	0	
25	0	
27	0	
24	0	
21	0	
28	0	
22	0	
20	0	
29	0	
25	0	
37	0	
23	0	
28	0	
28	0	
23	0	
27	0	
14	0	
26	0	
20	0	
29	0	
32	0	
15	0	
25	0	
27	0	
28	0	
23	0	
26	0	
25	0	
26	0	
25	0	
28	0	
23	0	
24	0	
17	0	
23	0	
24	0	
24	0	
23	0	
31	0	
26	0	
23	0	
34	0	
25	0	
31	0	
29	0	
30	0	
27	0	
23	0	
19	0	
21	0	
24	0	
22	0	
25	0	
26	0	
23	0	
23	0	
23	0	
30	0	
19	0	
25	0	
21	0	
30	0	
27	0	
23	0	
31	0	
30	0	
23	0	
30	0	
26	0	
25	0	
30	0	
36	0	
24	0	
25	0	
21	0	
28	0	
25	0	
18	0	
30	0	
26	0	
27	0	
23	0	
29	0	
20	0	
19	0	
27	0	
26	0	
27	0	
34	0	
21	0	
23	0	
26	0	
21	0	
31	0	
28	0	
21	0	
24	0	
21	0	
25	0	
31	0	
28	0	
26	0	
20	0	
21	0	
30	0	
37	0	
21	0	
28	0	
24	0	
24	0	
29	0	
27	0	
31	0	
17	0	
26	0	
29	0	
27	0	
34	0	
18	0	
23	0	
32	0	
30	0	
24	0	
34	0	
23	0	
22	0	
28	0	
23	0	
18	0	
18	0	
24	0	
29	0	
24	0	
25	0	
28	0	
25	0	
21	0	
21	0	
35	0	
24	0	
19	0	
24	0	
27	0	
30	0	
25	0	
34	0	
34	0	
24	0	
27	0	
23	0	
19	0	
27	0	
24	0	
18	0	
28	0	
31	0	
34	0	
24	0	
23	0	
38	0	
11	0	
15	0	
26	0	
25	0	
24	0	
22	0	
25	0	
39	0	
29	0	
27	0	
18	0	
25	0	
24	0	
24	0	
17	0	
14	0	
28	0	
28	0	
31	0	
23	0	
29	0	
21	0	
32	0	
25	0	
21	0	
24	0	
27	0	
28	0	
31	0	
29	0	
29	0	
26	0	
23	0	
28	0	
20	0	
18	0	
30	0	
22	0	
21	0	
26	0	
27	0	
28	0	
34	0	
23	0	
15	0	
28	0	
25	0	
23	0	
20	0	
18	0	
21	0	
34	0	
32	0	
16	0	
28	0	
25	0	
15	0	
18	0	
23	0	
19	0	
34	0	
28	0	
18	0	
30	0	
24	0	
34	0	
23	0	
21	0	
20	0	
18	0	
38	0	
28	0	
23	0	
25	0	
26	0	
23	0	
32	0	
21	0	
25	0	
19	0	
29	0	
27	0	
29	0	
24	0	
32	0	
28	0	
23	0	
22	0	
14	0	
23	0	
28	0	
21	0	
23	0	
21	0	
34	0	
22	0	
22	0	
30	0	
26	0	
24	0	
23	0	
25	0	
25	0	
26	0	
30	0	
32	0	
21	0	
19	0	
24	0	
25	0	
19	0	
26	0	
30	0	
21	0	
29	0	
29	0	
35	0	
18	0	
29	0	
29	0	
19	0	
19	0	
24	0	
30	0	
13	0	
27	0	
15	0	
30	0	
26	0	
24	0	
22	0	
22	0	
21	0	
30	0	
31	0	
25	0	
25	0	
20	0	
29	0	
27	0	
33	0	
23	0	
27	0	
39	0	
31	0	
23	0	
17	0	
29	0	
34	0	
25	0	
25	0	
24	0	
33	0	
26	0	
23	0	
22	0	
26	0	
21	0	
29	0	
19	0	
24	0	
24	0	
30	0	
14	0	
24	0	
24	0	
20	0	
21	0	
29	0	
26	0	
28	0	
29	0	
25	0	
27	0	
31	0	
25	0	
22	0	
28	0	
34	0	
31	0	
18	0	
30	0	
23	0	
17	0	
26	0	
22	0	
22	0	
18	0	
29	0	
21	0	
30	0	
18	0	
14	0	
19	0	
29	0	
19	0	
22	0	
27	0	
26	0	
30	0	
21	0	
24	0	
22	0	
43	0	
31	0	
40	0	
25	0	
26	0	
29	0	
30	0	
14	0	
26	0	
26	0	
28	0	
35	0	
27	0	
29	0	
21	0	
15	0	
17	0	
28	0	
16	0	
24	0	
27	0	
34	0	
20	0	
26	0	
40	0	
30	0	
22	0	
26	0	
28	0	
22	0	
27	0	
21	0	
35	0	
34	0	
22	0	
25	0	
17	0	
23	0	
23	0	
32	0	
28	0	
19	0	
21	0	
30	0	
31	0	
30	0	
16	0	
31	0	
28	0	
31	0	
29	0	
29	0	
33	0	
24	0	
21	0	
30	0	
31	0	
28	0	
31	0	
23	0	
30	0	
29	0	
33	0	
31	0	
28	0	
20	0	
28	0	
31	0	
26	0	
18	0	
27	0	
26	0	
23	0	
28	0	
24	0	
16	0	
30	0	
16	0	
22	0	
34	0	
29	0	
25	0	
21	0	
31	0	
33	0	
26	0	
29	0	
33	0	
26	0	
27	0	
24	0	
25	0	
21	0	
22	0	
26	0	
30	0	
24	0	
19	0	
39	0	
24	0	
23	0	
35	0	
11	0	
28	0	
22	0	
29	0	
21	0	
24	0	
19	0	
24	0	
26	0	
30	0	
29	0	
20	0	
18	0	
26	0	
36	0	
24	0	
23	0	
30	0	
22	0	
24	0	
24	0	
24	0	
28	0	
20	0	
30	0	
22	0	
22	0	
25	0	
33	0	
21	0	
31	0	
26	0	
32	0	
25	0	
21	0	
24	0	
21	0	
26	0	
20	0	
23	0	
22	0	
28	0	
22	0	
32	0	
18	0	
15	0	
29	0	
23	0	
21	0	
32	0	
19	0	
19	0	
26	0	
31	0	
29	0	
29	0	
25	0	
29	0	
28	0	
24	0	
23	0	
26	0	
24	0	
20	0	
22	0	
20	0	
22	0	
22	0	
22	0	
23	0	
22	0	
27	0	
30	0	
20	0	
22	0	
20	0	
26	0	
25	0	
28	0	
17	0	
30	0	
21	0	
30	0	
23	0	
23	0	
28	0	
39	0	
23	0	
26	0	
21	0	
25	0	
24	0	
21	0	
28	0	
20	0	
31	0	
25	0	
23	0	
25	0	
29	0	
26	0	
23	0	
25	0	
24	0	
20	0	
28	0	
24	0	
31	0	
22	0	
19	0	
22	0	
28	0	
16	0	
27	0	
28	0	
18	0	
32	0	
30	0	
23	0	
18	0	
30	0	
24	0	
31	0	
25	0	
21	0	
20	0	
37	0	
30	0	
31	0	
36	0	
25	0	
20	0	
16	0	
24	0	
26	0	
17	0	
29	0	
20	0	
27	0	
24	0	
27	0	
25	0	
30	0	
23	0	
35	0	
29	0	
26	0	
24	0	
24	0	
31	0	
29	0	
22	0	
36	0	
19	0	
23	0	
29	0	
25	0	
27	0	
31	0	
30	0	
17	0	
22	0	
19	0	
27	0	
22	0	
28	0	
28	0	
26	0	
21	0	
20	0	
21	0	
24	0	
29	0	
27	0	
22	0	
29	0	
25	0	
28	0	
20	0	
16	0	
32	0	
29	0	
27	0	
21	0	
26	0	
22	0	
23	0	
28	0	
26	0	
29	0	
29	0	
24	0	
31	0	
21	0	
32	0	
21	0	
32	0	
23	0	
25	0	
29	0	
20	0	
20	0	
29	0	
22	0	
31	0	
27	0	
27	0	
27	0	
24	0	
30	0	
17	0	
32	0	
27	0	
25	0	
26	0	
27	0	
29	0	
21	0	
23	0	
26	0	
20	0	
22	0	
41	0	
25	0	
26	0	
29	0	
27	0	
18	0	
30	0	
25	0	
21	0	
27	0	
22	0	
27	0	
19	0	
27	0	
27	0	
19	0	
22	0	
26	0	
21	0	
28	0	
23	0	
31	0	
30	0	
29	0	
26	0	
27	0	
30	0	
26	0	
25	0	
25	0	
27	0	
18	0	
19	0	
26	0	
35	0	
26	0	
26	0	
31	0	
17	0	
22	0	
33	0	
26	0	
30	0	
30	0	
33	0	
25	0	
23	0	
30	0	
31	0	
19	0	
23	0	
29	0	
40	0	
39	0	
26	0	
21	0	
21	0	
25	0	
18	0	
24	0	
18	0	
25	0	
29	0	
22	0	
27	0	
26	0	
29	0	
26	0	
19	0	
23	0	
28	0	
25	0	
24	0	
24	0	
29	0	
24	0	
23	0	
27	0	
23	0	
24	0	
33	0	
22	0	
25	0	
33	0	
26	0	
19	0	
30	0	
24	0	
23	0	
20	0	
30	0	
21	0	
26	0	
20	0	
23	0	
26	0	
28	0	
17	0	
25	0	
34	0	
30	0	
24	0	
23	0	
31	0	
21	0	
25	0	
33	0	
26	0	
14	0	
34	0	
23	0	
27	0	
22	0	
29	0	
23	0	
26	0	
25	0	
25	0	
36	0	
16	0	
32	0	
31	0	
26	0	
27	0	
22	0	
45	0	
23	0	
28	0	
24	0	
26	0	
24	0	
31	0	
31	0	
29	0	
23	0	
26	0	
23	0	
30	0	
32	0	
25	0	
24	0	
35	0	
26	0	
30	0	
21	0	
27	0	
25	0	
28	0	
28	0	
21	0	
20	0	
33	0	
20	0	
30	0	
37	0	
21	0	
24	0	
20	0	
22	0	
22	0	
28	0	
28	0	
27	0	
34	0	
29	0	
24	0	
18	0	
31	0	
35	0	
17	0	
28	0	
24	0	
23	0	
20	0	
24	0	
24	0	
32	0	
20	0	
18	0	
18	0	
19	0	
29	0	
24	0	
28	0	
17	0	
16	0	
27	0	
23	0	
14	0	
24	0	
21	0	
27	0	
21	0	
27	0	
23	0	
36	0	
29	0	
27	0	
28	0	
30	0	
28	0	
22	0	
27	0	
20	0	
30	0	
43	0	
26	0	
28	0	
22	0	
34	0	
31	0	
25	0	
18	0	
25	0	
26	0	
21	0	
19	0	
28	0	
23	0	
25	0	
19	0	
20	0	
18	0	
30	0	
34	0	
28	0	
35	0	
26	0	
23	0	
27	0	
29	0	
25	0	
33	0	
31	0	
25	0	
30	0	
23	0	
19	0	
27	0	
28	0	
17	0	
21	0	
13	0	
29	0	
28	0	
33	0	
21	0	
22	0	
32	0	
18	0	
26	0	
15	0	
30	0	
21	0	
32	0	
17	0	
33	0	
31	0	
24	0	
19	0	
29	0	
37	0	
27	0	
21	0	
25	0	
23	0	
25	0	
20	0	
22	0	
23	0	
18	0	
28	0	
31	0	
21	0	
28	0	
22	0	
30	0	
39	0	
24	0	
32	0	
31	0	
17	0	
20	0	
26	0	
21	0	
26	0	
29	0	
25	0	
24	0	
16	0	
30	0	
23	0	
25	0	
26	0	
27	0	
18	0	
23	0	
25	0	
26	0	
19	0	
24	0	
20	0	
20	0	
30	0	
23	0	
24	0	
26	0	
34	0	
19	0	
33	0	
25	0	
34	0	
21	0	
24	0	
23	0	
22	0	
30	0	
25	0	
26	0	
22	0	
26	0	
20	0	
16	0	
27	0	
27	0	
38	0	
21	0	
20	0	
22	0	
28	0	
20	0	
22	0	
27	0	
26	0	
28	0	
29	0	
27	0	
21	0	
22	0	
24	0	
22	0	
25	0	
33	0	
28	0	
18	0	
22	0	
22	0	
27	0	
22	0	
16	0	
24	0	
33	0	
20	0	
28	0	
30	0	
27	0	
29	0	
32	0	
25	0	
28	0	
32	0	
30	0	
23	0	
21	0	
23	0	
24	0	
25	0	
26	0	
24	0	
25	0	
27	0	
27	0	
17	0	
27	0	
23	0	
25	0	
28	0	
20	0	
25	0	
26	0	
21	0	
26	0	
31	0	
24	0	
25	0	
26	0	
32	0	
23	0	
37	0	
