#HydraHarp 400  Histogram Data			01/31/2021 09:58:08 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
33	0	
31	0	
37	0	
35	0	
32	0	
36	0	
38	0	
40	0	
36	0	
31	0	
47	0	
25	0	
31	0	
37	0	
36	0	
39	0	
44	0	
28	0	
45	0	
36	0	
29	0	
32	0	
42	0	
37	0	
34	0	
36	0	
32	0	
28	0	
31	0	
43	0	
37	0	
32	0	
45	0	
30	0	
34	0	
40	0	
28	0	
32	0	
29	0	
36	0	
44	0	
37	0	
34	0	
34	0	
30	0	
34	0	
37	0	
44	0	
31	0	
30	0	
39	0	
44	0	
36	0	
27	0	
41	0	
44	0	
34	0	
29	0	
39	0	
40	0	
37	0	
35	0	
35	0	
27	0	
35	0	
27	0	
35	0	
32	0	
35	0	
39	0	
44	0	
34	0	
24	0	
37	0	
36	0	
24	0	
35	0	
37	0	
31	0	
31	0	
30	0	
37	0	
27	0	
34	0	
26	0	
45	0	
32	0	
30	0	
41	0	
38	0	
34	0	
28	0	
30	0	
40	0	
27	0	
22	0	
23	0	
43	0	
35	0	
34	0	
39	0	
37	0	
28	0	
33	0	
36	0	
33	0	
29	0	
24	0	
44	0	
29	0	
29	0	
35	0	
24	0	
37	0	
34	0	
33	0	
31	0	
30	0	
36	0	
29	0	
32	0	
37	0	
23	0	
31	0	
22	0	
34	0	
31	0	
26	0	
21	0	
30	0	
38	0	
40	0	
45	0	
28	0	
24	0	
31	0	
48	0	
22	0	
36	0	
31	0	
39	0	
32	0	
24	0	
34	0	
25	0	
34	0	
36	0	
34	0	
38	0	
38	0	
26	0	
26	0	
31	0	
29	0	
38	0	
29	0	
27	0	
31	0	
29	0	
36	0	
28	0	
31	0	
35	0	
35	0	
34	0	
31	0	
34	0	
27	0	
35	0	
38	0	
30	0	
30	0	
35	0	
31	0	
30	0	
39	0	
38	0	
28	0	
29	0	
26	0	
32	0	
26	0	
41	0	
35	0	
34	0	
30	0	
41	0	
30	0	
29	0	
30	0	
24	0	
29	0	
50	0	
31	0	
40	0	
32	0	
35	0	
32	0	
32	0	
27	0	
33	0	
28	0	
32	0	
29	0	
22	0	
36	0	
37	0	
32	0	
35	0	
35	0	
29	0	
35	0	
36	0	
37	0	
29	0	
27	0	
33	0	
39	0	
38	0	
38	0	
41	0	
33	0	
24	0	
38	0	
34	0	
34	0	
33	0	
32	0	
32	0	
23	0	
24	0	
26	0	
35	0	
27	0	
32	0	
35	0	
37	0	
42	0	
36	0	
22	0	
33	0	
36	0	
45	0	
32	0	
33	0	
36	0	
29	0	
30	0	
41	0	
28	0	
31	0	
37	0	
31	0	
44	0	
30	0	
39	0	
34	0	
32	0	
37	0	
31	0	
35	0	
37	0	
28	0	
32	0	
20	0	
23	0	
37	0	
34	0	
35	0	
31	0	
36	0	
22	0	
29	0	
20	0	
32	0	
30	0	
32	0	
27	0	
41	0	
29	0	
38	0	
37	0	
24	0	
33	0	
31	0	
33	0	
32	0	
35	0	
33	0	
34	0	
24	0	
33	0	
30	0	
35	0	
35	0	
32	0	
33	0	
30	0	
33	0	
42	0	
35	0	
37	0	
40	0	
35	0	
33	0	
23	0	
31	0	
33	0	
40	0	
24	0	
37	0	
37	0	
30	0	
45	0	
32	0	
29	0	
27	0	
45	0	
24	0	
32	0	
27	0	
36	0	
27	0	
32	0	
32	0	
34	0	
34	0	
35	0	
36	0	
30	0	
39	0	
38	0	
32	0	
33	0	
37	0	
25	0	
30	0	
29	0	
30	0	
21	0	
39	0	
29	0	
28	0	
29	0	
27	0	
38	0	
43	0	
41	0	
37	0	
43	0	
41	0	
37	0	
39	0	
49	0	
50	0	
51	0	
47	0	
60	0	
70	0	
73	0	
73	0	
70	0	
89	0	
101	0	
136	0	
159	0	
199	0	
187	0	
235	0	
305	0	
334	0	
398	0	
490	0	
598	0	
634	0	
691	0	
857	0	
915	0	
1044	0	
1224	0	
1279	0	
1512	0	
1582	0	
1719	0	
1942	0	
1997	0	
2174	0	
2239	0	
2399	0	
2628	0	
2759	0	
2771	0	
2927	0	
3111	0	
3184	0	
3341	0	
3368	0	
3513	0	
3603	0	
3584	0	
3709	0	
3884	0	
3927	0	
3944	0	
4223	0	
4138	0	
4406	0	
4404	0	
4238	0	
4446	0	
4440	0	
4446	0	
4505	0	
4489	0	
4385	0	
4392	0	
4237	0	
4211	0	
4081	0	
4017	0	
4065	0	
3818	0	
3811	0	
3706	0	
3560	0	
3607	0	
3533	0	
3301	0	
3307	0	
3174	0	
3169	0	
2990	0	
3027	0	
2861	0	
2820	0	
2653	0	
2560	0	
2531	0	
2450	0	
2323	0	
2277	0	
2184	0	
2050	0	
2062	0	
1892	0	
1871	0	
1832	0	
1712	0	
1669	0	
1593	0	
1535	0	
1405	0	
1327	0	
1298	0	
1171	0	
1161	0	
1124	0	
1064	0	
1013	0	
974	0	
914	0	
804	0	
829	0	
796	0	
752	0	
712	0	
753	0	
664	0	
598	0	
581	0	
566	0	
556	0	
488	0	
447	0	
482	0	
410	0	
375	0	
357	0	
365	0	
324	0	
313	0	
278	0	
267	0	
300	0	
303	0	
257	0	
253	0	
212	0	
219	0	
199	0	
170	0	
195	0	
219	0	
168	0	
177	0	
138	0	
142	0	
150	0	
120	0	
142	0	
136	0	
114	0	
105	0	
97	0	
102	0	
97	0	
110	0	
102	0	
93	0	
79	0	
94	0	
83	0	
85	0	
84	0	
76	0	
67	0	
65	0	
58	0	
57	0	
58	0	
68	0	
61	0	
61	0	
67	0	
49	0	
55	0	
45	0	
58	0	
50	0	
66	0	
53	0	
47	0	
61	0	
55	0	
44	0	
48	0	
59	0	
53	0	
49	0	
43	0	
46	0	
55	0	
53	0	
46	0	
74	0	
47	0	
58	0	
68	0	
62	0	
66	0	
55	0	
60	0	
62	0	
61	0	
68	0	
71	0	
81	0	
71	0	
73	0	
63	0	
66	0	
64	0	
74	0	
62	0	
56	0	
71	0	
66	0	
64	0	
52	0	
68	0	
55	0	
63	0	
69	0	
56	0	
59	0	
52	0	
39	0	
52	0	
61	0	
56	0	
48	0	
50	0	
51	0	
44	0	
47	0	
37	0	
47	0	
38	0	
47	0	
36	0	
43	0	
40	0	
45	0	
44	0	
28	0	
36	0	
36	0	
47	0	
26	0	
37	0	
36	0	
40	0	
34	0	
35	0	
29	0	
42	0	
58	0	
32	0	
29	0	
33	0	
38	0	
29	0	
27	0	
37	0	
35	0	
34	0	
37	0	
42	0	
34	0	
34	0	
27	0	
37	0	
28	0	
43	0	
35	0	
45	0	
34	0	
39	0	
33	0	
20	0	
31	0	
31	0	
40	0	
39	0	
30	0	
33	0	
31	0	
38	0	
42	0	
24	0	
25	0	
29	0	
32	0	
42	0	
37	0	
31	0	
35	0	
32	0	
25	0	
33	0	
36	0	
35	0	
37	0	
40	0	
32	0	
34	0	
22	0	
43	0	
31	0	
31	0	
35	0	
41	0	
36	0	
25	0	
42	0	
30	0	
28	0	
29	0	
33	0	
37	0	
31	0	
36	0	
28	0	
37	0	
29	0	
29	0	
33	0	
28	0	
26	0	
29	0	
31	0	
38	0	
25	0	
27	0	
34	0	
32	0	
31	0	
30	0	
31	0	
24	0	
40	0	
26	0	
41	0	
34	0	
37	0	
25	0	
28	0	
30	0	
35	0	
41	0	
29	0	
26	0	
24	0	
31	0	
29	0	
29	0	
26	0	
37	0	
41	0	
30	0	
26	0	
43	0	
28	0	
34	0	
33	0	
35	0	
33	0	
24	0	
32	0	
29	0	
38	0	
27	0	
37	0	
32	0	
35	0	
29	0	
33	0	
38	0	
36	0	
26	0	
29	0	
40	0	
26	0	
36	0	
33	0	
27	0	
38	0	
42	0	
36	0	
25	0	
21	0	
41	0	
22	0	
36	0	
29	0	
34	0	
29	0	
33	0	
24	0	
31	0	
29	0	
33	0	
33	0	
42	0	
24	0	
32	0	
38	0	
23	0	
33	0	
22	0	
18	0	
28	0	
39	0	
22	0	
43	0	
29	0	
31	0	
27	0	
27	0	
28	0	
24	0	
30	0	
39	0	
28	0	
26	0	
31	0	
38	0	
27	0	
40	0	
32	0	
30	0	
37	0	
23	0	
41	0	
25	0	
37	0	
43	0	
35	0	
37	0	
38	0	
28	0	
40	0	
32	0	
28	0	
41	0	
38	0	
28	0	
28	0	
38	0	
33	0	
38	0	
30	0	
45	0	
34	0	
33	0	
33	0	
40	0	
31	0	
40	0	
35	0	
31	0	
39	0	
37	0	
31	0	
46	0	
37	0	
27	0	
29	0	
27	0	
30	0	
31	0	
25	0	
43	0	
31	0	
34	0	
24	0	
29	0	
32	0	
31	0	
26	0	
42	0	
31	0	
33	0	
30	0	
38	0	
35	0	
32	0	
32	0	
32	0	
32	0	
34	0	
30	0	
27	0	
31	0	
25	0	
39	0	
25	0	
27	0	
35	0	
37	0	
37	0	
26	0	
38	0	
25	0	
34	0	
35	0	
32	0	
24	0	
32	0	
34	0	
34	0	
37	0	
36	0	
27	0	
39	0	
30	0	
26	0	
34	0	
24	0	
26	0	
35	0	
24	0	
28	0	
34	0	
26	0	
34	0	
24	0	
28	0	
23	0	
34	0	
29	0	
29	0	
36	0	
36	0	
30	0	
38	0	
34	0	
25	0	
31	0	
31	0	
25	0	
36	0	
46	0	
27	0	
26	0	
27	0	
37	0	
29	0	
31	0	
31	0	
29	0	
29	0	
40	0	
38	0	
34	0	
32	0	
37	0	
41	0	
36	0	
25	0	
31	0	
32	0	
43	0	
32	0	
17	0	
37	0	
24	0	
34	0	
37	0	
28	0	
26	0	
27	0	
21	0	
37	0	
36	0	
30	0	
28	0	
23	0	
36	0	
39	0	
30	0	
41	0	
36	0	
32	0	
33	0	
25	0	
25	0	
40	0	
30	0	
29	0	
27	0	
36	0	
27	0	
26	0	
32	0	
29	0	
31	0	
29	0	
25	0	
27	0	
37	0	
24	0	
35	0	
41	0	
32	0	
35	0	
23	0	
32	0	
38	0	
41	0	
42	0	
32	0	
41	0	
22	0	
24	0	
34	0	
29	0	
40	0	
23	0	
32	0	
30	0	
28	0	
30	0	
37	0	
33	0	
38	0	
28	0	
23	0	
29	0	
46	0	
28	0	
29	0	
34	0	
24	0	
31	0	
22	0	
32	0	
22	0	
30	0	
34	0	
34	0	
27	0	
24	0	
24	0	
30	0	
36	0	
35	0	
29	0	
25	0	
21	0	
34	0	
26	0	
38	0	
36	0	
40	0	
27	0	
38	0	
24	0	
35	0	
27	0	
19	0	
27	0	
26	0	
44	0	
34	0	
41	0	
34	0	
33	0	
29	0	
25	0	
41	0	
33	0	
40	0	
32	0	
26	0	
37	0	
21	0	
22	0	
34	0	
30	0	
33	0	
29	0	
43	0	
34	0	
31	0	
35	0	
29	0	
21	0	
35	0	
20	0	
29	0	
46	0	
24	0	
28	0	
36	0	
34	0	
29	0	
29	0	
35	0	
32	0	
24	0	
27	0	
29	0	
26	0	
35	0	
33	0	
29	0	
22	0	
38	0	
34	0	
19	0	
47	0	
31	0	
35	0	
34	0	
27	0	
34	0	
31	0	
29	0	
31	0	
35	0	
33	0	
35	0	
19	0	
38	0	
38	0	
38	0	
37	0	
26	0	
32	0	
36	0	
33	0	
32	0	
27	0	
38	0	
41	0	
26	0	
29	0	
36	0	
31	0	
22	0	
20	0	
42	0	
33	0	
26	0	
32	0	
42	0	
33	0	
31	0	
33	0	
40	0	
36	0	
29	0	
27	0	
44	0	
27	0	
34	0	
37	0	
23	0	
30	0	
31	0	
30	0	
27	0	
30	0	
28	0	
30	0	
26	0	
24	0	
26	0	
26	0	
31	0	
32	0	
46	0	
32	0	
41	0	
31	0	
37	0	
34	0	
26	0	
32	0	
42	0	
29	0	
26	0	
32	0	
26	0	
34	0	
36	0	
31	0	
25	0	
40	0	
39	0	
19	0	
27	0	
25	0	
28	0	
27	0	
31	0	
29	0	
29	0	
28	0	
34	0	
34	0	
26	0	
28	0	
37	0	
28	0	
23	0	
26	0	
25	0	
23	0	
35	0	
24	0	
36	0	
29	0	
27	0	
34	0	
41	0	
21	0	
37	0	
35	0	
33	0	
30	0	
35	0	
24	0	
30	0	
31	0	
32	0	
20	0	
30	0	
39	0	
33	0	
28	0	
30	0	
29	0	
27	0	
25	0	
27	0	
32	0	
26	0	
33	0	
35	0	
33	0	
25	0	
33	0	
28	0	
25	0	
30	0	
20	0	
37	0	
19	0	
32	0	
32	0	
27	0	
29	0	
32	0	
22	0	
36	0	
34	0	
31	0	
19	0	
39	0	
24	0	
38	0	
29	0	
33	0	
30	0	
40	0	
27	0	
29	0	
41	0	
25	0	
31	0	
35	0	
24	0	
22	0	
26	0	
31	0	
34	0	
41	0	
35	0	
45	0	
26	0	
21	0	
38	0	
30	0	
35	0	
20	0	
22	0	
18	0	
29	0	
35	0	
33	0	
31	0	
33	0	
27	0	
38	0	
38	0	
34	0	
34	0	
37	0	
41	0	
36	0	
35	0	
34	0	
26	0	
25	0	
24	0	
28	0	
33	0	
32	0	
32	0	
30	0	
33	0	
24	0	
35	0	
21	0	
25	0	
30	0	
29	0	
37	0	
26	0	
27	0	
34	0	
22	0	
39	0	
40	0	
41	0	
30	0	
37	0	
35	0	
33	0	
29	0	
25	0	
38	0	
39	0	
22	0	
13	0	
35	0	
42	0	
42	0	
34	0	
29	0	
39	0	
31	0	
32	0	
26	0	
50	0	
33	0	
37	0	
30	0	
43	0	
35	0	
30	0	
36	0	
34	0	
26	0	
40	0	
23	0	
29	0	
35	0	
40	0	
31	0	
30	0	
26	0	
29	0	
35	0	
35	0	
28	0	
33	0	
24	0	
33	0	
36	0	
36	0	
26	0	
34	0	
25	0	
40	0	
28	0	
26	0	
30	0	
23	0	
29	0	
41	0	
28	0	
40	0	
30	0	
37	0	
25	0	
26	0	
23	0	
21	0	
21	0	
29	0	
30	0	
23	0	
41	0	
28	0	
30	0	
41	0	
30	0	
27	0	
32	0	
20	0	
24	0	
35	0	
32	0	
24	0	
36	0	
25	0	
31	0	
38	0	
29	0	
31	0	
33	0	
31	0	
25	0	
21	0	
33	0	
31	0	
29	0	
25	0	
32	0	
41	0	
36	0	
29	0	
33	0	
32	0	
28	0	
27	0	
28	0	
25	0	
25	0	
33	0	
26	0	
38	0	
28	0	
30	0	
26	0	
37	0	
38	0	
52	0	
35	0	
31	0	
26	0	
30	0	
33	0	
28	0	
33	0	
35	0	
33	0	
17	0	
43	0	
25	0	
32	0	
39	0	
32	0	
36	0	
31	0	
31	0	
30	0	
28	0	
38	0	
30	0	
31	0	
36	0	
32	0	
43	0	
28	0	
33	0	
35	0	
28	0	
26	0	
27	0	
37	0	
31	0	
33	0	
42	0	
29	0	
31	0	
34	0	
21	0	
37	0	
32	0	
30	0	
35	0	
28	0	
25	0	
23	0	
33	0	
27	0	
31	0	
35	0	
35	0	
25	0	
31	0	
39	0	
37	0	
31	0	
41	0	
31	0	
28	0	
34	0	
32	0	
27	0	
36	0	
30	0	
36	0	
32	0	
28	0	
24	0	
32	0	
31	0	
44	0	
27	0	
39	0	
33	0	
32	0	
30	0	
30	0	
30	0	
33	0	
25	0	
32	0	
45	0	
38	0	
33	0	
35	0	
38	0	
35	0	
40	0	
34	0	
29	0	
33	0	
41	0	
32	0	
34	0	
23	0	
28	0	
26	0	
32	0	
39	0	
35	0	
23	0	
18	0	
39	0	
29	0	
24	0	
41	0	
33	0	
38	0	
22	0	
30	0	
32	0	
29	0	
36	0	
36	0	
33	0	
31	0	
39	0	
19	0	
38	0	
44	0	
25	0	
38	0	
37	0	
33	0	
25	0	
34	0	
37	0	
39	0	
36	0	
40	0	
28	0	
36	0	
33	0	
33	0	
33	0	
30	0	
31	0	
34	0	
33	0	
25	0	
31	0	
23	0	
35	0	
30	0	
25	0	
27	0	
36	0	
25	0	
32	0	
36	0	
27	0	
32	0	
33	0	
38	0	
33	0	
25	0	
40	0	
26	0	
33	0	
33	0	
31	0	
28	0	
29	0	
28	0	
26	0	
35	0	
37	0	
31	0	
35	0	
41	0	
32	0	
36	0	
35	0	
27	0	
37	0	
34	0	
18	0	
33	0	
29	0	
34	0	
32	0	
29	0	
22	0	
24	0	
40	0	
28	0	
35	0	
33	0	
23	0	
35	0	
28	0	
37	0	
40	0	
27	0	
38	0	
36	0	
41	0	
23	0	
29	0	
39	0	
34	0	
34	0	
40	0	
32	0	
33	0	
29	0	
28	0	
35	0	
29	0	
43	0	
25	0	
22	0	
30	0	
42	0	
33	0	
30	0	
39	0	
36	0	
26	0	
37	0	
32	0	
38	0	
36	0	
31	0	
27	0	
32	0	
33	0	
31	0	
30	0	
20	0	
33	0	
44	0	
37	0	
28	0	
31	0	
32	0	
35	0	
40	0	
47	0	
26	0	
30	0	
35	0	
19	0	
46	0	
37	0	
28	0	
29	0	
29	0	
37	0	
29	0	
30	0	
21	0	
30	0	
27	0	
26	0	
26	0	
34	0	
28	0	
30	0	
35	0	
37	0	
32	0	
24	0	
38	0	
24	0	
27	0	
27	0	
35	0	
32	0	
29	0	
23	0	
28	0	
38	0	
23	0	
31	0	
27	0	
29	0	
30	0	
31	0	
27	0	
43	0	
27	0	
31	0	
27	0	
24	0	
33	0	
32	0	
31	0	
34	0	
36	0	
29	0	
33	0	
29	0	
28	0	
42	0	
24	0	
36	0	
26	0	
23	0	
27	0	
27	0	
41	0	
25	0	
28	0	
31	0	
27	0	
33	0	
36	0	
30	0	
28	0	
35	0	
29	0	
28	0	
36	0	
25	0	
29	0	
21	0	
29	0	
30	0	
33	0	
36	0	
44	0	
28	0	
28	0	
29	0	
40	0	
35	0	
31	0	
46	0	
31	0	
32	0	
30	0	
32	0	
26	0	
35	0	
27	0	
33	0	
25	0	
33	0	
35	0	
33	0	
48	0	
32	0	
45	0	
24	0	
23	0	
35	0	
38	0	
23	0	
34	0	
29	0	
30	0	
37	0	
41	0	
29	0	
35	0	
37	0	
49	0	
29	0	
23	0	
41	0	
38	0	
31	0	
26	0	
29	0	
34	0	
27	0	
25	0	
37	0	
23	0	
37	0	
33	0	
37	0	
37	0	
28	0	
27	0	
31	0	
23	0	
30	0	
46	0	
36	0	
39	0	
28	0	
32	0	
38	0	
32	0	
28	0	
33	0	
27	0	
33	0	
25	0	
40	0	
36	0	
25	0	
25	0	
32	0	
33	0	
37	0	
17	0	
39	0	
28	0	
22	0	
25	0	
44	0	
30	0	
32	0	
37	0	
26	0	
31	0	
22	0	
35	0	
31	0	
23	0	
36	0	
36	0	
40	0	
27	0	
33	0	
34	0	
26	0	
27	0	
31	0	
25	0	
43	0	
28	0	
32	0	
37	0	
24	0	
35	0	
24	0	
24	0	
30	0	
30	0	
31	0	
35	0	
27	0	
29	0	
24	0	
27	0	
31	0	
26	0	
24	0	
23	0	
37	0	
33	0	
25	0	
24	0	
32	0	
32	0	
35	0	
31	0	
22	0	
38	0	
31	0	
36	0	
25	0	
33	0	
36	0	
33	0	
30	0	
36	0	
28	0	
26	0	
37	0	
32	0	
38	0	
30	0	
29	0	
38	0	
26	0	
32	0	
38	0	
29	0	
41	0	
35	0	
22	0	
39	0	
26	0	
38	0	
30	0	
27	0	
34	0	
30	0	
32	0	
26	0	
32	0	
27	0	
29	0	
26	0	
37	0	
30	0	
40	0	
42	0	
29	0	
30	0	
23	0	
33	0	
31	0	
39	0	
26	0	
33	0	
32	0	
17	0	
36	0	
23	0	
34	0	
34	0	
32	0	
38	0	
32	0	
34	0	
29	0	
39	0	
29	0	
32	0	
47	0	
28	0	
27	0	
25	0	
35	0	
35	0	
39	0	
38	0	
42	0	
37	0	
32	0	
24	0	
33	0	
23	0	
29	0	
30	0	
29	0	
28	0	
28	0	
33	0	
32	0	
32	0	
32	0	
24	0	
25	0	
23	0	
33	0	
34	0	
28	0	
30	0	
37	0	
37	0	
40	0	
28	0	
38	0	
37	0	
21	0	
30	0	
33	0	
33	0	
43	0	
25	0	
36	0	
30	0	
42	0	
24	0	
31	0	
35	0	
25	0	
43	0	
33	0	
27	0	
32	0	
34	0	
27	0	
32	0	
26	0	
24	0	
45	0	
40	0	
21	0	
28	0	
39	0	
29	0	
32	0	
33	0	
31	0	
29	0	
35	0	
26	0	
30	0	
27	0	
32	0	
42	0	
40	0	
31	0	
34	0	
28	0	
36	0	
41	0	
38	0	
36	0	
29	0	
38	0	
35	0	
32	0	
29	0	
30	0	
28	0	
42	0	
33	0	
36	0	
29	0	
25	0	
36	0	
41	0	
41	0	
32	0	
28	0	
25	0	
39	0	
39	0	
36	0	
33	0	
20	0	
26	0	
27	0	
24	0	
28	0	
28	0	
37	0	
28	0	
30	0	
18	0	
27	0	
23	0	
25	0	
37	0	
25	0	
35	0	
28	0	
34	0	
17	0	
37	0	
30	0	
29	0	
23	0	
40	0	
24	0	
24	0	
35	0	
25	0	
38	0	
29	0	
29	0	
27	0	
43	0	
38	0	
36	0	
35	0	
35	0	
47	0	
32	0	
31	0	
31	0	
25	0	
31	0	
23	0	
27	0	
35	0	
34	0	
39	0	
35	0	
32	0	
46	0	
29	0	
27	0	
35	0	
34	0	
27	0	
22	0	
25	0	
53	0	
30	0	
42	0	
40	0	
34	0	
30	0	
31	0	
32	0	
31	0	
29	0	
32	0	
25	0	
31	0	
33	0	
30	0	
33	0	
25	0	
37	0	
27	0	
38	0	
42	0	
27	0	
33	0	
41	0	
34	0	
28	0	
30	0	
34	0	
24	0	
30	0	
19	0	
32	0	
39	0	
27	0	
26	0	
21	0	
38	0	
36	0	
29	0	
27	0	
23	0	
39	0	
22	0	
25	0	
31	0	
35	0	
29	0	
31	0	
26	0	
28	0	
38	0	
34	0	
33	0	
29	0	
34	0	
33	0	
33	0	
34	0	
38	0	
31	0	
37	0	
38	0	
31	0	
14	0	
35	0	
28	0	
29	0	
44	0	
32	0	
22	0	
34	0	
29	0	
29	0	
36	0	
47	0	
33	0	
21	0	
24	0	
33	0	
34	0	
21	0	
25	0	
31	0	
30	0	
42	0	
25	0	
32	0	
29	0	
25	0	
32	0	
32	0	
37	0	
34	0	
31	0	
24	0	
30	0	
39	0	
30	0	
25	0	
24	0	
26	0	
36	0	
34	0	
37	0	
29	0	
29	0	
34	0	
33	0	
26	0	
32	0	
33	0	
30	0	
40	0	
25	0	
39	0	
25	0	
33	0	
36	0	
35	0	
32	0	
31	0	
28	0	
31	0	
21	0	
28	0	
28	0	
19	0	
38	0	
23	0	
30	0	
28	0	
21	0	
34	0	
23	0	
50	0	
33	0	
35	0	
36	0	
31	0	
30	0	
38	0	
36	0	
34	0	
33	0	
31	0	
32	0	
27	0	
36	0	
34	0	
25	0	
34	0	
26	0	
36	0	
32	0	
38	0	
29	0	
38	0	
26	0	
33	0	
35	0	
17	0	
36	0	
29	0	
38	0	
34	0	
28	0	
28	0	
33	0	
26	0	
27	0	
27	0	
32	0	
28	0	
39	0	
41	0	
32	0	
30	0	
38	0	
31	0	
22	0	
26	0	
31	0	
28	0	
32	0	
24	0	
30	0	
31	0	
30	0	
25	0	
31	0	
23	0	
35	0	
29	0	
37	0	
32	0	
28	0	
36	0	
30	0	
32	0	
33	0	
35	0	
26	0	
29	0	
22	0	
28	0	
33	0	
29	0	
35	0	
33	0	
29	0	
32	0	
30	0	
33	0	
33	0	
31	0	
28	0	
35	0	
30	0	
25	0	
38	0	
24	0	
40	0	
41	0	
38	0	
30	0	
27	0	
27	0	
30	0	
42	0	
33	0	
38	0	
31	0	
31	0	
28	0	
38	0	
36	0	
32	0	
33	0	
21	0	
22	0	
39	0	
35	0	
25	0	
27	0	
43	0	
35	0	
32	0	
35	0	
38	0	
22	0	
30	0	
34	0	
25	0	
38	0	
29	0	
27	0	
44	0	
25	0	
35	0	
30	0	
32	0	
32	0	
34	0	
29	0	
29	0	
37	0	
24	0	
32	0	
32	0	
30	0	
31	0	
19	0	
38	0	
34	0	
25	0	
25	0	
26	0	
36	0	
30	0	
23	0	
34	0	
39	0	
30	0	
27	0	
28	0	
38	0	
33	0	
31	0	
45	0	
35	0	
25	0	
31	0	
35	0	
29	0	
30	0	
31	0	
26	0	
18	0	
26	0	
24	0	
29	0	
36	0	
30	0	
35	0	
27	0	
28	0	
33	0	
25	0	
35	0	
29	0	
30	0	
27	0	
22	0	
24	0	
27	0	
26	0	
29	0	
35	0	
30	0	
24	0	
28	0	
29	0	
24	0	
42	0	
23	0	
32	0	
21	0	
39	0	
29	0	
38	0	
39	0	
34	0	
31	0	
32	0	
25	0	
28	0	
32	0	
27	0	
41	0	
33	0	
22	0	
22	0	
35	0	
27	0	
31	0	
34	0	
31	0	
36	0	
30	0	
25	0	
34	0	
27	0	
39	0	
31	0	
34	0	
37	0	
27	0	
29	0	
31	0	
39	0	
21	0	
31	0	
43	0	
22	0	
31	0	
41	0	
31	0	
32	0	
30	0	
39	0	
34	0	
30	0	
37	0	
25	0	
31	0	
26	0	
46	0	
31	0	
29	0	
33	0	
23	0	
36	0	
22	0	
29	0	
24	0	
34	0	
31	0	
31	0	
33	0	
37	0	
32	0	
26	0	
37	0	
31	0	
27	0	
38	0	
26	0	
30	0	
26	0	
28	0	
27	0	
32	0	
26	0	
31	0	
26	0	
32	0	
29	0	
41	0	
28	0	
36	0	
36	0	
27	0	
41	0	
38	0	
27	0	
37	0	
35	0	
21	0	
38	0	
26	0	
38	0	
29	0	
26	0	
34	0	
22	0	
28	0	
35	0	
32	0	
32	0	
29	0	
33	0	
33	0	
31	0	
36	0	
34	0	
36	0	
30	0	
32	0	
41	0	
16	0	
30	0	
22	0	
29	0	
33	0	
41	0	
24	0	
33	0	
28	0	
34	0	
23	0	
39	0	
38	0	
21	0	
30	0	
22	0	
33	0	
25	0	
29	0	
36	0	
29	0	
29	0	
27	0	
27	0	
29	0	
29	0	
