#HydraHarp 400  Histogram Data			02/04/2021 10:03:29 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
116	0	
91	0	
100	0	
96	0	
100	0	
98	0	
90	0	
89	0	
79	0	
93	0	
97	0	
85	0	
82	0	
95	0	
96	0	
83	0	
101	0	
92	0	
80	0	
102	0	
88	0	
68	0	
97	0	
78	0	
72	0	
73	0	
73	0	
66	0	
85	0	
77	0	
71	0	
78	0	
64	0	
61	0	
93	0	
76	0	
67	0	
94	0	
56	0	
57	0	
73	0	
74	0	
71	0	
55	0	
74	0	
82	0	
65	0	
60	0	
62	0	
60	0	
64	0	
88	0	
71	0	
54	0	
66	0	
64	0	
68	0	
55	0	
73	0	
71	0	
75	0	
62	0	
71	0	
58	0	
70	0	
63	0	
52	0	
78	0	
78	0	
55	0	
68	0	
65	0	
56	0	
59	0	
54	0	
57	0	
63	0	
59	0	
64	0	
56	0	
63	0	
65	0	
71	0	
67	0	
60	0	
54	0	
83	0	
84	0	
54	0	
55	0	
57	0	
56	0	
59	0	
65	0	
55	0	
65	0	
61	0	
64	0	
64	0	
60	0	
56	0	
65	0	
66	0	
61	0	
62	0	
58	0	
58	0	
59	0	
61	0	
62	0	
52	0	
64	0	
63	0	
62	0	
52	0	
58	0	
69	0	
75	0	
51	0	
59	0	
54	0	
54	0	
50	0	
59	0	
59	0	
68	0	
53	0	
53	0	
63	0	
54	0	
54	0	
57	0	
49	0	
76	0	
64	0	
57	0	
70	0	
54	0	
64	0	
55	0	
52	0	
48	0	
55	0	
57	0	
57	0	
55	0	
60	0	
54	0	
65	0	
58	0	
69	0	
64	0	
50	0	
60	0	
57	0	
59	0	
62	0	
61	0	
60	0	
51	0	
50	0	
64	0	
51	0	
54	0	
60	0	
66	0	
56	0	
60	0	
59	0	
56	0	
63	0	
60	0	
68	0	
51	0	
46	0	
55	0	
56	0	
60	0	
49	0	
63	0	
60	0	
64	0	
52	0	
71	0	
52	0	
59	0	
69	0	
57	0	
56	0	
64	0	
59	0	
45	0	
53	0	
44	0	
64	0	
59	0	
75	0	
60	0	
71	0	
49	0	
58	0	
56	0	
58	0	
51	0	
61	0	
65	0	
60	0	
46	0	
71	0	
57	0	
67	0	
62	0	
70	0	
71	0	
53	0	
64	0	
50	0	
57	0	
55	0	
58	0	
50	0	
55	0	
44	0	
70	0	
54	0	
41	0	
58	0	
43	0	
55	0	
39	0	
76	0	
59	0	
56	0	
60	0	
67	0	
49	0	
65	0	
62	0	
52	0	
63	0	
58	0	
62	0	
55	0	
56	0	
64	0	
52	0	
60	0	
57	0	
54	0	
71	0	
71	0	
56	0	
36	0	
57	0	
66	0	
53	0	
54	0	
60	0	
61	0	
44	0	
52	0	
59	0	
63	0	
54	0	
47	0	
60	0	
64	0	
59	0	
52	0	
70	0	
59	0	
50	0	
65	0	
48	0	
71	0	
41	0	
62	0	
48	0	
49	0	
58	0	
48	0	
50	0	
54	0	
54	0	
41	0	
60	0	
45	0	
49	0	
54	0	
68	0	
66	0	
58	0	
64	0	
62	0	
56	0	
59	0	
55	0	
44	0	
69	0	
48	0	
61	0	
59	0	
61	0	
57	0	
50	0	
53	0	
51	0	
53	0	
65	0	
60	0	
61	0	
56	0	
49	0	
44	0	
55	0	
58	0	
58	0	
61	0	
58	0	
52	0	
62	0	
48	0	
50	0	
39	0	
52	0	
48	0	
62	0	
50	0	
47	0	
62	0	
60	0	
55	0	
55	0	
64	0	
56	0	
59	0	
48	0	
70	0	
57	0	
55	0	
62	0	
60	0	
60	0	
50	0	
54	0	
59	0	
55	0	
65	0	
52	0	
58	0	
69	0	
53	0	
73	0	
60	0	
56	0	
55	0	
57	0	
71	0	
61	0	
76	0	
72	0	
78	0	
99	0	
89	0	
105	0	
113	0	
127	0	
130	0	
156	0	
202	0	
235	0	
247	0	
303	0	
376	0	
438	0	
486	0	
566	0	
690	0	
799	0	
1002	0	
1073	0	
1207	0	
1442	0	
1591	0	
1821	0	
2028	0	
2389	0	
2476	0	
2725	0	
3041	0	
3280	0	
3488	0	
3751	0	
4019	0	
4328	0	
4424	0	
4710	0	
4918	0	
5124	0	
5455	0	
5579	0	
5817	0	
5952	0	
6125	0	
6393	0	
6557	0	
6922	0	
7161	0	
7171	0	
7273	0	
7646	0	
7625	0	
7754	0	
7727	0	
7669	0	
7798	0	
7827	0	
7861	0	
8055	0	
7787	0	
7594	0	
7562	0	
7526	0	
7437	0	
7180	0	
7143	0	
6879	0	
7010	0	
6701	0	
6639	0	
6655	0	
6337	0	
6216	0	
6017	0	
5826	0	
5803	0	
5604	0	
5385	0	
5117	0	
5239	0	
4872	0	
4700	0	
4638	0	
4537	0	
4345	0	
4247	0	
4122	0	
3938	0	
3855	0	
3696	0	
3607	0	
3514	0	
3245	0	
3135	0	
3073	0	
2895	0	
2777	0	
2644	0	
2536	0	
2369	0	
2292	0	
2240	0	
2226	0	
2140	0	
1970	0	
1965	0	
1764	0	
1751	0	
1611	0	
1633	0	
1565	0	
1429	0	
1425	0	
1350	0	
1276	0	
1235	0	
1175	0	
1116	0	
1040	0	
1039	0	
945	0	
924	0	
847	0	
853	0	
755	0	
697	0	
739	0	
713	0	
666	0	
682	0	
600	0	
551	0	
543	0	
542	0	
513	0	
500	0	
457	0	
457	0	
433	0	
443	0	
388	0	
418	0	
369	0	
356	0	
355	0	
351	0	
340	0	
317	0	
285	0	
272	0	
292	0	
285	0	
237	0	
228	0	
231	0	
248	0	
204	0	
205	0	
209	0	
196	0	
181	0	
165	0	
164	0	
179	0	
140	0	
139	0	
167	0	
128	0	
148	0	
162	0	
135	0	
118	0	
112	0	
114	0	
122	0	
105	0	
130	0	
119	0	
116	0	
129	0	
118	0	
118	0	
92	0	
106	0	
99	0	
97	0	
89	0	
99	0	
78	0	
108	0	
104	0	
105	0	
88	0	
100	0	
88	0	
91	0	
94	0	
93	0	
78	0	
92	0	
93	0	
91	0	
82	0	
98	0	
84	0	
83	0	
86	0	
88	0	
106	0	
90	0	
103	0	
77	0	
89	0	
95	0	
83	0	
75	0	
80	0	
70	0	
78	0	
96	0	
87	0	
97	0	
66	0	
71	0	
84	0	
79	0	
83	0	
79	0	
72	0	
85	0	
79	0	
72	0	
74	0	
66	0	
67	0	
82	0	
54	0	
51	0	
70	0	
64	0	
79	0	
66	0	
68	0	
60	0	
66	0	
69	0	
69	0	
65	0	
66	0	
57	0	
68	0	
62	0	
54	0	
54	0	
48	0	
60	0	
62	0	
76	0	
69	0	
60	0	
63	0	
57	0	
56	0	
59	0	
69	0	
54	0	
68	0	
67	0	
58	0	
63	0	
56	0	
52	0	
62	0	
64	0	
57	0	
60	0	
55	0	
65	0	
62	0	
71	0	
61	0	
64	0	
55	0	
54	0	
58	0	
60	0	
59	0	
71	0	
64	0	
57	0	
55	0	
52	0	
63	0	
49	0	
47	0	
58	0	
63	0	
63	0	
56	0	
57	0	
60	0	
45	0	
54	0	
59	0	
59	0	
67	0	
56	0	
68	0	
66	0	
54	0	
42	0	
61	0	
70	0	
59	0	
63	0	
50	0	
55	0	
62	0	
54	0	
56	0	
54	0	
51	0	
58	0	
52	0	
69	0	
57	0	
49	0	
59	0	
53	0	
58	0	
65	0	
59	0	
51	0	
58	0	
50	0	
56	0	
58	0	
49	0	
65	0	
50	0	
50	0	
55	0	
47	0	
56	0	
51	0	
57	0	
49	0	
59	0	
65	0	
46	0	
57	0	
72	0	
56	0	
70	0	
45	0	
53	0	
60	0	
64	0	
66	0	
57	0	
52	0	
55	0	
50	0	
58	0	
51	0	
63	0	
46	0	
52	0	
52	0	
60	0	
44	0	
49	0	
60	0	
46	0	
45	0	
66	0	
65	0	
52	0	
44	0	
59	0	
53	0	
65	0	
52	0	
55	0	
68	0	
50	0	
44	0	
35	0	
57	0	
45	0	
59	0	
71	0	
65	0	
62	0	
59	0	
52	0	
63	0	
49	0	
48	0	
47	0	
48	0	
51	0	
49	0	
53	0	
62	0	
47	0	
61	0	
53	0	
63	0	
67	0	
40	0	
58	0	
77	0	
56	0	
66	0	
57	0	
71	0	
50	0	
44	0	
49	0	
49	0	
52	0	
49	0	
61	0	
52	0	
59	0	
64	0	
51	0	
48	0	
55	0	
51	0	
55	0	
59	0	
52	0	
65	0	
62	0	
48	0	
52	0	
49	0	
55	0	
46	0	
53	0	
42	0	
61	0	
59	0	
41	0	
48	0	
75	0	
55	0	
51	0	
54	0	
58	0	
50	0	
50	0	
58	0	
66	0	
60	0	
53	0	
58	0	
38	0	
49	0	
53	0	
54	0	
64	0	
69	0	
54	0	
51	0	
57	0	
55	0	
45	0	
51	0	
39	0	
52	0	
31	0	
54	0	
68	0	
52	0	
57	0	
46	0	
73	0	
58	0	
55	0	
50	0	
50	0	
55	0	
62	0	
63	0	
56	0	
43	0	
40	0	
49	0	
70	0	
48	0	
53	0	
59	0	
47	0	
61	0	
71	0	
61	0	
48	0	
60	0	
40	0	
49	0	
65	0	
60	0	
49	0	
50	0	
48	0	
61	0	
51	0	
69	0	
47	0	
58	0	
48	0	
54	0	
59	0	
56	0	
53	0	
48	0	
46	0	
55	0	
51	0	
51	0	
49	0	
55	0	
60	0	
52	0	
47	0	
49	0	
46	0	
44	0	
54	0	
39	0	
56	0	
56	0	
67	0	
51	0	
45	0	
50	0	
63	0	
63	0	
58	0	
42	0	
61	0	
59	0	
56	0	
55	0	
55	0	
51	0	
58	0	
53	0	
64	0	
43	0	
51	0	
52	0	
60	0	
65	0	
53	0	
72	0	
44	0	
45	0	
55	0	
54	0	
47	0	
47	0	
66	0	
49	0	
50	0	
50	0	
67	0	
55	0	
51	0	
35	0	
62	0	
47	0	
56	0	
45	0	
35	0	
55	0	
54	0	
55	0	
54	0	
56	0	
47	0	
45	0	
30	0	
47	0	
43	0	
49	0	
56	0	
46	0	
53	0	
62	0	
54	0	
41	0	
61	0	
58	0	
62	0	
54	0	
61	0	
58	0	
60	0	
58	0	
52	0	
56	0	
50	0	
63	0	
48	0	
56	0	
62	0	
64	0	
62	0	
51	0	
58	0	
57	0	
45	0	
68	0	
48	0	
66	0	
40	0	
64	0	
36	0	
56	0	
53	0	
60	0	
61	0	
63	0	
51	0	
61	0	
62	0	
43	0	
63	0	
54	0	
57	0	
59	0	
55	0	
57	0	
48	0	
45	0	
51	0	
48	0	
62	0	
51	0	
54	0	
51	0	
62	0	
44	0	
65	0	
46	0	
49	0	
54	0	
59	0	
41	0	
56	0	
59	0	
49	0	
57	0	
58	0	
52	0	
59	0	
61	0	
44	0	
59	0	
48	0	
47	0	
53	0	
65	0	
73	0	
61	0	
55	0	
49	0	
46	0	
61	0	
64	0	
63	0	
49	0	
60	0	
32	0	
48	0	
66	0	
50	0	
71	0	
55	0	
59	0	
64	0	
62	0	
58	0	
61	0	
59	0	
51	0	
55	0	
40	0	
56	0	
47	0	
52	0	
55	0	
54	0	
52	0	
41	0	
54	0	
59	0	
48	0	
47	0	
55	0	
51	0	
48	0	
49	0	
52	0	
52	0	
41	0	
57	0	
56	0	
51	0	
50	0	
51	0	
66	0	
47	0	
49	0	
52	0	
56	0	
64	0	
46	0	
60	0	
64	0	
50	0	
43	0	
50	0	
49	0	
43	0	
53	0	
42	0	
43	0	
51	0	
45	0	
66	0	
57	0	
55	0	
64	0	
58	0	
51	0	
52	0	
52	0	
41	0	
44	0	
44	0	
70	0	
45	0	
51	0	
56	0	
69	0	
52	0	
48	0	
56	0	
45	0	
51	0	
59	0	
53	0	
62	0	
58	0	
56	0	
51	0	
50	0	
60	0	
54	0	
57	0	
50	0	
57	0	
65	0	
55	0	
47	0	
53	0	
50	0	
42	0	
41	0	
57	0	
49	0	
38	0	
54	0	
59	0	
63	0	
55	0	
58	0	
46	0	
50	0	
43	0	
50	0	
48	0	
58	0	
51	0	
52	0	
54	0	
56	0	
45	0	
60	0	
49	0	
53	0	
59	0	
56	0	
70	0	
62	0	
42	0	
58	0	
54	0	
49	0	
46	0	
48	0	
43	0	
48	0	
50	0	
51	0	
61	0	
53	0	
61	0	
49	0	
48	0	
58	0	
48	0	
57	0	
48	0	
52	0	
49	0	
61	0	
48	0	
50	0	
57	0	
56	0	
39	0	
46	0	
49	0	
49	0	
55	0	
48	0	
50	0	
54	0	
60	0	
43	0	
54	0	
47	0	
57	0	
49	0	
55	0	
39	0	
46	0	
53	0	
38	0	
59	0	
53	0	
57	0	
55	0	
56	0	
55	0	
52	0	
61	0	
63	0	
52	0	
76	0	
60	0	
62	0	
44	0	
63	0	
51	0	
54	0	
49	0	
64	0	
49	0	
56	0	
39	0	
53	0	
59	0	
65	0	
51	0	
49	0	
73	0	
60	0	
48	0	
47	0	
67	0	
47	0	
60	0	
59	0	
43	0	
57	0	
32	0	
41	0	
52	0	
48	0	
45	0	
51	0	
43	0	
48	0	
61	0	
52	0	
56	0	
56	0	
55	0	
55	0	
63	0	
59	0	
51	0	
46	0	
71	0	
52	0	
50	0	
61	0	
55	0	
44	0	
54	0	
58	0	
48	0	
49	0	
64	0	
50	0	
61	0	
50	0	
58	0	
44	0	
69	0	
50	0	
48	0	
60	0	
55	0	
48	0	
57	0	
49	0	
47	0	
59	0	
58	0	
49	0	
58	0	
55	0	
61	0	
61	0	
59	0	
60	0	
57	0	
52	0	
60	0	
64	0	
46	0	
55	0	
62	0	
54	0	
64	0	
48	0	
68	0	
52	0	
56	0	
43	0	
62	0	
47	0	
62	0	
53	0	
50	0	
47	0	
52	0	
61	0	
50	0	
55	0	
63	0	
54	0	
44	0	
58	0	
47	0	
66	0	
66	0	
42	0	
60	0	
66	0	
57	0	
58	0	
61	0	
61	0	
50	0	
52	0	
57	0	
50	0	
57	0	
55	0	
59	0	
70	0	
42	0	
54	0	
52	0	
57	0	
43	0	
64	0	
51	0	
58	0	
48	0	
59	0	
56	0	
67	0	
53	0	
43	0	
60	0	
51	0	
55	0	
59	0	
50	0	
58	0	
48	0	
44	0	
49	0	
51	0	
57	0	
61	0	
48	0	
55	0	
62	0	
53	0	
54	0	
41	0	
49	0	
50	0	
48	0	
54	0	
64	0	
49	0	
52	0	
58	0	
62	0	
40	0	
50	0	
64	0	
53	0	
63	0	
39	0	
45	0	
54	0	
58	0	
49	0	
53	0	
48	0	
59	0	
51	0	
49	0	
68	0	
40	0	
39	0	
53	0	
65	0	
40	0	
49	0	
75	0	
46	0	
55	0	
42	0	
52	0	
54	0	
52	0	
48	0	
44	0	
57	0	
62	0	
51	0	
59	0	
36	0	
46	0	
47	0	
58	0	
62	0	
51	0	
52	0	
52	0	
55	0	
65	0	
51	0	
51	0	
52	0	
60	0	
60	0	
50	0	
58	0	
53	0	
42	0	
52	0	
46	0	
60	0	
56	0	
55	0	
59	0	
57	0	
54	0	
49	0	
50	0	
63	0	
45	0	
51	0	
52	0	
48	0	
58	0	
54	0	
40	0	
42	0	
44	0	
64	0	
54	0	
48	0	
49	0	
60	0	
57	0	
43	0	
56	0	
48	0	
44	0	
50	0	
53	0	
42	0	
63	0	
51	0	
52	0	
45	0	
56	0	
46	0	
42	0	
41	0	
51	0	
49	0	
51	0	
61	0	
65	0	
50	0	
45	0	
55	0	
48	0	
66	0	
41	0	
67	0	
42	0	
44	0	
46	0	
53	0	
68	0	
54	0	
54	0	
51	0	
51	0	
48	0	
50	0	
51	0	
53	0	
44	0	
60	0	
58	0	
63	0	
51	0	
44	0	
50	0	
54	0	
53	0	
49	0	
31	0	
42	0	
45	0	
50	0	
56	0	
54	0	
48	0	
48	0	
54	0	
56	0	
49	0	
52	0	
57	0	
46	0	
53	0	
46	0	
49	0	
59	0	
46	0	
44	0	
58	0	
49	0	
52	0	
56	0	
49	0	
65	0	
47	0	
48	0	
52	0	
60	0	
52	0	
62	0	
44	0	
43	0	
48	0	
52	0	
53	0	
50	0	
36	0	
50	0	
61	0	
54	0	
38	0	
57	0	
41	0	
62	0	
59	0	
56	0	
52	0	
60	0	
60	0	
51	0	
55	0	
60	0	
64	0	
36	0	
55	0	
43	0	
50	0	
45	0	
62	0	
49	0	
20	0	
52	0	
52	0	
47	0	
39	0	
41	0	
54	0	
47	0	
46	0	
51	0	
59	0	
59	0	
48	0	
55	0	
61	0	
45	0	
46	0	
55	0	
68	0	
48	0	
57	0	
61	0	
54	0	
55	0	
55	0	
51	0	
58	0	
52	0	
43	0	
49	0	
53	0	
46	0	
48	0	
40	0	
50	0	
53	0	
53	0	
54	0	
51	0	
42	0	
45	0	
52	0	
51	0	
63	0	
64	0	
53	0	
52	0	
60	0	
55	0	
52	0	
62	0	
58	0	
54	0	
50	0	
47	0	
74	0	
49	0	
60	0	
47	0	
57	0	
59	0	
55	0	
55	0	
55	0	
44	0	
56	0	
49	0	
58	0	
54	0	
49	0	
50	0	
59	0	
61	0	
65	0	
52	0	
49	0	
67	0	
43	0	
66	0	
54	0	
57	0	
70	0	
60	0	
56	0	
54	0	
51	0	
52	0	
58	0	
60	0	
44	0	
65	0	
58	0	
60	0	
59	0	
49	0	
45	0	
49	0	
51	0	
70	0	
53	0	
48	0	
39	0	
51	0	
49	0	
58	0	
53	0	
46	0	
48	0	
55	0	
56	0	
50	0	
54	0	
53	0	
54	0	
43	0	
55	0	
51	0	
49	0	
56	0	
61	0	
48	0	
64	0	
51	0	
57	0	
60	0	
42	0	
43	0	
52	0	
58	0	
45	0	
56	0	
56	0	
57	0	
44	0	
73	0	
64	0	
51	0	
59	0	
58	0	
58	0	
59	0	
45	0	
38	0	
58	0	
65	0	
49	0	
52	0	
62	0	
61	0	
47	0	
47	0	
51	0	
54	0	
56	0	
52	0	
42	0	
58	0	
48	0	
57	0	
58	0	
56	0	
57	0	
54	0	
64	0	
38	0	
59	0	
64	0	
53	0	
55	0	
51	0	
50	0	
53	0	
66	0	
57	0	
59	0	
60	0	
45	0	
55	0	
64	0	
49	0	
47	0	
49	0	
42	0	
58	0	
68	0	
60	0	
59	0	
49	0	
44	0	
45	0	
61	0	
47	0	
58	0	
48	0	
47	0	
61	0	
55	0	
59	0	
58	0	
52	0	
55	0	
52	0	
57	0	
52	0	
45	0	
39	0	
51	0	
58	0	
52	0	
61	0	
60	0	
56	0	
43	0	
53	0	
63	0	
41	0	
61	0	
67	0	
52	0	
48	0	
61	0	
63	0	
59	0	
54	0	
51	0	
74	0	
58	0	
46	0	
60	0	
64	0	
41	0	
62	0	
61	0	
61	0	
46	0	
45	0	
56	0	
50	0	
59	0	
46	0	
73	0	
52	0	
52	0	
63	0	
51	0	
48	0	
66	0	
47	0	
52	0	
51	0	
46	0	
62	0	
58	0	
59	0	
64	0	
62	0	
52	0	
51	0	
49	0	
57	0	
64	0	
50	0	
53	0	
53	0	
49	0	
56	0	
43	0	
54	0	
51	0	
64	0	
47	0	
51	0	
61	0	
63	0	
49	0	
55	0	
60	0	
58	0	
58	0	
43	0	
52	0	
40	0	
62	0	
55	0	
57	0	
50	0	
41	0	
45	0	
60	0	
45	0	
59	0	
57	0	
58	0	
59	0	
53	0	
49	0	
45	0	
55	0	
39	0	
53	0	
58	0	
53	0	
59	0	
56	0	
39	0	
39	0	
81	0	
49	0	
63	0	
68	0	
55	0	
56	0	
49	0	
47	0	
50	0	
60	0	
50	0	
42	0	
63	0	
49	0	
66	0	
63	0	
61	0	
69	0	
57	0	
51	0	
48	0	
54	0	
52	0	
51	0	
49	0	
50	0	
59	0	
59	0	
45	0	
35	0	
40	0	
43	0	
56	0	
53	0	
67	0	
54	0	
44	0	
54	0	
44	0	
55	0	
62	0	
52	0	
51	0	
71	0	
42	0	
62	0	
53	0	
56	0	
50	0	
54	0	
57	0	
60	0	
60	0	
55	0	
46	0	
45	0	
59	0	
47	0	
50	0	
57	0	
51	0	
57	0	
43	0	
41	0	
45	0	
59	0	
48	0	
75	0	
48	0	
55	0	
55	0	
54	0	
57	0	
53	0	
47	0	
72	0	
42	0	
49	0	
43	0	
59	0	
57	0	
49	0	
47	0	
47	0	
55	0	
55	0	
56	0	
52	0	
54	0	
47	0	
56	0	
56	0	
55	0	
40	0	
60	0	
45	0	
64	0	
52	0	
49	0	
38	0	
40	0	
50	0	
52	0	
53	0	
53	0	
60	0	
49	0	
49	0	
37	0	
55	0	
40	0	
52	0	
54	0	
55	0	
57	0	
54	0	
45	0	
50	0	
53	0	
75	0	
51	0	
66	0	
59	0	
62	0	
58	0	
55	0	
58	0	
51	0	
58	0	
53	0	
46	0	
47	0	
62	0	
55	0	
55	0	
51	0	
68	0	
50	0	
55	0	
46	0	
51	0	
53	0	
41	0	
50	0	
47	0	
48	0	
56	0	
50	0	
46	0	
47	0	
59	0	
53	0	
55	0	
48	0	
58	0	
47	0	
65	0	
53	0	
59	0	
58	0	
54	0	
40	0	
50	0	
50	0	
51	0	
50	0	
67	0	
47	0	
68	0	
58	0	
49	0	
53	0	
52	0	
54	0	
53	0	
69	0	
47	0	
59	0	
44	0	
53	0	
49	0	
55	0	
61	0	
58	0	
57	0	
49	0	
54	0	
50	0	
56	0	
50	0	
55	0	
52	0	
50	0	
53	0	
45	0	
67	0	
59	0	
58	0	
55	0	
61	0	
59	0	
47	0	
44	0	
59	0	
60	0	
45	0	
49	0	
58	0	
39	0	
53	0	
59	0	
67	0	
60	0	
50	0	
36	0	
65	0	
44	0	
64	0	
50	0	
60	0	
62	0	
49	0	
56	0	
68	0	
51	0	
50	0	
54	0	
65	0	
56	0	
54	0	
53	0	
59	0	
54	0	
62	0	
54	0	
42	0	
53	0	
55	0	
54	0	
47	0	
46	0	
58	0	
54	0	
40	0	
47	0	
60	0	
62	0	
62	0	
47	0	
62	0	
60	0	
39	0	
65	0	
63	0	
45	0	
62	0	
45	0	
47	0	
47	0	
49	0	
59	0	
50	0	
45	0	
40	0	
47	0	
58	0	
59	0	
44	0	
58	0	
52	0	
47	0	
60	0	
59	0	
46	0	
55	0	
46	0	
47	0	
54	0	
70	0	
51	0	
42	0	
52	0	
52	0	
59	0	
69	0	
52	0	
54	0	
52	0	
63	0	
51	0	
61	0	
63	0	
54	0	
59	0	
46	0	
57	0	
46	0	
54	0	
63	0	
56	0	
64	0	
65	0	
55	0	
65	0	
46	0	
44	0	
45	0	
59	0	
54	0	
52	0	
58	0	
59	0	
63	0	
48	0	
55	0	
43	0	
49	0	
56	0	
53	0	
52	0	
54	0	
48	0	
53	0	
50	0	
69	0	
44	0	
61	0	
36	0	
58	0	
67	0	
56	0	
60	0	
52	0	
57	0	
57	0	
64	0	
59	0	
59	0	
45	0	
49	0	
65	0	
41	0	
67	0	
49	0	
48	0	
58	0	
56	0	
47	0	
69	0	
52	0	
53	0	
59	0	
58	0	
35	0	
63	0	
57	0	
57	0	
52	0	
34	0	
54	0	
63	0	
64	0	
41	0	
51	0	
66	0	
44	0	
65	0	
63	0	
58	0	
48	0	
51	0	
56	0	
50	0	
47	0	
60	0	
53	0	
56	0	
58	0	
63	0	
46	0	
49	0	
42	0	
55	0	
41	0	
62	0	
51	0	
55	0	
63	0	
52	0	
63	0	
58	0	
45	0	
73	0	
83	0	
60	0	
60	0	
62	0	
61	0	
50	0	
57	0	
66	0	
44	0	
50	0	
53	0	
53	0	
50	0	
45	0	
50	0	
42	0	
49	0	
51	0	
56	0	
62	0	
55	0	
51	0	
57	0	
46	0	
58	0	
59	0	
42	0	
66	0	
46	0	
55	0	
46	0	
55	0	
59	0	
55	0	
45	0	
47	0	
67	0	
57	0	
49	0	
59	0	
52	0	
60	0	
45	0	
59	0	
54	0	
44	0	
53	0	
41	0	
52	0	
56	0	
66	0	
61	0	
38	0	
40	0	
50	0	
40	0	
40	0	
54	0	
53	0	
48	0	
49	0	
50	0	
44	0	
58	0	
55	0	
42	0	
46	0	
43	0	
65	0	
62	0	
59	0	
59	0	
47	0	
43	0	
50	0	
56	0	
66	0	
58	0	
63	0	
58	0	
59	0	
50	0	
52	0	
66	0	
60	0	
55	0	
65	0	
60	0	
58	0	
60	0	
55	0	
68	0	
52	0	
43	0	
58	0	
68	0	
66	0	
48	0	
33	0	
58	0	
57	0	
70	0	
59	0	
60	0	
45	0	
49	0	
63	0	
45	0	
48	0	
46	0	
55	0	
50	0	
56	0	
57	0	
47	0	
53	0	
61	0	
54	0	
47	0	
49	0	
44	0	
49	0	
48	0	
50	0	
47	0	
59	0	
53	0	
48	0	
46	0	
56	0	
50	0	
50	0	
53	0	
40	0	
38	0	
48	0	
56	0	
48	0	
47	0	
38	0	
50	0	
51	0	
47	0	
52	0	
46	0	
35	0	
44	0	
45	0	
46	0	
65	0	
52	0	
47	0	
40	0	
36	0	
55	0	
46	0	
62	0	
66	0	
51	0	
57	0	
49	0	
52	0	
54	0	
49	0	
48	0	
63	0	
51	0	
46	0	
50	0	
56	0	
43	0	
50	0	
57	0	
58	0	
60	0	
57	0	
50	0	
52	0	
52	0	
42	0	
67	0	
59	0	
58	0	
52	0	
55	0	
47	0	
51	0	
47	0	
54	0	
51	0	
52	0	
53	0	
49	0	
53	0	
49	0	
44	0	
44	0	
55	0	
61	0	
54	0	
67	0	
53	0	
57	0	
56	0	
48	0	
57	0	
55	0	
54	0	
60	0	
43	0	
63	0	
43	0	
53	0	
44	0	
55	0	
67	0	
56	0	
64	0	
40	0	
51	0	
56	0	
60	0	
58	0	
58	0	
54	0	
51	0	
38	0	
44	0	
48	0	
52	0	
71	0	
50	0	
50	0	
57	0	
52	0	
39	0	
55	0	
52	0	
63	0	
64	0	
49	0	
58	0	
70	0	
52	0	
44	0	
58	0	
43	0	
58	0	
55	0	
53	0	
53	0	
47	0	
53	0	
57	0	
53	0	
46	0	
55	0	
51	0	
74	0	
