129	0	
136	0	
109	0	
127	0	
123	0	
126	0	
118	0	
102	0	
121	0	
108	0	
117	0	
107	0	
110	0	
108	0	
112	0	
116	0	
121	0	
116	0	
124	0	
108	0	
112	0	
101	0	
108	0	
111	0	
98	0	
107	0	
95	0	
101	0	
112	0	
87	0	
89	0	
84	0	
118	0	
89	0	
107	0	
98	0	
107	0	
82	0	
98	0	
98	0	
93	0	
88	0	
76	0	
87	0	
102	0	
95	0	
104	0	
78	0	
83	0	
114	0	
99	0	
91	0	
90	0	
97	0	
84	0	
105	0	
94	0	
96	0	
95	0	
88	0	
90	0	
85	0	
101	0	
100	0	
77	0	
90	0	
89	0	
78	0	
86	0	
87	0	
87	0	
82	0	
86	0	
105	0	
95	0	
88	0	
84	0	
103	0	
88	0	
100	0	
88	0	
75	0	
96	0	
74	0	
85	0	
89	0	
85	0	
80	0	
91	0	
74	0	
97	0	
75	0	
93	0	
81	0	
96	0	
86	0	
90	0	
86	0	
85	0	
101	0	
78	0	
90	0	
79	0	
80	0	
87	0	
67	0	
79	0	
63	0	
81	0	
69	0	
82	0	
82	0	
95	0	
84	0	
85	0	
89	0	
85	0	
80	0	
88	0	
74	0	
76	0	
73	0	
71	0	
84	0	
87	0	
88	0	
93	0	
67	0	
72	0	
77	0	
90	0	
75	0	
61	0	
80	0	
72	0	
73	0	
81	0	
86	0	
71	0	
74	0	
101	0	
84	0	
81	0	
84	0	
84	0	
66	0	
64	0	
70	0	
82	0	
81	0	
73	0	
86	0	
56	0	
75	0	
80	0	
79	0	
73	0	
74	0	
73	0	
68	0	
65	0	
82	0	
84	0	
88	0	
72	0	
96	0	
58	0	
74	0	
73	0	
57	0	
65	0	
75	0	
69	0	
61	0	
76	0	
82	0	
91	0	
70	0	
69	0	
74	0	
74	0	
81	0	
69	0	
70	0	
77	0	
86	0	
78	0	
67	0	
85	0	
67	0	
73	0	
63	0	
71	0	
70	0	
81	0	
80	0	
65	0	
72	0	
68	0	
97	0	
73	0	
63	0	
84	0	
59	0	
66	0	
74	0	
73	0	
77	0	
78	0	
79	0	
63	0	
64	0	
71	0	
75	0	
74	0	
93	0	
72	0	
86	0	
74	0	
66	0	
64	0	
78	0	
65	0	
56	0	
70	0	
84	0	
72	0	
71	0	
80	0	
61	0	
74	0	
64	0	
89	0	
74	0	
86	0	
61	0	
60	0	
82	0	
65	0	
66	0	
87	0	
80	0	
55	0	
80	0	
82	0	
95	0	
84	0	
86	0	
66	0	
83	0	
72	0	
58	0	
76	0	
60	0	
80	0	
69	0	
68	0	
60	0	
73	0	
65	0	
84	0	
81	0	
49	0	
58	0	
63	0	
80	0	
72	0	
67	0	
74	0	
87	0	
74	0	
80	0	
66	0	
63	0	
67	0	
79	0	
74	0	
61	0	
55	0	
74	0	
81	0	
60	0	
58	0	
68	0	
76	0	
67	0	
75	0	
64	0	
76	0	
68	0	
66	0	
82	0	
85	0	
68	0	
58	0	
68	0	
71	0	
70	0	
69	0	
76	0	
61	0	
71	0	
60	0	
81	0	
72	0	
76	0	
70	0	
61	0	
85	0	
68	0	
76	0	
73	0	
84	0	
67	0	
56	0	
74	0	
62	0	
67	0	
61	0	
68	0	
75	0	
83	0	
73	0	
71	0	
73	0	
76	0	
84	0	
70	0	
62	0	
55	0	
68	0	
70	0	
65	0	
60	0	
76	0	
52	0	
58	0	
66	0	
82	0	
72	0	
74	0	
63	0	
69	0	
75	0	
71	0	
69	0	
73	0	
70	0	
60	0	
63	0	
75	0	
78	0	
71	0	
73	0	
85	0	
64	0	
79	0	
84	0	
62	0	
82	0	
76	0	
81	0	
90	0	
78	0	
121	0	
123	0	
115	0	
156	0	
156	0	
205	0	
251	0	
280	0	
350	0	
414	0	
539	0	
660	0	
830	0	
1035	0	
1200	0	
1563	0	
1802	0	
2112	0	
2577	0	
2985	0	
3517	0	
4058	0	
4685	0	
5255	0	
5828	0	
6547	0	
7119	0	
7707	0	
8490	0	
9273	0	
9904	0	
10550	0	
11304	0	
11657	0	
12289	0	
12620	0	
13447	0	
13619	0	
14016	0	
14740	0	
14997	0	
15289	0	
15274	0	
15327	0	
15988	0	
15557	0	
15728	0	
15457	0	
15315	0	
14698	0	
14440	0	
14105	0	
13617	0	
13115	0	
12530	0	
12164	0	
11474	0	
10937	0	
10157	0	
9669	0	
9239	0	
8575	0	
8184	0	
7740	0	
7244	0	
6776	0	
6432	0	
5964	0	
5583	0	
5354	0	
4963	0	
4585	0	
4214	0	
4088	0	
3840	0	
3566	0	
3218	0	
3105	0	
2971	0	
2754	0	
2614	0	
2478	0	
2262	0	
2124	0	
2043	0	
1842	0	
1751	0	
1630	0	
1488	0	
1404	0	
1367	0	
1312	0	
1173	0	
1132	0	
1073	0	
909	0	
915	0	
791	0	
772	0	
717	0	
699	0	
670	0	
631	0	
614	0	
564	0	
562	0	
475	0	
530	0	
482	0	
468	0	
419	0	
393	0	
389	0	
388	0	
355	0	
303	0	
300	0	
319	0	
280	0	
286	0	
255	0	
227	0	
261	0	
254	0	
262	0	
227	0	
197	0	
203	0	
225	0	
199	0	
229	0	
204	0	
178	0	
164	0	
151	0	
159	0	
188	0	
165	0	
165	0	
143	0	
168	0	
166	0	
149	0	
147	0	
141	0	
135	0	
141	0	
129	0	
118	0	
128	0	
117	0	
117	0	
152	0	
126	0	
142	0	
124	0	
128	0	
123	0	
118	0	
104	0	
113	0	
102	0	
113	0	
107	0	
96	0	
100	0	
98	0	
121	0	
110	0	
117	0	
97	0	
97	0	
101	0	
112	0	
85	0	
104	0	
88	0	
114	0	
89	0	
80	0	
95	0	
86	0	
90	0	
100	0	
96	0	
83	0	
87	0	
90	0	
97	0	
97	0	
97	0	
98	0	
81	0	
107	0	
85	0	
82	0	
92	0	
101	0	
75	0	
83	0	
89	0	
89	0	
74	0	
90	0	
82	0	
97	0	
80	0	
77	0	
103	0	
91	0	
74	0	
87	0	
95	0	
89	0	
76	0	
81	0	
103	0	
66	0	
66	0	
82	0	
91	0	
81	0	
71	0	
81	0	
90	0	
89	0	
74	0	
73	0	
86	0	
71	0	
77	0	
93	0	
77	0	
71	0	
59	0	
80	0	
73	0	
86	0	
76	0	
85	0	
96	0	
77	0	
77	0	
95	0	
90	0	
71	0	
78	0	
88	0	
74	0	
63	0	
75	0	
81	0	
70	0	
80	0	
71	0	
72	0	
82	0	
84	0	
68	0	
56	0	
77	0	
78	0	
67	0	
77	0	
73	0	
82	0	
67	0	
90	0	
72	0	
59	0	
67	0	
62	0	
74	0	
73	0	
82	0	
69	0	
72	0	
73	0	
69	0	
82	0	
75	0	
70	0	
71	0	
63	0	
66	0	
64	0	
73	0	
85	0	
78	0	
72	0	
75	0	
83	0	
86	0	
81	0	
63	0	
77	0	
76	0	
77	0	
75	0	
67	0	
90	0	
76	0	
75	0	
60	0	
78	0	
76	0	
77	0	
81	0	
83	0	
63	0	
73	0	
73	0	
71	0	
80	0	
79	0	
83	0	
71	0	
64	0	
66	0	
66	0	
79	0	
61	0	
88	0	
71	0	
81	0	
65	0	
83	0	
73	0	
70	0	
53	0	
79	0	
70	0	
61	0	
81	0	
63	0	
72	0	
71	0	
72	0	
72	0	
67	0	
62	0	
70	0	
72	0	
81	0	
64	0	
70	0	
76	0	
62	0	
66	0	
70	0	
60	0	
57	0	
63	0	
74	0	
72	0	
76	0	
90	0	
74	0	
66	0	
81	0	
69	0	
53	0	
74	0	
70	0	
75	0	
83	0	
69	0	
62	0	
94	0	
76	0	
65	0	
53	0	
73	0	
66	0	
69	0	
71	0	
51	0	
73	0	
63	0	
68	0	
71	0	
60	0	
64	0	
67	0	
77	0	
64	0	
55	0	
71	0	
83	0	
75	0	
76	0	
64	0	
67	0	
69	0	
58	0	
54	0	
64	0	
68	0	
65	0	
63	0	
77	0	
65	0	
72	0	
59	0	
51	0	
83	0	
83	0	
60	0	
73	0	
68	0	
65	0	
71	0	
75	0	
77	0	
62	0	
58	0	
67	0	
60	0	
69	0	
64	0	
71	0	
79	0	
63	0	
57	0	
70	0	
64	0	
51	0	
63	0	
60	0	
54	0	
73	0	
63	0	
51	0	
70	0	
60	0	
75	0	
56	0	
63	0	
71	0	
59	0	
74	0	
57	0	
62	0	
81	0	
71	0	
81	0	
68	0	
71	0	
66	0	
70	0	
62	0	
70	0	
64	0	
66	0	
74	0	
64	0	
65	0	
71	0	
54	0	
72	0	
53	0	
61	0	
68	0	
65	0	
71	0	
63	0	
59	0	
53	0	
61	0	
70	0	
53	0	
65	0	
66	0	
61	0	
81	0	
59	0	
57	0	
63	0	
56	0	
57	0	
62	0	
60	0	
59	0	
59	0	
72	0	
64	0	
58	0	
86	0	
61	0	
58	0	
62	0	
65	0	
69	0	
62	0	
66	0	
53	0	
69	0	
67	0	
71	0	
59	0	
56	0	
62	0	
62	0	
66	0	
48	0	
54	0	
65	0	
66	0	
56	0	
75	0	
54	0	
68	0	
60	0	
61	0	
63	0	
59	0	
61	0	
50	0	
64	0	
61	0	
66	0	
77	0	
61	0	
58	0	
53	0	
52	0	
60	0	
62	0	
69	0	
65	0	
59	0	
56	0	
62	0	
58	0	
79	0	
64	0	
76	0	
68	0	
76	0	
62	0	
55	0	
84	0	
63	0	
65	0	
72	0	
70	0	
56	0	
46	0	
67	0	
70	0	
69	0	
63	0	
59	0	
59	0	
62	0	
74	0	
58	0	
49	0	
56	0	
76	0	
65	0	
73	0	
63	0	
56	0	
62	0	
69	0	
71	0	
65	0	
58	0	
58	0	
50	0	
62	0	
64	0	
60	0	
62	0	
64	0	
65	0	
54	0	
63	0	
55	0	
59	0	
67	0	
66	0	
68	0	
61	0	
54	0	
60	0	
70	0	
64	0	
75	0	
58	0	
71	0	
66	0	
61	0	
51	0	
64	0	
72	0	
62	0	
70	0	
73	0	
63	0	
63	0	
66	0	
54	0	
56	0	
75	0	
76	0	
48	0	
73	0	
63	0	
58	0	
77	0	
46	0	
53	0	
73	0	
55	0	
77	0	
76	0	
57	0	
53	0	
77	0	
63	0	
60	0	
68	0	
59	0	
73	0	
61	0	
63	0	
71	0	
59	0	
72	0	
55	0	
65	0	
57	0	
54	0	
58	0	
50	0	
56	0	
65	0	
66	0	
60	0	
49	0	
56	0	
53	0	
59	0	
58	0	
60	0	
62	0	
49	0	
69	0	
62	0	
63	0	
66	0	
73	0	
67	0	
68	0	
56	0	
71	0	
63	0	
78	0	
73	0	
75	0	
64	0	
58	0	
55	0	
76	0	
62	0	
68	0	
82	0	
73	0	
75	0	
62	0	
66	0	
72	0	
48	0	
71	0	
64	0	
62	0	
66	0	
66	0	
56	0	
64	0	
78	0	
50	0	
68	0	
71	0	
55	0	
67	0	
61	0	
58	0	
58	0	
46	0	
69	0	
55	0	
68	0	
70	0	
67	0	
63	0	
69	0	
59	0	
70	0	
72	0	
71	0	
67	0	
72	0	
56	0	
52	0	
81	0	
56	0	
59	0	
65	0	
66	0	
48	0	
66	0	
51	0	
66	0	
66	0	
64	0	
56	0	
64	0	
56	0	
78	0	
58	0	
62	0	
51	0	
75	0	
76	0	
57	0	
66	0	
72	0	
68	0	
62	0	
73	0	
72	0	
54	0	
64	0	
61	0	
62	0	
54	0	
73	0	
63	0	
59	0	
69	0	
70	0	
70	0	
52	0	
67	0	
78	0	
73	0	
55	0	
46	0	
77	0	
62	0	
66	0	
66	0	
66	0	
66	0	
62	0	
61	0	
56	0	
55	0	
61	0	
64	0	
63	0	
53	0	
65	0	
60	0	
57	0	
63	0	
55	0	
59	0	
62	0	
66	0	
61	0	
57	0	
63	0	
72	0	
62	0	
57	0	
53	0	
55	0	
80	0	
64	0	
72	0	
58	0	
71	0	
72	0	
59	0	
65	0	
83	0	
57	0	
66	0	
46	0	
56	0	
53	0	
55	0	
64	0	
59	0	
69	0	
59	0	
55	0	
55	0	
59	0	
63	0	
71	0	
54	0	
61	0	
72	0	
60	0	
65	0	
64	0	
69	0	
56	0	
50	0	
63	0	
58	0	
68	0	
72	0	
51	0	
70	0	
48	0	
75	0	
56	0	
60	0	
63	0	
67	0	
68	0	
65	0	
56	0	
65	0	
60	0	
60	0	
64	0	
64	0	
71	0	
59	0	
62	0	
49	0	
72	0	
74	0	
67	0	
52	0	
68	0	
76	0	
71	0	
49	0	
56	0	
59	0	
62	0	
63	0	
61	0	
87	0	
61	0	
55	0	
46	0	
63	0	
65	0	
58	0	
73	0	
88	0	
57	0	
59	0	
76	0	
61	0	
61	0	
58	0	
65	0	
48	0	
69	0	
52	0	
65	0	
59	0	
56	0	
69	0	
72	0	
71	0	
56	0	
61	0	
72	0	
81	0	
75	0	
72	0	
62	0	
63	0	
67	0	
82	0	
61	0	
84	0	
68	0	
68	0	
64	0	
67	0	
72	0	
78	0	
65	0	
63	0	
74	0	
61	0	
57	0	
59	0	
63	0	
65	0	
62	0	
63	0	
57	0	
47	0	
60	0	
57	0	
70	0	
52	0	
56	0	
56	0	
56	0	
71	0	
80	0	
63	0	
67	0	
62	0	
62	0	
60	0	
71	0	
77	0	
55	0	
59	0	
62	0	
60	0	
69	0	
59	0	
61	0	
60	0	
57	0	
57	0	
63	0	
64	0	
73	0	
65	0	
47	0	
59	0	
47	0	
66	0	
41	0	
63	0	
63	0	
56	0	
62	0	
51	0	
75	0	
57	0	
75	0	
57	0	
55	0	
75	0	
63	0	
65	0	
69	0	
42	0	
63	0	
57	0	
57	0	
39	0	
48	0	
71	0	
69	0	
82	0	
57	0	
64	0	
49	0	
58	0	
62	0	
44	0	
56	0	
60	0	
63	0	
40	0	
58	0	
55	0	
51	0	
62	0	
66	0	
59	0	
51	0	
63	0	
53	0	
58	0	
53	0	
58	0	
65	0	
69	0	
67	0	
61	0	
50	0	
57	0	
68	0	
57	0	
55	0	
71	0	
57	0	
65	0	
68	0	
63	0	
65	0	
72	0	
64	0	
75	0	
74	0	
53	0	
64	0	
56	0	
61	0	
63	0	
67	0	
59	0	
60	0	
55	0	
62	0	
52	0	
57	0	
60	0	
58	0	
51	0	
62	0	
55	0	
74	0	
58	0	
63	0	
77	0	
50	0	
64	0	
63	0	
62	0	
64	0	
54	0	
72	0	
70	0	
70	0	
50	0	
55	0	
47	0	
56	0	
73	0	
62	0	
70	0	
63	0	
57	0	
69	0	
60	0	
66	0	
60	0	
51	0	
65	0	
53	0	
59	0	
54	0	
66	0	
54	0	
54	0	
41	0	
64	0	
67	0	
74	0	
49	0	
68	0	
57	0	
57	0	
66	0	
64	0	
57	0	
72	0	
53	0	
51	0	
56	0	
58	0	
57	0	
58	0	
76	0	
61	0	
60	0	
55	0	
61	0	
71	0	
72	0	
64	0	
58	0	
62	0	
75	0	
66	0	
72	0	
70	0	
57	0	
74	0	
69	0	
68	0	
71	0	
58	0	
60	0	
68	0	
62	0	
59	0	
62	0	
62	0	
68	0	
51	0	
66	0	
57	0	
58	0	
73	0	
54	0	
47	0	
61	0	
58	0	
60	0	
57	0	
73	0	
64	0	
71	0	
71	0	
69	0	
65	0	
65	0	
68	0	
51	0	
54	0	
67	0	
64	0	
60	0	
61	0	
51	0	
63	0	
64	0	
50	0	
68	0	
71	0	
58	0	
67	0	
72	0	
44	0	
64	0	
66	0	
66	0	
60	0	
52	0	
66	0	
67	0	
58	0	
60	0	
72	0	
57	0	
58	0	
52	0	
63	0	
57	0	
62	0	
65	0	
54	0	
63	0	
70	0	
67	0	
63	0	
60	0	
68	0	
59	0	
57	0	
62	0	
64	0	
70	0	
73	0	
72	0	
53	0	
66	0	
65	0	
49	0	
62	0	
64	0	
58	0	
58	0	
60	0	
54	0	
63	0	
72	0	
53	0	
54	0	
70	0	
80	0	
58	0	
56	0	
51	0	
54	0	
72	0	
68	0	
55	0	
50	0	
64	0	
71	0	
67	0	
77	0	
72	0	
73	0	
57	0	
59	0	
63	0	
58	0	
69	0	
47	0	
66	0	
61	0	
64	0	
54	0	
60	0	
49	0	
57	0	
69	0	
60	0	
72	0	
45	0	
72	0	
50	0	
53	0	
62	0	
48	0	
59	0	
54	0	
58	0	
45	0	
65	0	
68	0	
40	0	
61	0	
63	0	
68	0	
58	0	
58	0	
69	0	
72	0	
45	0	
56	0	
50	0	
50	0	
59	0	
53	0	
60	0	
54	0	
55	0	
56	0	
70	0	
65	0	
48	0	
63	0	
51	0	
55	0	
51	0	
59	0	
56	0	
63	0	
49	0	
49	0	
54	0	
69	0	
69	0	
51	0	
58	0	
66	0	
58	0	
67	0	
46	0	
64	0	
66	0	
48	0	
70	0	
62	0	
72	0	
63	0	
57	0	
68	0	
75	0	
73	0	
66	0	
58	0	
53	0	
65	0	
45	0	
67	0	
65	0	
60	0	
62	0	
61	0	
53	0	
65	0	
64	0	
48	0	
60	0	
59	0	
52	0	
67	0	
68	0	
55	0	
59	0	
69	0	
65	0	
70	0	
60	0	
71	0	
58	0	
59	0	
52	0	
65	0	
62	0	
44	0	
67	0	
67	0	
56	0	
49	0	
63	0	
51	0	
71	0	
70	0	
74	0	
67	0	
46	0	
58	0	
68	0	
60	0	
56	0	
60	0	
74	0	
55	0	
47	0	
60	0	
54	0	
51	0	
57	0	
60	0	
58	0	
61	0	
57	0	
62	0	
59	0	
58	0	
56	0	
57	0	
55	0	
64	0	
60	0	
63	0	
57	0	
64	0	
66	0	
66	0	
45	0	
60	0	
60	0	
63	0	
59	0	
66	0	
57	0	
69	0	
67	0	
53	0	
51	0	
62	0	
61	0	
51	0	
62	0	
69	0	
59	0	
58	0	
54	0	
65	0	
58	0	
62	0	
61	0	
68	0	
45	0	
51	0	
68	0	
54	0	
57	0	
42	0	
57	0	
63	0	
64	0	
59	0	
58	0	
69	0	
73	0	
63	0	
57	0	
60	0	
58	0	
69	0	
76	0	
57	0	
60	0	
60	0	
70	0	
57	0	
55	0	
70	0	
50	0	
54	0	
56	0	
61	0	
58	0	
73	0	
60	0	
60	0	
60	0	
58	0	
59	0	
58	0	
60	0	
65	0	
65	0	
56	0	
62	0	
63	0	
59	0	
60	0	
64	0	
46	0	
58	0	
53	0	
80	0	
75	0	
54	0	
69	0	
60	0	
57	0	
60	0	
65	0	
70	0	
55	0	
68	0	
55	0	
59	0	
66	0	
69	0	
50	0	
73	0	
73	0	
53	0	
68	0	
71	0	
67	0	
67	0	
54	0	
68	0	
68	0	
76	0	
57	0	
42	0	
56	0	
62	0	
67	0	
65	0	
45	0	
53	0	
66	0	
60	0	
59	0	
60	0	
76	0	
54	0	
72	0	
64	0	
52	0	
60	0	
64	0	
59	0	
66	0	
67	0	
66	0	
63	0	
45	0	
59	0	
69	0	
49	0	
65	0	
65	0	
55	0	
57	0	
62	0	
58	0	
60	0	
61	0	
62	0	
58	0	
61	0	
64	0	
47	0	
58	0	
59	0	
73	0	
57	0	
69	0	
60	0	
80	0	
70	0	
57	0	
68	0	
60	0	
58	0	
65	0	
54	0	
78	0	
60	0	
51	0	
51	0	
68	0	
56	0	
63	0	
53	0	
55	0	
66	0	
43	0	
55	0	
57	0	
64	0	
70	0	
51	0	
49	0	
75	0	
66	0	
67	0	
70	0	
68	0	
66	0	
61	0	
51	0	
75	0	
47	0	
51	0	
59	0	
60	0	
59	0	
61	0	
62	0	
59	0	
61	0	
54	0	
74	0	
51	0	
60	0	
62	0	
66	0	
67	0	
63	0	
57	0	
59	0	
62	0	
45	0	
55	0	
73	0	
73	0	
69	0	
65	0	
64	0	
63	0	
56	0	
65	0	
58	0	
63	0	
64	0	
57	0	
48	0	
61	0	
56	0	
69	0	
55	0	
72	0	
63	0	
57	0	
64	0	
57	0	
70	0	
46	0	
58	0	
70	0	
56	0	
54	0	
61	0	
44	0	
67	0	
68	0	
56	0	
46	0	
51	0	
62	0	
52	0	
54	0	
55	0	
53	0	
67	0	
61	0	
55	0	
66	0	
48	0	
71	0	
66	0	
64	0	
62	0	
46	0	
55	0	
64	0	
55	0	
83	0	
72	0	
67	0	
66	0	
70	0	
49	0	
53	0	
56	0	
66	0	
61	0	
49	0	
54	0	
54	0	
59	0	
70	0	
50	0	
51	0	
62	0	
68	0	
58	0	
60	0	
65	0	
58	0	
59	0	
65	0	
66	0	
48	0	
67	0	
59	0	
51	0	
71	0	
73	0	
59	0	
52	0	
61	0	
65	0	
68	0	
79	0	
62	0	
56	0	
62	0	
60	0	
64	0	
56	0	
72	0	
48	0	
66	0	
72	0	
56	0	
67	0	
55	0	
50	0	
70	0	
58	0	
75	0	
74	0	
66	0	
57	0	
56	0	
63	0	
69	0	
67	0	
53	0	
69	0	
67	0	
62	0	
54	0	
59	0	
63	0	
69	0	
55	0	
60	0	
70	0	
63	0	
61	0	
54	0	
63	0	
59	0	
45	0	
64	0	
59	0	
68	0	
54	0	
52	0	
61	0	
57	0	
59	0	
60	0	
76	0	
58	0	
69	0	
78	0	
68	0	
46	0	
58	0	
53	0	
55	0	
75	0	
56	0	
54	0	
69	0	
63	0	
54	0	
50	0	
75	0	
66	0	
56	0	
61	0	
63	0	
54	0	
70	0	
56	0	
68	0	
70	0	
60	0	
59	0	
68	0	
62	0	
75	0	
66	0	
66	0	
55	0	
66	0	
63	0	
86	0	
59	0	
63	0	
69	0	
55	0	
69	0	
80	0	
70	0	
62	0	
63	0	
60	0	
53	0	
58	0	
73	0	
64	0	
60	0	
55	0	
56	0	
51	0	
53	0	
70	0	
59	0	
66	0	
63	0	
67	0	
71	0	
71	0	
50	0	
64	0	
67	0	
74	0	
64	0	
58	0	
63	0	
54	0	
68	0	
52	0	
54	0	
72	0	
60	0	
61	0	
67	0	
71	0	
71	0	
55	0	
62	0	
66	0	
80	0	
55	0	
60	0	
65	0	
65	0	
64	0	
67	0	
49	0	
49	0	
78	0	
58	0	
59	0	
51	0	
72	0	
65	0	
53	0	
66	0	
61	0	
66	0	
60	0	
57	0	
56	0	
60	0	
44	0	
63	0	
61	0	
64	0	
59	0	
56	0	
67	0	
58	0	
67	0	
72	0	
57	0	
48	0	
78	0	
56	0	
61	0	
74	0	
63	0	
62	0	
65	0	
54	0	
62	0	
46	0	
47	0	
56	0	
53	0	
60	0	
60	0	
57	0	
71	0	
52	0	
59	0	
60	0	
62	0	
48	0	
57	0	
66	0	
59	0	
65	0	
67	0	
51	0	
56	0	
62	0	
60	0	
59	0	
57	0	
57	0	
54	0	
66	0	
72	0	
60	0	
64	0	
60	0	
56	0	
73	0	
60	0	
47	0	
59	0	
62	0	
62	0	
56	0	
57	0	
58	0	
50	0	
56	0	
61	0	
55	0	
69	0	
71	0	
60	0	
51	0	
50	0	
64	0	
61	0	
78	0	
63	0	
64	0	
55	0	
54	0	
52	0	
69	0	
55	0	
69	0	
56	0	
60	0	
67	0	
50	0	
67	0	
60	0	
66	0	
71	0	
60	0	
71	0	
81	0	
68	0	
64	0	
53	0	
47	0	
63	0	
59	0	
75	0	
58	0	
72	0	
49	0	
60	0	
60	0	
63	0	
71	0	
58	0	
51	0	
59	0	
48	0	
65	0	
48	0	
57	0	
70	0	
60	0	
68	0	
51	0	
55	0	
61	0	
59	0	
54	0	
62	0	
68	0	
50	0	
79	0	
69	0	
69	0	
50	0	
67	0	
52	0	
55	0	
50	0	
67	0	
71	0	
54	0	
68	0	
65	0	
59	0	
64	0	
57	0	
65	0	
52	0	
51	0	
61	0	
60	0	
61	0	
69	0	
63	0	
63	0	
59	0	
59	0	
55	0	
61	0	
62	0	
61	0	
62	0	
62	0	
65	0	
59	0	
62	0	
65	0	
64	0	
62	0	
54	0	
63	0	
51	0	
59	0	
57	0	
66	0	
61	0	
52	0	
62	0	
75	0	
58	0	
58	0	
60	0	
57	0	
68	0	
69	0	
77	0	
61	0	
61	0	
60	0	
52	0	
57	0	
54	0	
49	0	
65	0	
56	0	
77	0	
63	0	
57	0	
62	0	
77	0	
57	0	
53	0	
62	0	
66	0	
65	0	
58	0	
71	0	
60	0	
46	0	
65	0	
61	0	
58	0	
64	0	
50	0	
59	0	
58	0	
70	0	
63	0	
60	0	
58	0	
51	0	
68	0	
63	0	
50	0	
73	0	
68	0	
63	0	
69	0	
60	0	
55	0	
84	0	
70	0	
65	0	
69	0	
56	0	
65	0	
66	0	
69	0	
48	0	
69	0	
72	0	
66	0	
65	0	
46	0	
60	0	
45	0	
74	0	
65	0	
59	0	
54	0	
68	0	
58	0	
72	0	
60	0	
63	0	
53	0	
43	0	
68	0	
53	0	
46	0	
41	0	
60	0	
63	0	
67	0	
67	0	
65	0	
58	0	
51	0	
64	0	
68	0	
54	0	
61	0	
48	0	
59	0	
62	0	
70	0	
54	0	
62	0	
60	0	
58	0	
50	0	
63	0	
65	0	
57	0	
54	0	
60	0	
66	0	
64	0	
60	0	
60	0	
58	0	
59	0	
66	0	
60	0	
70	0	
61	0	
51	0	
65	0	
54	0	
62	0	
60	0	
64	0	
61	0	
58	0	
58	0	
60	0	
73	0	
62	0	
48	0	
65	0	
64	0	
45	0	
56	0	
56	0	
66	0	
58	0	
67	0	
63	0	
69	0	
48	0	
71	0	
64	0	
68	0	
56	0	
49	0	
62	0	
69	0	
63	0	
63	0	
51	0	
45	0	
66	0	
54	0	
58	0	
58	0	
60	0	
64	0	
63	0	
57	0	
61	0	
71	0	
64	0	
59	0	
60	0	
84	0	
58	0	
78	0	
50	0	
65	0	
67	0	
67	0	
59	0	
60	0	
63	0	
62	0	
56	0	
53	0	
65	0	
76	0	
67	0	
58	0	
72	0	
59	0	
54	0	
69	0	
62	0	
69	0	
57	0	
55	0	
62	0	
54	0	
63	0	
56	0	
64	0	
58	0	
64	0	
54	0	
65	0	
79	0	
68	0	
55	0	
63	0	
47	0	
63	0	
71	0	
70	0	
49	0	
69	0	
62	0	
59	0	
71	0	
63	0	
62	0	
60	0	
61	0	
70	0	
