108	0	
113	0	
98	0	
92	0	
88	0	
80	0	
100	0	
77	0	
76	0	
73	0	
72	0	
74	0	
67	0	
76	0	
67	0	
64	0	
80	0	
55	0	
59	0	
70	0	
69	0	
79	0	
71	0	
67	0	
63	0	
78	0	
55	0	
60	0	
75	0	
60	0	
66	0	
59	0	
67	0	
75	0	
60	0	
72	0	
77	0	
61	0	
58	0	
68	0	
71	0	
65	0	
61	0	
67	0	
60	0	
46	0	
50	0	
63	0	
63	0	
68	0	
54	0	
64	0	
67	0	
69	0	
55	0	
55	0	
56	0	
65	0	
68	0	
69	0	
46	0	
56	0	
59	0	
55	0	
47	0	
60	0	
64	0	
50	0	
66	0	
81	0	
61	0	
66	0	
57	0	
62	0	
54	0	
51	0	
58	0	
61	0	
50	0	
62	0	
61	0	
56	0	
51	0	
62	0	
55	0	
59	0	
54	0	
58	0	
77	0	
47	0	
59	0	
54	0	
48	0	
56	0	
58	0	
48	0	
49	0	
57	0	
69	0	
52	0	
51	0	
52	0	
58	0	
51	0	
55	0	
63	0	
61	0	
53	0	
67	0	
47	0	
61	0	
47	0	
61	0	
61	0	
49	0	
58	0	
68	0	
57	0	
68	0	
62	0	
62	0	
51	0	
60	0	
56	0	
69	0	
54	0	
52	0	
65	0	
62	0	
45	0	
60	0	
51	0	
57	0	
65	0	
47	0	
47	0	
58	0	
50	0	
58	0	
54	0	
54	0	
51	0	
47	0	
65	0	
48	0	
66	0	
65	0	
50	0	
62	0	
68	0	
64	0	
54	0	
71	0	
52	0	
50	0	
46	0	
72	0	
61	0	
56	0	
72	0	
68	0	
57	0	
56	0	
64	0	
49	0	
60	0	
50	0	
66	0	
64	0	
56	0	
66	0	
53	0	
57	0	
60	0	
75	0	
56	0	
51	0	
50	0	
73	0	
55	0	
73	0	
64	0	
63	0	
54	0	
55	0	
55	0	
64	0	
57	0	
44	0	
64	0	
56	0	
66	0	
65	0	
60	0	
57	0	
63	0	
55	0	
55	0	
53	0	
55	0	
53	0	
50	0	
54	0	
75	0	
61	0	
61	0	
57	0	
53	0	
47	0	
75	0	
51	0	
62	0	
63	0	
49	0	
60	0	
58	0	
64	0	
63	0	
64	0	
60	0	
58	0	
57	0	
67	0	
54	0	
55	0	
64	0	
61	0	
48	0	
57	0	
52	0	
60	0	
54	0	
62	0	
60	0	
68	0	
55	0	
54	0	
56	0	
62	0	
53	0	
49	0	
57	0	
57	0	
68	0	
57	0	
68	0	
65	0	
76	0	
67	0	
59	0	
58	0	
66	0	
65	0	
67	0	
59	0	
60	0	
51	0	
59	0	
57	0	
56	0	
57	0	
53	0	
59	0	
56	0	
62	0	
54	0	
58	0	
43	0	
65	0	
38	0	
53	0	
59	0	
70	0	
59	0	
54	0	
65	0	
56	0	
54	0	
63	0	
52	0	
51	0	
70	0	
47	0	
55	0	
62	0	
63	0	
58	0	
57	0	
65	0	
61	0	
72	0	
51	0	
57	0	
62	0	
50	0	
62	0	
65	0	
67	0	
58	0	
48	0	
56	0	
72	0	
56	0	
61	0	
62	0	
55	0	
54	0	
48	0	
56	0	
44	0	
52	0	
57	0	
59	0	
55	0	
62	0	
63	0	
58	0	
59	0	
60	0	
62	0	
59	0	
58	0	
56	0	
70	0	
60	0	
59	0	
62	0	
47	0	
54	0	
60	0	
43	0	
58	0	
61	0	
55	0	
67	0	
70	0	
50	0	
62	0	
59	0	
67	0	
66	0	
56	0	
62	0	
46	0	
53	0	
71	0	
50	0	
52	0	
71	0	
56	0	
63	0	
68	0	
68	0	
69	0	
59	0	
55	0	
65	0	
70	0	
64	0	
67	0	
61	0	
62	0	
58	0	
77	0	
70	0	
68	0	
74	0	
95	0	
87	0	
99	0	
113	0	
122	0	
169	0	
146	0	
207	0	
232	0	
311	0	
339	0	
404	0	
525	0	
656	0	
740	0	
873	0	
1030	0	
1263	0	
1515	0	
1732	0	
2066	0	
2303	0	
2657	0	
2936	0	
3396	0	
3708	0	
4101	0	
4557	0	
5086	0	
5326	0	
5760	0	
6121	0	
6499	0	
7109	0	
7192	0	
7643	0	
7992	0	
8246	0	
8390	0	
8835	0	
8983	0	
9229	0	
9350	0	
9545	0	
9984	0	
10025	0	
9967	0	
10094	0	
10271	0	
10131	0	
10049	0	
10138	0	
9847	0	
9614	0	
9418	0	
9263	0	
9152	0	
8672	0	
8379	0	
8136	0	
7817	0	
7431	0	
7264	0	
7123	0	
6588	0	
6641	0	
6222	0	
6091	0	
5720	0	
5447	0	
5339	0	
5043	0	
4837	0	
4726	0	
4360	0	
4137	0	
3949	0	
3908	0	
3793	0	
3491	0	
3281	0	
3263	0	
3173	0	
3049	0	
2740	0	
2746	0	
2622	0	
2430	0	
2358	0	
2241	0	
2252	0	
2048	0	
1958	0	
1793	0	
1815	0	
1579	0	
1626	0	
1536	0	
1405	0	
1299	0	
1248	0	
1211	0	
1164	0	
1100	0	
1082	0	
992	0	
927	0	
879	0	
856	0	
838	0	
803	0	
698	0	
692	0	
710	0	
642	0	
642	0	
594	0	
546	0	
546	0	
468	0	
458	0	
435	0	
423	0	
447	0	
406	0	
391	0	
369	0	
342	0	
327	0	
333	0	
286	0	
331	0	
306	0	
259	0	
263	0	
251	0	
234	0	
207	0	
222	0	
215	0	
197	0	
203	0	
192	0	
195	0	
188	0	
172	0	
173	0	
138	0	
182	0	
162	0	
140	0	
133	0	
138	0	
108	0	
127	0	
111	0	
103	0	
118	0	
108	0	
114	0	
94	0	
103	0	
112	0	
100	0	
107	0	
101	0	
89	0	
91	0	
80	0	
93	0	
107	0	
84	0	
81	0	
65	0	
88	0	
87	0	
81	0	
85	0	
80	0	
83	0	
71	0	
59	0	
79	0	
68	0	
69	0	
73	0	
75	0	
75	0	
78	0	
89	0	
62	0	
75	0	
69	0	
80	0	
80	0	
77	0	
63	0	
55	0	
68	0	
60	0	
69	0	
61	0	
57	0	
73	0	
87	0	
63	0	
70	0	
54	0	
56	0	
61	0	
63	0	
62	0	
71	0	
54	0	
69	0	
75	0	
63	0	
68	0	
76	0	
55	0	
69	0	
79	0	
60	0	
70	0	
52	0	
89	0	
74	0	
60	0	
68	0	
68	0	
62	0	
73	0	
63	0	
68	0	
51	0	
67	0	
66	0	
58	0	
52	0	
57	0	
62	0	
70	0	
64	0	
47	0	
67	0	
69	0	
67	0	
84	0	
59	0	
70	0	
54	0	
66	0	
58	0	
54	0	
58	0	
63	0	
56	0	
68	0	
49	0	
56	0	
61	0	
59	0	
63	0	
64	0	
57	0	
72	0	
53	0	
50	0	
53	0	
75	0	
61	0	
47	0	
61	0	
66	0	
57	0	
65	0	
61	0	
64	0	
52	0	
52	0	
46	0	
61	0	
59	0	
76	0	
66	0	
58	0	
52	0	
49	0	
49	0	
62	0	
61	0	
71	0	
56	0	
61	0	
53	0	
58	0	
62	0	
68	0	
58	0	
68	0	
68	0	
53	0	
59	0	
63	0	
66	0	
51	0	
49	0	
55	0	
56	0	
44	0	
54	0	
43	0	
57	0	
54	0	
51	0	
49	0	
47	0	
65	0	
57	0	
57	0	
50	0	
57	0	
57	0	
54	0	
52	0	
50	0	
60	0	
49	0	
64	0	
61	0	
58	0	
56	0	
58	0	
62	0	
55	0	
55	0	
53	0	
58	0	
52	0	
65	0	
57	0	
57	0	
42	0	
43	0	
72	0	
70	0	
67	0	
47	0	
71	0	
67	0	
62	0	
62	0	
56	0	
56	0	
51	0	
49	0	
58	0	
55	0	
70	0	
59	0	
65	0	
52	0	
53	0	
61	0	
59	0	
55	0	
51	0	
60	0	
62	0	
56	0	
69	0	
53	0	
51	0	
55	0	
55	0	
51	0	
64	0	
60	0	
59	0	
69	0	
56	0	
64	0	
56	0	
66	0	
44	0	
60	0	
49	0	
66	0	
49	0	
54	0	
68	0	
55	0	
61	0	
57	0	
51	0	
62	0	
59	0	
59	0	
49	0	
50	0	
57	0	
62	0	
62	0	
63	0	
56	0	
54	0	
51	0	
54	0	
46	0	
72	0	
54	0	
64	0	
52	0	
60	0	
58	0	
52	0	
61	0	
60	0	
52	0	
55	0	
56	0	
72	0	
61	0	
57	0	
56	0	
47	0	
59	0	
56	0	
60	0	
55	0	
53	0	
50	0	
61	0	
50	0	
49	0	
70	0	
54	0	
62	0	
62	0	
53	0	
68	0	
64	0	
54	0	
43	0	
56	0	
44	0	
45	0	
56	0	
54	0	
64	0	
60	0	
59	0	
57	0	
62	0	
51	0	
40	0	
51	0	
63	0	
51	0	
50	0	
53	0	
59	0	
48	0	
70	0	
71	0	
52	0	
56	0	
56	0	
60	0	
56	0	
66	0	
60	0	
56	0	
45	0	
57	0	
51	0	
75	0	
59	0	
50	0	
47	0	
52	0	
61	0	
57	0	
52	0	
50	0	
60	0	
48	0	
54	0	
54	0	
54	0	
61	0	
47	0	
51	0	
57	0	
51	0	
50	0	
58	0	
54	0	
61	0	
51	0	
53	0	
52	0	
69	0	
55	0	
50	0	
50	0	
65	0	
50	0	
68	0	
66	0	
65	0	
51	0	
46	0	
52	0	
61	0	
59	0	
60	0	
50	0	
52	0	
54	0	
57	0	
61	0	
55	0	
59	0	
59	0	
51	0	
62	0	
52	0	
53	0	
60	0	
60	0	
55	0	
53	0	
42	0	
64	0	
69	0	
57	0	
60	0	
65	0	
43	0	
49	0	
56	0	
60	0	
50	0	
65	0	
57	0	
51	0	
59	0	
56	0	
44	0	
52	0	
63	0	
64	0	
60	0	
72	0	
68	0	
66	0	
58	0	
52	0	
51	0	
64	0	
48	0	
59	0	
81	0	
64	0	
58	0	
58	0	
61	0	
55	0	
53	0	
59	0	
53	0	
54	0	
45	0	
46	0	
55	0	
50	0	
58	0	
50	0	
64	0	
41	0	
66	0	
69	0	
66	0	
50	0	
67	0	
56	0	
45	0	
55	0	
60	0	
49	0	
52	0	
58	0	
58	0	
59	0	
50	0	
56	0	
69	0	
54	0	
58	0	
71	0	
61	0	
58	0	
62	0	
61	0	
43	0	
69	0	
63	0	
52	0	
65	0	
51	0	
62	0	
52	0	
51	0	
49	0	
61	0	
62	0	
56	0	
59	0	
68	0	
47	0	
58	0	
60	0	
40	0	
57	0	
68	0	
48	0	
45	0	
46	0	
46	0	
48	0	
62	0	
46	0	
67	0	
57	0	
51	0	
48	0	
48	0	
45	0	
57	0	
53	0	
57	0	
55	0	
69	0	
59	0	
59	0	
66	0	
48	0	
57	0	
57	0	
46	0	
53	0	
60	0	
44	0	
46	0	
53	0	
52	0	
69	0	
54	0	
57	0	
62	0	
57	0	
57	0	
59	0	
66	0	
48	0	
48	0	
58	0	
47	0	
66	0	
53	0	
64	0	
56	0	
62	0	
67	0	
58	0	
63	0	
62	0	
51	0	
66	0	
62	0	
55	0	
60	0	
56	0	
67	0	
54	0	
52	0	
63	0	
49	0	
52	0	
43	0	
55	0	
46	0	
49	0	
57	0	
55	0	
71	0	
61	0	
54	0	
50	0	
51	0	
59	0	
50	0	
53	0	
54	0	
63	0	
57	0	
42	0	
68	0	
50	0	
54	0	
38	0	
56	0	
69	0	
46	0	
61	0	
46	0	
55	0	
48	0	
46	0	
55	0	
60	0	
61	0	
43	0	
59	0	
67	0	
61	0	
53	0	
64	0	
56	0	
67	0	
57	0	
60	0	
65	0	
55	0	
38	0	
66	0	
64	0	
55	0	
58	0	
50	0	
54	0	
63	0	
64	0	
60	0	
50	0	
52	0	
53	0	
53	0	
71	0	
57	0	
60	0	
63	0	
66	0	
61	0	
60	0	
53	0	
70	0	
56	0	
54	0	
48	0	
56	0	
45	0	
50	0	
53	0	
45	0	
55	0	
58	0	
63	0	
58	0	
69	0	
49	0	
60	0	
51	0	
66	0	
64	0	
42	0	
66	0	
43	0	
41	0	
43	0	
50	0	
65	0	
47	0	
57	0	
59	0	
66	0	
56	0	
53	0	
51	0	
66	0	
52	0	
45	0	
52	0	
67	0	
56	0	
62	0	
47	0	
67	0	
52	0	
58	0	
47	0	
66	0	
55	0	
50	0	
55	0	
56	0	
50	0	
54	0	
51	0	
56	0	
53	0	
50	0	
59	0	
56	0	
50	0	
56	0	
59	0	
58	0	
57	0	
52	0	
44	0	
59	0	
58	0	
46	0	
52	0	
53	0	
57	0	
42	0	
66	0	
55	0	
62	0	
57	0	
55	0	
53	0	
53	0	
55	0	
46	0	
59	0	
63	0	
61	0	
60	0	
43	0	
51	0	
54	0	
61	0	
60	0	
52	0	
61	0	
59	0	
56	0	
53	0	
57	0	
49	0	
39	0	
64	0	
65	0	
58	0	
73	0	
44	0	
65	0	
49	0	
42	0	
58	0	
74	0	
49	0	
59	0	
64	0	
58	0	
64	0	
59	0	
55	0	
59	0	
60	0	
54	0	
64	0	
64	0	
63	0	
45	0	
67	0	
59	0	
56	0	
47	0	
57	0	
50	0	
57	0	
48	0	
67	0	
67	0	
56	0	
57	0	
60	0	
49	0	
63	0	
47	0	
59	0	
60	0	
49	0	
68	0	
58	0	
59	0	
58	0	
71	0	
57	0	
50	0	
49	0	
53	0	
65	0	
60	0	
55	0	
63	0	
53	0	
59	0	
48	0	
61	0	
53	0	
48	0	
55	0	
61	0	
48	0	
55	0	
43	0	
61	0	
59	0	
51	0	
45	0	
57	0	
62	0	
54	0	
53	0	
52	0	
61	0	
49	0	
54	0	
65	0	
56	0	
62	0	
57	0	
57	0	
64	0	
58	0	
62	0	
74	0	
54	0	
52	0	
55	0	
65	0	
42	0	
52	0	
54	0	
47	0	
52	0	
69	0	
52	0	
56	0	
59	0	
55	0	
69	0	
55	0	
59	0	
72	0	
50	0	
53	0	
48	0	
42	0	
63	0	
56	0	
65	0	
53	0	
54	0	
41	0	
49	0	
59	0	
58	0	
53	0	
46	0	
55	0	
58	0	
51	0	
46	0	
42	0	
70	0	
55	0	
55	0	
51	0	
51	0	
60	0	
63	0	
68	0	
52	0	
45	0	
41	0	
48	0	
49	0	
51	0	
52	0	
50	0	
72	0	
59	0	
47	0	
44	0	
53	0	
53	0	
59	0	
48	0	
56	0	
47	0	
41	0	
47	0	
48	0	
64	0	
60	0	
62	0	
54	0	
51	0	
53	0	
59	0	
63	0	
66	0	
50	0	
49	0	
62	0	
55	0	
61	0	
61	0	
55	0	
57	0	
62	0	
47	0	
57	0	
45	0	
53	0	
55	0	
63	0	
59	0	
54	0	
48	0	
53	0	
56	0	
69	0	
52	0	
55	0	
70	0	
45	0	
40	0	
59	0	
64	0	
50	0	
48	0	
45	0	
53	0	
59	0	
59	0	
54	0	
57	0	
43	0	
70	0	
48	0	
48	0	
69	0	
51	0	
55	0	
55	0	
40	0	
47	0	
50	0	
54	0	
52	0	
62	0	
59	0	
59	0	
50	0	
40	0	
44	0	
59	0	
58	0	
43	0	
51	0	
50	0	
43	0	
54	0	
58	0	
60	0	
51	0	
56	0	
51	0	
59	0	
61	0	
66	0	
39	0	
66	0	
47	0	
56	0	
56	0	
47	0	
53	0	
50	0	
56	0	
64	0	
54	0	
43	0	
49	0	
61	0	
57	0	
61	0	
56	0	
52	0	
61	0	
67	0	
53	0	
45	0	
61	0	
47	0	
60	0	
62	0	
53	0	
56	0	
52	0	
62	0	
64	0	
56	0	
53	0	
52	0	
57	0	
56	0	
63	0	
64	0	
55	0	
73	0	
61	0	
55	0	
54	0	
53	0	
60	0	
56	0	
52	0	
60	0	
60	0	
50	0	
54	0	
48	0	
49	0	
49	0	
67	0	
43	0	
72	0	
61	0	
58	0	
49	0	
50	0	
63	0	
38	0	
52	0	
68	0	
45	0	
64	0	
52	0	
73	0	
45	0	
54	0	
65	0	
51	0	
60	0	
36	0	
52	0	
53	0	
41	0	
66	0	
59	0	
51	0	
60	0	
52	0	
54	0	
49	0	
53	0	
57	0	
63	0	
55	0	
53	0	
54	0	
67	0	
50	0	
58	0	
51	0	
55	0	
48	0	
65	0	
39	0	
57	0	
51	0	
41	0	
51	0	
59	0	
68	0	
62	0	
53	0	
48	0	
60	0	
48	0	
53	0	
59	0	
58	0	
65	0	
51	0	
58	0	
53	0	
50	0	
54	0	
55	0	
63	0	
49	0	
55	0	
64	0	
45	0	
59	0	
63	0	
59	0	
41	0	
42	0	
65	0	
59	0	
45	0	
52	0	
62	0	
54	0	
55	0	
50	0	
52	0	
50	0	
61	0	
54	0	
66	0	
66	0	
56	0	
52	0	
67	0	
66	0	
53	0	
59	0	
60	0	
61	0	
59	0	
43	0	
55	0	
51	0	
57	0	
66	0	
39	0	
59	0	
56	0	
55	0	
69	0	
60	0	
54	0	
55	0	
50	0	
80	0	
51	0	
46	0	
68	0	
44	0	
50	0	
53	0	
58	0	
68	0	
51	0	
54	0	
59	0	
50	0	
48	0	
61	0	
64	0	
61	0	
58	0	
50	0	
59	0	
60	0	
61	0	
61	0	
51	0	
56	0	
57	0	
58	0	
63	0	
44	0	
54	0	
48	0	
62	0	
60	0	
71	0	
71	0	
59	0	
60	0	
62	0	
62	0	
52	0	
54	0	
68	0	
55	0	
65	0	
47	0	
45	0	
71	0	
72	0	
50	0	
51	0	
46	0	
55	0	
57	0	
66	0	
49	0	
46	0	
57	0	
52	0	
50	0	
61	0	
50	0	
53	0	
68	0	
49	0	
70	0	
62	0	
60	0	
47	0	
65	0	
53	0	
47	0	
60	0	
60	0	
47	0	
57	0	
47	0	
58	0	
48	0	
45	0	
53	0	
41	0	
56	0	
53	0	
61	0	
60	0	
51	0	
57	0	
60	0	
60	0	
59	0	
57	0	
51	0	
54	0	
56	0	
61	0	
52	0	
51	0	
48	0	
51	0	
59	0	
67	0	
58	0	
68	0	
70	0	
51	0	
59	0	
64	0	
60	0	
52	0	
48	0	
53	0	
58	0	
60	0	
56	0	
53	0	
57	0	
53	0	
57	0	
56	0	
66	0	
66	0	
46	0	
50	0	
60	0	
51	0	
45	0	
57	0	
56	0	
55	0	
56	0	
59	0	
45	0	
48	0	
52	0	
59	0	
51	0	
57	0	
73	0	
44	0	
68	0	
57	0	
54	0	
47	0	
49	0	
57	0	
52	0	
54	0	
59	0	
63	0	
61	0	
65	0	
56	0	
50	0	
55	0	
56	0	
72	0	
53	0	
53	0	
55	0	
62	0	
50	0	
65	0	
66	0	
59	0	
60	0	
55	0	
47	0	
53	0	
56	0	
40	0	
44	0	
65	0	
56	0	
42	0	
56	0	
53	0	
52	0	
51	0	
67	0	
63	0	
61	0	
64	0	
65	0	
50	0	
59	0	
55	0	
62	0	
55	0	
44	0	
59	0	
54	0	
60	0	
61	0	
63	0	
61	0	
56	0	
61	0	
55	0	
57	0	
58	0	
53	0	
54	0	
41	0	
55	0	
51	0	
50	0	
54	0	
61	0	
46	0	
59	0	
52	0	
62	0	
52	0	
64	0	
48	0	
52	0	
54	0	
61	0	
51	0	
41	0	
50	0	
53	0	
60	0	
63	0	
48	0	
40	0	
67	0	
50	0	
48	0	
51	0	
63	0	
59	0	
46	0	
51	0	
47	0	
39	0	
63	0	
50	0	
52	0	
44	0	
67	0	
42	0	
79	0	
67	0	
59	0	
61	0	
50	0	
70	0	
57	0	
45	0	
59	0	
51	0	
53	0	
52	0	
54	0	
66	0	
56	0	
48	0	
63	0	
50	0	
56	0	
48	0	
58	0	
55	0	
75	0	
50	0	
60	0	
52	0	
68	0	
64	0	
57	0	
69	0	
56	0	
58	0	
56	0	
46	0	
53	0	
50	0	
48	0	
57	0	
58	0	
51	0	
54	0	
57	0	
46	0	
51	0	
66	0	
69	0	
61	0	
49	0	
56	0	
46	0	
50	0	
46	0	
67	0	
56	0	
52	0	
63	0	
57	0	
69	0	
60	0	
66	0	
65	0	
51	0	
54	0	
46	0	
56	0	
53	0	
47	0	
58	0	
57	0	
58	0	
64	0	
52	0	
68	0	
70	0	
51	0	
63	0	
46	0	
50	0	
48	0	
70	0	
65	0	
70	0	
43	0	
58	0	
56	0	
59	0	
54	0	
46	0	
52	0	
64	0	
52	0	
71	0	
60	0	
51	0	
67	0	
52	0	
52	0	
63	0	
64	0	
39	0	
49	0	
59	0	
52	0	
54	0	
56	0	
50	0	
54	0	
70	0	
66	0	
53	0	
56	0	
48	0	
38	0	
51	0	
50	0	
50	0	
59	0	
57	0	
62	0	
62	0	
49	0	
53	0	
69	0	
55	0	
44	0	
45	0	
56	0	
51	0	
56	0	
57	0	
52	0	
61	0	
60	0	
59	0	
53	0	
48	0	
51	0	
46	0	
74	0	
70	0	
65	0	
55	0	
62	0	
64	0	
53	0	
52	0	
44	0	
60	0	
46	0	
62	0	
45	0	
52	0	
51	0	
70	0	
54	0	
51	0	
52	0	
54	0	
62	0	
48	0	
54	0	
48	0	
53	0	
50	0	
45	0	
62	0	
54	0	
55	0	
43	0	
49	0	
47	0	
66	0	
53	0	
47	0	
56	0	
49	0	
53	0	
57	0	
67	0	
55	0	
52	0	
56	0	
65	0	
56	0	
63	0	
47	0	
59	0	
55	0	
51	0	
50	0	
55	0	
55	0	
57	0	
60	0	
54	0	
53	0	
70	0	
67	0	
59	0	
51	0	
52	0	
57	0	
56	0	
49	0	
46	0	
50	0	
46	0	
55	0	
57	0	
51	0	
45	0	
82	0	
47	0	
68	0	
48	0	
52	0	
71	0	
75	0	
55	0	
47	0	
62	0	
52	0	
51	0	
63	0	
52	0	
53	0	
58	0	
52	0	
61	0	
51	0	
43	0	
58	0	
55	0	
54	0	
60	0	
51	0	
61	0	
55	0	
39	0	
60	0	
55	0	
64	0	
56	0	
60	0	
58	0	
55	0	
63	0	
47	0	
46	0	
54	0	
47	0	
46	0	
64	0	
72	0	
60	0	
61	0	
59	0	
56	0	
49	0	
56	0	
49	0	
68	0	
52	0	
59	0	
61	0	
61	0	
53	0	
63	0	
60	0	
52	0	
65	0	
60	0	
63	0	
57	0	
55	0	
53	0	
49	0	
47	0	
52	0	
55	0	
55	0	
56	0	
62	0	
53	0	
46	0	
48	0	
61	0	
50	0	
72	0	
57	0	
46	0	
68	0	
59	0	
54	0	
46	0	
57	0	
61	0	
55	0	
52	0	
40	0	
48	0	
71	0	
54	0	
59	0	
60	0	
48	0	
64	0	
45	0	
53	0	
43	0	
49	0	
47	0	
62	0	
52	0	
40	0	
39	0	
44	0	
52	0	
57	0	
52	0	
51	0	
52	0	
66	0	
36	0	
51	0	
57	0	
61	0	
36	0	
54	0	
53	0	
67	0	
57	0	
60	0	
63	0	
48	0	
54	0	
55	0	
55	0	
49	0	
54	0	
65	0	
67	0	
48	0	
55	0	
43	0	
54	0	
53	0	
49	0	
54	0	
68	0	
61	0	
68	0	
49	0	
45	0	
50	0	
53	0	
74	0	
52	0	
57	0	
43	0	
59	0	
54	0	
58	0	
54	0	
53	0	
51	0	
61	0	
47	0	
70	0	
50	0	
47	0	
58	0	
49	0	
58	0	
57	0	
58	0	
50	0	
57	0	
61	0	
44	0	
62	0	
57	0	
52	0	
57	0	
64	0	
62	0	
58	0	
46	0	
58	0	
44	0	
66	0	
59	0	
45	0	
48	0	
67	0	
57	0	
58	0	
47	0	
46	0	
56	0	
58	0	
65	0	
57	0	
46	0	
53	0	
51	0	
63	0	
45	0	
45	0	
57	0	
41	0	
44	0	
62	0	
53	0	
54	0	
53	0	
43	0	
54	0	
65	0	
46	0	
55	0	
52	0	
53	0	
49	0	
52	0	
41	0	
52	0	
41	0	
52	0	
62	0	
54	0	
63	0	
64	0	
57	0	
54	0	
50	0	
53	0	
52	0	
55	0	
65	0	
56	0	
44	0	
58	0	
49	0	
59	0	
51	0	
62	0	
58	0	
62	0	
56	0	
58	0	
53	0	
46	0	
57	0	
53	0	
37	0	
48	0	
55	0	
52	0	
49	0	
43	0	
60	0	
75	0	
43	0	
56	0	
54	0	
61	0	
62	0	
47	0	
55	0	
52	0	
54	0	
55	0	
49	0	
45	0	
58	0	
46	0	
64	0	
42	0	
56	0	
57	0	
50	0	
51	0	
56	0	
57	0	
53	0	
61	0	
69	0	
55	0	
62	0	
42	0	
51	0	
69	0	
46	0	
55	0	
65	0	
56	0	
65	0	
59	0	
41	0	
65	0	
67	0	
61	0	
46	0	
50	0	
63	0	
58	0	
57	0	
69	0	
46	0	
55	0	
60	0	
57	0	
59	0	
61	0	
53	0	
46	0	
47	0	
60	0	
57	0	
47	0	
54	0	
56	0	
58	0	
52	0	
70	0	
59	0	
71	0	
53	0	
54	0	
49	0	
51	0	
49	0	
56	0	
67	0	
57	0	
68	0	
55	0	
61	0	
54	0	
51	0	
45	0	
60	0	
62	0	
54	0	
63	0	
39	0	
54	0	
50	0	
51	0	
51	0	
49	0	
67	0	
65	0	
75	0	
77	0	
55	0	
64	0	
55	0	
56	0	
57	0	
58	0	
50	0	
55	0	
59	0	
55	0	
57	0	
69	0	
64	0	
62	0	
65	0	
55	0	
49	0	
58	0	
45	0	
59	0	
43	0	
53	0	
54	0	
55	0	
46	0	
63	0	
56	0	
59	0	
54	0	
60	0	
53	0	
55	0	
45	0	
46	0	
45	0	
47	0	
50	0	
46	0	
48	0	
55	0	
46	0	
53	0	
42	0	
55	0	
59	0	
41	0	
51	0	
70	0	
35	0	
48	0	
51	0	
72	0	
48	0	
56	0	
69	0	
56	0	
64	0	
52	0	
59	0	
53	0	
65	0	
46	0	
52	0	
67	0	
60	0	
55	0	
56	0	
59	0	
57	0	
54	0	
49	0	
57	0	
55	0	
69	0	
54	0	
69	0	
56	0	
54	0	
64	0	
53	0	
46	0	
61	0	
50	0	
44	0	
56	0	
59	0	
65	0	
58	0	
44	0	
55	0	
57	0	
58	0	
61	0	
49	0	
44	0	
63	0	
54	0	
53	0	
60	0	
49	0	
45	0	
63	0	
49	0	
62	0	
57	0	
64	0	
54	0	
50	0	
62	0	
59	0	
49	0	
57	0	
56	0	
61	0	
59	0	
63	0	
48	0	
52	0	
56	0	
55	0	
61	0	
56	0	
56	0	
53	0	
46	0	
47	0	
70	0	
71	0	
58	0	
