#HydraHarp 400  Histogram Data			01/16/2021 07:28:52 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
74	0	
80	0	
69	0	
88	0	
77	0	
78	0	
63	0	
64	0	
74	0	
67	0	
76	0	
77	0	
62	0	
69	0	
67	0	
76	0	
65	0	
69	0	
65	0	
70	0	
61	0	
70	0	
58	0	
65	0	
71	0	
57	0	
66	0	
54	0	
69	0	
78	0	
69	0	
63	0	
57	0	
70	0	
52	0	
62	0	
55	0	
58	0	
62	0	
60	0	
61	0	
73	0	
55	0	
65	0	
55	0	
51	0	
51	0	
43	0	
42	0	
63	0	
55	0	
61	0	
53	0	
46	0	
59	0	
53	0	
49	0	
50	0	
62	0	
47	0	
50	0	
55	0	
48	0	
62	0	
56	0	
56	0	
55	0	
59	0	
57	0	
54	0	
52	0	
51	0	
50	0	
62	0	
38	0	
51	0	
47	0	
51	0	
47	0	
55	0	
61	0	
61	0	
50	0	
63	0	
60	0	
48	0	
51	0	
55	0	
52	0	
49	0	
61	0	
45	0	
53	0	
56	0	
53	0	
45	0	
56	0	
43	0	
64	0	
40	0	
61	0	
60	0	
68	0	
57	0	
61	0	
47	0	
44	0	
47	0	
56	0	
41	0	
48	0	
56	0	
45	0	
49	0	
61	0	
65	0	
54	0	
43	0	
61	0	
55	0	
61	0	
49	0	
68	0	
44	0	
56	0	
62	0	
46	0	
45	0	
50	0	
59	0	
60	0	
62	0	
58	0	
64	0	
53	0	
48	0	
65	0	
52	0	
52	0	
49	0	
45	0	
50	0	
55	0	
47	0	
47	0	
57	0	
60	0	
69	0	
65	0	
44	0	
54	0	
54	0	
65	0	
54	0	
56	0	
44	0	
45	0	
51	0	
57	0	
53	0	
58	0	
63	0	
44	0	
47	0	
51	0	
49	0	
52	0	
48	0	
58	0	
50	0	
37	0	
58	0	
50	0	
50	0	
51	0	
50	0	
48	0	
40	0	
56	0	
53	0	
56	0	
50	0	
48	0	
52	0	
67	0	
59	0	
51	0	
61	0	
65	0	
45	0	
67	0	
78	0	
57	0	
63	0	
61	0	
48	0	
49	0	
60	0	
57	0	
49	0	
46	0	
54	0	
57	0	
45	0	
44	0	
44	0	
49	0	
48	0	
56	0	
46	0	
58	0	
65	0	
51	0	
50	0	
58	0	
59	0	
64	0	
53	0	
56	0	
55	0	
59	0	
44	0	
39	0	
46	0	
51	0	
51	0	
52	0	
57	0	
49	0	
51	0	
50	0	
41	0	
59	0	
47	0	
63	0	
40	0	
47	0	
63	0	
58	0	
51	0	
48	0	
44	0	
58	0	
64	0	
67	0	
76	0	
51	0	
52	0	
50	0	
58	0	
57	0	
69	0	
62	0	
61	0	
48	0	
67	0	
51	0	
64	0	
62	0	
60	0	
61	0	
49	0	
47	0	
42	0	
56	0	
64	0	
53	0	
48	0	
55	0	
56	0	
50	0	
47	0	
58	0	
52	0	
65	0	
55	0	
49	0	
65	0	
61	0	
56	0	
46	0	
56	0	
52	0	
61	0	
50	0	
47	0	
43	0	
52	0	
57	0	
49	0	
54	0	
51	0	
70	0	
48	0	
55	0	
45	0	
61	0	
66	0	
53	0	
54	0	
51	0	
48	0	
39	0	
57	0	
49	0	
59	0	
46	0	
43	0	
49	0	
69	0	
50	0	
44	0	
53	0	
62	0	
52	0	
49	0	
36	0	
55	0	
69	0	
61	0	
71	0	
59	0	
54	0	
58	0	
44	0	
46	0	
52	0	
47	0	
51	0	
61	0	
51	0	
42	0	
55	0	
46	0	
62	0	
52	0	
44	0	
62	0	
53	0	
49	0	
65	0	
51	0	
56	0	
69	0	
53	0	
55	0	
48	0	
62	0	
56	0	
65	0	
51	0	
52	0	
62	0	
40	0	
49	0	
47	0	
48	0	
52	0	
63	0	
59	0	
63	0	
61	0	
52	0	
67	0	
75	0	
82	0	
82	0	
76	0	
106	0	
108	0	
111	0	
121	0	
157	0	
188	0	
244	0	
315	0	
350	0	
456	0	
533	0	
643	0	
826	0	
882	0	
1155	0	
1301	0	
1647	0	
1917	0	
2201	0	
2631	0	
2924	0	
3572	0	
3896	0	
4323	0	
4860	0	
5475	0	
5800	0	
6479	0	
6918	0	
7511	0	
7974	0	
8199	0	
8728	0	
9593	0	
9982	0	
10155	0	
10555	0	
11023	0	
11224	0	
11598	0	
11977	0	
12198	0	
12422	0	
12630	0	
12864	0	
13135	0	
12951	0	
13040	0	
13113	0	
13213	0	
13201	0	
12856	0	
12419	0	
12335	0	
12224	0	
11778	0	
11794	0	
11124	0	
10637	0	
10473	0	
10100	0	
9400	0	
8922	0	
8779	0	
8439	0	
8008	0	
7790	0	
7343	0	
7105	0	
6718	0	
6379	0	
6114	0	
5760	0	
5535	0	
5348	0	
4849	0	
4682	0	
4564	0	
4234	0	
4105	0	
3798	0	
3623	0	
3425	0	
3272	0	
3214	0	
2933	0	
2835	0	
2730	0	
2543	0	
2411	0	
2292	0	
2085	0	
2087	0	
1982	0	
1841	0	
1713	0	
1610	0	
1431	0	
1424	0	
1331	0	
1290	0	
1192	0	
1145	0	
1122	0	
1027	0	
1002	0	
945	0	
881	0	
852	0	
851	0	
798	0	
688	0	
669	0	
648	0	
566	0	
559	0	
501	0	
531	0	
484	0	
480	0	
441	0	
426	0	
416	0	
358	0	
343	0	
349	0	
343	0	
288	0	
297	0	
258	0	
289	0	
272	0	
235	0	
269	0	
230	0	
217	0	
199	0	
199	0	
207	0	
189	0	
173	0	
192	0	
164	0	
166	0	
176	0	
136	0	
119	0	
140	0	
132	0	
130	0	
126	0	
134	0	
117	0	
107	0	
99	0	
102	0	
101	0	
99	0	
102	0	
111	0	
80	0	
81	0	
84	0	
79	0	
77	0	
88	0	
77	0	
100	0	
60	0	
76	0	
82	0	
87	0	
79	0	
76	0	
86	0	
81	0	
65	0	
62	0	
83	0	
81	0	
83	0	
63	0	
55	0	
75	0	
65	0	
64	0	
52	0	
54	0	
58	0	
52	0	
57	0	
56	0	
48	0	
60	0	
64	0	
56	0	
77	0	
85	0	
55	0	
53	0	
60	0	
56	0	
56	0	
67	0	
55	0	
62	0	
60	0	
62	0	
65	0	
45	0	
50	0	
62	0	
65	0	
51	0	
55	0	
77	0	
57	0	
52	0	
67	0	
51	0	
52	0	
61	0	
68	0	
57	0	
54	0	
66	0	
47	0	
57	0	
46	0	
57	0	
46	0	
56	0	
61	0	
46	0	
54	0	
62	0	
70	0	
61	0	
54	0	
58	0	
55	0	
53	0	
44	0	
47	0	
51	0	
58	0	
48	0	
64	0	
45	0	
57	0	
54	0	
61	0	
56	0	
46	0	
55	0	
48	0	
39	0	
62	0	
51	0	
61	0	
54	0	
63	0	
54	0	
43	0	
42	0	
44	0	
53	0	
57	0	
55	0	
69	0	
45	0	
52	0	
55	0	
53	0	
53	0	
67	0	
54	0	
50	0	
49	0	
60	0	
58	0	
66	0	
42	0	
57	0	
61	0	
40	0	
63	0	
69	0	
47	0	
50	0	
44	0	
51	0	
62	0	
62	0	
55	0	
60	0	
58	0	
40	0	
58	0	
60	0	
41	0	
67	0	
60	0	
41	0	
64	0	
61	0	
49	0	
60	0	
50	0	
64	0	
52	0	
46	0	
54	0	
62	0	
50	0	
47	0	
53	0	
59	0	
50	0	
45	0	
44	0	
56	0	
52	0	
55	0	
41	0	
59	0	
47	0	
37	0	
61	0	
54	0	
56	0	
53	0	
49	0	
49	0	
53	0	
48	0	
39	0	
52	0	
47	0	
55	0	
58	0	
49	0	
58	0	
52	0	
46	0	
54	0	
54	0	
54	0	
54	0	
50	0	
64	0	
67	0	
61	0	
42	0	
58	0	
61	0	
54	0	
48	0	
59	0	
43	0	
54	0	
46	0	
53	0	
53	0	
49	0	
41	0	
48	0	
57	0	
56	0	
49	0	
57	0	
53	0	
53	0	
57	0	
46	0	
50	0	
52	0	
65	0	
55	0	
46	0	
58	0	
44	0	
41	0	
59	0	
42	0	
50	0	
43	0	
71	0	
58	0	
51	0	
48	0	
44	0	
45	0	
57	0	
52	0	
40	0	
47	0	
52	0	
46	0	
63	0	
50	0	
59	0	
47	0	
62	0	
59	0	
62	0	
54	0	
55	0	
52	0	
43	0	
52	0	
60	0	
58	0	
51	0	
51	0	
58	0	
34	0	
59	0	
50	0	
56	0	
53	0	
45	0	
46	0	
53	0	
50	0	
48	0	
62	0	
56	0	
49	0	
42	0	
56	0	
62	0	
53	0	
53	0	
48	0	
64	0	
51	0	
63	0	
50	0	
63	0	
60	0	
59	0	
43	0	
46	0	
52	0	
59	0	
52	0	
49	0	
55	0	
45	0	
49	0	
58	0	
71	0	
56	0	
50	0	
45	0	
64	0	
56	0	
53	0	
53	0	
54	0	
49	0	
52	0	
55	0	
50	0	
63	0	
49	0	
59	0	
54	0	
55	0	
43	0	
50	0	
42	0	
53	0	
50	0	
53	0	
46	0	
46	0	
50	0	
59	0	
38	0	
44	0	
54	0	
47	0	
47	0	
46	0	
53	0	
55	0	
47	0	
38	0	
58	0	
42	0	
56	0	
51	0	
55	0	
61	0	
48	0	
51	0	
53	0	
61	0	
49	0	
45	0	
55	0	
37	0	
51	0	
45	0	
59	0	
51	0	
40	0	
56	0	
46	0	
42	0	
57	0	
53	0	
62	0	
60	0	
51	0	
46	0	
41	0	
59	0	
58	0	
72	0	
49	0	
55	0	
58	0	
51	0	
48	0	
51	0	
44	0	
69	0	
49	0	
62	0	
53	0	
44	0	
51	0	
59	0	
44	0	
65	0	
49	0	
64	0	
37	0	
52	0	
46	0	
56	0	
45	0	
64	0	
48	0	
58	0	
46	0	
60	0	
56	0	
64	0	
49	0	
52	0	
60	0	
47	0	
47	0	
57	0	
47	0	
56	0	
47	0	
52	0	
43	0	
47	0	
43	0	
33	0	
50	0	
53	0	
47	0	
42	0	
56	0	
48	0	
43	0	
53	0	
42	0	
53	0	
51	0	
61	0	
45	0	
53	0	
50	0	
62	0	
52	0	
55	0	
47	0	
52	0	
58	0	
56	0	
61	0	
61	0	
47	0	
49	0	
49	0	
62	0	
62	0	
44	0	
54	0	
59	0	
42	0	
59	0	
56	0	
48	0	
65	0	
52	0	
41	0	
48	0	
50	0	
61	0	
50	0	
51	0	
50	0	
51	0	
55	0	
46	0	
48	0	
51	0	
65	0	
48	0	
54	0	
48	0	
56	0	
62	0	
50	0	
43	0	
73	0	
53	0	
60	0	
47	0	
57	0	
63	0	
47	0	
55	0	
59	0	
43	0	
55	0	
50	0	
63	0	
51	0	
59	0	
48	0	
39	0	
48	0	
60	0	
54	0	
50	0	
56	0	
52	0	
53	0	
59	0	
55	0	
52	0	
52	0	
52	0	
55	0	
61	0	
51	0	
59	0	
58	0	
50	0	
59	0	
47	0	
53	0	
51	0	
36	0	
53	0	
53	0	
53	0	
52	0	
47	0	
50	0	
45	0	
59	0	
51	0	
53	0	
61	0	
53	0	
49	0	
62	0	
60	0	
47	0	
47	0	
56	0	
63	0	
47	0	
42	0	
45	0	
40	0	
53	0	
64	0	
57	0	
58	0	
49	0	
44	0	
57	0	
43	0	
53	0	
51	0	
54	0	
52	0	
45	0	
43	0	
63	0	
48	0	
59	0	
44	0	
60	0	
47	0	
52	0	
54	0	
52	0	
51	0	
56	0	
45	0	
52	0	
48	0	
63	0	
54	0	
40	0	
58	0	
58	0	
48	0	
43	0	
50	0	
60	0	
48	0	
49	0	
46	0	
53	0	
38	0	
53	0	
42	0	
56	0	
41	0	
44	0	
40	0	
55	0	
56	0	
56	0	
55	0	
51	0	
59	0	
54	0	
42	0	
59	0	
51	0	
47	0	
53	0	
42	0	
52	0	
49	0	
65	0	
49	0	
53	0	
44	0	
59	0	
53	0	
60	0	
47	0	
63	0	
51	0	
53	0	
64	0	
51	0	
44	0	
48	0	
56	0	
45	0	
56	0	
48	0	
45	0	
60	0	
55	0	
55	0	
56	0	
48	0	
34	0	
54	0	
48	0	
47	0	
55	0	
47	0	
45	0	
43	0	
49	0	
62	0	
57	0	
48	0	
59	0	
46	0	
47	0	
50	0	
53	0	
49	0	
47	0	
61	0	
64	0	
53	0	
51	0	
55	0	
53	0	
47	0	
46	0	
52	0	
49	0	
60	0	
64	0	
50	0	
53	0	
45	0	
45	0	
49	0	
50	0	
59	0	
56	0	
49	0	
56	0	
43	0	
47	0	
50	0	
45	0	
48	0	
53	0	
37	0	
46	0	
53	0	
68	0	
64	0	
54	0	
61	0	
63	0	
46	0	
50	0	
55	0	
53	0	
54	0	
53	0	
57	0	
49	0	
46	0	
59	0	
66	0	
52	0	
59	0	
45	0	
60	0	
55	0	
49	0	
50	0	
51	0	
60	0	
58	0	
54	0	
51	0	
52	0	
60	0	
49	0	
58	0	
45	0	
43	0	
53	0	
48	0	
58	0	
43	0	
44	0	
59	0	
47	0	
53	0	
37	0	
53	0	
51	0	
50	0	
51	0	
46	0	
50	0	
49	0	
53	0	
51	0	
55	0	
38	0	
44	0	
44	0	
60	0	
50	0	
59	0	
45	0	
60	0	
46	0	
54	0	
51	0	
49	0	
58	0	
55	0	
64	0	
52	0	
56	0	
44	0	
52	0	
60	0	
55	0	
55	0	
48	0	
58	0	
53	0	
55	0	
57	0	
66	0	
35	0	
48	0	
48	0	
52	0	
40	0	
53	0	
56	0	
63	0	
44	0	
60	0	
64	0	
51	0	
54	0	
51	0	
63	0	
50	0	
57	0	
54	0	
53	0	
56	0	
54	0	
47	0	
59	0	
47	0	
57	0	
38	0	
48	0	
60	0	
66	0	
49	0	
38	0	
42	0	
68	0	
57	0	
53	0	
47	0	
50	0	
44	0	
48	0	
50	0	
51	0	
39	0	
52	0	
54	0	
48	0	
49	0	
52	0	
53	0	
46	0	
66	0	
55	0	
64	0	
42	0	
48	0	
52	0	
47	0	
62	0	
56	0	
50	0	
57	0	
54	0	
56	0	
55	0	
47	0	
52	0	
50	0	
49	0	
42	0	
43	0	
40	0	
57	0	
38	0	
49	0	
48	0	
50	0	
56	0	
51	0	
53	0	
46	0	
52	0	
64	0	
42	0	
50	0	
44	0	
52	0	
53	0	
46	0	
50	0	
50	0	
52	0	
59	0	
63	0	
56	0	
52	0	
44	0	
54	0	
60	0	
41	0	
59	0	
58	0	
69	0	
50	0	
42	0	
55	0	
55	0	
51	0	
52	0	
51	0	
40	0	
51	0	
45	0	
52	0	
38	0	
57	0	
54	0	
38	0	
49	0	
61	0	
61	0	
47	0	
57	0	
37	0	
57	0	
47	0	
42	0	
60	0	
55	0	
52	0	
46	0	
68	0	
41	0	
65	0	
57	0	
40	0	
52	0	
48	0	
42	0	
47	0	
51	0	
46	0	
42	0	
49	0	
47	0	
52	0	
53	0	
63	0	
49	0	
45	0	
63	0	
42	0	
61	0	
44	0	
49	0	
59	0	
62	0	
47	0	
50	0	
45	0	
48	0	
55	0	
52	0	
42	0	
53	0	
57	0	
62	0	
39	0	
48	0	
54	0	
52	0	
34	0	
47	0	
73	0	
47	0	
51	0	
50	0	
48	0	
55	0	
50	0	
49	0	
46	0	
48	0	
54	0	
64	0	
56	0	
63	0	
47	0	
55	0	
56	0	
60	0	
47	0	
36	0	
48	0	
34	0	
56	0	
52	0	
41	0	
50	0	
60	0	
45	0	
52	0	
55	0	
57	0	
69	0	
47	0	
63	0	
37	0	
58	0	
57	0	
55	0	
61	0	
49	0	
58	0	
43	0	
67	0	
53	0	
54	0	
54	0	
53	0	
53	0	
59	0	
49	0	
41	0	
67	0	
63	0	
56	0	
41	0	
66	0	
63	0	
52	0	
59	0	
53	0	
63	0	
59	0	
45	0	
47	0	
61	0	
54	0	
52	0	
57	0	
49	0	
52	0	
51	0	
58	0	
46	0	
46	0	
52	0	
56	0	
53	0	
50	0	
58	0	
59	0	
61	0	
44	0	
57	0	
63	0	
57	0	
55	0	
56	0	
49	0	
54	0	
52	0	
46	0	
40	0	
54	0	
52	0	
51	0	
49	0	
52	0	
37	0	
47	0	
54	0	
50	0	
54	0	
42	0	
42	0	
56	0	
45	0	
70	0	
42	0	
37	0	
60	0	
45	0	
40	0	
50	0	
53	0	
59	0	
53	0	
53	0	
52	0	
51	0	
38	0	
59	0	
51	0	
43	0	
52	0	
47	0	
64	0	
44	0	
48	0	
54	0	
48	0	
58	0	
42	0	
68	0	
40	0	
53	0	
56	0	
47	0	
40	0	
61	0	
52	0	
43	0	
51	0	
66	0	
40	0	
66	0	
44	0	
52	0	
48	0	
61	0	
58	0	
47	0	
44	0	
47	0	
61	0	
57	0	
40	0	
60	0	
58	0	
53	0	
57	0	
47	0	
42	0	
41	0	
42	0	
60	0	
58	0	
48	0	
47	0	
41	0	
60	0	
62	0	
48	0	
57	0	
47	0	
51	0	
61	0	
44	0	
53	0	
59	0	
55	0	
50	0	
52	0	
55	0	
51	0	
57	0	
42	0	
50	0	
42	0	
48	0	
66	0	
43	0	
56	0	
44	0	
54	0	
57	0	
48	0	
60	0	
54	0	
49	0	
58	0	
52	0	
53	0	
52	0	
40	0	
57	0	
42	0	
54	0	
41	0	
42	0	
56	0	
49	0	
45	0	
50	0	
43	0	
64	0	
65	0	
52	0	
49	0	
60	0	
53	0	
58	0	
39	0	
44	0	
56	0	
43	0	
58	0	
74	0	
53	0	
42	0	
44	0	
57	0	
48	0	
48	0	
44	0	
67	0	
49	0	
47	0	
57	0	
50	0	
46	0	
55	0	
64	0	
45	0	
44	0	
39	0	
43	0	
30	0	
59	0	
45	0	
51	0	
50	0	
47	0	
66	0	
41	0	
46	0	
46	0	
54	0	
51	0	
53	0	
45	0	
59	0	
59	0	
41	0	
43	0	
56	0	
53	0	
47	0	
59	0	
63	0	
48	0	
51	0	
51	0	
52	0	
51	0	
64	0	
60	0	
62	0	
56	0	
51	0	
45	0	
54	0	
53	0	
54	0	
54	0	
59	0	
40	0	
62	0	
61	0	
61	0	
61	0	
53	0	
54	0	
57	0	
63	0	
53	0	
51	0	
53	0	
54	0	
48	0	
55	0	
58	0	
51	0	
48	0	
45	0	
70	0	
53	0	
51	0	
52	0	
59	0	
39	0	
46	0	
43	0	
76	0	
41	0	
49	0	
37	0	
52	0	
45	0	
48	0	
38	0	
53	0	
59	0	
42	0	
54	0	
42	0	
56	0	
43	0	
46	0	
64	0	
47	0	
56	0	
48	0	
54	0	
48	0	
56	0	
48	0	
68	0	
51	0	
50	0	
57	0	
48	0	
41	0	
41	0	
43	0	
50	0	
32	0	
53	0	
49	0	
54	0	
60	0	
59	0	
54	0	
41	0	
59	0	
56	0	
54	0	
43	0	
54	0	
35	0	
64	0	
69	0	
55	0	
48	0	
55	0	
48	0	
56	0	
54	0	
44	0	
58	0	
56	0	
39	0	
50	0	
55	0	
57	0	
64	0	
43	0	
47	0	
56	0	
48	0	
47	0	
51	0	
53	0	
42	0	
43	0	
43	0	
45	0	
45	0	
47	0	
51	0	
43	0	
37	0	
54	0	
56	0	
56	0	
48	0	
44	0	
54	0	
63	0	
57	0	
51	0	
63	0	
45	0	
48	0	
51	0	
52	0	
48	0	
49	0	
56	0	
52	0	
60	0	
64	0	
54	0	
58	0	
47	0	
54	0	
41	0	
66	0	
37	0	
43	0	
53	0	
49	0	
53	0	
71	0	
46	0	
64	0	
38	0	
43	0	
48	0	
55	0	
52	0	
49	0	
44	0	
51	0	
48	0	
72	0	
56	0	
46	0	
52	0	
58	0	
37	0	
50	0	
50	0	
51	0	
37	0	
49	0	
58	0	
45	0	
45	0	
53	0	
41	0	
38	0	
44	0	
53	0	
52	0	
57	0	
54	0	
37	0	
51	0	
57	0	
47	0	
58	0	
54	0	
57	0	
48	0	
40	0	
65	0	
50	0	
46	0	
52	0	
47	0	
49	0	
58	0	
45	0	
46	0	
47	0	
59	0	
66	0	
53	0	
60	0	
60	0	
51	0	
47	0	
34	0	
56	0	
44	0	
47	0	
48	0	
47	0	
47	0	
52	0	
58	0	
49	0	
46	0	
51	0	
60	0	
56	0	
55	0	
53	0	
47	0	
50	0	
55	0	
59	0	
66	0	
66	0	
66	0	
52	0	
56	0	
42	0	
55	0	
56	0	
65	0	
42	0	
50	0	
42	0	
46	0	
42	0	
27	0	
62	0	
48	0	
43	0	
51	0	
40	0	
53	0	
62	0	
51	0	
70	0	
54	0	
47	0	
43	0	
55	0	
42	0	
55	0	
52	0	
40	0	
44	0	
43	0	
61	0	
42	0	
53	0	
52	0	
55	0	
58	0	
51	0	
54	0	
51	0	
58	0	
56	0	
50	0	
49	0	
48	0	
49	0	
44	0	
36	0	
54	0	
50	0	
51	0	
57	0	
54	0	
51	0	
61	0	
48	0	
47	0	
56	0	
57	0	
57	0	
50	0	
44	0	
43	0	
65	0	
51	0	
49	0	
57	0	
48	0	
38	0	
59	0	
52	0	
61	0	
57	0	
59	0	
61	0	
54	0	
47	0	
47	0	
47	0	
50	0	
55	0	
45	0	
51	0	
61	0	
59	0	
45	0	
38	0	
47	0	
59	0	
59	0	
63	0	
47	0	
46	0	
52	0	
52	0	
63	0	
50	0	
50	0	
59	0	
49	0	
51	0	
50	0	
51	0	
56	0	
53	0	
49	0	
60	0	
54	0	
53	0	
40	0	
51	0	
53	0	
52	0	
41	0	
42	0	
36	0	
50	0	
61	0	
49	0	
59	0	
50	0	
49	0	
54	0	
49	0	
56	0	
40	0	
60	0	
52	0	
54	0	
64	0	
44	0	
49	0	
48	0	
55	0	
49	0	
41	0	
49	0	
53	0	
57	0	
48	0	
64	0	
53	0	
62	0	
60	0	
53	0	
38	0	
54	0	
61	0	
49	0	
57	0	
58	0	
58	0	
51	0	
52	0	
53	0	
33	0	
63	0	
48	0	
58	0	
51	0	
46	0	
56	0	
47	0	
42	0	
52	0	
44	0	
55	0	
54	0	
39	0	
56	0	
42	0	
57	0	
58	0	
44	0	
59	0	
52	0	
50	0	
39	0	
68	0	
63	0	
46	0	
56	0	
43	0	
59	0	
42	0	
52	0	
61	0	
40	0	
44	0	
62	0	
59	0	
63	0	
58	0	
53	0	
43	0	
44	0	
57	0	
45	0	
75	0	
57	0	
52	0	
54	0	
49	0	
56	0	
50	0	
55	0	
51	0	
58	0	
53	0	
48	0	
49	0	
59	0	
51	0	
63	0	
52	0	
42	0	
53	0	
52	0	
49	0	
54	0	
55	0	
49	0	
52	0	
50	0	
48	0	
50	0	
66	0	
47	0	
41	0	
48	0	
49	0	
48	0	
52	0	
44	0	
52	0	
45	0	
38	0	
46	0	
59	0	
49	0	
53	0	
52	0	
43	0	
48	0	
52	0	
64	0	
45	0	
54	0	
32	0	
42	0	
48	0	
49	0	
49	0	
41	0	
57	0	
41	0	
51	0	
45	0	
64	0	
47	0	
40	0	
49	0	
71	0	
41	0	
52	0	
54	0	
40	0	
53	0	
41	0	
55	0	
44	0	
43	0	
59	0	
58	0	
52	0	
55	0	
58	0	
65	0	
60	0	
53	0	
42	0	
43	0	
41	0	
50	0	
62	0	
55	0	
53	0	
52	0	
57	0	
55	0	
43	0	
34	0	
48	0	
50	0	
56	0	
46	0	
42	0	
43	0	
40	0	
53	0	
56	0	
33	0	
55	0	
48	0	
52	0	
58	0	
49	0	
50	0	
51	0	
58	0	
57	0	
44	0	
58	0	
43	0	
50	0	
56	0	
63	0	
52	0	
53	0	
35	0	
49	0	
59	0	
69	0	
55	0	
57	0	
64	0	
63	0	
60	0	
49	0	
41	0	
66	0	
59	0	
44	0	
56	0	
44	0	
63	0	
56	0	
52	0	
52	0	
57	0	
53	0	
43	0	
63	0	
44	0	
68	0	
43	0	
38	0	
47	0	
53	0	
45	0	
41	0	
65	0	
44	0	
47	0	
71	0	
60	0	
52	0	
45	0	
60	0	
51	0	
62	0	
47	0	
45	0	
53	0	
52	0	
38	0	
56	0	
61	0	
48	0	
60	0	
49	0	
42	0	
51	0	
55	0	
42	0	
55	0	
48	0	
42	0	
51	0	
62	0	
63	0	
62	0	
54	0	
62	0	
54	0	
53	0	
55	0	
46	0	
63	0	
52	0	
45	0	
48	0	
58	0	
48	0	
46	0	
58	0	
47	0	
53	0	
68	0	
46	0	
41	0	
55	0	
61	0	
43	0	
45	0	
49	0	
52	0	
51	0	
45	0	
55	0	
54	0	
52	0	
46	0	
58	0	
48	0	
53	0	
51	0	
48	0	
53	0	
40	0	
40	0	
58	0	
48	0	
48	0	
59	0	
54	0	
45	0	
49	0	
55	0	
63	0	
46	0	
56	0	
50	0	
53	0	
49	0	
48	0	
48	0	
45	0	
44	0	
47	0	
53	0	
66	0	
52	0	
38	0	
61	0	
56	0	
43	0	
57	0	
42	0	
52	0	
45	0	
56	0	
51	0	
51	0	
49	0	
46	0	
42	0	
39	0	
53	0	
55	0	
53	0	
51	0	
62	0	
55	0	
53	0	
48	0	
39	0	
36	0	
53	0	
52	0	
55	0	
49	0	
69	0	
43	0	
59	0	
44	0	
46	0	
57	0	
47	0	
61	0	
49	0	
63	0	
51	0	
48	0	
44	0	
43	0	
52	0	
52	0	
66	0	
60	0	
55	0	
57	0	
57	0	
62	0	
52	0	
46	0	
60	0	
56	0	
45	0	
48	0	
36	0	
54	0	
47	0	
47	0	
34	0	
47	0	
48	0	
58	0	
56	0	
51	0	
45	0	
48	0	
53	0	
36	0	
60	0	
65	0	
50	0	
57	0	
56	0	
54	0	
65	0	
45	0	
52	0	
52	0	
59	0	
44	0	
52	0	
56	0	
39	0	
66	0	
49	0	
55	0	
53	0	
49	0	
48	0	
52	0	
43	0	
45	0	
54	0	
60	0	
43	0	
38	0	
51	0	
65	0	
51	0	
48	0	
41	0	
50	0	
52	0	
57	0	
47	0	
56	0	
51	0	
37	0	
49	0	
52	0	
40	0	
52	0	
51	0	
40	0	
37	0	
49	0	
57	0	
38	0	
43	0	
51	0	
54	0	
54	0	
43	0	
54	0	
47	0	
56	0	
67	0	
61	0	
58	0	
44	0	
61	0	
47	0	
50	0	
50	0	
49	0	
51	0	
53	0	
