115	0	
101	0	
113	0	
124	0	
121	0	
102	0	
86	0	
100	0	
121	0	
95	0	
88	0	
108	0	
98	0	
106	0	
111	0	
92	0	
114	0	
94	0	
123	0	
88	0	
113	0	
95	0	
123	0	
97	0	
82	0	
95	0	
96	0	
93	0	
87	0	
96	0	
102	0	
97	0	
91	0	
93	0	
90	0	
92	0	
90	0	
95	0	
76	0	
91	0	
85	0	
109	0	
89	0	
63	0	
96	0	
91	0	
79	0	
83	0	
88	0	
85	0	
97	0	
68	0	
97	0	
78	0	
91	0	
93	0	
87	0	
90	0	
74	0	
104	0	
80	0	
85	0	
82	0	
92	0	
84	0	
79	0	
92	0	
76	0	
69	0	
92	0	
80	0	
74	0	
82	0	
71	0	
73	0	
86	0	
76	0	
79	0	
75	0	
88	0	
89	0	
93	0	
82	0	
90	0	
68	0	
89	0	
66	0	
77	0	
73	0	
88	0	
74	0	
64	0	
63	0	
78	0	
73	0	
87	0	
75	0	
77	0	
70	0	
82	0	
81	0	
74	0	
73	0	
72	0	
66	0	
66	0	
61	0	
58	0	
64	0	
76	0	
74	0	
84	0	
71	0	
94	0	
84	0	
72	0	
78	0	
80	0	
93	0	
65	0	
81	0	
70	0	
89	0	
61	0	
71	0	
78	0	
64	0	
66	0	
76	0	
66	0	
75	0	
71	0	
68	0	
74	0	
68	0	
62	0	
68	0	
77	0	
77	0	
71	0	
66	0	
76	0	
68	0	
64	0	
73	0	
60	0	
70	0	
68	0	
65	0	
65	0	
53	0	
62	0	
66	0	
71	0	
81	0	
84	0	
69	0	
58	0	
82	0	
81	0	
65	0	
83	0	
72	0	
70	0	
69	0	
65	0	
62	0	
62	0	
64	0	
77	0	
64	0	
67	0	
73	0	
78	0	
47	0	
70	0	
80	0	
64	0	
44	0	
55	0	
57	0	
60	0	
69	0	
55	0	
68	0	
81	0	
88	0	
60	0	
71	0	
77	0	
65	0	
65	0	
65	0	
58	0	
67	0	
58	0	
60	0	
69	0	
58	0	
74	0	
65	0	
59	0	
72	0	
65	0	
69	0	
74	0	
76	0	
57	0	
56	0	
66	0	
63	0	
69	0	
80	0	
74	0	
60	0	
51	0	
54	0	
63	0	
74	0	
81	0	
58	0	
70	0	
66	0	
68	0	
55	0	
79	0	
67	0	
61	0	
75	0	
72	0	
66	0	
58	0	
61	0	
79	0	
57	0	
60	0	
65	0	
60	0	
60	0	
71	0	
61	0	
55	0	
58	0	
84	0	
65	0	
50	0	
56	0	
68	0	
72	0	
60	0	
68	0	
86	0	
75	0	
68	0	
57	0	
79	0	
53	0	
64	0	
75	0	
60	0	
67	0	
66	0	
68	0	
59	0	
72	0	
62	0	
60	0	
59	0	
58	0	
62	0	
57	0	
62	0	
63	0	
71	0	
63	0	
64	0	
59	0	
69	0	
68	0	
54	0	
67	0	
66	0	
58	0	
68	0	
67	0	
52	0	
67	0	
48	0	
50	0	
64	0	
56	0	
62	0	
59	0	
50	0	
73	0	
64	0	
55	0	
44	0	
65	0	
64	0	
59	0	
54	0	
59	0	
54	0	
63	0	
67	0	
67	0	
66	0	
59	0	
65	0	
51	0	
61	0	
59	0	
65	0	
62	0	
68	0	
70	0	
55	0	
68	0	
80	0	
72	0	
73	0	
68	0	
67	0	
75	0	
51	0	
53	0	
56	0	
46	0	
70	0	
58	0	
52	0	
54	0	
60	0	
70	0	
57	0	
69	0	
56	0	
60	0	
53	0	
51	0	
58	0	
54	0	
61	0	
58	0	
70	0	
68	0	
52	0	
55	0	
59	0	
77	0	
66	0	
51	0	
65	0	
61	0	
63	0	
64	0	
75	0	
50	0	
81	0	
81	0	
94	0	
86	0	
100	0	
101	0	
88	0	
124	0	
131	0	
150	0	
185	0	
181	0	
224	0	
254	0	
342	0	
338	0	
396	0	
506	0	
613	0	
778	0	
860	0	
1078	0	
1162	0	
1366	0	
1632	0	
1980	0	
2294	0	
2559	0	
2811	0	
3177	0	
3578	0	
3889	0	
4248	0	
4710	0	
5116	0	
5426	0	
5768	0	
6119	0	
6456	0	
6828	0	
7242	0	
7539	0	
7749	0	
7969	0	
8194	0	
8497	0	
8570	0	
8987	0	
9056	0	
9355	0	
9780	0	
9788	0	
9998	0	
9940	0	
10360	0	
10199	0	
10418	0	
10502	0	
10534	0	
10664	0	
10478	0	
10408	0	
10153	0	
10193	0	
9926	0	
9598	0	
9576	0	
9474	0	
8908	0	
8913	0	
8798	0	
8394	0	
8169	0	
8046	0	
7692	0	
7458	0	
7205	0	
7138	0	
6957	0	
6575	0	
6258	0	
6261	0	
6013	0	
5544	0	
5431	0	
5368	0	
5064	0	
4748	0	
4599	0	
4497	0	
4412	0	
4157	0	
4008	0	
3867	0	
3790	0	
3548	0	
3247	0	
3179	0	
2933	0	
2815	0	
2628	0	
2554	0	
2444	0	
2419	0	
2156	0	
2062	0	
2013	0	
1880	0	
1860	0	
1673	0	
1587	0	
1521	0	
1403	0	
1370	0	
1215	0	
1218	0	
1113	0	
1093	0	
1079	0	
977	0	
931	0	
846	0	
820	0	
794	0	
802	0	
679	0	
683	0	
629	0	
625	0	
516	0	
536	0	
476	0	
489	0	
470	0	
440	0	
403	0	
414	0	
383	0	
389	0	
357	0	
355	0	
335	0	
293	0	
292	0	
270	0	
258	0	
263	0	
269	0	
246	0	
263	0	
226	0	
203	0	
209	0	
193	0	
206	0	
199	0	
182	0	
163	0	
168	0	
182	0	
161	0	
163	0	
148	0	
153	0	
168	0	
155	0	
127	0	
129	0	
123	0	
126	0	
141	0	
132	0	
113	0	
127	0	
132	0	
122	0	
121	0	
120	0	
115	0	
130	0	
110	0	
105	0	
118	0	
108	0	
117	0	
115	0	
113	0	
93	0	
98	0	
106	0	
112	0	
93	0	
87	0	
105	0	
94	0	
93	0	
110	0	
92	0	
100	0	
101	0	
112	0	
106	0	
99	0	
103	0	
80	0	
86	0	
102	0	
98	0	
85	0	
98	0	
103	0	
91	0	
90	0	
83	0	
94	0	
97	0	
98	0	
88	0	
112	0	
104	0	
99	0	
85	0	
85	0	
90	0	
82	0	
86	0	
91	0	
76	0	
79	0	
80	0	
81	0	
82	0	
99	0	
69	0	
89	0	
90	0	
75	0	
70	0	
69	0	
56	0	
74	0	
63	0	
63	0	
73	0	
79	0	
74	0	
86	0	
73	0	
73	0	
69	0	
63	0	
63	0	
91	0	
72	0	
86	0	
74	0	
66	0	
57	0	
83	0	
75	0	
81	0	
65	0	
73	0	
74	0	
67	0	
74	0	
62	0	
77	0	
74	0	
67	0	
68	0	
88	0	
58	0	
73	0	
67	0	
67	0	
61	0	
66	0	
70	0	
71	0	
76	0	
72	0	
77	0	
60	0	
77	0	
52	0	
57	0	
61	0	
75	0	
57	0	
61	0	
59	0	
60	0	
67	0	
61	0	
67	0	
73	0	
79	0	
67	0	
79	0	
69	0	
56	0	
59	0	
71	0	
58	0	
68	0	
51	0	
63	0	
60	0	
61	0	
81	0	
50	0	
70	0	
58	0	
52	0	
77	0	
62	0	
71	0	
65	0	
71	0	
63	0	
61	0	
69	0	
58	0	
69	0	
63	0	
71	0	
70	0	
61	0	
66	0	
55	0	
53	0	
66	0	
63	0	
55	0	
57	0	
64	0	
48	0	
57	0	
59	0	
64	0	
70	0	
56	0	
75	0	
70	0	
71	0	
49	0	
39	0	
72	0	
55	0	
70	0	
67	0	
57	0	
65	0	
76	0	
54	0	
70	0	
69	0	
63	0	
63	0	
58	0	
55	0	
64	0	
48	0	
67	0	
70	0	
62	0	
74	0	
57	0	
47	0	
63	0	
66	0	
69	0	
57	0	
61	0	
54	0	
65	0	
74	0	
71	0	
61	0	
47	0	
72	0	
64	0	
55	0	
64	0	
59	0	
86	0	
65	0	
63	0	
62	0	
59	0	
56	0	
52	0	
67	0	
61	0	
59	0	
68	0	
49	0	
59	0	
60	0	
61	0	
55	0	
60	0	
55	0	
67	0	
59	0	
52	0	
73	0	
70	0	
60	0	
78	0	
67	0	
48	0	
64	0	
57	0	
79	0	
58	0	
51	0	
66	0	
56	0	
65	0	
45	0	
50	0	
56	0	
64	0	
56	0	
71	0	
56	0	
41	0	
61	0	
68	0	
60	0	
52	0	
54	0	
45	0	
61	0	
53	0	
64	0	
64	0	
61	0	
60	0	
53	0	
45	0	
76	0	
62	0	
61	0	
68	0	
54	0	
72	0	
63	0	
58	0	
49	0	
66	0	
78	0	
51	0	
61	0	
50	0	
65	0	
58	0	
51	0	
58	0	
62	0	
64	0	
68	0	
77	0	
70	0	
74	0	
62	0	
69	0	
55	0	
64	0	
59	0	
43	0	
60	0	
55	0	
61	0	
58	0	
47	0	
50	0	
50	0	
55	0	
53	0	
51	0	
58	0	
53	0	
52	0	
46	0	
63	0	
73	0	
50	0	
59	0	
59	0	
56	0	
61	0	
54	0	
58	0	
46	0	
66	0	
42	0	
50	0	
67	0	
62	0	
71	0	
51	0	
55	0	
60	0	
57	0	
58	0	
61	0	
54	0	
55	0	
50	0	
59	0	
61	0	
68	0	
61	0	
81	0	
51	0	
53	0	
42	0	
62	0	
58	0	
44	0	
68	0	
51	0	
58	0	
61	0	
50	0	
60	0	
69	0	
77	0	
50	0	
61	0	
69	0	
79	0	
55	0	
64	0	
55	0	
47	0	
58	0	
53	0	
42	0	
62	0	
67	0	
74	0	
48	0	
70	0	
66	0	
62	0	
55	0	
61	0	
59	0	
63	0	
52	0	
54	0	
41	0	
63	0	
65	0	
56	0	
59	0	
58	0	
74	0	
53	0	
61	0	
78	0	
60	0	
52	0	
49	0	
49	0	
46	0	
51	0	
50	0	
40	0	
56	0	
64	0	
61	0	
45	0	
59	0	
54	0	
68	0	
51	0	
49	0	
52	0	
46	0	
60	0	
54	0	
65	0	
49	0	
67	0	
57	0	
67	0	
63	0	
62	0	
62	0	
58	0	
60	0	
59	0	
58	0	
63	0	
62	0	
63	0	
57	0	
63	0	
44	0	
58	0	
59	0	
48	0	
61	0	
66	0	
67	0	
65	0	
65	0	
64	0	
66	0	
50	0	
61	0	
57	0	
67	0	
60	0	
59	0	
52	0	
67	0	
53	0	
62	0	
62	0	
49	0	
68	0	
60	0	
68	0	
55	0	
59	0	
71	0	
59	0	
53	0	
59	0	
56	0	
46	0	
64	0	
60	0	
58	0	
50	0	
47	0	
60	0	
59	0	
65	0	
65	0	
53	0	
60	0	
72	0	
50	0	
61	0	
63	0	
57	0	
66	0	
54	0	
62	0	
59	0	
40	0	
68	0	
51	0	
57	0	
58	0	
47	0	
65	0	
53	0	
50	0	
55	0	
68	0	
49	0	
66	0	
60	0	
52	0	
60	0	
44	0	
60	0	
49	0	
59	0	
65	0	
66	0	
55	0	
57	0	
46	0	
66	0	
55	0	
48	0	
79	0	
63	0	
64	0	
54	0	
65	0	
62	0	
55	0	
43	0	
65	0	
53	0	
61	0	
44	0	
46	0	
77	0	
62	0	
50	0	
63	0	
50	0	
56	0	
57	0	
64	0	
78	0	
58	0	
55	0	
57	0	
52	0	
49	0	
66	0	
57	0	
67	0	
60	0	
50	0	
56	0	
44	0	
60	0	
52	0	
58	0	
61	0	
63	0	
54	0	
49	0	
37	0	
55	0	
51	0	
42	0	
56	0	
60	0	
58	0	
60	0	
55	0	
52	0	
64	0	
55	0	
51	0	
52	0	
43	0	
53	0	
63	0	
53	0	
50	0	
57	0	
65	0	
66	0	
65	0	
57	0	
59	0	
58	0	
56	0	
53	0	
56	0	
60	0	
70	0	
62	0	
52	0	
48	0	
49	0	
58	0	
63	0	
56	0	
55	0	
59	0	
59	0	
61	0	
56	0	
76	0	
74	0	
51	0	
48	0	
53	0	
43	0	
43	0	
65	0	
54	0	
68	0	
50	0	
40	0	
60	0	
53	0	
65	0	
47	0	
60	0	
62	0	
57	0	
61	0	
56	0	
64	0	
66	0	
56	0	
62	0	
68	0	
53	0	
61	0	
52	0	
55	0	
53	0	
49	0	
59	0	
53	0	
49	0	
60	0	
58	0	
55	0	
41	0	
63	0	
49	0	
62	0	
61	0	
72	0	
57	0	
53	0	
73	0	
51	0	
47	0	
52	0	
49	0	
60	0	
65	0	
54	0	
56	0	
58	0	
66	0	
52	0	
51	0	
45	0	
52	0	
60	0	
59	0	
66	0	
67	0	
66	0	
54	0	
58	0	
53	0	
66	0	
46	0	
50	0	
53	0	
61	0	
71	0	
47	0	
63	0	
40	0	
56	0	
52	0	
42	0	
51	0	
57	0	
67	0	
59	0	
54	0	
51	0	
55	0	
53	0	
42	0	
61	0	
58	0	
55	0	
63	0	
60	0	
65	0	
59	0	
46	0	
66	0	
52	0	
54	0	
51	0	
58	0	
45	0	
54	0	
48	0	
54	0	
51	0	
60	0	
61	0	
54	0	
62	0	
57	0	
61	0	
52	0	
45	0	
50	0	
58	0	
53	0	
50	0	
58	0	
57	0	
54	0	
62	0	
47	0	
46	0	
47	0	
68	0	
52	0	
59	0	
47	0	
61	0	
63	0	
56	0	
53	0	
70	0	
41	0	
58	0	
50	0	
61	0	
48	0	
64	0	
54	0	
57	0	
51	0	
52	0	
47	0	
72	0	
50	0	
58	0	
52	0	
65	0	
55	0	
68	0	
64	0	
50	0	
50	0	
60	0	
57	0	
79	0	
65	0	
65	0	
61	0	
63	0	
51	0	
52	0	
49	0	
55	0	
54	0	
54	0	
53	0	
46	0	
66	0	
60	0	
55	0	
59	0	
54	0	
47	0	
52	0	
49	0	
71	0	
52	0	
62	0	
67	0	
53	0	
53	0	
62	0	
58	0	
77	0	
58	0	
51	0	
64	0	
72	0	
71	0	
63	0	
68	0	
48	0	
57	0	
47	0	
55	0	
74	0	
62	0	
63	0	
60	0	
60	0	
45	0	
71	0	
63	0	
51	0	
49	0	
55	0	
58	0	
51	0	
61	0	
60	0	
66	0	
58	0	
45	0	
59	0	
47	0	
57	0	
54	0	
50	0	
55	0	
62	0	
55	0	
53	0	
67	0	
61	0	
40	0	
59	0	
58	0	
62	0	
51	0	
72	0	
62	0	
46	0	
61	0	
62	0	
57	0	
56	0	
59	0	
59	0	
64	0	
43	0	
50	0	
48	0	
48	0	
61	0	
59	0	
58	0	
50	0	
72	0	
57	0	
59	0	
62	0	
65	0	
64	0	
66	0	
61	0	
48	0	
59	0	
44	0	
56	0	
55	0	
63	0	
60	0	
65	0	
58	0	
57	0	
54	0	
54	0	
55	0	
62	0	
48	0	
56	0	
57	0	
59	0	
55	0	
70	0	
56	0	
61	0	
44	0	
37	0	
50	0	
52	0	
50	0	
47	0	
56	0	
48	0	
55	0	
57	0	
46	0	
56	0	
45	0	
60	0	
56	0	
58	0	
60	0	
40	0	
47	0	
53	0	
52	0	
64	0	
52	0	
64	0	
60	0	
59	0	
63	0	
57	0	
53	0	
54	0	
46	0	
56	0	
48	0	
68	0	
74	0	
43	0	
59	0	
52	0	
48	0	
50	0	
44	0	
56	0	
55	0	
52	0	
55	0	
62	0	
59	0	
42	0	
38	0	
53	0	
54	0	
56	0	
62	0	
51	0	
56	0	
75	0	
44	0	
52	0	
55	0	
50	0	
43	0	
53	0	
48	0	
64	0	
38	0	
70	0	
45	0	
52	0	
45	0	
52	0	
61	0	
57	0	
43	0	
57	0	
71	0	
53	0	
63	0	
48	0	
65	0	
64	0	
55	0	
59	0	
52	0	
58	0	
55	0	
48	0	
66	0	
58	0	
59	0	
53	0	
47	0	
55	0	
59	0	
50	0	
64	0	
66	0	
67	0	
46	0	
48	0	
44	0	
52	0	
57	0	
57	0	
70	0	
67	0	
56	0	
44	0	
57	0	
59	0	
63	0	
50	0	
68	0	
53	0	
56	0	
57	0	
62	0	
59	0	
56	0	
44	0	
56	0	
52	0	
58	0	
51	0	
56	0	
58	0	
50	0	
66	0	
53	0	
53	0	
51	0	
51	0	
57	0	
58	0	
48	0	
57	0	
50	0	
54	0	
50	0	
63	0	
48	0	
62	0	
54	0	
57	0	
46	0	
47	0	
55	0	
66	0	
71	0	
44	0	
59	0	
65	0	
51	0	
59	0	
57	0	
53	0	
59	0	
55	0	
69	0	
46	0	
47	0	
59	0	
54	0	
52	0	
46	0	
71	0	
46	0	
61	0	
65	0	
50	0	
54	0	
42	0	
61	0	
52	0	
57	0	
56	0	
58	0	
47	0	
63	0	
48	0	
52	0	
47	0	
52	0	
54	0	
50	0	
49	0	
48	0	
50	0	
65	0	
39	0	
74	0	
55	0	
58	0	
62	0	
60	0	
57	0	
48	0	
51	0	
57	0	
63	0	
66	0	
56	0	
60	0	
58	0	
49	0	
51	0	
55	0	
61	0	
68	0	
56	0	
60	0	
47	0	
63	0	
64	0	
46	0	
45	0	
70	0	
53	0	
45	0	
59	0	
49	0	
59	0	
52	0	
47	0	
47	0	
66	0	
55	0	
56	0	
58	0	
38	0	
49	0	
66	0	
58	0	
58	0	
54	0	
60	0	
59	0	
51	0	
35	0	
57	0	
47	0	
57	0	
54	0	
67	0	
47	0	
52	0	
55	0	
51	0	
49	0	
60	0	
47	0	
55	0	
63	0	
50	0	
50	0	
51	0	
47	0	
69	0	
57	0	
49	0	
64	0	
64	0	
66	0	
56	0	
55	0	
75	0	
52	0	
59	0	
45	0	
54	0	
52	0	
53	0	
60	0	
55	0	
47	0	
44	0	
53	0	
52	0	
57	0	
51	0	
55	0	
49	0	
52	0	
53	0	
55	0	
62	0	
67	0	
48	0	
64	0	
58	0	
50	0	
63	0	
55	0	
49	0	
63	0	
45	0	
54	0	
63	0	
44	0	
56	0	
66	0	
60	0	
43	0	
55	0	
52	0	
55	0	
54	0	
41	0	
50	0	
52	0	
51	0	
57	0	
49	0	
52	0	
57	0	
72	0	
44	0	
55	0	
58	0	
42	0	
53	0	
59	0	
62	0	
67	0	
52	0	
56	0	
47	0	
67	0	
53	0	
53	0	
64	0	
53	0	
61	0	
52	0	
52	0	
53	0	
47	0	
69	0	
71	0	
50	0	
42	0	
43	0	
51	0	
58	0	
56	0	
55	0	
65	0	
63	0	
60	0	
56	0	
57	0	
71	0	
50	0	
62	0	
65	0	
49	0	
62	0	
52	0	
55	0	
60	0	
63	0	
50	0	
66	0	
53	0	
49	0	
64	0	
67	0	
63	0	
56	0	
52	0	
58	0	
46	0	
62	0	
54	0	
58	0	
58	0	
51	0	
54	0	
49	0	
53	0	
47	0	
61	0	
68	0	
55	0	
59	0	
61	0	
46	0	
62	0	
51	0	
51	0	
51	0	
59	0	
46	0	
62	0	
63	0	
50	0	
47	0	
42	0	
50	0	
45	0	
57	0	
56	0	
40	0	
58	0	
50	0	
57	0	
55	0	
48	0	
78	0	
47	0	
51	0	
60	0	
55	0	
51	0	
57	0	
54	0	
51	0	
60	0	
51	0	
61	0	
60	0	
56	0	
47	0	
56	0	
50	0	
58	0	
55	0	
50	0	
54	0	
60	0	
77	0	
36	0	
47	0	
55	0	
47	0	
55	0	
65	0	
58	0	
53	0	
51	0	
60	0	
49	0	
49	0	
61	0	
58	0	
56	0	
55	0	
53	0	
60	0	
57	0	
67	0	
54	0	
67	0	
66	0	
58	0	
55	0	
46	0	
65	0	
64	0	
50	0	
54	0	
60	0	
58	0	
57	0	
62	0	
55	0	
51	0	
69	0	
50	0	
57	0	
51	0	
71	0	
62	0	
67	0	
70	0	
56	0	
53	0	
54	0	
55	0	
44	0	
67	0	
55	0	
50	0	
56	0	
56	0	
57	0	
62	0	
46	0	
60	0	
59	0	
61	0	
50	0	
64	0	
49	0	
49	0	
61	0	
54	0	
57	0	
54	0	
55	0	
70	0	
35	0	
54	0	
41	0	
68	0	
62	0	
52	0	
59	0	
58	0	
60	0	
85	0	
64	0	
55	0	
45	0	
39	0	
47	0	
56	0	
46	0	
50	0	
53	0	
55	0	
59	0	
45	0	
55	0	
61	0	
58	0	
61	0	
55	0	
63	0	
65	0	
58	0	
47	0	
55	0	
57	0	
63	0	
42	0	
60	0	
58	0	
44	0	
47	0	
49	0	
50	0	
49	0	
59	0	
44	0	
41	0	
51	0	
58	0	
67	0	
62	0	
53	0	
57	0	
44	0	
47	0	
58	0	
51	0	
51	0	
48	0	
51	0	
55	0	
51	0	
50	0	
59	0	
57	0	
45	0	
51	0	
55	0	
69	0	
54	0	
58	0	
45	0	
52	0	
56	0	
43	0	
51	0	
49	0	
39	0	
44	0	
47	0	
61	0	
58	0	
54	0	
53	0	
69	0	
46	0	
62	0	
46	0	
71	0	
51	0	
48	0	
48	0	
60	0	
55	0	
50	0	
62	0	
65	0	
69	0	
60	0	
68	0	
55	0	
59	0	
63	0	
54	0	
67	0	
44	0	
56	0	
60	0	
53	0	
57	0	
60	0	
62	0	
60	0	
56	0	
56	0	
54	0	
48	0	
56	0	
44	0	
51	0	
50	0	
63	0	
52	0	
37	0	
44	0	
53	0	
65	0	
55	0	
51	0	
48	0	
46	0	
71	0	
57	0	
53	0	
43	0	
66	0	
67	0	
60	0	
54	0	
61	0	
53	0	
42	0	
56	0	
55	0	
59	0	
64	0	
58	0	
43	0	
49	0	
50	0	
54	0	
51	0	
67	0	
53	0	
48	0	
75	0	
44	0	
57	0	
59	0	
54	0	
45	0	
53	0	
56	0	
50	0	
53	0	
53	0	
54	0	
51	0	
59	0	
65	0	
64	0	
53	0	
46	0	
53	0	
62	0	
65	0	
58	0	
47	0	
58	0	
47	0	
47	0	
68	0	
56	0	
54	0	
63	0	
47	0	
48	0	
65	0	
52	0	
58	0	
68	0	
62	0	
55	0	
58	0	
71	0	
65	0	
49	0	
54	0	
64	0	
60	0	
55	0	
66	0	
51	0	
47	0	
61	0	
57	0	
53	0	
61	0	
65	0	
53	0	
64	0	
47	0	
55	0	
49	0	
54	0	
61	0	
56	0	
59	0	
50	0	
54	0	
48	0	
61	0	
51	0	
50	0	
52	0	
57	0	
57	0	
46	0	
46	0	
58	0	
51	0	
53	0	
46	0	
45	0	
51	0	
60	0	
49	0	
53	0	
67	0	
55	0	
54	0	
48	0	
47	0	
58	0	
53	0	
58	0	
59	0	
61	0	
51	0	
44	0	
44	0	
60	0	
52	0	
62	0	
67	0	
46	0	
56	0	
53	0	
54	0	
51	0	
64	0	
52	0	
59	0	
63	0	
58	0	
49	0	
67	0	
51	0	
50	0	
50	0	
48	0	
43	0	
53	0	
63	0	
49	0	
66	0	
51	0	
49	0	
67	0	
61	0	
60	0	
50	0	
54	0	
44	0	
68	0	
72	0	
58	0	
64	0	
55	0	
48	0	
50	0	
52	0	
66	0	
67	0	
49	0	
53	0	
58	0	
42	0	
61	0	
64	0	
64	0	
62	0	
59	0	
50	0	
60	0	
54	0	
54	0	
59	0	
53	0	
58	0	
59	0	
47	0	
63	0	
50	0	
54	0	
66	0	
59	0	
53	0	
42	0	
57	0	
62	0	
63	0	
60	0	
47	0	
58	0	
55	0	
46	0	
51	0	
56	0	
46	0	
68	0	
61	0	
53	0	
63	0	
55	0	
54	0	
59	0	
65	0	
49	0	
57	0	
46	0	
58	0	
43	0	
53	0	
69	0	
61	0	
57	0	
57	0	
72	0	
65	0	
50	0	
67	0	
70	0	
53	0	
51	0	
62	0	
49	0	
72	0	
58	0	
54	0	
46	0	
69	0	
48	0	
41	0	
62	0	
55	0	
55	0	
54	0	
52	0	
59	0	
62	0	
48	0	
52	0	
46	0	
55	0	
59	0	
58	0	
52	0	
47	0	
58	0	
43	0	
54	0	
53	0	
44	0	
53	0	
49	0	
57	0	
57	0	
49	0	
55	0	
62	0	
62	0	
45	0	
58	0	
44	0	
60	0	
57	0	
57	0	
49	0	
50	0	
51	0	
52	0	
66	0	
64	0	
60	0	
56	0	
50	0	
49	0	
46	0	
61	0	
58	0	
60	0	
55	0	
51	0	
58	0	
54	0	
44	0	
48	0	
62	0	
61	0	
62	0	
59	0	
76	0	
55	0	
47	0	
53	0	
54	0	
69	0	
59	0	
66	0	
53	0	
54	0	
47	0	
57	0	
59	0	
54	0	
46	0	
50	0	
56	0	
53	0	
44	0	
69	0	
58	0	
55	0	
62	0	
51	0	
49	0	
58	0	
38	0	
61	0	
59	0	
50	0	
57	0	
48	0	
49	0	
48	0	
51	0	
60	0	
46	0	
44	0	
52	0	
68	0	
55	0	
55	0	
61	0	
50	0	
50	0	
48	0	
66	0	
45	0	
50	0	
47	0	
70	0	
54	0	
56	0	
64	0	
54	0	
58	0	
60	0	
57	0	
52	0	
59	0	
55	0	
50	0	
64	0	
57	0	
57	0	
65	0	
55	0	
67	0	
58	0	
49	0	
47	0	
52	0	
61	0	
60	0	
54	0	
54	0	
53	0	
60	0	
61	0	
40	0	
61	0	
49	0	
52	0	
50	0	
46	0	
52	0	
52	0	
70	0	
60	0	
50	0	
58	0	
44	0	
47	0	
54	0	
57	0	
47	0	
58	0	
53	0	
48	0	
52	0	
56	0	
66	0	
57	0	
63	0	
67	0	
41	0	
57	0	
54	0	
52	0	
60	0	
70	0	
48	0	
56	0	
52	0	
61	0	
74	0	
71	0	
54	0	
66	0	
66	0	
62	0	
43	0	
47	0	
38	0	
56	0	
62	0	
63	0	
38	0	
66	0	
59	0	
61	0	
59	0	
47	0	
53	0	
50	0	
53	0	
49	0	
57	0	
50	0	
43	0	
51	0	
57	0	
53	0	
65	0	
42	0	
58	0	
64	0	
59	0	
46	0	
63	0	
54	0	
62	0	
51	0	
53	0	
56	0	
44	0	
57	0	
56	0	
53	0	
49	0	
62	0	
52	0	
56	0	
61	0	
55	0	
57	0	
52	0	
61	0	
54	0	
55	0	
54	0	
43	0	
56	0	
47	0	
42	0	
71	0	
64	0	
63	0	
55	0	
47	0	
56	0	
68	0	
56	0	
63	0	
60	0	
45	0	
66	0	
63	0	
45	0	
61	0	
52	0	
45	0	
40	0	
46	0	
54	0	
56	0	
51	0	
44	0	
60	0	
42	0	
54	0	
67	0	
53	0	
55	0	
68	0	
54	0	
56	0	
62	0	
70	0	
51	0	
61	0	
55	0	
75	0	
56	0	
58	0	
56	0	
54	0	
65	0	
44	0	
