#HydraHarp 400  Histogram Data			02/06/2021 04:54:02 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
40	0	
39	0	
36	0	
32	0	
38	0	
36	0	
33	0	
40	0	
41	0	
32	0	
29	0	
33	0	
34	0	
40	0	
44	0	
32	0	
29	0	
32	0	
21	0	
36	0	
33	0	
37	0	
28	0	
27	0	
26	0	
30	0	
22	0	
25	0	
31	0	
27	0	
26	0	
33	0	
39	0	
31	0	
29	0	
22	0	
24	0	
29	0	
25	0	
26	0	
25	0	
22	0	
26	0	
33	0	
22	0	
26	0	
26	0	
25	0	
31	0	
28	0	
32	0	
28	0	
20	0	
25	0	
35	0	
24	0	
22	0	
29	0	
28	0	
29	0	
18	0	
24	0	
22	0	
33	0	
32	0	
29	0	
26	0	
28	0	
26	0	
25	0	
26	0	
13	0	
26	0	
29	0	
30	0	
24	0	
21	0	
23	0	
26	0	
17	0	
34	0	
21	0	
17	0	
25	0	
22	0	
27	0	
25	0	
22	0	
29	0	
18	0	
17	0	
29	0	
19	0	
20	0	
22	0	
26	0	
25	0	
23	0	
22	0	
17	0	
18	0	
15	0	
29	0	
36	0	
18	0	
25	0	
22	0	
22	0	
20	0	
20	0	
20	0	
16	0	
19	0	
28	0	
18	0	
30	0	
24	0	
19	0	
22	0	
23	0	
20	0	
29	0	
17	0	
19	0	
22	0	
20	0	
17	0	
21	0	
22	0	
21	0	
19	0	
18	0	
24	0	
31	0	
15	0	
16	0	
20	0	
21	0	
29	0	
21	0	
17	0	
25	0	
27	0	
24	0	
25	0	
16	0	
16	0	
25	0	
11	0	
16	0	
21	0	
15	0	
29	0	
24	0	
23	0	
22	0	
25	0	
27	0	
25	0	
25	0	
23	0	
18	0	
15	0	
13	0	
20	0	
23	0	
23	0	
18	0	
17	0	
21	0	
18	0	
19	0	
18	0	
20	0	
16	0	
19	0	
22	0	
21	0	
20	0	
21	0	
21	0	
20	0	
22	0	
21	0	
14	0	
22	0	
24	0	
20	0	
13	0	
21	0	
21	0	
28	0	
21	0	
17	0	
15	0	
18	0	
19	0	
24	0	
24	0	
20	0	
23	0	
16	0	
14	0	
22	0	
23	0	
17	0	
19	0	
20	0	
12	0	
12	0	
23	0	
19	0	
25	0	
15	0	
19	0	
27	0	
21	0	
24	0	
17	0	
23	0	
26	0	
22	0	
15	0	
27	0	
19	0	
21	0	
19	0	
23	0	
25	0	
23	0	
18	0	
23	0	
21	0	
21	0	
19	0	
29	0	
15	0	
20	0	
18	0	
21	0	
23	0	
17	0	
17	0	
19	0	
14	0	
12	0	
19	0	
23	0	
26	0	
13	0	
18	0	
14	0	
21	0	
27	0	
27	0	
19	0	
11	0	
25	0	
15	0	
24	0	
19	0	
19	0	
21	0	
20	0	
20	0	
18	0	
24	0	
24	0	
23	0	
22	0	
19	0	
18	0	
21	0	
21	0	
21	0	
20	0	
22	0	
21	0	
28	0	
20	0	
16	0	
20	0	
17	0	
17	0	
22	0	
25	0	
12	0	
29	0	
21	0	
22	0	
20	0	
12	0	
22	0	
14	0	
25	0	
14	0	
23	0	
12	0	
17	0	
14	0	
21	0	
14	0	
15	0	
26	0	
18	0	
17	0	
26	0	
17	0	
21	0	
28	0	
22	0	
23	0	
30	0	
18	0	
13	0	
19	0	
24	0	
20	0	
19	0	
17	0	
21	0	
21	0	
27	0	
21	0	
17	0	
20	0	
24	0	
27	0	
20	0	
15	0	
18	0	
20	0	
20	0	
24	0	
14	0	
22	0	
15	0	
16	0	
21	0	
20	0	
6	0	
17	0	
26	0	
25	0	
15	0	
23	0	
21	0	
18	0	
20	0	
14	0	
12	0	
20	0	
23	0	
19	0	
20	0	
25	0	
26	0	
24	0	
22	0	
31	0	
49	0	
41	0	
34	0	
48	0	
73	0	
71	0	
91	0	
112	0	
121	0	
188	0	
220	0	
238	0	
302	0	
367	0	
415	0	
548	0	
658	0	
768	0	
934	0	
1018	0	
1156	0	
1424	0	
1556	0	
1826	0	
1992	0	
2129	0	
2354	0	
2653	0	
2816	0	
3040	0	
3326	0	
3477	0	
3725	0	
3960	0	
4071	0	
4322	0	
4444	0	
4580	0	
4789	0	
5050	0	
4986	0	
5206	0	
5377	0	
5346	0	
5688	0	
5511	0	
5693	0	
5589	0	
5688	0	
5630	0	
5775	0	
5583	0	
5568	0	
5544	0	
5317	0	
5298	0	
5102	0	
5072	0	
4881	0	
4733	0	
4616	0	
4433	0	
4340	0	
4295	0	
3895	0	
3806	0	
3668	0	
3592	0	
3490	0	
3363	0	
3167	0	
2951	0	
3018	0	
2814	0	
2579	0	
2581	0	
2404	0	
2335	0	
2307	0	
2091	0	
2116	0	
2040	0	
1845	0	
1801	0	
1820	0	
1704	0	
1572	0	
1454	0	
1451	0	
1334	0	
1277	0	
1187	0	
1203	0	
1079	0	
1030	0	
1001	0	
944	0	
970	0	
826	0	
850	0	
814	0	
741	0	
709	0	
632	0	
638	0	
587	0	
569	0	
563	0	
514	0	
507	0	
457	0	
400	0	
447	0	
409	0	
401	0	
331	0	
331	0	
326	0	
307	0	
299	0	
288	0	
278	0	
291	0	
253	0	
236	0	
201	0	
192	0	
235	0	
198	0	
192	0	
182	0	
165	0	
153	0	
173	0	
166	0	
161	0	
132	0	
128	0	
118	0	
120	0	
126	0	
97	0	
104	0	
107	0	
116	0	
82	0	
87	0	
100	0	
80	0	
89	0	
80	0	
83	0	
73	0	
67	0	
69	0	
65	0	
74	0	
57	0	
54	0	
51	0	
49	0	
50	0	
47	0	
53	0	
60	0	
46	0	
39	0	
50	0	
41	0	
44	0	
56	0	
44	0	
49	0	
41	0	
29	0	
28	0	
43	0	
40	0	
39	0	
32	0	
36	0	
42	0	
32	0	
30	0	
32	0	
41	0	
26	0	
38	0	
25	0	
38	0	
34	0	
31	0	
27	0	
34	0	
20	0	
37	0	
36	0	
17	0	
32	0	
32	0	
31	0	
29	0	
30	0	
39	0	
28	0	
33	0	
28	0	
26	0	
33	0	
36	0	
19	0	
34	0	
32	0	
30	0	
20	0	
33	0	
33	0	
26	0	
23	0	
30	0	
27	0	
34	0	
25	0	
40	0	
26	0	
26	0	
28	0	
26	0	
25	0	
29	0	
16	0	
32	0	
25	0	
32	0	
27	0	
25	0	
21	0	
30	0	
29	0	
18	0	
26	0	
25	0	
24	0	
26	0	
16	0	
21	0	
22	0	
32	0	
18	0	
34	0	
28	0	
25	0	
16	0	
22	0	
22	0	
14	0	
25	0	
26	0	
23	0	
22	0	
22	0	
26	0	
19	0	
23	0	
22	0	
26	0	
24	0	
26	0	
23	0	
19	0	
17	0	
22	0	
21	0	
25	0	
15	0	
22	0	
27	0	
20	0	
33	0	
18	0	
19	0	
22	0	
27	0	
22	0	
23	0	
23	0	
23	0	
22	0	
23	0	
18	0	
25	0	
26	0	
24	0	
23	0	
20	0	
20	0	
21	0	
20	0	
27	0	
26	0	
23	0	
23	0	
20	0	
26	0	
18	0	
22	0	
23	0	
13	0	
17	0	
13	0	
23	0	
30	0	
16	0	
16	0	
26	0	
16	0	
15	0	
11	0	
28	0	
17	0	
30	0	
22	0	
28	0	
14	0	
21	0	
21	0	
24	0	
24	0	
21	0	
24	0	
18	0	
26	0	
25	0	
20	0	
21	0	
21	0	
23	0	
14	0	
20	0	
25	0	
19	0	
28	0	
21	0	
15	0	
18	0	
23	0	
19	0	
19	0	
14	0	
11	0	
15	0	
22	0	
17	0	
24	0	
14	0	
18	0	
18	0	
17	0	
21	0	
15	0	
15	0	
29	0	
21	0	
13	0	
14	0	
15	0	
17	0	
13	0	
17	0	
23	0	
23	0	
22	0	
15	0	
24	0	
19	0	
18	0	
25	0	
11	0	
27	0	
22	0	
26	0	
19	0	
14	0	
17	0	
19	0	
25	0	
19	0	
21	0	
20	0	
21	0	
14	0	
23	0	
12	0	
21	0	
26	0	
26	0	
25	0	
32	0	
27	0	
26	0	
18	0	
11	0	
21	0	
12	0	
18	0	
18	0	
24	0	
20	0	
20	0	
27	0	
25	0	
21	0	
13	0	
17	0	
12	0	
26	0	
25	0	
22	0	
15	0	
22	0	
17	0	
18	0	
20	0	
19	0	
25	0	
24	0	
13	0	
17	0	
16	0	
17	0	
24	0	
15	0	
18	0	
24	0	
23	0	
23	0	
16	0	
23	0	
17	0	
10	0	
14	0	
19	0	
19	0	
18	0	
21	0	
20	0	
19	0	
18	0	
22	0	
24	0	
19	0	
14	0	
14	0	
17	0	
29	0	
19	0	
13	0	
12	0	
25	0	
20	0	
17	0	
17	0	
14	0	
20	0	
23	0	
28	0	
18	0	
19	0	
16	0	
12	0	
30	0	
20	0	
20	0	
27	0	
20	0	
24	0	
22	0	
28	0	
19	0	
14	0	
21	0	
18	0	
19	0	
16	0	
21	0	
18	0	
16	0	
15	0	
17	0	
24	0	
18	0	
15	0	
22	0	
20	0	
19	0	
19	0	
18	0	
24	0	
16	0	
17	0	
20	0	
18	0	
19	0	
24	0	
24	0	
13	0	
17	0	
18	0	
28	0	
12	0	
19	0	
15	0	
28	0	
22	0	
22	0	
19	0	
18	0	
14	0	
21	0	
22	0	
25	0	
19	0	
19	0	
17	0	
16	0	
18	0	
16	0	
15	0	
25	0	
21	0	
19	0	
20	0	
24	0	
26	0	
13	0	
16	0	
23	0	
22	0	
22	0	
20	0	
22	0	
26	0	
17	0	
14	0	
17	0	
16	0	
19	0	
14	0	
23	0	
12	0	
17	0	
21	0	
15	0	
13	0	
17	0	
20	0	
23	0	
22	0	
21	0	
19	0	
19	0	
16	0	
18	0	
26	0	
24	0	
21	0	
15	0	
22	0	
24	0	
13	0	
28	0	
17	0	
17	0	
22	0	
19	0	
22	0	
23	0	
16	0	
24	0	
17	0	
16	0	
14	0	
18	0	
12	0	
22	0	
21	0	
15	0	
16	0	
17	0	
23	0	
11	0	
21	0	
18	0	
14	0	
18	0	
21	0	
15	0	
20	0	
14	0	
17	0	
14	0	
28	0	
16	0	
13	0	
20	0	
15	0	
19	0	
21	0	
26	0	
18	0	
15	0	
22	0	
14	0	
16	0	
19	0	
20	0	
23	0	
17	0	
20	0	
17	0	
13	0	
17	0	
18	0	
22	0	
21	0	
19	0	
19	0	
18	0	
25	0	
18	0	
24	0	
24	0	
22	0	
17	0	
21	0	
15	0	
23	0	
21	0	
20	0	
24	0	
19	0	
20	0	
17	0	
22	0	
13	0	
22	0	
11	0	
11	0	
29	0	
16	0	
21	0	
13	0	
20	0	
24	0	
16	0	
20	0	
17	0	
25	0	
16	0	
23	0	
20	0	
20	0	
18	0	
27	0	
27	0	
17	0	
22	0	
14	0	
16	0	
17	0	
15	0	
18	0	
17	0	
28	0	
12	0	
16	0	
9	0	
25	0	
10	0	
22	0	
28	0	
20	0	
20	0	
19	0	
21	0	
21	0	
25	0	
15	0	
23	0	
24	0	
20	0	
22	0	
19	0	
18	0	
21	0	
16	0	
25	0	
19	0	
25	0	
17	0	
29	0	
20	0	
16	0	
25	0	
23	0	
16	0	
18	0	
14	0	
22	0	
25	0	
8	0	
21	0	
16	0	
18	0	
12	0	
19	0	
10	0	
17	0	
25	0	
21	0	
16	0	
11	0	
18	0	
21	0	
20	0	
16	0	
16	0	
23	0	
27	0	
14	0	
10	0	
28	0	
25	0	
25	0	
24	0	
23	0	
10	0	
11	0	
16	0	
10	0	
17	0	
14	0	
14	0	
21	0	
18	0	
20	0	
16	0	
17	0	
20	0	
15	0	
18	0	
28	0	
15	0	
26	0	
19	0	
13	0	
21	0	
18	0	
28	0	
15	0	
14	0	
16	0	
21	0	
19	0	
16	0	
18	0	
16	0	
18	0	
26	0	
28	0	
26	0	
18	0	
16	0	
19	0	
18	0	
18	0	
17	0	
23	0	
20	0	
13	0	
22	0	
20	0	
18	0	
22	0	
17	0	
17	0	
19	0	
18	0	
13	0	
18	0	
18	0	
23	0	
13	0	
15	0	
16	0	
18	0	
17	0	
24	0	
10	0	
22	0	
22	0	
15	0	
22	0	
23	0	
12	0	
17	0	
20	0	
17	0	
22	0	
21	0	
24	0	
11	0	
20	0	
23	0	
22	0	
22	0	
13	0	
26	0	
14	0	
18	0	
19	0	
13	0	
18	0	
18	0	
23	0	
21	0	
16	0	
23	0	
14	0	
16	0	
17	0	
26	0	
15	0	
27	0	
15	0	
15	0	
14	0	
20	0	
13	0	
22	0	
21	0	
19	0	
22	0	
16	0	
11	0	
8	0	
24	0	
16	0	
14	0	
14	0	
8	0	
17	0	
21	0	
17	0	
23	0	
20	0	
19	0	
19	0	
21	0	
21	0	
23	0	
13	0	
17	0	
17	0	
25	0	
18	0	
24	0	
21	0	
22	0	
33	0	
21	0	
23	0	
15	0	
21	0	
18	0	
22	0	
27	0	
14	0	
15	0	
20	0	
24	0	
23	0	
17	0	
26	0	
6	0	
17	0	
15	0	
27	0	
14	0	
22	0	
20	0	
15	0	
20	0	
26	0	
29	0	
20	0	
12	0	
19	0	
16	0	
13	0	
23	0	
28	0	
17	0	
16	0	
11	0	
14	0	
17	0	
16	0	
23	0	
18	0	
18	0	
17	0	
13	0	
27	0	
22	0	
25	0	
23	0	
21	0	
17	0	
14	0	
12	0	
22	0	
18	0	
22	0	
18	0	
18	0	
16	0	
24	0	
19	0	
16	0	
18	0	
17	0	
20	0	
22	0	
16	0	
19	0	
23	0	
17	0	
17	0	
15	0	
27	0	
21	0	
18	0	
23	0	
15	0	
20	0	
29	0	
19	0	
21	0	
22	0	
16	0	
18	0	
17	0	
27	0	
15	0	
13	0	
19	0	
22	0	
15	0	
17	0	
18	0	
31	0	
25	0	
17	0	
15	0	
20	0	
15	0	
19	0	
21	0	
15	0	
15	0	
18	0	
18	0	
27	0	
18	0	
18	0	
14	0	
18	0	
16	0	
16	0	
14	0	
14	0	
21	0	
19	0	
19	0	
19	0	
20	0	
15	0	
14	0	
19	0	
14	0	
16	0	
23	0	
19	0	
19	0	
15	0	
22	0	
15	0	
21	0	
23	0	
13	0	
15	0	
18	0	
29	0	
21	0	
19	0	
21	0	
20	0	
19	0	
14	0	
22	0	
18	0	
16	0	
11	0	
15	0	
21	0	
14	0	
16	0	
15	0	
23	0	
21	0	
19	0	
16	0	
15	0	
20	0	
24	0	
13	0	
22	0	
17	0	
18	0	
21	0	
18	0	
24	0	
15	0	
29	0	
12	0	
14	0	
14	0	
18	0	
26	0	
15	0	
20	0	
16	0	
20	0	
23	0	
15	0	
8	0	
15	0	
19	0	
14	0	
14	0	
12	0	
24	0	
21	0	
23	0	
14	0	
10	0	
20	0	
12	0	
20	0	
11	0	
22	0	
9	0	
19	0	
18	0	
19	0	
23	0	
22	0	
25	0	
15	0	
17	0	
27	0	
22	0	
22	0	
15	0	
18	0	
11	0	
24	0	
19	0	
22	0	
15	0	
26	0	
13	0	
14	0	
19	0	
26	0	
17	0	
20	0	
17	0	
21	0	
19	0	
19	0	
20	0	
16	0	
16	0	
16	0	
21	0	
12	0	
19	0	
22	0	
27	0	
19	0	
24	0	
19	0	
20	0	
20	0	
21	0	
16	0	
15	0	
26	0	
20	0	
20	0	
15	0	
26	0	
14	0	
25	0	
16	0	
22	0	
22	0	
13	0	
13	0	
14	0	
15	0	
26	0	
8	0	
15	0	
18	0	
16	0	
13	0	
10	0	
18	0	
19	0	
19	0	
20	0	
15	0	
23	0	
8	0	
14	0	
24	0	
21	0	
21	0	
13	0	
19	0	
26	0	
20	0	
15	0	
14	0	
21	0	
15	0	
14	0	
17	0	
22	0	
13	0	
15	0	
17	0	
11	0	
19	0	
22	0	
21	0	
13	0	
16	0	
16	0	
18	0	
20	0	
31	0	
17	0	
14	0	
18	0	
10	0	
18	0	
17	0	
27	0	
9	0	
25	0	
26	0	
16	0	
17	0	
18	0	
14	0	
13	0	
13	0	
23	0	
18	0	
11	0	
24	0	
25	0	
18	0	
19	0	
15	0	
20	0	
20	0	
16	0	
19	0	
20	0	
19	0	
16	0	
17	0	
22	0	
25	0	
27	0	
19	0	
22	0	
23	0	
18	0	
22	0	
23	0	
20	0	
23	0	
27	0	
19	0	
19	0	
19	0	
18	0	
19	0	
19	0	
16	0	
11	0	
17	0	
23	0	
18	0	
17	0	
18	0	
20	0	
25	0	
14	0	
13	0	
25	0	
15	0	
21	0	
18	0	
9	0	
20	0	
15	0	
27	0	
14	0	
15	0	
10	0	
22	0	
18	0	
18	0	
21	0	
17	0	
17	0	
19	0	
17	0	
23	0	
20	0	
13	0	
15	0	
18	0	
17	0	
16	0	
28	0	
17	0	
16	0	
15	0	
15	0	
21	0	
21	0	
21	0	
15	0	
22	0	
18	0	
12	0	
14	0	
17	0	
14	0	
12	0	
13	0	
15	0	
15	0	
22	0	
18	0	
16	0	
21	0	
18	0	
22	0	
21	0	
11	0	
31	0	
19	0	
17	0	
16	0	
13	0	
19	0	
19	0	
18	0	
18	0	
21	0	
17	0	
22	0	
14	0	
18	0	
21	0	
19	0	
20	0	
14	0	
25	0	
18	0	
22	0	
15	0	
17	0	
18	0	
11	0	
23	0	
17	0	
19	0	
19	0	
25	0	
18	0	
17	0	
15	0	
21	0	
15	0	
20	0	
17	0	
18	0	
19	0	
9	0	
20	0	
20	0	
10	0	
12	0	
21	0	
16	0	
14	0	
20	0	
16	0	
19	0	
15	0	
19	0	
19	0	
22	0	
12	0	
14	0	
17	0	
30	0	
19	0	
15	0	
18	0	
14	0	
23	0	
18	0	
8	0	
21	0	
21	0	
19	0	
15	0	
25	0	
15	0	
21	0	
12	0	
23	0	
18	0	
14	0	
18	0	
23	0	
24	0	
22	0	
11	0	
21	0	
17	0	
28	0	
16	0	
13	0	
17	0	
22	0	
15	0	
17	0	
13	0	
18	0	
16	0	
16	0	
15	0	
23	0	
21	0	
21	0	
18	0	
13	0	
18	0	
15	0	
22	0	
24	0	
25	0	
19	0	
13	0	
13	0	
16	0	
15	0	
22	0	
21	0	
20	0	
15	0	
13	0	
18	0	
27	0	
21	0	
18	0	
13	0	
20	0	
17	0	
14	0	
14	0	
23	0	
10	0	
17	0	
23	0	
17	0	
19	0	
18	0	
20	0	
17	0	
16	0	
15	0	
19	0	
11	0	
20	0	
19	0	
14	0	
24	0	
19	0	
14	0	
19	0	
19	0	
18	0	
26	0	
13	0	
20	0	
16	0	
22	0	
19	0	
12	0	
15	0	
17	0	
21	0	
18	0	
20	0	
15	0	
23	0	
25	0	
29	0	
13	0	
18	0	
23	0	
14	0	
14	0	
26	0	
20	0	
19	0	
17	0	
18	0	
19	0	
22	0	
20	0	
12	0	
20	0	
18	0	
13	0	
14	0	
20	0	
17	0	
7	0	
14	0	
21	0	
23	0	
22	0	
16	0	
17	0	
21	0	
23	0	
25	0	
18	0	
20	0	
24	0	
24	0	
17	0	
18	0	
17	0	
12	0	
16	0	
17	0	
13	0	
23	0	
12	0	
22	0	
20	0	
27	0	
20	0	
18	0	
20	0	
15	0	
23	0	
25	0	
15	0	
26	0	
12	0	
17	0	
16	0	
22	0	
16	0	
25	0	
9	0	
24	0	
17	0	
17	0	
12	0	
18	0	
7	0	
15	0	
22	0	
13	0	
16	0	
17	0	
17	0	
15	0	
17	0	
26	0	
20	0	
24	0	
20	0	
16	0	
20	0	
23	0	
19	0	
14	0	
25	0	
18	0	
21	0	
22	0	
20	0	
25	0	
18	0	
20	0	
21	0	
17	0	
15	0	
15	0	
12	0	
15	0	
17	0	
18	0	
19	0	
14	0	
18	0	
10	0	
20	0	
22	0	
18	0	
22	0	
17	0	
11	0	
16	0	
25	0	
20	0	
19	0	
13	0	
22	0	
15	0	
19	0	
19	0	
23	0	
21	0	
20	0	
15	0	
17	0	
19	0	
15	0	
20	0	
24	0	
24	0	
15	0	
18	0	
16	0	
20	0	
20	0	
18	0	
23	0	
20	0	
18	0	
18	0	
16	0	
13	0	
19	0	
18	0	
17	0	
22	0	
17	0	
19	0	
16	0	
26	0	
13	0	
19	0	
11	0	
19	0	
19	0	
16	0	
18	0	
18	0	
18	0	
20	0	
16	0	
25	0	
17	0	
19	0	
21	0	
22	0	
24	0	
20	0	
25	0	
16	0	
19	0	
18	0	
16	0	
16	0	
17	0	
23	0	
19	0	
20	0	
26	0	
21	0	
16	0	
19	0	
17	0	
23	0	
16	0	
20	0	
18	0	
25	0	
20	0	
16	0	
11	0	
14	0	
21	0	
24	0	
14	0	
14	0	
20	0	
15	0	
24	0	
25	0	
16	0	
19	0	
13	0	
23	0	
18	0	
17	0	
24	0	
13	0	
23	0	
19	0	
14	0	
25	0	
16	0	
19	0	
14	0	
23	0	
18	0	
20	0	
13	0	
17	0	
14	0	
16	0	
17	0	
15	0	
21	0	
13	0	
21	0	
14	0	
20	0	
19	0	
18	0	
21	0	
26	0	
16	0	
23	0	
20	0	
17	0	
13	0	
21	0	
26	0	
19	0	
23	0	
20	0	
15	0	
21	0	
18	0	
17	0	
17	0	
21	0	
13	0	
33	0	
21	0	
19	0	
26	0	
13	0	
21	0	
16	0	
26	0	
14	0	
14	0	
26	0	
21	0	
22	0	
19	0	
15	0	
21	0	
21	0	
20	0	
12	0	
16	0	
22	0	
16	0	
18	0	
16	0	
14	0	
18	0	
22	0	
16	0	
25	0	
10	0	
18	0	
22	0	
10	0	
25	0	
14	0	
13	0	
19	0	
13	0	
14	0	
13	0	
15	0	
18	0	
15	0	
27	0	
20	0	
26	0	
18	0	
25	0	
19	0	
20	0	
13	0	
26	0	
23	0	
27	0	
18	0	
18	0	
19	0	
15	0	
17	0	
15	0	
26	0	
22	0	
20	0	
16	0	
18	0	
17	0	
23	0	
19	0	
24	0	
15	0	
18	0	
20	0	
10	0	
11	0	
19	0	
19	0	
20	0	
18	0	
16	0	
18	0	
14	0	
23	0	
15	0	
27	0	
19	0	
28	0	
26	0	
10	0	
15	0	
21	0	
10	0	
10	0	
18	0	
20	0	
17	0	
20	0	
14	0	
21	0	
20	0	
14	0	
19	0	
25	0	
20	0	
19	0	
17	0	
10	0	
12	0	
12	0	
11	0	
14	0	
21	0	
18	0	
15	0	
13	0	
22	0	
24	0	
23	0	
18	0	
17	0	
21	0	
18	0	
21	0	
19	0	
19	0	
15	0	
15	0	
22	0	
17	0	
19	0	
12	0	
17	0	
19	0	
19	0	
18	0	
18	0	
17	0	
16	0	
21	0	
21	0	
18	0	
22	0	
25	0	
21	0	
23	0	
16	0	
16	0	
30	0	
16	0	
19	0	
17	0	
19	0	
16	0	
17	0	
14	0	
14	0	
24	0	
20	0	
13	0	
13	0	
17	0	
19	0	
16	0	
14	0	
20	0	
14	0	
19	0	
9	0	
14	0	
16	0	
29	0	
15	0	
18	0	
22	0	
22	0	
13	0	
17	0	
19	0	
25	0	
13	0	
21	0	
30	0	
22	0	
14	0	
18	0	
20	0	
21	0	
24	0	
23	0	
20	0	
17	0	
19	0	
16	0	
22	0	
18	0	
11	0	
16	0	
26	0	
26	0	
17	0	
12	0	
14	0	
22	0	
17	0	
19	0	
27	0	
17	0	
21	0	
22	0	
20	0	
23	0	
19	0	
13	0	
13	0	
17	0	
20	0	
21	0	
21	0	
23	0	
20	0	
13	0	
11	0	
19	0	
20	0	
19	0	
15	0	
20	0	
18	0	
14	0	
21	0	
23	0	
29	0	
17	0	
16	0	
24	0	
24	0	
16	0	
19	0	
12	0	
20	0	
16	0	
22	0	
19	0	
18	0	
27	0	
14	0	
28	0	
18	0	
16	0	
22	0	
17	0	
14	0	
15	0	
14	0	
23	0	
23	0	
22	0	
10	0	
22	0	
14	0	
21	0	
14	0	
27	0	
21	0	
15	0	
24	0	
17	0	
15	0	
17	0	
18	0	
18	0	
17	0	
12	0	
22	0	
23	0	
14	0	
13	0	
23	0	
13	0	
13	0	
16	0	
26	0	
19	0	
24	0	
17	0	
21	0	
19	0	
21	0	
14	0	
18	0	
12	0	
20	0	
16	0	
13	0	
10	0	
27	0	
22	0	
19	0	
12	0	
18	0	
12	0	
20	0	
16	0	
23	0	
7	0	
19	0	
20	0	
22	0	
17	0	
30	0	
9	0	
18	0	
20	0	
15	0	
16	0	
15	0	
26	0	
14	0	
25	0	
22	0	
24	0	
21	0	
22	0	
13	0	
18	0	
17	0	
13	0	
16	0	
22	0	
21	0	
13	0	
17	0	
16	0	
21	0	
16	0	
15	0	
27	0	
14	0	
17	0	
18	0	
13	0	
19	0	
18	0	
21	0	
17	0	
19	0	
19	0	
22	0	
19	0	
11	0	
12	0	
19	0	
19	0	
20	0	
19	0	
17	0	
23	0	
24	0	
17	0	
20	0	
21	0	
12	0	
15	0	
14	0	
25	0	
21	0	
19	0	
17	0	
21	0	
13	0	
13	0	
14	0	
12	0	
18	0	
20	0	
14	0	
26	0	
16	0	
20	0	
29	0	
19	0	
21	0	
15	0	
22	0	
14	0	
25	0	
13	0	
23	0	
16	0	
21	0	
13	0	
21	0	
19	0	
26	0	
21	0	
13	0	
16	0	
16	0	
22	0	
22	0	
15	0	
22	0	
16	0	
13	0	
23	0	
14	0	
16	0	
18	0	
18	0	
19	0	
14	0	
17	0	
15	0	
25	0	
18	0	
22	0	
8	0	
23	0	
19	0	
22	0	
22	0	
24	0	
20	0	
20	0	
20	0	
19	0	
13	0	
19	0	
18	0	
17	0	
16	0	
15	0	
21	0	
15	0	
26	0	
20	0	
25	0	
24	0	
24	0	
13	0	
18	0	
17	0	
18	0	
16	0	
21	0	
28	0	
20	0	
12	0	
15	0	
16	0	
20	0	
22	0	
23	0	
18	0	
27	0	
20	0	
22	0	
17	0	
16	0	
22	0	
18	0	
16	0	
18	0	
18	0	
26	0	
24	0	
4	0	
17	0	
22	0	
11	0	
24	0	
22	0	
16	0	
22	0	
13	0	
21	0	
17	0	
26	0	
18	0	
19	0	
26	0	
17	0	
15	0	
16	0	
25	0	
15	0	
19	0	
