107	0	
111	0	
96	0	
108	0	
103	0	
106	0	
119	0	
98	0	
94	0	
113	0	
111	0	
84	0	
98	0	
97	0	
86	0	
89	0	
91	0	
93	0	
116	0	
95	0	
86	0	
107	0	
101	0	
81	0	
84	0	
88	0	
78	0	
80	0	
92	0	
83	0	
75	0	
92	0	
94	0	
69	0	
69	0	
69	0	
75	0	
72	0	
71	0	
68	0	
76	0	
82	0	
74	0	
64	0	
81	0	
65	0	
83	0	
63	0	
80	0	
70	0	
75	0	
104	0	
60	0	
63	0	
62	0	
70	0	
67	0	
75	0	
75	0	
78	0	
65	0	
79	0	
78	0	
67	0	
70	0	
80	0	
60	0	
90	0	
72	0	
59	0	
74	0	
77	0	
72	0	
62	0	
49	0	
63	0	
62	0	
76	0	
61	0	
71	0	
56	0	
71	0	
62	0	
78	0	
67	0	
67	0	
70	0	
72	0	
72	0	
69	0	
82	0	
80	0	
66	0	
71	0	
87	0	
47	0	
58	0	
66	0	
74	0	
62	0	
58	0	
47	0	
51	0	
71	0	
80	0	
58	0	
61	0	
49	0	
55	0	
82	0	
57	0	
57	0	
88	0	
61	0	
61	0	
83	0	
66	0	
67	0	
77	0	
67	0	
70	0	
66	0	
69	0	
58	0	
61	0	
64	0	
76	0	
54	0	
60	0	
71	0	
71	0	
73	0	
69	0	
42	0	
74	0	
70	0	
74	0	
57	0	
50	0	
74	0	
72	0	
55	0	
47	0	
74	0	
67	0	
57	0	
52	0	
63	0	
74	0	
52	0	
66	0	
62	0	
55	0	
72	0	
60	0	
56	0	
52	0	
64	0	
54	0	
49	0	
37	0	
52	0	
62	0	
57	0	
62	0	
74	0	
56	0	
61	0	
48	0	
56	0	
68	0	
70	0	
70	0	
65	0	
66	0	
50	0	
66	0	
52	0	
56	0	
63	0	
57	0	
66	0	
62	0	
54	0	
57	0	
81	0	
57	0	
62	0	
45	0	
67	0	
62	0	
71	0	
46	0	
61	0	
48	0	
68	0	
65	0	
50	0	
73	0	
55	0	
51	0	
55	0	
46	0	
52	0	
60	0	
65	0	
58	0	
63	0	
41	0	
56	0	
70	0	
61	0	
54	0	
57	0	
63	0	
56	0	
57	0	
55	0	
47	0	
65	0	
80	0	
49	0	
71	0	
54	0	
73	0	
62	0	
55	0	
58	0	
57	0	
55	0	
61	0	
68	0	
49	0	
71	0	
51	0	
62	0	
49	0	
65	0	
56	0	
50	0	
47	0	
60	0	
57	0	
66	0	
66	0	
53	0	
56	0	
68	0	
55	0	
68	0	
45	0	
60	0	
73	0	
49	0	
61	0	
66	0	
67	0	
57	0	
54	0	
65	0	
51	0	
56	0	
55	0	
59	0	
72	0	
59	0	
60	0	
66	0	
61	0	
70	0	
64	0	
60	0	
65	0	
76	0	
65	0	
57	0	
65	0	
73	0	
56	0	
52	0	
54	0	
75	0	
51	0	
52	0	
62	0	
60	0	
70	0	
67	0	
48	0	
66	0	
58	0	
62	0	
61	0	
55	0	
64	0	
58	0	
53	0	
63	0	
68	0	
65	0	
59	0	
67	0	
74	0	
59	0	
54	0	
59	0	
58	0	
62	0	
45	0	
59	0	
58	0	
56	0	
61	0	
67	0	
58	0	
67	0	
45	0	
53	0	
51	0	
67	0	
64	0	
72	0	
54	0	
58	0	
55	0	
59	0	
61	0	
55	0	
50	0	
58	0	
54	0	
63	0	
57	0	
54	0	
47	0	
63	0	
47	0	
60	0	
49	0	
54	0	
52	0	
39	0	
75	0	
57	0	
58	0	
59	0	
68	0	
76	0	
58	0	
57	0	
65	0	
54	0	
60	0	
62	0	
59	0	
48	0	
66	0	
62	0	
68	0	
71	0	
52	0	
64	0	
76	0	
76	0	
85	0	
82	0	
108	0	
96	0	
101	0	
112	0	
118	0	
149	0	
163	0	
212	0	
212	0	
252	0	
347	0	
384	0	
442	0	
570	0	
625	0	
776	0	
932	0	
1182	0	
1282	0	
1394	0	
1671	0	
2013	0	
2388	0	
2612	0	
2973	0	
3390	0	
3901	0	
4276	0	
4786	0	
5035	0	
5618	0	
5987	0	
6573	0	
6770	0	
7332	0	
7742	0	
8104	0	
8570	0	
8671	0	
9262	0	
9407	0	
9991	0	
10294	0	
10601	0	
10814	0	
11164	0	
11626	0	
11771	0	
12124	0	
12471	0	
12405	0	
12907	0	
12940	0	
13040	0	
13093	0	
13114	0	
12948	0	
13007	0	
12967	0	
12720	0	
12632	0	
11987	0	
11918	0	
11631	0	
11551	0	
11247	0	
11063	0	
10648	0	
10424	0	
10010	0	
9991	0	
9549	0	
9158	0	
8985	0	
8555	0	
8513	0	
8031	0	
7697	0	
7480	0	
7095	0	
6910	0	
6642	0	
6337	0	
6146	0	
5901	0	
5786	0	
5444	0	
5186	0	
4997	0	
4953	0	
4739	0	
4554	0	
4208	0	
3983	0	
3778	0	
3670	0	
3453	0	
3188	0	
3184	0	
3153	0	
2912	0	
2733	0	
2489	0	
2460	0	
2277	0	
2260	0	
2042	0	
2019	0	
1894	0	
1900	0	
1674	0	
1679	0	
1604	0	
1517	0	
1443	0	
1320	0	
1257	0	
1198	0	
1232	0	
1138	0	
1058	0	
951	0	
904	0	
921	0	
794	0	
766	0	
704	0	
763	0	
761	0	
672	0	
661	0	
644	0	
605	0	
548	0	
541	0	
531	0	
469	0	
479	0	
478	0	
447	0	
422	0	
350	0	
365	0	
333	0	
323	0	
341	0	
332	0	
335	0	
268	0	
276	0	
270	0	
286	0	
245	0	
216	0	
250	0	
236	0	
208	0	
212	0	
211	0	
189	0	
178	0	
173	0	
161	0	
133	0	
157	0	
157	0	
131	0	
129	0	
148	0	
138	0	
137	0	
132	0	
118	0	
126	0	
127	0	
124	0	
102	0	
106	0	
104	0	
109	0	
96	0	
98	0	
102	0	
90	0	
95	0	
93	0	
102	0	
87	0	
96	0	
83	0	
84	0	
89	0	
87	0	
89	0	
106	0	
80	0	
108	0	
102	0	
74	0	
72	0	
79	0	
69	0	
67	0	
92	0	
84	0	
68	0	
78	0	
71	0	
82	0	
84	0	
78	0	
68	0	
79	0	
80	0	
84	0	
67	0	
73	0	
81	0	
61	0	
63	0	
68	0	
64	0	
83	0	
72	0	
85	0	
82	0	
67	0	
66	0	
67	0	
73	0	
68	0	
78	0	
71	0	
71	0	
88	0	
72	0	
62	0	
54	0	
67	0	
65	0	
66	0	
65	0	
80	0	
51	0	
62	0	
69	0	
80	0	
63	0	
66	0	
69	0	
66	0	
67	0	
50	0	
72	0	
44	0	
67	0	
63	0	
55	0	
50	0	
64	0	
74	0	
63	0	
59	0	
73	0	
66	0	
62	0	
56	0	
53	0	
72	0	
59	0	
66	0	
46	0	
81	0	
69	0	
65	0	
55	0	
70	0	
69	0	
69	0	
54	0	
58	0	
66	0	
55	0	
66	0	
60	0	
61	0	
73	0	
56	0	
53	0	
62	0	
55	0	
67	0	
62	0	
70	0	
54	0	
67	0	
64	0	
72	0	
57	0	
63	0	
61	0	
72	0	
66	0	
66	0	
51	0	
52	0	
63	0	
68	0	
56	0	
53	0	
70	0	
70	0	
73	0	
58	0	
44	0	
53	0	
70	0	
56	0	
54	0	
60	0	
50	0	
54	0	
58	0	
49	0	
57	0	
53	0	
65	0	
55	0	
73	0	
63	0	
65	0	
55	0	
69	0	
72	0	
40	0	
55	0	
58	0	
49	0	
54	0	
60	0	
46	0	
51	0	
62	0	
73	0	
54	0	
53	0	
66	0	
58	0	
57	0	
39	0	
46	0	
61	0	
60	0	
57	0	
66	0	
62	0	
55	0	
54	0	
51	0	
55	0	
49	0	
70	0	
68	0	
60	0	
53	0	
59	0	
68	0	
63	0	
45	0	
49	0	
43	0	
59	0	
51	0	
50	0	
47	0	
40	0	
65	0	
48	0	
62	0	
68	0	
57	0	
51	0	
54	0	
59	0	
62	0	
63	0	
63	0	
61	0	
47	0	
79	0	
47	0	
48	0	
67	0	
63	0	
54	0	
47	0	
49	0	
71	0	
66	0	
48	0	
57	0	
52	0	
57	0	
39	0	
51	0	
48	0	
72	0	
54	0	
52	0	
62	0	
56	0	
50	0	
62	0	
69	0	
64	0	
49	0	
53	0	
57	0	
61	0	
52	0	
56	0	
55	0	
54	0	
52	0	
52	0	
63	0	
66	0	
48	0	
56	0	
52	0	
69	0	
38	0	
49	0	
60	0	
61	0	
47	0	
55	0	
55	0	
65	0	
45	0	
63	0	
49	0	
71	0	
58	0	
48	0	
68	0	
55	0	
50	0	
62	0	
69	0	
48	0	
62	0	
48	0	
49	0	
60	0	
62	0	
56	0	
41	0	
67	0	
57	0	
44	0	
57	0	
60	0	
60	0	
58	0	
43	0	
64	0	
53	0	
57	0	
65	0	
83	0	
44	0	
59	0	
50	0	
63	0	
61	0	
49	0	
53	0	
56	0	
61	0	
53	0	
56	0	
43	0	
56	0	
50	0	
48	0	
51	0	
53	0	
41	0	
71	0	
61	0	
67	0	
52	0	
57	0	
53	0	
41	0	
50	0	
47	0	
64	0	
55	0	
58	0	
49	0	
55	0	
67	0	
59	0	
47	0	
58	0	
52	0	
61	0	
48	0	
59	0	
40	0	
59	0	
56	0	
59	0	
48	0	
56	0	
52	0	
59	0	
51	0	
48	0	
59	0	
49	0	
61	0	
53	0	
53	0	
75	0	
63	0	
53	0	
47	0	
57	0	
49	0	
69	0	
44	0	
56	0	
57	0	
33	0	
45	0	
54	0	
48	0	
67	0	
53	0	
57	0	
59	0	
60	0	
52	0	
51	0	
47	0	
58	0	
50	0	
37	0	
47	0	
65	0	
65	0	
49	0	
47	0	
53	0	
54	0	
66	0	
49	0	
57	0	
56	0	
41	0	
57	0	
48	0	
56	0	
50	0	
55	0	
61	0	
52	0	
54	0	
64	0	
59	0	
45	0	
56	0	
52	0	
53	0	
45	0	
57	0	
64	0	
50	0	
56	0	
54	0	
58	0	
43	0	
54	0	
49	0	
61	0	
60	0	
73	0	
42	0	
47	0	
56	0	
69	0	
71	0	
62	0	
52	0	
47	0	
44	0	
61	0	
65	0	
55	0	
54	0	
50	0	
52	0	
48	0	
72	0	
48	0	
56	0	
38	0	
59	0	
46	0	
56	0	
58	0	
52	0	
53	0	
39	0	
45	0	
58	0	
63	0	
59	0	
63	0	
61	0	
60	0	
57	0	
71	0	
59	0	
59	0	
40	0	
49	0	
49	0	
62	0	
61	0	
43	0	
59	0	
48	0	
42	0	
61	0	
60	0	
53	0	
62	0	
64	0	
53	0	
51	0	
48	0	
55	0	
61	0	
49	0	
55	0	
49	0	
51	0	
55	0	
48	0	
52	0	
57	0	
53	0	
58	0	
46	0	
65	0	
45	0	
57	0	
57	0	
60	0	
52	0	
54	0	
58	0	
49	0	
49	0	
57	0	
48	0	
52	0	
51	0	
53	0	
52	0	
53	0	
63	0	
53	0	
55	0	
55	0	
50	0	
45	0	
47	0	
49	0	
59	0	
43	0	
49	0	
50	0	
60	0	
45	0	
53	0	
54	0	
64	0	
52	0	
81	0	
51	0	
45	0	
64	0	
59	0	
60	0	
59	0	
42	0	
42	0	
54	0	
45	0	
52	0	
50	0	
65	0	
51	0	
62	0	
55	0	
38	0	
52	0	
60	0	
60	0	
48	0	
64	0	
56	0	
58	0	
53	0	
50	0	
36	0	
46	0	
49	0	
48	0	
60	0	
60	0	
41	0	
45	0	
54	0	
53	0	
52	0	
52	0	
59	0	
50	0	
47	0	
62	0	
48	0	
48	0	
59	0	
49	0	
60	0	
57	0	
40	0	
48	0	
40	0	
54	0	
57	0	
52	0	
47	0	
57	0	
65	0	
55	0	
52	0	
52	0	
74	0	
46	0	
62	0	
48	0	
52	0	
54	0	
49	0	
48	0	
54	0	
50	0	
61	0	
59	0	
58	0	
66	0	
47	0	
46	0	
51	0	
62	0	
54	0	
57	0	
60	0	
46	0	
47	0	
49	0	
60	0	
52	0	
39	0	
62	0	
50	0	
35	0	
55	0	
51	0	
53	0	
55	0	
49	0	
54	0	
47	0	
53	0	
48	0	
55	0	
59	0	
48	0	
54	0	
42	0	
39	0	
57	0	
53	0	
47	0	
56	0	
59	0	
47	0	
44	0	
43	0	
56	0	
44	0	
45	0	
57	0	
48	0	
35	0	
55	0	
59	0	
47	0	
52	0	
55	0	
53	0	
51	0	
58	0	
54	0	
43	0	
63	0	
48	0	
55	0	
57	0	
45	0	
52	0	
64	0	
61	0	
48	0	
61	0	
50	0	
50	0	
73	0	
65	0	
50	0	
61	0	
65	0	
70	0	
63	0	
59	0	
60	0	
53	0	
50	0	
60	0	
55	0	
43	0	
48	0	
49	0	
50	0	
52	0	
37	0	
60	0	
38	0	
57	0	
53	0	
61	0	
55	0	
54	0	
25	0	
63	0	
64	0	
57	0	
56	0	
70	0	
58	0	
51	0	
58	0	
59	0	
50	0	
40	0	
59	0	
51	0	
51	0	
61	0	
45	0	
56	0	
64	0	
69	0	
63	0	
55	0	
54	0	
43	0	
54	0	
51	0	
45	0	
50	0	
57	0	
48	0	
55	0	
38	0	
48	0	
57	0	
64	0	
47	0	
51	0	
51	0	
67	0	
59	0	
62	0	
36	0	
61	0	
71	0	
55	0	
48	0	
54	0	
59	0	
60	0	
45	0	
62	0	
47	0	
46	0	
45	0	
60	0	
67	0	
58	0	
50	0	
55	0	
60	0	
54	0	
51	0	
55	0	
59	0	
57	0	
55	0	
57	0	
45	0	
52	0	
55	0	
51	0	
57	0	
45	0	
65	0	
49	0	
56	0	
54	0	
72	0	
55	0	
49	0	
70	0	
50	0	
56	0	
51	0	
57	0	
57	0	
55	0	
64	0	
48	0	
67	0	
43	0	
48	0	
46	0	
66	0	
64	0	
71	0	
65	0	
51	0	
64	0	
63	0	
55	0	
58	0	
58	0	
62	0	
48	0	
49	0	
54	0	
46	0	
45	0	
49	0	
46	0	
47	0	
46	0	
59	0	
49	0	
46	0	
56	0	
50	0	
60	0	
50	0	
62	0	
52	0	
62	0	
48	0	
56	0	
49	0	
73	0	
52	0	
60	0	
42	0	
59	0	
61	0	
58	0	
67	0	
53	0	
62	0	
50	0	
52	0	
58	0	
61	0	
60	0	
60	0	
60	0	
61	0	
44	0	
60	0	
61	0	
42	0	
49	0	
54	0	
55	0	
58	0	
68	0	
63	0	
61	0	
46	0	
58	0	
53	0	
61	0	
63	0	
63	0	
51	0	
44	0	
54	0	
67	0	
70	0	
60	0	
39	0	
54	0	
56	0	
56	0	
42	0	
59	0	
45	0	
70	0	
47	0	
57	0	
68	0	
53	0	
47	0	
51	0	
56	0	
47	0	
52	0	
56	0	
44	0	
66	0	
55	0	
44	0	
53	0	
51	0	
51	0	
53	0	
38	0	
48	0	
55	0	
50	0	
47	0	
43	0	
48	0	
43	0	
66	0	
59	0	
40	0	
53	0	
55	0	
44	0	
49	0	
54	0	
58	0	
52	0	
60	0	
42	0	
53	0	
34	0	
61	0	
52	0	
65	0	
54	0	
62	0	
51	0	
51	0	
56	0	
43	0	
56	0	
46	0	
49	0	
48	0	
64	0	
47	0	
65	0	
52	0	
41	0	
59	0	
34	0	
52	0	
59	0	
56	0	
50	0	
50	0	
48	0	
70	0	
45	0	
47	0	
47	0	
62	0	
52	0	
49	0	
54	0	
52	0	
57	0	
56	0	
46	0	
52	0	
61	0	
50	0	
45	0	
43	0	
48	0	
56	0	
47	0	
47	0	
60	0	
56	0	
60	0	
57	0	
50	0	
64	0	
64	0	
58	0	
54	0	
58	0	
52	0	
46	0	
53	0	
63	0	
50	0	
49	0	
52	0	
53	0	
43	0	
56	0	
61	0	
54	0	
51	0	
60	0	
60	0	
54	0	
57	0	
48	0	
51	0	
52	0	
58	0	
53	0	
70	0	
60	0	
60	0	
68	0	
65	0	
55	0	
64	0	
45	0	
58	0	
53	0	
57	0	
48	0	
49	0	
53	0	
53	0	
61	0	
52	0	
51	0	
50	0	
57	0	
46	0	
53	0	
47	0	
50	0	
48	0	
47	0	
42	0	
64	0	
67	0	
57	0	
55	0	
44	0	
61	0	
47	0	
49	0	
51	0	
42	0	
50	0	
42	0	
55	0	
49	0	
58	0	
54	0	
62	0	
65	0	
49	0	
51	0	
52	0	
43	0	
55	0	
62	0	
42	0	
55	0	
57	0	
60	0	
59	0	
58	0	
61	0	
43	0	
54	0	
55	0	
50	0	
59	0	
53	0	
51	0	
51	0	
54	0	
58	0	
58	0	
53	0	
55	0	
57	0	
49	0	
44	0	
59	0	
56	0	
51	0	
52	0	
53	0	
51	0	
55	0	
42	0	
50	0	
50	0	
55	0	
44	0	
66	0	
60	0	
51	0	
57	0	
53	0	
41	0	
59	0	
59	0	
49	0	
48	0	
54	0	
55	0	
57	0	
53	0	
56	0	
63	0	
63	0	
54	0	
47	0	
74	0	
48	0	
41	0	
54	0	
58	0	
51	0	
54	0	
55	0	
71	0	
48	0	
46	0	
51	0	
58	0	
52	0	
57	0	
57	0	
59	0	
60	0	
52	0	
51	0	
49	0	
62	0	
47	0	
62	0	
57	0	
66	0	
55	0	
53	0	
59	0	
67	0	
48	0	
51	0	
51	0	
52	0	
43	0	
47	0	
62	0	
61	0	
61	0	
51	0	
45	0	
37	0	
62	0	
59	0	
40	0	
40	0	
54	0	
50	0	
59	0	
56	0	
57	0	
54	0	
49	0	
53	0	
61	0	
45	0	
59	0	
54	0	
63	0	
60	0	
64	0	
54	0	
52	0	
53	0	
56	0	
70	0	
48	0	
41	0	
50	0	
48	0	
55	0	
40	0	
42	0	
58	0	
45	0	
64	0	
61	0	
56	0	
48	0	
49	0	
54	0	
67	0	
62	0	
51	0	
38	0	
61	0	
44	0	
58	0	
61	0	
60	0	
51	0	
53	0	
53	0	
42	0	
46	0	
68	0	
55	0	
64	0	
62	0	
56	0	
61	0	
54	0	
57	0	
62	0	
47	0	
59	0	
48	0	
59	0	
51	0	
54	0	
68	0	
47	0	
57	0	
52	0	
61	0	
54	0	
56	0	
46	0	
74	0	
53	0	
51	0	
43	0	
59	0	
58	0	
60	0	
54	0	
49	0	
48	0	
58	0	
52	0	
56	0	
55	0	
58	0	
48	0	
53	0	
45	0	
56	0	
58	0	
41	0	
63	0	
57	0	
49	0	
54	0	
47	0	
53	0	
54	0	
41	0	
57	0	
54	0	
44	0	
48	0	
53	0	
58	0	
52	0	
42	0	
54	0	
62	0	
54	0	
53	0	
50	0	
53	0	
62	0	
50	0	
51	0	
56	0	
44	0	
55	0	
47	0	
51	0	
53	0	
38	0	
44	0	
56	0	
59	0	
56	0	
52	0	
54	0	
45	0	
59	0	
55	0	
51	0	
47	0	
52	0	
65	0	
52	0	
51	0	
60	0	
54	0	
54	0	
49	0	
68	0	
56	0	
60	0	
58	0	
50	0	
49	0	
57	0	
48	0	
47	0	
43	0	
39	0	
44	0	
55	0	
41	0	
65	0	
45	0	
44	0	
77	0	
47	0	
54	0	
38	0	
50	0	
61	0	
40	0	
65	0	
42	0	
46	0	
52	0	
49	0	
58	0	
49	0	
57	0	
55	0	
56	0	
43	0	
49	0	
50	0	
62	0	
38	0	
54	0	
50	0	
68	0	
68	0	
55	0	
56	0	
63	0	
50	0	
55	0	
47	0	
44	0	
60	0	
50	0	
54	0	
56	0	
59	0	
60	0	
63	0	
59	0	
66	0	
53	0	
58	0	
52	0	
38	0	
48	0	
47	0	
49	0	
47	0	
61	0	
60	0	
49	0	
54	0	
52	0	
55	0	
55	0	
56	0	
46	0	
40	0	
52	0	
64	0	
51	0	
50	0	
54	0	
49	0	
49	0	
53	0	
48	0	
58	0	
52	0	
47	0	
61	0	
58	0	
50	0	
52	0	
52	0	
49	0	
46	0	
52	0	
45	0	
54	0	
54	0	
61	0	
63	0	
51	0	
47	0	
51	0	
56	0	
62	0	
47	0	
43	0	
57	0	
48	0	
49	0	
53	0	
47	0	
54	0	
52	0	
53	0	
58	0	
59	0	
56	0	
51	0	
62	0	
56	0	
52	0	
47	0	
57	0	
49	0	
40	0	
46	0	
53	0	
48	0	
57	0	
59	0	
54	0	
60	0	
50	0	
49	0	
56	0	
43	0	
50	0	
58	0	
47	0	
43	0	
41	0	
54	0	
49	0	
40	0	
67	0	
53	0	
49	0	
49	0	
64	0	
49	0	
47	0	
46	0	
45	0	
60	0	
58	0	
67	0	
54	0	
48	0	
41	0	
52	0	
45	0	
50	0	
58	0	
48	0	
57	0	
54	0	
61	0	
51	0	
51	0	
48	0	
55	0	
62	0	
48	0	
59	0	
50	0	
59	0	
50	0	
66	0	
75	0	
54	0	
53	0	
42	0	
40	0	
37	0	
71	0	
58	0	
54	0	
54	0	
54	0	
50	0	
56	0	
38	0	
32	0	
41	0	
46	0	
49	0	
49	0	
53	0	
48	0	
46	0	
61	0	
55	0	
53	0	
49	0	
42	0	
59	0	
53	0	
54	0	
55	0	
53	0	
56	0	
40	0	
56	0	
57	0	
68	0	
57	0	
44	0	
55	0	
66	0	
45	0	
54	0	
39	0	
62	0	
46	0	
54	0	
50	0	
58	0	
51	0	
53	0	
64	0	
50	0	
61	0	
48	0	
53	0	
45	0	
56	0	
60	0	
53	0	
54	0	
51	0	
56	0	
40	0	
54	0	
51	0	
55	0	
50	0	
57	0	
61	0	
64	0	
56	0	
46	0	
69	0	
35	0	
68	0	
44	0	
55	0	
50	0	
52	0	
45	0	
41	0	
80	0	
60	0	
54	0	
53	0	
59	0	
47	0	
49	0	
61	0	
38	0	
54	0	
56	0	
55	0	
61	0	
48	0	
47	0	
39	0	
60	0	
60	0	
58	0	
60	0	
63	0	
58	0	
62	0	
57	0	
43	0	
44	0	
56	0	
57	0	
45	0	
60	0	
59	0	
52	0	
62	0	
47	0	
64	0	
39	0	
55	0	
61	0	
46	0	
48	0	
50	0	
53	0	
54	0	
55	0	
57	0	
50	0	
62	0	
42	0	
53	0	
47	0	
43	0	
49	0	
54	0	
45	0	
53	0	
54	0	
51	0	
58	0	
74	0	
52	0	
62	0	
53	0	
57	0	
45	0	
48	0	
53	0	
53	0	
55	0	
57	0	
68	0	
57	0	
40	0	
46	0	
58	0	
55	0	
60	0	
52	0	
51	0	
55	0	
50	0	
64	0	
46	0	
51	0	
61	0	
66	0	
53	0	
43	0	
64	0	
64	0	
64	0	
50	0	
62	0	
64	0	
61	0	
54	0	
60	0	
68	0	
52	0	
58	0	
56	0	
52	0	
52	0	
53	0	
49	0	
59	0	
48	0	
46	0	
57	0	
52	0	
51	0	
66	0	
72	0	
56	0	
49	0	
45	0	
61	0	
67	0	
49	0	
56	0	
49	0	
50	0	
43	0	
42	0	
43	0	
56	0	
54	0	
47	0	
49	0	
56	0	
41	0	
63	0	
60	0	
49	0	
58	0	
58	0	
61	0	
44	0	
59	0	
47	0	
53	0	
63	0	
57	0	
58	0	
46	0	
59	0	
60	0	
55	0	
54	0	
56	0	
63	0	
44	0	
41	0	
44	0	
45	0	
45	0	
52	0	
49	0	
57	0	
53	0	
56	0	
61	0	
45	0	
40	0	
53	0	
61	0	
54	0	
63	0	
54	0	
56	0	
43	0	
61	0	
44	0	
62	0	
49	0	
46	0	
43	0	
52	0	
68	0	
53	0	
46	0	
54	0	
58	0	
53	0	
61	0	
59	0	
64	0	
59	0	
52	0	
45	0	
57	0	
55	0	
66	0	
56	0	
50	0	
47	0	
57	0	
50	0	
55	0	
66	0	
58	0	
42	0	
57	0	
60	0	
50	0	
67	0	
42	0	
48	0	
57	0	
60	0	
55	0	
73	0	
44	0	
57	0	
43	0	
46	0	
54	0	
46	0	
42	0	
50	0	
43	0	
53	0	
55	0	
51	0	
58	0	
44	0	
56	0	
45	0	
59	0	
55	0	
40	0	
51	0	
70	0	
52	0	
49	0	
48	0	
50	0	
45	0	
65	0	
50	0	
43	0	
74	0	
53	0	
52	0	
59	0	
61	0	
48	0	
66	0	
49	0	
56	0	
57	0	
49	0	
51	0	
42	0	
52	0	
57	0	
53	0	
54	0	
60	0	
46	0	
53	0	
51	0	
68	0	
57	0	
57	0	
60	0	
68	0	
50	0	
60	0	
44	0	
45	0	
58	0	
57	0	
62	0	
47	0	
58	0	
46	0	
47	0	
43	0	
45	0	
42	0	
45	0	
47	0	
54	0	
58	0	
54	0	
45	0	
38	0	
41	0	
50	0	
50	0	
43	0	
64	0	
61	0	
65	0	
49	0	
48	0	
72	0	
56	0	
49	0	
56	0	
63	0	
41	0	
57	0	
51	0	
53	0	
52	0	
48	0	
43	0	
64	0	
53	0	
48	0	
51	0	
60	0	
49	0	
57	0	
42	0	
62	0	
58	0	
57	0	
68	0	
71	0	
60	0	
62	0	
64	0	
32	0	
58	0	
53	0	
55	0	
50	0	
55	0	
45	0	
56	0	
55	0	
63	0	
48	0	
43	0	
47	0	
54	0	
54	0	
58	0	
38	0	
68	0	
61	0	
57	0	
60	0	
56	0	
62	0	
48	0	
50	0	
45	0	
64	0	
61	0	
45	0	
59	0	
56	0	
46	0	
50	0	
49	0	
57	0	
51	0	
63	0	
54	0	
54	0	
62	0	
35	0	
56	0	
65	0	
51	0	
41	0	
58	0	
58	0	
53	0	
57	0	
51	0	
44	0	
54	0	
57	0	
60	0	
53	0	
71	0	
50	0	
49	0	
60	0	
47	0	
45	0	
60	0	
63	0	
52	0	
55	0	
61	0	
62	0	
52	0	
52	0	
61	0	
46	0	
58	0	
52	0	
56	0	
49	0	
59	0	
62	0	
50	0	
59	0	
50	0	
56	0	
39	0	
40	0	
48	0	
51	0	
75	0	
45	0	
44	0	
49	0	
59	0	
47	0	
57	0	
54	0	
66	0	
41	0	
51	0	
49	0	
52	0	
51	0	
43	0	
47	0	
63	0	
59	0	
40	0	
47	0	
44	0	
64	0	
60	0	
58	0	
60	0	
60	0	
55	0	
69	0	
60	0	
43	0	
55	0	
58	0	
52	0	
70	0	
56	0	
48	0	
51	0	
57	0	
48	0	
58	0	
41	0	
69	0	
51	0	
54	0	
48	0	
58	0	
54	0	
46	0	
52	0	
64	0	
45	0	
63	0	
58	0	
62	0	
40	0	
41	0	
53	0	
66	0	
55	0	
46	0	
