#HydraHarp 400  Histogram Data			01/22/2021 01:56:19 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
97	0	
131	0	
112	0	
112	0	
95	0	
115	0	
106	0	
98	0	
105	0	
83	0	
104	0	
74	0	
94	0	
90	0	
105	0	
78	0	
93	0	
97	0	
98	0	
93	0	
86	0	
117	0	
87	0	
106	0	
83	0	
90	0	
79	0	
87	0	
95	0	
99	0	
91	0	
87	0	
97	0	
74	0	
75	0	
56	0	
81	0	
66	0	
67	0	
71	0	
73	0	
98	0	
87	0	
77	0	
77	0	
90	0	
85	0	
78	0	
71	0	
56	0	
75	0	
86	0	
73	0	
74	0	
70	0	
73	0	
70	0	
67	0	
71	0	
68	0	
78	0	
78	0	
86	0	
60	0	
66	0	
59	0	
71	0	
68	0	
74	0	
72	0	
70	0	
82	0	
57	0	
73	0	
72	0	
81	0	
68	0	
73	0	
56	0	
59	0	
77	0	
70	0	
66	0	
67	0	
55	0	
68	0	
69	0	
54	0	
73	0	
73	0	
72	0	
69	0	
58	0	
63	0	
53	0	
68	0	
63	0	
62	0	
72	0	
76	0	
74	0	
57	0	
70	0	
77	0	
59	0	
73	0	
79	0	
64	0	
68	0	
74	0	
71	0	
54	0	
65	0	
77	0	
52	0	
74	0	
65	0	
84	0	
57	0	
68	0	
75	0	
62	0	
76	0	
73	0	
67	0	
52	0	
65	0	
73	0	
61	0	
61	0	
69	0	
67	0	
62	0	
75	0	
63	0	
67	0	
58	0	
62	0	
63	0	
70	0	
59	0	
71	0	
58	0	
69	0	
73	0	
66	0	
72	0	
63	0	
72	0	
89	0	
74	0	
70	0	
55	0	
54	0	
77	0	
68	0	
60	0	
82	0	
57	0	
66	0	
62	0	
70	0	
58	0	
57	0	
54	0	
74	0	
73	0	
64	0	
78	0	
74	0	
65	0	
76	0	
66	0	
61	0	
71	0	
60	0	
73	0	
72	0	
57	0	
66	0	
58	0	
64	0	
56	0	
82	0	
79	0	
59	0	
50	0	
70	0	
64	0	
66	0	
53	0	
51	0	
68	0	
67	0	
71	0	
66	0	
59	0	
51	0	
88	0	
66	0	
66	0	
70	0	
64	0	
66	0	
73	0	
58	0	
51	0	
52	0	
54	0	
63	0	
59	0	
67	0	
66	0	
76	0	
74	0	
58	0	
68	0	
64	0	
58	0	
55	0	
51	0	
66	0	
69	0	
81	0	
71	0	
81	0	
63	0	
60	0	
53	0	
71	0	
66	0	
67	0	
62	0	
62	0	
55	0	
56	0	
69	0	
60	0	
57	0	
65	0	
65	0	
63	0	
57	0	
55	0	
62	0	
74	0	
62	0	
63	0	
70	0	
56	0	
81	0	
74	0	
78	0	
73	0	
59	0	
65	0	
59	0	
63	0	
63	0	
65	0	
78	0	
76	0	
63	0	
75	0	
46	0	
51	0	
67	0	
58	0	
75	0	
60	0	
75	0	
83	0	
51	0	
69	0	
54	0	
65	0	
73	0	
77	0	
66	0	
58	0	
51	0	
57	0	
53	0	
56	0	
64	0	
67	0	
64	0	
67	0	
69	0	
67	0	
60	0	
79	0	
64	0	
66	0	
68	0	
60	0	
63	0	
60	0	
46	0	
63	0	
66	0	
44	0	
54	0	
74	0	
58	0	
56	0	
61	0	
67	0	
71	0	
54	0	
62	0	
71	0	
75	0	
65	0	
60	0	
58	0	
54	0	
78	0	
59	0	
58	0	
59	0	
53	0	
59	0	
53	0	
54	0	
56	0	
58	0	
69	0	
61	0	
56	0	
68	0	
51	0	
62	0	
52	0	
52	0	
64	0	
67	0	
58	0	
56	0	
70	0	
61	0	
62	0	
76	0	
64	0	
65	0	
63	0	
61	0	
64	0	
60	0	
69	0	
60	0	
60	0	
74	0	
61	0	
68	0	
66	0	
75	0	
50	0	
63	0	
54	0	
68	0	
66	0	
55	0	
81	0	
65	0	
72	0	
62	0	
79	0	
84	0	
93	0	
91	0	
110	0	
118	0	
143	0	
149	0	
193	0	
201	0	
260	0	
322	0	
396	0	
456	0	
549	0	
673	0	
834	0	
965	0	
1218	0	
1439	0	
1761	0	
2014	0	
2313	0	
2666	0	
3128	0	
3486	0	
3963	0	
4245	0	
4878	0	
5281	0	
5637	0	
6153	0	
6480	0	
6902	0	
7492	0	
7870	0	
8190	0	
8686	0	
8950	0	
9504	0	
9509	0	
9813	0	
10147	0	
10423	0	
10728	0	
10899	0	
11026	0	
11257	0	
11183	0	
11142	0	
11119	0	
11035	0	
10771	0	
10566	0	
10282	0	
10134	0	
9674	0	
9336	0	
9049	0	
8767	0	
8247	0	
8062	0	
7518	0	
7213	0	
6923	0	
6490	0	
6292	0	
5894	0	
5659	0	
5175	0	
5003	0	
4786	0	
4512	0	
4337	0	
4123	0	
3956	0	
3713	0	
3520	0	
3298	0	
3127	0	
2994	0	
2724	0	
2693	0	
2643	0	
2428	0	
2295	0	
2163	0	
2138	0	
2015	0	
1849	0	
1801	0	
1679	0	
1598	0	
1469	0	
1433	0	
1330	0	
1333	0	
1190	0	
1156	0	
1069	0	
1005	0	
963	0	
919	0	
842	0	
843	0	
772	0	
761	0	
750	0	
679	0	
661	0	
637	0	
563	0	
553	0	
528	0	
509	0	
489	0	
465	0	
428	0	
427	0	
371	0	
391	0	
369	0	
340	0	
336	0	
334	0	
319	0	
287	0	
316	0	
286	0	
269	0	
265	0	
271	0	
237	0	
224	0	
236	0	
218	0	
207	0	
191	0	
217	0	
199	0	
178	0	
188	0	
199	0	
177	0	
181	0	
141	0	
168	0	
137	0	
153	0	
139	0	
138	0	
133	0	
132	0	
149	0	
128	0	
117	0	
126	0	
117	0	
113	0	
107	0	
122	0	
98	0	
95	0	
90	0	
109	0	
100	0	
107	0	
88	0	
102	0	
107	0	
112	0	
99	0	
90	0	
91	0	
100	0	
93	0	
87	0	
74	0	
84	0	
100	0	
83	0	
79	0	
80	0	
77	0	
64	0	
87	0	
84	0	
77	0	
82	0	
74	0	
79	0	
92	0	
76	0	
67	0	
71	0	
83	0	
71	0	
73	0	
70	0	
76	0	
84	0	
73	0	
83	0	
61	0	
61	0	
67	0	
73	0	
80	0	
71	0	
62	0	
83	0	
73	0	
74	0	
69	0	
73	0	
72	0	
65	0	
71	0	
65	0	
56	0	
75	0	
77	0	
64	0	
64	0	
66	0	
69	0	
84	0	
83	0	
65	0	
54	0	
63	0	
63	0	
80	0	
66	0	
51	0	
67	0	
73	0	
57	0	
56	0	
60	0	
59	0	
71	0	
64	0	
74	0	
79	0	
55	0	
95	0	
66	0	
67	0	
81	0	
60	0	
61	0	
71	0	
56	0	
65	0	
64	0	
84	0	
65	0	
72	0	
57	0	
60	0	
66	0	
72	0	
68	0	
57	0	
62	0	
56	0	
70	0	
61	0	
63	0	
75	0	
63	0	
65	0	
58	0	
56	0	
66	0	
66	0	
72	0	
73	0	
77	0	
74	0	
61	0	
62	0	
53	0	
82	0	
61	0	
71	0	
58	0	
63	0	
73	0	
83	0	
76	0	
57	0	
52	0	
69	0	
62	0	
54	0	
58	0	
58	0	
70	0	
62	0	
70	0	
52	0	
59	0	
67	0	
71	0	
68	0	
72	0	
69	0	
55	0	
62	0	
74	0	
64	0	
62	0	
56	0	
55	0	
57	0	
63	0	
65	0	
57	0	
59	0	
60	0	
71	0	
67	0	
64	0	
50	0	
71	0	
58	0	
75	0	
52	0	
58	0	
60	0	
57	0	
80	0	
54	0	
49	0	
59	0	
67	0	
49	0	
71	0	
65	0	
59	0	
57	0	
70	0	
66	0	
64	0	
64	0	
72	0	
67	0	
58	0	
73	0	
60	0	
72	0	
50	0	
58	0	
66	0	
60	0	
56	0	
65	0	
60	0	
63	0	
64	0	
70	0	
56	0	
58	0	
66	0	
59	0	
71	0	
77	0	
48	0	
61	0	
62	0	
55	0	
61	0	
68	0	
58	0	
62	0	
59	0	
49	0	
53	0	
70	0	
59	0	
52	0	
67	0	
51	0	
64	0	
64	0	
59	0	
67	0	
70	0	
62	0	
53	0	
51	0	
53	0	
70	0	
56	0	
56	0	
68	0	
59	0	
59	0	
54	0	
62	0	
72	0	
59	0	
61	0	
60	0	
60	0	
52	0	
66	0	
52	0	
51	0	
67	0	
72	0	
66	0	
60	0	
51	0	
65	0	
52	0	
61	0	
58	0	
59	0	
60	0	
48	0	
49	0	
71	0	
61	0	
70	0	
40	0	
66	0	
63	0	
61	0	
64	0	
69	0	
74	0	
62	0	
57	0	
60	0	
56	0	
59	0	
68	0	
59	0	
55	0	
73	0	
57	0	
52	0	
63	0	
63	0	
51	0	
63	0	
64	0	
55	0	
62	0	
63	0	
57	0	
69	0	
54	0	
51	0	
58	0	
61	0	
62	0	
53	0	
76	0	
69	0	
71	0	
78	0	
56	0	
68	0	
61	0	
76	0	
62	0	
64	0	
52	0	
57	0	
60	0	
66	0	
54	0	
60	0	
65	0	
59	0	
53	0	
70	0	
57	0	
47	0	
62	0	
60	0	
60	0	
65	0	
54	0	
62	0	
54	0	
51	0	
65	0	
53	0	
54	0	
62	0	
75	0	
53	0	
61	0	
76	0	
69	0	
68	0	
66	0	
68	0	
69	0	
58	0	
51	0	
55	0	
63	0	
60	0	
62	0	
72	0	
53	0	
54	0	
69	0	
68	0	
58	0	
65	0	
64	0	
59	0	
72	0	
60	0	
63	0	
58	0	
65	0	
75	0	
56	0	
63	0	
70	0	
82	0	
60	0	
73	0	
61	0	
59	0	
60	0	
68	0	
67	0	
59	0	
63	0	
52	0	
52	0	
67	0	
54	0	
51	0	
56	0	
54	0	
67	0	
64	0	
56	0	
55	0	
54	0	
74	0	
63	0	
61	0	
62	0	
56	0	
81	0	
58	0	
51	0	
70	0	
69	0	
63	0	
56	0	
69	0	
74	0	
57	0	
73	0	
62	0	
50	0	
72	0	
66	0	
47	0	
57	0	
58	0	
66	0	
67	0	
58	0	
85	0	
55	0	
62	0	
53	0	
75	0	
63	0	
66	0	
61	0	
70	0	
70	0	
61	0	
59	0	
58	0	
60	0	
74	0	
70	0	
63	0	
58	0	
67	0	
60	0	
59	0	
72	0	
54	0	
65	0	
53	0	
58	0	
53	0	
63	0	
64	0	
71	0	
60	0	
61	0	
61	0	
49	0	
68	0	
65	0	
64	0	
65	0	
63	0	
70	0	
69	0	
62	0	
60	0	
60	0	
65	0	
62	0	
59	0	
57	0	
60	0	
65	0	
75	0	
62	0	
57	0	
67	0	
69	0	
61	0	
58	0	
55	0	
62	0	
65	0	
60	0	
56	0	
41	0	
61	0	
49	0	
70	0	
61	0	
47	0	
63	0	
78	0	
52	0	
72	0	
73	0	
73	0	
63	0	
55	0	
57	0	
54	0	
45	0	
60	0	
56	0	
71	0	
59	0	
51	0	
81	0	
81	0	
69	0	
50	0	
56	0	
57	0	
54	0	
58	0	
61	0	
59	0	
73	0	
54	0	
62	0	
73	0	
61	0	
54	0	
60	0	
54	0	
61	0	
71	0	
54	0	
56	0	
63	0	
60	0	
63	0	
71	0	
60	0	
61	0	
67	0	
56	0	
47	0	
54	0	
57	0	
64	0	
73	0	
80	0	
66	0	
65	0	
57	0	
62	0	
62	0	
58	0	
52	0	
55	0	
63	0	
55	0	
51	0	
56	0	
75	0	
74	0	
60	0	
61	0	
60	0	
55	0	
54	0	
51	0	
57	0	
64	0	
64	0	
52	0	
64	0	
61	0	
70	0	
63	0	
71	0	
53	0	
59	0	
49	0	
45	0	
70	0	
50	0	
53	0	
53	0	
61	0	
63	0	
60	0	
58	0	
55	0	
58	0	
62	0	
69	0	
67	0	
56	0	
70	0	
64	0	
59	0	
67	0	
58	0	
66	0	
68	0	
48	0	
72	0	
53	0	
61	0	
64	0	
57	0	
69	0	
52	0	
60	0	
56	0	
60	0	
57	0	
67	0	
52	0	
58	0	
58	0	
57	0	
60	0	
69	0	
56	0	
47	0	
59	0	
68	0	
57	0	
60	0	
46	0	
58	0	
74	0	
59	0	
63	0	
54	0	
46	0	
62	0	
54	0	
66	0	
70	0	
60	0	
58	0	
55	0	
60	0	
56	0	
68	0	
54	0	
52	0	
58	0	
79	0	
68	0	
59	0	
53	0	
51	0	
66	0	
64	0	
54	0	
64	0	
51	0	
50	0	
65	0	
55	0	
55	0	
63	0	
63	0	
70	0	
57	0	
65	0	
70	0	
66	0	
43	0	
58	0	
61	0	
58	0	
56	0	
61	0	
47	0	
53	0	
62	0	
58	0	
54	0	
58	0	
56	0	
55	0	
58	0	
66	0	
75	0	
52	0	
62	0	
59	0	
64	0	
52	0	
57	0	
48	0	
69	0	
57	0	
61	0	
53	0	
39	0	
61	0	
40	0	
66	0	
63	0	
52	0	
55	0	
62	0	
48	0	
47	0	
64	0	
59	0	
57	0	
60	0	
73	0	
57	0	
64	0	
69	0	
66	0	
59	0	
58	0	
66	0	
49	0	
71	0	
55	0	
76	0	
65	0	
55	0	
88	0	
68	0	
72	0	
65	0	
67	0	
49	0	
63	0	
55	0	
51	0	
62	0	
70	0	
64	0	
62	0	
60	0	
78	0	
53	0	
60	0	
50	0	
56	0	
59	0	
46	0	
72	0	
64	0	
57	0	
61	0	
48	0	
68	0	
56	0	
47	0	
65	0	
66	0	
65	0	
58	0	
49	0	
53	0	
54	0	
68	0	
56	0	
63	0	
71	0	
63	0	
59	0	
58	0	
55	0	
73	0	
63	0	
69	0	
58	0	
76	0	
58	0	
52	0	
56	0	
55	0	
59	0	
55	0	
56	0	
48	0	
55	0	
64	0	
58	0	
63	0	
62	0	
60	0	
53	0	
50	0	
62	0	
62	0	
69	0	
61	0	
66	0	
55	0	
55	0	
54	0	
69	0	
57	0	
63	0	
62	0	
69	0	
48	0	
76	0	
50	0	
56	0	
56	0	
66	0	
57	0	
71	0	
67	0	
52	0	
60	0	
60	0	
61	0	
57	0	
57	0	
60	0	
62	0	
66	0	
62	0	
64	0	
53	0	
56	0	
57	0	
45	0	
55	0	
63	0	
50	0	
58	0	
46	0	
67	0	
73	0	
61	0	
68	0	
57	0	
60	0	
72	0	
50	0	
63	0	
70	0	
65	0	
58	0	
58	0	
62	0	
62	0	
64	0	
71	0	
52	0	
70	0	
77	0	
61	0	
50	0	
50	0	
61	0	
53	0	
68	0	
57	0	
56	0	
68	0	
58	0	
65	0	
61	0	
56	0	
63	0	
55	0	
60	0	
67	0	
61	0	
46	0	
62	0	
66	0	
55	0	
61	0	
56	0	
65	0	
58	0	
73	0	
60	0	
71	0	
49	0	
49	0	
51	0	
64	0	
63	0	
53	0	
62	0	
61	0	
48	0	
78	0	
58	0	
44	0	
63	0	
58	0	
51	0	
67	0	
72	0	
61	0	
50	0	
52	0	
60	0	
68	0	
59	0	
59	0	
49	0	
63	0	
55	0	
58	0	
65	0	
63	0	
67	0	
56	0	
55	0	
63	0	
63	0	
60	0	
58	0	
57	0	
54	0	
60	0	
56	0	
63	0	
53	0	
62	0	
47	0	
45	0	
63	0	
60	0	
54	0	
71	0	
54	0	
48	0	
53	0	
60	0	
56	0	
68	0	
52	0	
64	0	
53	0	
53	0	
71	0	
65	0	
68	0	
50	0	
52	0	
59	0	
57	0	
59	0	
61	0	
58	0	
60	0	
53	0	
48	0	
59	0	
48	0	
57	0	
69	0	
54	0	
80	0	
67	0	
64	0	
54	0	
64	0	
73	0	
58	0	
60	0	
60	0	
57	0	
63	0	
59	0	
68	0	
54	0	
53	0	
56	0	
57	0	
55	0	
59	0	
72	0	
62	0	
63	0	
47	0	
72	0	
62	0	
61	0	
62	0	
62	0	
66	0	
52	0	
62	0	
65	0	
56	0	
65	0	
65	0	
74	0	
65	0	
54	0	
62	0	
69	0	
62	0	
62	0	
50	0	
59	0	
65	0	
71	0	
48	0	
52	0	
63	0	
70	0	
57	0	
68	0	
63	0	
65	0	
52	0	
53	0	
51	0	
46	0	
68	0	
68	0	
60	0	
67	0	
52	0	
63	0	
68	0	
54	0	
69	0	
72	0	
64	0	
67	0	
57	0	
72	0	
68	0	
62	0	
56	0	
43	0	
73	0	
67	0	
52	0	
66	0	
68	0	
50	0	
70	0	
59	0	
62	0	
64	0	
62	0	
64	0	
61	0	
59	0	
55	0	
67	0	
59	0	
67	0	
59	0	
60	0	
68	0	
52	0	
61	0	
45	0	
60	0	
75	0	
63	0	
58	0	
53	0	
54	0	
58	0	
47	0	
62	0	
72	0	
55	0	
72	0	
57	0	
76	0	
48	0	
66	0	
45	0	
63	0	
52	0	
64	0	
60	0	
71	0	
72	0	
61	0	
49	0	
60	0	
56	0	
72	0	
48	0	
63	0	
45	0	
59	0	
54	0	
68	0	
53	0	
74	0	
66	0	
58	0	
54	0	
57	0	
54	0	
60	0	
66	0	
57	0	
59	0	
65	0	
51	0	
49	0	
64	0	
71	0	
62	0	
53	0	
69	0	
59	0	
65	0	
72	0	
71	0	
73	0	
60	0	
49	0	
57	0	
55	0	
56	0	
61	0	
72	0	
63	0	
56	0	
56	0	
68	0	
67	0	
66	0	
63	0	
54	0	
59	0	
59	0	
45	0	
41	0	
66	0	
48	0	
67	0	
73	0	
63	0	
53	0	
51	0	
77	0	
42	0	
56	0	
42	0	
70	0	
61	0	
58	0	
44	0	
77	0	
61	0	
51	0	
69	0	
54	0	
50	0	
49	0	
56	0	
48	0	
57	0	
57	0	
67	0	
57	0	
48	0	
55	0	
61	0	
67	0	
59	0	
62	0	
63	0	
52	0	
60	0	
61	0	
57	0	
58	0	
54	0	
71	0	
62	0	
75	0	
54	0	
58	0	
66	0	
56	0	
64	0	
73	0	
58	0	
49	0	
55	0	
71	0	
57	0	
63	0	
62	0	
63	0	
55	0	
60	0	
61	0	
50	0	
69	0	
54	0	
57	0	
72	0	
71	0	
63	0	
59	0	
65	0	
42	0	
68	0	
65	0	
55	0	
57	0	
66	0	
56	0	
49	0	
66	0	
65	0	
63	0	
86	0	
59	0	
55	0	
43	0	
54	0	
59	0	
67	0	
50	0	
57	0	
66	0	
55	0	
57	0	
50	0	
52	0	
45	0	
62	0	
63	0	
68	0	
52	0	
47	0	
71	0	
54	0	
57	0	
66	0	
61	0	
49	0	
58	0	
67	0	
47	0	
51	0	
50	0	
62	0	
62	0	
63	0	
56	0	
64	0	
57	0	
57	0	
63	0	
59	0	
48	0	
67	0	
61	0	
57	0	
68	0	
60	0	
53	0	
66	0	
67	0	
55	0	
59	0	
57	0	
61	0	
60	0	
66	0	
62	0	
62	0	
62	0	
56	0	
48	0	
64	0	
51	0	
52	0	
77	0	
67	0	
69	0	
68	0	
68	0	
61	0	
50	0	
54	0	
60	0	
60	0	
57	0	
68	0	
55	0	
62	0	
56	0	
72	0	
69	0	
54	0	
69	0	
86	0	
52	0	
50	0	
69	0	
53	0	
56	0	
53	0	
74	0	
50	0	
66	0	
49	0	
48	0	
60	0	
69	0	
55	0	
57	0	
58	0	
61	0	
68	0	
65	0	
56	0	
53	0	
52	0	
63	0	
59	0	
62	0	
65	0	
67	0	
61	0	
65	0	
55	0	
59	0	
57	0	
67	0	
61	0	
46	0	
60	0	
65	0	
57	0	
61	0	
70	0	
57	0	
57	0	
54	0	
59	0	
52	0	
66	0	
57	0	
60	0	
66	0	
72	0	
51	0	
58	0	
59	0	
64	0	
63	0	
57	0	
52	0	
72	0	
62	0	
74	0	
65	0	
43	0	
69	0	
54	0	
51	0	
49	0	
62	0	
52	0	
65	0	
57	0	
68	0	
55	0	
56	0	
62	0	
49	0	
57	0	
56	0	
62	0	
65	0	
73	0	
60	0	
76	0	
56	0	
67	0	
65	0	
51	0	
60	0	
51	0	
61	0	
65	0	
69	0	
67	0	
68	0	
57	0	
58	0	
56	0	
75	0	
58	0	
54	0	
52	0	
64	0	
63	0	
56	0	
67	0	
44	0	
64	0	
57	0	
64	0	
51	0	
43	0	
60	0	
45	0	
61	0	
47	0	
61	0	
68	0	
71	0	
55	0	
46	0	
51	0	
55	0	
57	0	
61	0	
65	0	
56	0	
55	0	
55	0	
51	0	
71	0	
58	0	
68	0	
80	0	
70	0	
79	0	
69	0	
61	0	
62	0	
61	0	
43	0	
52	0	
58	0	
62	0	
70	0	
69	0	
48	0	
57	0	
55	0	
64	0	
65	0	
52	0	
66	0	
51	0	
57	0	
64	0	
49	0	
73	0	
61	0	
65	0	
48	0	
70	0	
64	0	
53	0	
55	0	
64	0	
64	0	
64	0	
54	0	
62	0	
56	0	
60	0	
48	0	
56	0	
68	0	
52	0	
56	0	
75	0	
56	0	
70	0	
71	0	
58	0	
57	0	
50	0	
59	0	
67	0	
56	0	
60	0	
59	0	
54	0	
59	0	
75	0	
64	0	
66	0	
53	0	
53	0	
64	0	
75	0	
59	0	
63	0	
63	0	
61	0	
50	0	
68	0	
55	0	
75	0	
75	0	
62	0	
54	0	
48	0	
52	0	
65	0	
67	0	
50	0	
60	0	
62	0	
56	0	
61	0	
59	0	
54	0	
46	0	
57	0	
75	0	
60	0	
58	0	
53	0	
78	0	
65	0	
67	0	
50	0	
51	0	
60	0	
57	0	
58	0	
47	0	
51	0	
67	0	
64	0	
67	0	
56	0	
62	0	
85	0	
58	0	
53	0	
65	0	
63	0	
51	0	
64	0	
69	0	
63	0	
62	0	
57	0	
65	0	
53	0	
65	0	
65	0	
57	0	
38	0	
56	0	
56	0	
64	0	
76	0	
51	0	
55	0	
66	0	
56	0	
53	0	
61	0	
59	0	
53	0	
57	0	
70	0	
67	0	
65	0	
64	0	
59	0	
59	0	
54	0	
63	0	
63	0	
59	0	
51	0	
55	0	
62	0	
76	0	
50	0	
58	0	
60	0	
50	0	
59	0	
67	0	
56	0	
74	0	
67	0	
56	0	
58	0	
51	0	
51	0	
60	0	
47	0	
59	0	
52	0	
60	0	
64	0	
64	0	
66	0	
59	0	
48	0	
54	0	
67	0	
44	0	
60	0	
63	0	
66	0	
67	0	
68	0	
61	0	
64	0	
61	0	
55	0	
56	0	
52	0	
60	0	
66	0	
59	0	
54	0	
66	0	
74	0	
52	0	
68	0	
69	0	
63	0	
63	0	
53	0	
70	0	
64	0	
56	0	
54	0	
73	0	
67	0	
55	0	
56	0	
48	0	
61	0	
69	0	
72	0	
55	0	
52	0	
54	0	
65	0	
62	0	
60	0	
56	0	
61	0	
62	0	
68	0	
61	0	
56	0	
45	0	
66	0	
69	0	
61	0	
65	0	
50	0	
65	0	
56	0	
49	0	
66	0	
55	0	
59	0	
59	0	
65	0	
53	0	
56	0	
60	0	
64	0	
64	0	
52	0	
70	0	
62	0	
54	0	
65	0	
54	0	
63	0	
64	0	
67	0	
60	0	
50	0	
66	0	
66	0	
44	0	
70	0	
51	0	
60	0	
49	0	
61	0	
62	0	
50	0	
49	0	
53	0	
65	0	
53	0	
57	0	
52	0	
54	0	
62	0	
63	0	
49	0	
66	0	
64	0	
53	0	
71	0	
53	0	
71	0	
59	0	
46	0	
57	0	
59	0	
52	0	
76	0	
54	0	
55	0	
69	0	
65	0	
59	0	
52	0	
72	0	
53	0	
48	0	
58	0	
64	0	
70	0	
69	0	
48	0	
46	0	
71	0	
54	0	
66	0	
65	0	
78	0	
62	0	
66	0	
61	0	
76	0	
67	0	
62	0	
57	0	
72	0	
60	0	
56	0	
52	0	
73	0	
73	0	
69	0	
65	0	
61	0	
62	0	
50	0	
56	0	
62	0	
67	0	
51	0	
54	0	
44	0	
66	0	
75	0	
64	0	
76	0	
67	0	
52	0	
57	0	
48	0	
55	0	
72	0	
58	0	
76	0	
47	0	
66	0	
68	0	
59	0	
77	0	
59	0	
62	0	
62	0	
68	0	
58	0	
44	0	
51	0	
59	0	
53	0	
55	0	
50	0	
62	0	
63	0	
59	0	
68	0	
67	0	
57	0	
49	0	
65	0	
58	0	
63	0	
64	0	
70	0	
54	0	
47	0	
61	0	
61	0	
76	0	
65	0	
56	0	
65	0	
73	0	
52	0	
57	0	
53	0	
66	0	
54	0	
65	0	
67	0	
59	0	
59	0	
62	0	
66	0	
79	0	
57	0	
59	0	
61	0	
61	0	
58	0	
64	0	
68	0	
62	0	
62	0	
57	0	
61	0	
62	0	
69	0	
56	0	
57	0	
60	0	
63	0	
54	0	
56	0	
52	0	
60	0	
51	0	
55	0	
58	0	
69	0	
52	0	
54	0	
55	0	
63	0	
60	0	
55	0	
73	0	
67	0	
54	0	
65	0	
52	0	
65	0	
77	0	
54	0	
68	0	
71	0	
59	0	
69	0	
59	0	
52	0	
65	0	
58	0	
62	0	
61	0	
65	0	
53	0	
56	0	
57	0	
49	0	
68	0	
65	0	
55	0	
64	0	
53	0	
50	0	
59	0	
75	0	
65	0	
77	0	
53	0	
68	0	
57	0	
44	0	
58	0	
49	0	
57	0	
75	0	
50	0	
51	0	
43	0	
49	0	
71	0	
73	0	
53	0	
54	0	
60	0	
65	0	
62	0	
62	0	
64	0	
65	0	
56	0	
65	0	
52	0	
51	0	
52	0	
49	0	
70	0	
59	0	
54	0	
55	0	
57	0	
70	0	
59	0	
57	0	
65	0	
77	0	
58	0	
59	0	
61	0	
50	0	
58	0	
58	0	
54	0	
60	0	
59	0	
77	0	
62	0	
73	0	
63	0	
67	0	
64	0	
59	0	
62	0	
52	0	
62	0	
55	0	
50	0	
56	0	
54	0	
65	0	
61	0	
55	0	
63	0	
57	0	
62	0	
56	0	
61	0	
53	0	
61	0	
59	0	
69	0	
52	0	
56	0	
61	0	
52	0	
58	0	
69	0	
54	0	
52	0	
58	0	
63	0	
83	0	
58	0	
56	0	
53	0	
78	0	
67	0	
56	0	
61	0	
51	0	
69	0	
66	0	
65	0	
70	0	
46	0	
45	0	
73	0	
54	0	
65	0	
72	0	
60	0	
63	0	
64	0	
57	0	
66	0	
51	0	
44	0	
62	0	
63	0	
58	0	
67	0	
54	0	
65	0	
80	0	
60	0	
54	0	
72	0	
71	0	
53	0	
64	0	
59	0	
66	0	
57	0	
59	0	
67	0	
62	0	
41	0	
58	0	
78	0	
45	0	
70	0	
