75	0	
72	0	
72	0	
79	0	
71	0	
78	0	
68	0	
83	0	
75	0	
57	0	
59	0	
69	0	
72	0	
57	0	
65	0	
71	0	
74	0	
63	0	
63	0	
65	0	
80	0	
73	0	
45	0	
61	0	
73	0	
77	0	
68	0	
49	0	
60	0	
65	0	
62	0	
81	0	
68	0	
57	0	
56	0	
66	0	
64	0	
78	0	
63	0	
61	0	
72	0	
66	0	
70	0	
65	0	
61	0	
70	0	
60	0	
68	0	
66	0	
67	0	
52	0	
66	0	
62	0	
64	0	
53	0	
56	0	
61	0	
68	0	
60	0	
50	0	
71	0	
52	0	
53	0	
91	0	
63	0	
62	0	
57	0	
51	0	
73	0	
66	0	
71	0	
74	0	
65	0	
66	0	
70	0	
70	0	
64	0	
78	0	
79	0	
71	0	
61	0	
70	0	
57	0	
59	0	
50	0	
60	0	
66	0	
69	0	
60	0	
55	0	
59	0	
71	0	
61	0	
94	0	
47	0	
51	0	
52	0	
68	0	
61	0	
68	0	
57	0	
52	0	
67	0	
64	0	
63	0	
63	0	
56	0	
42	0	
54	0	
58	0	
54	0	
62	0	
65	0	
53	0	
60	0	
59	0	
73	0	
61	0	
70	0	
71	0	
61	0	
60	0	
75	0	
56	0	
66	0	
60	0	
56	0	
65	0	
63	0	
51	0	
57	0	
53	0	
66	0	
56	0	
66	0	
57	0	
72	0	
55	0	
60	0	
69	0	
70	0	
75	0	
56	0	
65	0	
58	0	
62	0	
52	0	
58	0	
68	0	
58	0	
66	0	
53	0	
59	0	
57	0	
48	0	
60	0	
73	0	
53	0	
73	0	
53	0	
62	0	
66	0	
57	0	
77	0	
62	0	
71	0	
63	0	
60	0	
78	0	
60	0	
68	0	
49	0	
69	0	
63	0	
71	0	
57	0	
68	0	
72	0	
54	0	
47	0	
65	0	
63	0	
67	0	
52	0	
54	0	
55	0	
69	0	
65	0	
51	0	
80	0	
51	0	
57	0	
69	0	
60	0	
59	0	
52	0	
56	0	
68	0	
67	0	
61	0	
68	0	
45	0	
67	0	
55	0	
67	0	
46	0	
67	0	
46	0	
60	0	
62	0	
65	0	
55	0	
64	0	
70	0	
71	0	
61	0	
61	0	
61	0	
66	0	
83	0	
53	0	
69	0	
58	0	
55	0	
68	0	
75	0	
52	0	
71	0	
70	0	
57	0	
81	0	
70	0	
68	0	
56	0	
59	0	
54	0	
72	0	
53	0	
68	0	
69	0	
59	0	
50	0	
67	0	
63	0	
70	0	
61	0	
76	0	
55	0	
73	0	
60	0	
59	0	
61	0	
62	0	
70	0	
72	0	
51	0	
75	0	
67	0	
73	0	
61	0	
64	0	
75	0	
57	0	
73	0	
45	0	
61	0	
67	0	
69	0	
74	0	
70	0	
70	0	
69	0	
65	0	
58	0	
74	0	
51	0	
69	0	
65	0	
68	0	
60	0	
61	0	
84	0	
50	0	
58	0	
57	0	
70	0	
57	0	
56	0	
67	0	
47	0	
57	0	
72	0	
65	0	
59	0	
57	0	
67	0	
68	0	
82	0	
78	0	
60	0	
56	0	
62	0	
44	0	
66	0	
54	0	
54	0	
67	0	
51	0	
55	0	
63	0	
74	0	
68	0	
64	0	
49	0	
59	0	
64	0	
66	0	
64	0	
69	0	
62	0	
64	0	
62	0	
52	0	
70	0	
63	0	
56	0	
53	0	
59	0	
50	0	
73	0	
61	0	
61	0	
66	0	
63	0	
61	0	
69	0	
57	0	
58	0	
51	0	
55	0	
66	0	
66	0	
75	0	
65	0	
67	0	
73	0	
63	0	
73	0	
71	0	
58	0	
54	0	
55	0	
59	0	
54	0	
73	0	
67	0	
68	0	
73	0	
75	0	
94	0	
77	0	
80	0	
82	0	
82	0	
96	0	
106	0	
141	0	
145	0	
168	0	
172	0	
213	0	
281	0	
327	0	
423	0	
532	0	
651	0	
805	0	
1010	0	
1163	0	
1335	0	
1698	0	
1933	0	
2271	0	
2629	0	
3046	0	
3465	0	
3969	0	
4522	0	
4788	0	
5329	0	
5846	0	
6282	0	
6784	0	
6881	0	
7273	0	
7678	0	
7739	0	
8065	0	
8464	0	
8667	0	
8722	0	
8647	0	
8856	0	
8806	0	
8809	0	
8932	0	
8782	0	
8791	0	
8573	0	
8467	0	
8444	0	
8317	0	
8003	0	
7779	0	
7572	0	
7643	0	
7288	0	
7045	0	
6828	0	
6387	0	
6179	0	
5855	0	
5472	0	
5339	0	
5065	0	
4913	0	
4572	0	
4311	0	
4099	0	
3968	0	
3743	0	
3524	0	
3427	0	
3244	0	
3095	0	
2816	0	
2741	0	
2632	0	
2480	0	
2367	0	
2172	0	
1988	0	
1962	0	
1836	0	
1845	0	
1673	0	
1624	0	
1576	0	
1456	0	
1401	0	
1300	0	
1246	0	
1144	0	
1082	0	
1060	0	
963	0	
926	0	
893	0	
815	0	
815	0	
736	0	
745	0	
666	0	
579	0	
603	0	
569	0	
538	0	
534	0	
467	0	
469	0	
445	0	
404	0	
419	0	
370	0	
357	0	
371	0	
337	0	
341	0	
297	0	
280	0	
257	0	
250	0	
245	0	
236	0	
208	0	
193	0	
194	0	
191	0	
190	0	
196	0	
164	0	
166	0	
159	0	
148	0	
141	0	
142	0	
138	0	
136	0	
113	0	
146	0	
139	0	
119	0	
116	0	
108	0	
116	0	
90	0	
104	0	
107	0	
104	0	
102	0	
95	0	
95	0	
101	0	
89	0	
85	0	
88	0	
85	0	
86	0	
79	0	
86	0	
82	0	
88	0	
64	0	
67	0	
79	0	
69	0	
75	0	
71	0	
85	0	
75	0	
79	0	
89	0	
80	0	
78	0	
70	0	
65	0	
84	0	
62	0	
68	0	
79	0	
63	0	
80	0	
67	0	
78	0	
66	0	
70	0	
75	0	
65	0	
64	0	
62	0	
64	0	
59	0	
56	0	
80	0	
75	0	
52	0	
49	0	
66	0	
74	0	
78	0	
70	0	
73	0	
66	0	
81	0	
66	0	
75	0	
73	0	
71	0	
75	0	
64	0	
58	0	
72	0	
78	0	
68	0	
67	0	
60	0	
65	0	
57	0	
69	0	
52	0	
63	0	
69	0	
71	0	
68	0	
67	0	
63	0	
56	0	
62	0	
63	0	
63	0	
73	0	
53	0	
52	0	
68	0	
57	0	
60	0	
66	0	
54	0	
57	0	
63	0	
56	0	
82	0	
66	0	
51	0	
55	0	
63	0	
63	0	
70	0	
62	0	
65	0	
63	0	
69	0	
60	0	
66	0	
61	0	
75	0	
64	0	
60	0	
46	0	
78	0	
71	0	
56	0	
62	0	
57	0	
63	0	
71	0	
55	0	
46	0	
64	0	
56	0	
61	0	
62	0	
58	0	
49	0	
55	0	
70	0	
53	0	
55	0	
59	0	
53	0	
51	0	
76	0	
56	0	
63	0	
66	0	
56	0	
70	0	
68	0	
81	0	
48	0	
66	0	
53	0	
71	0	
59	0	
64	0	
72	0	
61	0	
71	0	
55	0	
59	0	
54	0	
53	0	
75	0	
59	0	
69	0	
67	0	
63	0	
55	0	
73	0	
58	0	
50	0	
67	0	
58	0	
68	0	
51	0	
74	0	
71	0	
45	0	
56	0	
64	0	
75	0	
48	0	
58	0	
53	0	
69	0	
74	0	
71	0	
62	0	
73	0	
62	0	
79	0	
72	0	
55	0	
68	0	
80	0	
81	0	
54	0	
51	0	
49	0	
73	0	
72	0	
57	0	
63	0	
70	0	
65	0	
61	0	
57	0	
58	0	
60	0	
71	0	
57	0	
66	0	
63	0	
47	0	
54	0	
59	0	
59	0	
69	0	
63	0	
58	0	
70	0	
71	0	
57	0	
74	0	
55	0	
58	0	
69	0	
69	0	
61	0	
64	0	
56	0	
53	0	
68	0	
46	0	
58	0	
64	0	
49	0	
57	0	
69	0	
72	0	
49	0	
74	0	
69	0	
66	0	
50	0	
68	0	
64	0	
65	0	
72	0	
64	0	
63	0	
57	0	
47	0	
66	0	
60	0	
74	0	
69	0	
57	0	
48	0	
58	0	
58	0	
72	0	
61	0	
66	0	
76	0	
51	0	
71	0	
69	0	
60	0	
55	0	
44	0	
63	0	
46	0	
59	0	
55	0	
61	0	
52	0	
57	0	
61	0	
82	0	
69	0	
76	0	
60	0	
53	0	
55	0	
59	0	
66	0	
61	0	
69	0	
69	0	
68	0	
55	0	
58	0	
49	0	
63	0	
60	0	
60	0	
64	0	
61	0	
58	0	
59	0	
55	0	
62	0	
54	0	
63	0	
60	0	
50	0	
71	0	
52	0	
59	0	
58	0	
53	0	
58	0	
63	0	
54	0	
73	0	
64	0	
63	0	
55	0	
52	0	
54	0	
74	0	
54	0	
52	0	
53	0	
48	0	
60	0	
64	0	
57	0	
53	0	
66	0	
62	0	
53	0	
51	0	
61	0	
56	0	
66	0	
63	0	
58	0	
65	0	
50	0	
59	0	
59	0	
62	0	
51	0	
57	0	
56	0	
50	0	
61	0	
69	0	
59	0	
58	0	
62	0	
54	0	
68	0	
47	0	
61	0	
56	0	
51	0	
67	0	
64	0	
57	0	
60	0	
62	0	
64	0	
65	0	
45	0	
53	0	
52	0	
66	0	
49	0	
63	0	
79	0	
61	0	
59	0	
65	0	
57	0	
63	0	
67	0	
64	0	
69	0	
68	0	
66	0	
74	0	
60	0	
68	0	
66	0	
66	0	
73	0	
62	0	
56	0	
55	0	
49	0	
61	0	
65	0	
55	0	
64	0	
84	0	
70	0	
50	0	
49	0	
76	0	
59	0	
71	0	
58	0	
67	0	
48	0	
52	0	
51	0	
56	0	
72	0	
47	0	
66	0	
64	0	
51	0	
64	0	
61	0	
60	0	
60	0	
64	0	
69	0	
65	0	
74	0	
59	0	
50	0	
54	0	
60	0	
61	0	
61	0	
44	0	
54	0	
62	0	
64	0	
46	0	
62	0	
50	0	
72	0	
54	0	
70	0	
54	0	
63	0	
57	0	
54	0	
60	0	
73	0	
74	0	
69	0	
58	0	
63	0	
60	0	
63	0	
70	0	
56	0	
63	0	
66	0	
70	0	
67	0	
73	0	
53	0	
66	0	
66	0	
57	0	
62	0	
68	0	
57	0	
56	0	
75	0	
49	0	
64	0	
61	0	
68	0	
49	0	
66	0	
61	0	
56	0	
59	0	
55	0	
64	0	
58	0	
65	0	
58	0	
74	0	
56	0	
57	0	
55	0	
59	0	
62	0	
58	0	
56	0	
47	0	
66	0	
59	0	
48	0	
52	0	
74	0	
64	0	
46	0	
67	0	
58	0	
63	0	
55	0	
65	0	
58	0	
59	0	
48	0	
47	0	
65	0	
76	0	
65	0	
67	0	
68	0	
73	0	
61	0	
40	0	
60	0	
67	0	
58	0	
59	0	
59	0	
60	0	
50	0	
58	0	
61	0	
54	0	
51	0	
66	0	
64	0	
60	0	
54	0	
55	0	
62	0	
57	0	
57	0	
61	0	
57	0	
64	0	
53	0	
60	0	
54	0	
58	0	
59	0	
65	0	
60	0	
57	0	
59	0	
70	0	
66	0	
48	0	
76	0	
54	0	
66	0	
53	0	
71	0	
54	0	
65	0	
53	0	
60	0	
54	0	
62	0	
63	0	
66	0	
51	0	
48	0	
60	0	
56	0	
54	0	
61	0	
53	0	
59	0	
74	0	
56	0	
70	0	
53	0	
59	0	
60	0	
66	0	
68	0	
62	0	
62	0	
46	0	
55	0	
64	0	
63	0	
64	0	
65	0	
50	0	
60	0	
51	0	
62	0	
57	0	
65	0	
72	0	
55	0	
63	0	
55	0	
55	0	
61	0	
58	0	
65	0	
62	0	
62	0	
52	0	
43	0	
63	0	
66	0	
65	0	
54	0	
57	0	
54	0	
62	0	
57	0	
65	0	
51	0	
53	0	
68	0	
65	0	
69	0	
50	0	
64	0	
56	0	
53	0	
65	0	
46	0	
66	0	
74	0	
64	0	
74	0	
45	0	
66	0	
69	0	
70	0	
66	0	
59	0	
57	0	
64	0	
53	0	
54	0	
58	0	
67	0	
67	0	
70	0	
65	0	
67	0	
52	0	
72	0	
60	0	
58	0	
51	0	
72	0	
49	0	
55	0	
54	0	
59	0	
50	0	
68	0	
61	0	
78	0	
64	0	
58	0	
56	0	
61	0	
59	0	
58	0	
61	0	
60	0	
56	0	
60	0	
63	0	
63	0	
59	0	
60	0	
50	0	
54	0	
57	0	
54	0	
78	0	
68	0	
68	0	
64	0	
69	0	
60	0	
79	0	
46	0	
59	0	
53	0	
54	0	
73	0	
58	0	
60	0	
60	0	
43	0	
57	0	
52	0	
52	0	
57	0	
60	0	
53	0	
54	0	
57	0	
62	0	
52	0	
55	0	
69	0	
60	0	
54	0	
73	0	
66	0	
58	0	
61	0	
54	0	
60	0	
51	0	
55	0	
67	0	
62	0	
57	0	
54	0	
64	0	
69	0	
60	0	
52	0	
59	0	
61	0	
52	0	
71	0	
64	0	
64	0	
72	0	
57	0	
70	0	
60	0	
61	0	
67	0	
68	0	
69	0	
52	0	
61	0	
61	0	
60	0	
70	0	
64	0	
61	0	
65	0	
67	0	
66	0	
59	0	
49	0	
65	0	
61	0	
57	0	
63	0	
62	0	
62	0	
62	0	
59	0	
57	0	
58	0	
60	0	
55	0	
83	0	
56	0	
73	0	
66	0	
57	0	
73	0	
67	0	
65	0	
66	0	
82	0	
63	0	
51	0	
53	0	
49	0	
62	0	
55	0	
62	0	
52	0	
64	0	
64	0	
58	0	
61	0	
76	0	
74	0	
58	0	
57	0	
63	0	
62	0	
65	0	
67	0	
58	0	
67	0	
53	0	
60	0	
71	0	
61	0	
64	0	
64	0	
56	0	
61	0	
49	0	
52	0	
60	0	
71	0	
51	0	
58	0	
65	0	
62	0	
55	0	
62	0	
75	0	
64	0	
66	0	
66	0	
68	0	
65	0	
53	0	
64	0	
65	0	
49	0	
56	0	
53	0	
59	0	
60	0	
62	0	
72	0	
63	0	
63	0	
55	0	
62	0	
62	0	
62	0	
53	0	
50	0	
62	0	
66	0	
71	0	
52	0	
66	0	
59	0	
60	0	
66	0	
66	0	
79	0	
53	0	
67	0	
56	0	
59	0	
63	0	
57	0	
66	0	
66	0	
66	0	
61	0	
62	0	
70	0	
55	0	
59	0	
65	0	
68	0	
55	0	
69	0	
56	0	
66	0	
67	0	
63	0	
57	0	
49	0	
60	0	
72	0	
64	0	
51	0	
59	0	
47	0	
73	0	
76	0	
56	0	
57	0	
58	0	
56	0	
56	0	
65	0	
63	0	
60	0	
61	0	
63	0	
80	0	
47	0	
67	0	
55	0	
62	0	
56	0	
56	0	
61	0	
64	0	
66	0	
69	0	
59	0	
61	0	
52	0	
65	0	
47	0	
57	0	
57	0	
73	0	
49	0	
56	0	
68	0	
55	0	
67	0	
65	0	
43	0	
60	0	
65	0	
77	0	
55	0	
63	0	
60	0	
75	0	
49	0	
77	0	
73	0	
54	0	
71	0	
75	0	
64	0	
57	0	
60	0	
57	0	
62	0	
55	0	
73	0	
52	0	
52	0	
48	0	
55	0	
69	0	
55	0	
62	0	
62	0	
62	0	
60	0	
60	0	
51	0	
61	0	
61	0	
64	0	
59	0	
66	0	
60	0	
48	0	
61	0	
66	0	
55	0	
60	0	
62	0	
63	0	
67	0	
61	0	
64	0	
59	0	
57	0	
56	0	
59	0	
60	0	
45	0	
55	0	
58	0	
61	0	
51	0	
52	0	
53	0	
67	0	
58	0	
62	0	
65	0	
67	0	
68	0	
60	0	
67	0	
51	0	
53	0	
64	0	
57	0	
67	0	
60	0	
50	0	
62	0	
60	0	
61	0	
45	0	
74	0	
64	0	
52	0	
59	0	
60	0	
57	0	
60	0	
51	0	
65	0	
70	0	
54	0	
61	0	
61	0	
63	0	
72	0	
63	0	
60	0	
58	0	
64	0	
63	0	
57	0	
68	0	
60	0	
49	0	
80	0	
48	0	
56	0	
79	0	
51	0	
69	0	
59	0	
66	0	
60	0	
64	0	
58	0	
55	0	
64	0	
72	0	
61	0	
83	0	
66	0	
63	0	
47	0	
56	0	
59	0	
58	0	
70	0	
46	0	
61	0	
66	0	
71	0	
62	0	
70	0	
66	0	
54	0	
65	0	
57	0	
67	0	
67	0	
56	0	
48	0	
72	0	
62	0	
61	0	
63	0	
66	0	
55	0	
61	0	
72	0	
50	0	
49	0	
58	0	
62	0	
47	0	
77	0	
59	0	
49	0	
63	0	
60	0	
60	0	
70	0	
61	0	
58	0	
62	0	
57	0	
64	0	
60	0	
64	0	
69	0	
63	0	
59	0	
58	0	
54	0	
57	0	
55	0	
53	0	
56	0	
60	0	
55	0	
55	0	
51	0	
61	0	
71	0	
60	0	
59	0	
46	0	
58	0	
59	0	
70	0	
54	0	
61	0	
58	0	
64	0	
56	0	
67	0	
59	0	
73	0	
63	0	
65	0	
69	0	
47	0	
48	0	
46	0	
56	0	
52	0	
64	0	
71	0	
61	0	
77	0	
58	0	
57	0	
63	0	
50	0	
77	0	
68	0	
65	0	
70	0	
60	0	
60	0	
60	0	
62	0	
72	0	
74	0	
67	0	
55	0	
62	0	
65	0	
64	0	
63	0	
68	0	
56	0	
59	0	
57	0	
62	0	
58	0	
54	0	
60	0	
56	0	
54	0	
67	0	
66	0	
67	0	
56	0	
63	0	
50	0	
59	0	
76	0	
52	0	
59	0	
58	0	
54	0	
50	0	
70	0	
54	0	
52	0	
54	0	
50	0	
53	0	
65	0	
62	0	
59	0	
49	0	
48	0	
50	0	
46	0	
57	0	
58	0	
64	0	
57	0	
56	0	
71	0	
69	0	
68	0	
58	0	
67	0	
52	0	
68	0	
59	0	
57	0	
65	0	
70	0	
56	0	
61	0	
52	0	
72	0	
66	0	
72	0	
60	0	
51	0	
62	0	
58	0	
65	0	
53	0	
60	0	
51	0	
67	0	
51	0	
63	0	
55	0	
43	0	
53	0	
62	0	
64	0	
48	0	
51	0	
61	0	
77	0	
62	0	
55	0	
65	0	
55	0	
75	0	
58	0	
47	0	
60	0	
53	0	
62	0	
65	0	
56	0	
56	0	
74	0	
61	0	
51	0	
47	0	
65	0	
62	0	
51	0	
62	0	
56	0	
59	0	
70	0	
62	0	
63	0	
68	0	
56	0	
65	0	
65	0	
60	0	
59	0	
60	0	
60	0	
56	0	
69	0	
63	0	
58	0	
61	0	
66	0	
65	0	
66	0	
57	0	
53	0	
59	0	
54	0	
52	0	
49	0	
70	0	
52	0	
62	0	
63	0	
64	0	
65	0	
66	0	
61	0	
57	0	
62	0	
61	0	
69	0	
61	0	
74	0	
52	0	
48	0	
59	0	
55	0	
65	0	
57	0	
67	0	
58	0	
63	0	
57	0	
50	0	
55	0	
51	0	
65	0	
56	0	
76	0	
61	0	
54	0	
60	0	
55	0	
63	0	
66	0	
70	0	
63	0	
58	0	
58	0	
62	0	
61	0	
65	0	
69	0	
58	0	
68	0	
66	0	
70	0	
52	0	
57	0	
52	0	
62	0	
68	0	
72	0	
69	0	
63	0	
57	0	
59	0	
58	0	
65	0	
45	0	
58	0	
67	0	
57	0	
61	0	
65	0	
64	0	
53	0	
58	0	
55	0	
67	0	
60	0	
54	0	
44	0	
63	0	
59	0	
84	0	
64	0	
53	0	
68	0	
65	0	
55	0	
76	0	
64	0	
84	0	
58	0	
59	0	
61	0	
71	0	
50	0	
56	0	
66	0	
50	0	
68	0	
68	0	
65	0	
66	0	
62	0	
54	0	
66	0	
53	0	
63	0	
48	0	
63	0	
67	0	
68	0	
53	0	
63	0	
66	0	
63	0	
45	0	
57	0	
60	0	
56	0	
73	0	
52	0	
66	0	
56	0	
63	0	
61	0	
76	0	
56	0	
65	0	
58	0	
59	0	
59	0	
49	0	
56	0	
55	0	
58	0	
67	0	
68	0	
77	0	
66	0	
67	0	
52	0	
41	0	
56	0	
66	0	
55	0	
79	0	
64	0	
52	0	
61	0	
54	0	
58	0	
52	0	
77	0	
52	0	
61	0	
58	0	
46	0	
68	0	
76	0	
59	0	
64	0	
63	0	
61	0	
61	0	
63	0	
53	0	
58	0	
48	0	
58	0	
59	0	
67	0	
66	0	
60	0	
64	0	
66	0	
55	0	
73	0	
62	0	
62	0	
58	0	
57	0	
69	0	
54	0	
50	0	
52	0	
63	0	
45	0	
60	0	
56	0	
79	0	
70	0	
77	0	
76	0	
42	0	
62	0	
75	0	
66	0	
55	0	
64	0	
65	0	
57	0	
63	0	
50	0	
62	0	
59	0	
56	0	
59	0	
74	0	
63	0	
57	0	
56	0	
72	0	
59	0	
64	0	
64	0	
68	0	
64	0	
54	0	
67	0	
66	0	
62	0	
53	0	
65	0	
66	0	
58	0	
76	0	
65	0	
71	0	
60	0	
48	0	
60	0	
68	0	
68	0	
56	0	
65	0	
74	0	
61	0	
81	0	
56	0	
59	0	
55	0	
55	0	
58	0	
58	0	
71	0	
59	0	
71	0	
68	0	
68	0	
66	0	
52	0	
51	0	
63	0	
59	0	
54	0	
62	0	
72	0	
67	0	
69	0	
68	0	
59	0	
53	0	
53	0	
54	0	
60	0	
53	0	
64	0	
65	0	
48	0	
67	0	
64	0	
65	0	
51	0	
80	0	
51	0	
76	0	
54	0	
51	0	
68	0	
43	0	
72	0	
68	0	
75	0	
52	0	
66	0	
66	0	
50	0	
41	0	
52	0	
45	0	
53	0	
64	0	
74	0	
63	0	
55	0	
58	0	
52	0	
49	0	
59	0	
74	0	
68	0	
60	0	
45	0	
53	0	
58	0	
57	0	
53	0	
62	0	
60	0	
66	0	
70	0	
57	0	
64	0	
67	0	
46	0	
63	0	
49	0	
68	0	
54	0	
78	0	
60	0	
57	0	
74	0	
58	0	
72	0	
63	0	
58	0	
60	0	
62	0	
55	0	
63	0	
74	0	
57	0	
59	0	
61	0	
70	0	
72	0	
57	0	
58	0	
62	0	
62	0	
60	0	
82	0	
59	0	
59	0	
69	0	
62	0	
66	0	
50	0	
58	0	
56	0	
51	0	
72	0	
63	0	
50	0	
61	0	
61	0	
48	0	
58	0	
69	0	
71	0	
51	0	
51	0	
61	0	
49	0	
61	0	
60	0	
56	0	
62	0	
55	0	
58	0	
65	0	
62	0	
53	0	
52	0	
51	0	
63	0	
64	0	
53	0	
61	0	
68	0	
50	0	
51	0	
68	0	
57	0	
63	0	
68	0	
71	0	
60	0	
60	0	
65	0	
57	0	
56	0	
71	0	
52	0	
68	0	
67	0	
62	0	
67	0	
47	0	
55	0	
74	0	
63	0	
58	0	
49	0	
73	0	
43	0	
64	0	
71	0	
55	0	
67	0	
52	0	
72	0	
57	0	
71	0	
66	0	
58	0	
69	0	
56	0	
67	0	
67	0	
61	0	
54	0	
63	0	
78	0	
52	0	
66	0	
57	0	
59	0	
61	0	
64	0	
73	0	
63	0	
64	0	
60	0	
62	0	
66	0	
57	0	
62	0	
72	0	
71	0	
45	0	
59	0	
51	0	
53	0	
51	0	
54	0	
66	0	
58	0	
59	0	
53	0	
53	0	
65	0	
64	0	
63	0	
76	0	
58	0	
53	0	
54	0	
84	0	
57	0	
59	0	
67	0	
61	0	
62	0	
54	0	
57	0	
59	0	
53	0	
62	0	
56	0	
53	0	
71	0	
53	0	
65	0	
68	0	
50	0	
74	0	
63	0	
60	0	
55	0	
58	0	
61	0	
62	0	
59	0	
50	0	
67	0	
72	0	
51	0	
59	0	
60	0	
66	0	
59	0	
66	0	
62	0	
57	0	
56	0	
64	0	
59	0	
60	0	
71	0	
50	0	
53	0	
44	0	
53	0	
57	0	
62	0	
60	0	
51	0	
68	0	
55	0	
42	0	
57	0	
66	0	
56	0	
68	0	
55	0	
55	0	
67	0	
61	0	
66	0	
55	0	
61	0	
45	0	
66	0	
58	0	
59	0	
51	0	
52	0	
57	0	
61	0	
61	0	
59	0	
66	0	
55	0	
56	0	
69	0	
71	0	
50	0	
52	0	
48	0	
49	0	
54	0	
65	0	
53	0	
73	0	
46	0	
57	0	
45	0	
59	0	
74	0	
61	0	
52	0	
53	0	
66	0	
67	0	
64	0	
56	0	
55	0	
60	0	
60	0	
44	0	
53	0	
67	0	
58	0	
68	0	
60	0	
48	0	
56	0	
51	0	
68	0	
45	0	
67	0	
61	0	
55	0	
55	0	
61	0	
64	0	
83	0	
63	0	
63	0	
61	0	
63	0	
55	0	
56	0	
61	0	
73	0	
56	0	
69	0	
77	0	
67	0	
51	0	
61	0	
75	0	
59	0	
58	0	
55	0	
50	0	
56	0	
64	0	
58	0	
57	0	
49	0	
60	0	
68	0	
72	0	
68	0	
51	0	
74	0	
47	0	
58	0	
50	0	
72	0	
58	0	
56	0	
49	0	
80	0	
49	0	
48	0	
63	0	
60	0	
58	0	
64	0	
62	0	
62	0	
55	0	
64	0	
69	0	
66	0	
63	0	
56	0	
59	0	
55	0	
56	0	
45	0	
66	0	
63	0	
57	0	
68	0	
59	0	
56	0	
62	0	
56	0	
55	0	
58	0	
60	0	
57	0	
67	0	
76	0	
67	0	
59	0	
54	0	
55	0	
61	0	
56	0	
59	0	
57	0	
64	0	
50	0	
64	0	
56	0	
63	0	
65	0	
61	0	
71	0	
57	0	
60	0	
65	0	
59	0	
66	0	
50	0	
64	0	
50	0	
51	0	
69	0	
56	0	
57	0	
57	0	
59	0	
55	0	
65	0	
70	0	
53	0	
74	0	
47	0	
50	0	
71	0	
61	0	
55	0	
63	0	
63	0	
73	0	
75	0	
69	0	
69	0	
62	0	
49	0	
54	0	
75	0	
70	0	
54	0	
49	0	
61	0	
58	0	
46	0	
74	0	
53	0	
64	0	
47	0	
66	0	
61	0	
71	0	
60	0	
76	0	
61	0	
59	0	
57	0	
53	0	
69	0	
55	0	
66	0	
65	0	
51	0	
64	0	
68	0	
77	0	
60	0	
65	0	
71	0	
68	0	
77	0	
64	0	
68	0	
71	0	
66	0	
71	0	
61	0	
48	0	
50	0	
50	0	
60	0	
55	0	
63	0	
59	0	
63	0	
71	0	
80	0	
59	0	
54	0	
57	0	
63	0	
51	0	
62	0	
62	0	
61	0	
69	0	
49	0	
64	0	
66	0	
60	0	
65	0	
67	0	
50	0	
54	0	
63	0	
67	0	
54	0	
65	0	
69	0	
56	0	
51	0	
63	0	
55	0	
70	0	
73	0	
53	0	
61	0	
54	0	
58	0	
73	0	
58	0	
51	0	
62	0	
55	0	
52	0	
62	0	
38	0	
70	0	
68	0	
65	0	
80	0	
56	0	
46	0	
