24	0	
21	0	
16	0	
18	0	
21	0	
41	0	
29	0	
25	0	
24	0	
23	0	
26	0	
16	0	
23	0	
20	0	
21	0	
26	0	
20	0	
20	0	
21	0	
26	0	
27	0	
25	0	
18	0	
12	0	
21	0	
21	0	
19	0	
22	0	
21	0	
18	0	
22	0	
27	0	
18	0	
22	0	
20	0	
23	0	
22	0	
18	0	
20	0	
25	0	
25	0	
16	0	
27	0	
22	0	
16	0	
21	0	
22	0	
20	0	
19	0	
24	0	
16	0	
23	0	
19	0	
24	0	
8	0	
28	0	
26	0	
19	0	
18	0	
27	0	
19	0	
25	0	
16	0	
21	0	
28	0	
22	0	
35	0	
22	0	
32	0	
19	0	
20	0	
22	0	
14	0	
15	0	
16	0	
26	0	
12	0	
23	0	
26	0	
14	0	
26	0	
24	0	
23	0	
22	0	
21	0	
22	0	
20	0	
16	0	
19	0	
17	0	
19	0	
22	0	
18	0	
20	0	
16	0	
17	0	
21	0	
21	0	
20	0	
16	0	
17	0	
23	0	
25	0	
21	0	
20	0	
27	0	
26	0	
19	0	
25	0	
23	0	
23	0	
22	0	
18	0	
22	0	
23	0	
13	0	
17	0	
23	0	
21	0	
21	0	
21	0	
17	0	
16	0	
16	0	
21	0	
12	0	
20	0	
22	0	
19	0	
21	0	
31	0	
24	0	
18	0	
26	0	
18	0	
19	0	
21	0	
17	0	
24	0	
24	0	
25	0	
28	0	
21	0	
14	0	
24	0	
16	0	
25	0	
22	0	
34	0	
14	0	
16	0	
27	0	
21	0	
26	0	
18	0	
28	0	
16	0	
26	0	
23	0	
27	0	
19	0	
23	0	
23	0	
14	0	
22	0	
17	0	
16	0	
14	0	
19	0	
24	0	
15	0	
19	0	
20	0	
18	0	
21	0	
20	0	
14	0	
22	0	
23	0	
24	0	
20	0	
25	0	
27	0	
18	0	
17	0	
14	0	
14	0	
22	0	
21	0	
13	0	
30	0	
21	0	
13	0	
17	0	
18	0	
23	0	
13	0	
15	0	
23	0	
22	0	
27	0	
23	0	
18	0	
18	0	
22	0	
22	0	
24	0	
20	0	
19	0	
18	0	
23	0	
19	0	
19	0	
15	0	
19	0	
16	0	
20	0	
18	0	
27	0	
25	0	
12	0	
18	0	
10	0	
14	0	
25	0	
19	0	
30	0	
20	0	
17	0	
21	0	
26	0	
25	0	
25	0	
16	0	
25	0	
21	0	
16	0	
20	0	
15	0	
11	0	
20	0	
18	0	
25	0	
18	0	
24	0	
16	0	
16	0	
24	0	
16	0	
22	0	
24	0	
14	0	
23	0	
22	0	
18	0	
20	0	
25	0	
24	0	
25	0	
23	0	
26	0	
12	0	
18	0	
20	0	
23	0	
28	0	
18	0	
15	0	
18	0	
16	0	
18	0	
21	0	
19	0	
25	0	
21	0	
22	0	
21	0	
24	0	
18	0	
23	0	
37	0	
16	0	
26	0	
26	0	
21	0	
17	0	
20	0	
24	0	
23	0	
22	0	
20	0	
16	0	
30	0	
15	0	
17	0	
22	0	
18	0	
25	0	
20	0	
24	0	
18	0	
21	0	
18	0	
17	0	
15	0	
16	0	
18	0	
18	0	
16	0	
17	0	
9	0	
22	0	
18	0	
21	0	
18	0	
26	0	
12	0	
24	0	
20	0	
17	0	
23	0	
24	0	
21	0	
28	0	
19	0	
18	0	
17	0	
19	0	
27	0	
18	0	
15	0	
22	0	
13	0	
18	0	
23	0	
22	0	
24	0	
15	0	
27	0	
8	0	
29	0	
24	0	
23	0	
13	0	
21	0	
19	0	
16	0	
20	0	
23	0	
22	0	
23	0	
27	0	
28	0	
38	0	
35	0	
41	0	
53	0	
55	0	
56	0	
52	0	
80	0	
98	0	
130	0	
143	0	
213	0	
218	0	
284	0	
377	0	
452	0	
556	0	
628	0	
790	0	
933	0	
1078	0	
1199	0	
1419	0	
1623	0	
1827	0	
2019	0	
2295	0	
2437	0	
2550	0	
2739	0	
2876	0	
3102	0	
3282	0	
3356	0	
3461	0	
3682	0	
3744	0	
3859	0	
3799	0	
3808	0	
3902	0	
3840	0	
4007	0	
3709	0	
3757	0	
3840	0	
3611	0	
3637	0	
3509	0	
3418	0	
3404	0	
3360	0	
3137	0	
3038	0	
2860	0	
2800	0	
2566	0	
2495	0	
2413	0	
2198	0	
1996	0	
2014	0	
1877	0	
1740	0	
1629	0	
1497	0	
1453	0	
1370	0	
1303	0	
1174	0	
1164	0	
1101	0	
996	0	
1003	0	
958	0	
845	0	
791	0	
763	0	
714	0	
678	0	
629	0	
579	0	
616	0	
550	0	
567	0	
434	0	
467	0	
442	0	
393	0	
363	0	
388	0	
359	0	
311	0	
288	0	
277	0	
228	0	
259	0	
255	0	
207	0	
224	0	
206	0	
189	0	
180	0	
196	0	
155	0	
164	0	
131	0	
128	0	
137	0	
131	0	
119	0	
122	0	
85	0	
96	0	
87	0	
94	0	
86	0	
78	0	
80	0	
84	0	
77	0	
61	0	
68	0	
50	0	
45	0	
50	0	
57	0	
49	0	
48	0	
49	0	
47	0	
47	0	
47	0	
55	0	
39	0	
44	0	
37	0	
32	0	
36	0	
36	0	
39	0	
36	0	
33	0	
34	0	
33	0	
31	0	
25	0	
35	0	
24	0	
35	0	
30	0	
26	0	
36	0	
25	0	
19	0	
32	0	
10	0	
26	0	
29	0	
21	0	
19	0	
30	0	
29	0	
22	0	
31	0	
16	0	
25	0	
32	0	
24	0	
26	0	
18	0	
30	0	
25	0	
26	0	
28	0	
24	0	
23	0	
14	0	
19	0	
29	0	
26	0	
20	0	
22	0	
18	0	
24	0	
25	0	
26	0	
15	0	
29	0	
27	0	
27	0	
31	0	
25	0	
26	0	
24	0	
25	0	
25	0	
18	0	
22	0	
28	0	
25	0	
31	0	
21	0	
16	0	
19	0	
25	0	
19	0	
21	0	
28	0	
19	0	
28	0	
23	0	
18	0	
14	0	
19	0	
14	0	
24	0	
23	0	
17	0	
22	0	
16	0	
26	0	
24	0	
20	0	
17	0	
25	0	
25	0	
20	0	
13	0	
19	0	
19	0	
28	0	
23	0	
20	0	
16	0	
30	0	
24	0	
23	0	
21	0	
12	0	
18	0	
21	0	
22	0	
16	0	
23	0	
15	0	
30	0	
34	0	
20	0	
14	0	
23	0	
18	0	
22	0	
28	0	
13	0	
23	0	
17	0	
27	0	
17	0	
18	0	
16	0	
28	0	
19	0	
31	0	
23	0	
17	0	
19	0	
17	0	
28	0	
21	0	
21	0	
23	0	
16	0	
15	0	
18	0	
24	0	
15	0	
26	0	
18	0	
17	0	
22	0	
19	0	
22	0	
23	0	
25	0	
18	0	
18	0	
15	0	
24	0	
13	0	
23	0	
21	0	
20	0	
20	0	
16	0	
13	0	
26	0	
30	0	
16	0	
23	0	
19	0	
16	0	
13	0	
23	0	
18	0	
19	0	
28	0	
19	0	
24	0	
19	0	
23	0	
18	0	
24	0	
20	0	
17	0	
27	0	
15	0	
20	0	
16	0	
29	0	
19	0	
22	0	
12	0	
25	0	
22	0	
26	0	
28	0	
18	0	
27	0	
19	0	
17	0	
15	0	
20	0	
24	0	
15	0	
26	0	
19	0	
10	0	
13	0	
17	0	
19	0	
21	0	
22	0	
22	0	
16	0	
26	0	
17	0	
29	0	
17	0	
22	0	
23	0	
14	0	
21	0	
13	0	
22	0	
11	0	
24	0	
16	0	
25	0	
19	0	
12	0	
26	0	
22	0	
19	0	
15	0	
20	0	
15	0	
19	0	
20	0	
12	0	
20	0	
20	0	
13	0	
19	0	
26	0	
18	0	
14	0	
20	0	
25	0	
21	0	
18	0	
23	0	
22	0	
17	0	
16	0	
22	0	
21	0	
20	0	
14	0	
18	0	
16	0	
20	0	
9	0	
22	0	
19	0	
24	0	
15	0	
17	0	
23	0	
27	0	
13	0	
21	0	
23	0	
12	0	
27	0	
29	0	
21	0	
20	0	
22	0	
22	0	
20	0	
16	0	
22	0	
15	0	
27	0	
15	0	
21	0	
27	0	
27	0	
24	0	
15	0	
24	0	
23	0	
13	0	
15	0	
24	0	
11	0	
24	0	
20	0	
19	0	
22	0	
26	0	
20	0	
14	0	
17	0	
22	0	
15	0	
19	0	
13	0	
25	0	
19	0	
20	0	
15	0	
16	0	
18	0	
17	0	
24	0	
24	0	
25	0	
18	0	
12	0	
9	0	
12	0	
15	0	
19	0	
17	0	
18	0	
21	0	
21	0	
20	0	
24	0	
21	0	
13	0	
20	0	
24	0	
22	0	
21	0	
24	0	
17	0	
22	0	
20	0	
18	0	
19	0	
22	0	
18	0	
18	0	
21	0	
22	0	
30	0	
14	0	
28	0	
17	0	
15	0	
19	0	
21	0	
15	0	
23	0	
21	0	
13	0	
12	0	
16	0	
19	0	
21	0	
20	0	
30	0	
22	0	
19	0	
12	0	
16	0	
18	0	
20	0	
12	0	
18	0	
16	0	
18	0	
21	0	
29	0	
15	0	
19	0	
23	0	
23	0	
19	0	
18	0	
13	0	
18	0	
19	0	
16	0	
29	0	
22	0	
21	0	
11	0	
20	0	
25	0	
26	0	
10	0	
15	0	
16	0	
11	0	
21	0	
19	0	
27	0	
12	0	
20	0	
20	0	
39	0	
18	0	
20	0	
21	0	
24	0	
23	0	
21	0	
16	0	
17	0	
12	0	
16	0	
20	0	
17	0	
17	0	
20	0	
20	0	
18	0	
16	0	
20	0	
21	0	
16	0	
23	0	
17	0	
26	0	
12	0	
14	0	
18	0	
20	0	
13	0	
25	0	
17	0	
22	0	
15	0	
22	0	
22	0	
19	0	
25	0	
20	0	
20	0	
26	0	
16	0	
16	0	
22	0	
14	0	
20	0	
18	0	
20	0	
16	0	
19	0	
14	0	
20	0	
19	0	
21	0	
18	0	
17	0	
22	0	
17	0	
20	0	
20	0	
25	0	
19	0	
24	0	
22	0	
17	0	
18	0	
10	0	
21	0	
15	0	
20	0	
11	0	
15	0	
19	0	
15	0	
19	0	
18	0	
21	0	
21	0	
24	0	
23	0	
16	0	
23	0	
20	0	
18	0	
19	0	
18	0	
15	0	
20	0	
26	0	
22	0	
16	0	
20	0	
19	0	
19	0	
22	0	
23	0	
9	0	
18	0	
28	0	
27	0	
15	0	
14	0	
19	0	
19	0	
23	0	
20	0	
23	0	
23	0	
26	0	
28	0	
34	0	
23	0	
13	0	
20	0	
22	0	
21	0	
19	0	
16	0	
25	0	
17	0	
11	0	
18	0	
17	0	
18	0	
21	0	
14	0	
18	0	
17	0	
22	0	
15	0	
13	0	
15	0	
26	0	
17	0	
21	0	
14	0	
15	0	
16	0	
25	0	
24	0	
16	0	
21	0	
24	0	
17	0	
18	0	
14	0	
21	0	
22	0	
15	0	
18	0	
17	0	
22	0	
21	0	
20	0	
27	0	
19	0	
22	0	
28	0	
16	0	
14	0	
23	0	
12	0	
20	0	
17	0	
22	0	
22	0	
16	0	
16	0	
26	0	
12	0	
20	0	
18	0	
21	0	
18	0	
22	0	
23	0	
21	0	
26	0	
19	0	
23	0	
15	0	
14	0	
15	0	
18	0	
21	0	
16	0	
14	0	
16	0	
16	0	
19	0	
30	0	
28	0	
26	0	
20	0	
15	0	
17	0	
24	0	
17	0	
17	0	
25	0	
30	0	
25	0	
24	0	
24	0	
27	0	
31	0	
13	0	
24	0	
12	0	
27	0	
20	0	
18	0	
26	0	
16	0	
18	0	
16	0	
15	0	
12	0	
17	0	
26	0	
21	0	
25	0	
11	0	
21	0	
18	0	
21	0	
18	0	
18	0	
24	0	
26	0	
22	0	
16	0	
16	0	
18	0	
12	0	
21	0	
15	0	
15	0	
21	0	
19	0	
18	0	
25	0	
24	0	
29	0	
25	0	
15	0	
17	0	
24	0	
21	0	
20	0	
19	0	
16	0	
18	0	
18	0	
18	0	
30	0	
22	0	
18	0	
23	0	
25	0	
15	0	
36	0	
19	0	
17	0	
19	0	
26	0	
19	0	
20	0	
17	0	
29	0	
17	0	
14	0	
27	0	
21	0	
15	0	
21	0	
18	0	
20	0	
16	0	
26	0	
16	0	
14	0	
10	0	
23	0	
9	0	
28	0	
26	0	
18	0	
19	0	
11	0	
13	0	
14	0	
13	0	
20	0	
16	0	
20	0	
12	0	
19	0	
26	0	
16	0	
23	0	
18	0	
24	0	
24	0	
17	0	
28	0	
16	0	
25	0	
24	0	
21	0	
30	0	
23	0	
24	0	
9	0	
21	0	
27	0	
13	0	
15	0	
20	0	
17	0	
22	0	
20	0	
28	0	
29	0	
19	0	
21	0	
20	0	
19	0	
18	0	
15	0	
19	0	
15	0	
18	0	
19	0	
18	0	
24	0	
16	0	
14	0	
31	0	
14	0	
16	0	
10	0	
12	0	
21	0	
19	0	
18	0	
24	0	
21	0	
20	0	
17	0	
17	0	
21	0	
18	0	
19	0	
19	0	
20	0	
27	0	
21	0	
10	0	
18	0	
18	0	
23	0	
28	0	
16	0	
14	0	
15	0	
21	0	
15	0	
23	0	
26	0	
18	0	
24	0	
16	0	
27	0	
14	0	
17	0	
25	0	
21	0	
29	0	
23	0	
16	0	
16	0	
16	0	
24	0	
25	0	
18	0	
13	0	
22	0	
18	0	
20	0	
16	0	
23	0	
20	0	
23	0	
18	0	
17	0	
20	0	
23	0	
40	0	
20	0	
22	0	
19	0	
10	0	
18	0	
23	0	
19	0	
24	0	
18	0	
21	0	
20	0	
23	0	
18	0	
17	0	
19	0	
13	0	
33	0	
22	0	
16	0	
21	0	
9	0	
22	0	
18	0	
22	0	
19	0	
22	0	
26	0	
23	0	
21	0	
21	0	
20	0	
25	0	
10	0	
20	0	
21	0	
20	0	
17	0	
20	0	
19	0	
20	0	
27	0	
19	0	
17	0	
27	0	
25	0	
17	0	
19	0	
26	0	
15	0	
16	0	
18	0	
23	0	
16	0	
28	0	
23	0	
18	0	
22	0	
18	0	
22	0	
24	0	
28	0	
14	0	
17	0	
17	0	
21	0	
15	0	
13	0	
22	0	
29	0	
18	0	
18	0	
18	0	
23	0	
23	0	
17	0	
17	0	
18	0	
19	0	
18	0	
18	0	
26	0	
14	0	
20	0	
24	0	
18	0	
22	0	
17	0	
17	0	
22	0	
13	0	
19	0	
15	0	
16	0	
22	0	
16	0	
19	0	
17	0	
22	0	
28	0	
25	0	
16	0	
19	0	
18	0	
17	0	
17	0	
15	0	
15	0	
18	0	
17	0	
12	0	
17	0	
12	0	
28	0	
13	0	
19	0	
31	0	
20	0	
18	0	
17	0	
22	0	
16	0	
17	0	
18	0	
24	0	
25	0	
25	0	
19	0	
26	0	
23	0	
20	0	
15	0	
23	0	
22	0	
21	0	
23	0	
27	0	
27	0	
15	0	
21	0	
23	0	
19	0	
14	0	
20	0	
17	0	
14	0	
14	0	
21	0	
19	0	
23	0	
22	0	
20	0	
15	0	
13	0	
12	0	
19	0	
15	0	
26	0	
13	0	
22	0	
27	0	
16	0	
18	0	
19	0	
16	0	
18	0	
17	0	
21	0	
22	0	
24	0	
23	0	
23	0	
20	0	
18	0	
22	0	
23	0	
11	0	
14	0	
20	0	
18	0	
19	0	
18	0	
12	0	
14	0	
23	0	
17	0	
17	0	
21	0	
20	0	
26	0	
23	0	
14	0	
24	0	
18	0	
28	0	
31	0	
18	0	
22	0	
22	0	
11	0	
22	0	
20	0	
19	0	
24	0	
22	0	
19	0	
18	0	
26	0	
16	0	
21	0	
24	0	
17	0	
12	0	
26	0	
26	0	
23	0	
17	0	
17	0	
23	0	
21	0	
19	0	
20	0	
15	0	
18	0	
26	0	
14	0	
21	0	
13	0	
22	0	
17	0	
18	0	
25	0	
17	0	
23	0	
20	0	
20	0	
21	0	
20	0	
19	0	
15	0	
13	0	
13	0	
24	0	
29	0	
19	0	
14	0	
19	0	
23	0	
24	0	
23	0	
22	0	
19	0	
14	0	
22	0	
18	0	
20	0	
23	0	
18	0	
29	0	
14	0	
18	0	
26	0	
14	0	
22	0	
25	0	
29	0	
31	0	
16	0	
15	0	
13	0	
18	0	
16	0	
25	0	
21	0	
19	0	
9	0	
16	0	
17	0	
28	0	
17	0	
10	0	
30	0	
21	0	
18	0	
23	0	
20	0	
27	0	
13	0	
21	0	
18	0	
17	0	
20	0	
29	0	
21	0	
13	0	
16	0	
28	0	
23	0	
10	0	
31	0	
25	0	
22	0	
22	0	
20	0	
29	0	
21	0	
23	0	
18	0	
19	0	
16	0	
18	0	
14	0	
21	0	
23	0	
21	0	
21	0	
18	0	
19	0	
10	0	
19	0	
20	0	
14	0	
26	0	
10	0	
19	0	
18	0	
19	0	
23	0	
14	0	
21	0	
32	0	
20	0	
22	0	
31	0	
21	0	
13	0	
19	0	
19	0	
19	0	
19	0	
19	0	
17	0	
16	0	
24	0	
17	0	
22	0	
28	0	
21	0	
18	0	
12	0	
16	0	
21	0	
21	0	
18	0	
21	0	
10	0	
19	0	
17	0	
22	0	
22	0	
18	0	
17	0	
16	0	
23	0	
17	0	
19	0	
19	0	
17	0	
15	0	
26	0	
19	0	
24	0	
23	0	
17	0	
26	0	
26	0	
18	0	
14	0	
23	0	
24	0	
17	0	
17	0	
18	0	
20	0	
27	0	
21	0	
19	0	
24	0	
24	0	
17	0	
26	0	
27	0	
19	0	
20	0	
21	0	
10	0	
19	0	
14	0	
17	0	
17	0	
28	0	
24	0	
20	0	
24	0	
17	0	
15	0	
22	0	
18	0	
20	0	
14	0	
17	0	
15	0	
17	0	
12	0	
14	0	
16	0	
26	0	
21	0	
23	0	
27	0	
15	0	
18	0	
18	0	
16	0	
19	0	
9	0	
17	0	
28	0	
22	0	
18	0	
19	0	
10	0	
17	0	
24	0	
16	0	
18	0	
18	0	
15	0	
21	0	
25	0	
12	0	
19	0	
15	0	
21	0	
22	0	
21	0	
21	0	
22	0	
18	0	
13	0	
20	0	
22	0	
21	0	
18	0	
24	0	
20	0	
17	0	
20	0	
20	0	
19	0	
27	0	
15	0	
20	0	
20	0	
16	0	
23	0	
15	0	
19	0	
17	0	
17	0	
19	0	
16	0	
15	0	
21	0	
14	0	
24	0	
21	0	
20	0	
28	0	
16	0	
24	0	
18	0	
26	0	
22	0	
20	0	
18	0	
18	0	
20	0	
15	0	
20	0	
20	0	
16	0	
12	0	
23	0	
22	0	
17	0	
22	0	
19	0	
15	0	
21	0	
16	0	
19	0	
21	0	
20	0	
23	0	
22	0	
22	0	
17	0	
27	0	
18	0	
16	0	
21	0	
14	0	
16	0	
13	0	
17	0	
18	0	
27	0	
22	0	
13	0	
21	0	
19	0	
17	0	
18	0	
18	0	
20	0	
28	0	
23	0	
17	0	
24	0	
19	0	
11	0	
34	0	
26	0	
19	0	
20	0	
14	0	
23	0	
23	0	
22	0	
17	0	
24	0	
19	0	
17	0	
14	0	
29	0	
19	0	
17	0	
26	0	
27	0	
18	0	
17	0	
23	0	
18	0	
29	0	
20	0	
13	0	
20	0	
23	0	
24	0	
20	0	
19	0	
11	0	
15	0	
11	0	
21	0	
16	0	
19	0	
18	0	
17	0	
16	0	
20	0	
8	0	
18	0	
27	0	
20	0	
19	0	
14	0	
20	0	
22	0	
13	0	
22	0	
23	0	
27	0	
22	0	
15	0	
19	0	
21	0	
16	0	
19	0	
26	0	
13	0	
19	0	
15	0	
12	0	
21	0	
12	0	
16	0	
18	0	
22	0	
28	0	
12	0	
16	0	
27	0	
22	0	
12	0	
22	0	
17	0	
15	0	
25	0	
20	0	
17	0	
15	0	
22	0	
17	0	
18	0	
18	0	
24	0	
18	0	
27	0	
24	0	
19	0	
16	0	
15	0	
17	0	
16	0	
19	0	
21	0	
21	0	
14	0	
16	0	
22	0	
24	0	
26	0	
21	0	
13	0	
24	0	
18	0	
27	0	
15	0	
25	0	
24	0	
22	0	
25	0	
22	0	
22	0	
19	0	
30	0	
26	0	
18	0	
18	0	
21	0	
17	0	
19	0	
14	0	
23	0	
18	0	
20	0	
12	0	
14	0	
11	0	
21	0	
13	0	
13	0	
17	0	
11	0	
15	0	
20	0	
17	0	
27	0	
21	0	
16	0	
19	0	
20	0	
18	0	
19	0	
20	0	
16	0	
22	0	
21	0	
18	0	
23	0	
14	0	
19	0	
23	0	
28	0	
12	0	
15	0	
19	0	
25	0	
25	0	
24	0	
20	0	
24	0	
23	0	
22	0	
15	0	
23	0	
18	0	
20	0	
22	0	
21	0	
19	0	
11	0	
25	0	
16	0	
22	0	
20	0	
18	0	
20	0	
17	0	
28	0	
15	0	
21	0	
34	0	
15	0	
22	0	
19	0	
17	0	
20	0	
18	0	
29	0	
9	0	
23	0	
15	0	
20	0	
18	0	
19	0	
12	0	
20	0	
20	0	
20	0	
26	0	
17	0	
15	0	
23	0	
13	0	
17	0	
10	0	
19	0	
17	0	
19	0	
21	0	
20	0	
14	0	
13	0	
21	0	
18	0	
25	0	
22	0	
14	0	
21	0	
17	0	
15	0	
18	0	
14	0	
12	0	
20	0	
23	0	
15	0	
17	0	
22	0	
19	0	
19	0	
15	0	
13	0	
21	0	
29	0	
32	0	
20	0	
23	0	
15	0	
20	0	
13	0	
17	0	
14	0	
18	0	
25	0	
12	0	
25	0	
12	0	
12	0	
21	0	
29	0	
23	0	
22	0	
13	0	
15	0	
15	0	
11	0	
19	0	
20	0	
22	0	
20	0	
22	0	
16	0	
14	0	
17	0	
19	0	
16	0	
22	0	
19	0	
15	0	
21	0	
15	0	
16	0	
18	0	
20	0	
23	0	
21	0	
21	0	
21	0	
23	0	
18	0	
20	0	
20	0	
15	0	
25	0	
20	0	
14	0	
22	0	
21	0	
17	0	
18	0	
17	0	
19	0	
17	0	
35	0	
20	0	
19	0	
19	0	
17	0	
25	0	
17	0	
20	0	
30	0	
22	0	
18	0	
23	0	
14	0	
21	0	
19	0	
19	0	
13	0	
13	0	
18	0	
15	0	
13	0	
15	0	
21	0	
17	0	
25	0	
21	0	
12	0	
25	0	
16	0	
14	0	
19	0	
19	0	
20	0	
32	0	
28	0	
21	0	
28	0	
11	0	
21	0	
22	0	
21	0	
17	0	
22	0	
14	0	
20	0	
20	0	
23	0	
25	0	
13	0	
15	0	
23	0	
12	0	
21	0	
27	0	
22	0	
21	0	
25	0	
13	0	
16	0	
15	0	
14	0	
23	0	
17	0	
18	0	
26	0	
18	0	
15	0	
19	0	
13	0	
22	0	
14	0	
14	0	
19	0	
15	0	
17	0	
8	0	
19	0	
28	0	
18	0	
20	0	
16	0	
26	0	
22	0	
16	0	
12	0	
22	0	
23	0	
18	0	
22	0	
30	0	
11	0	
20	0	
18	0	
15	0	
20	0	
21	0	
13	0	
21	0	
21	0	
15	0	
23	0	
9	0	
27	0	
20	0	
22	0	
29	0	
26	0	
16	0	
15	0	
15	0	
13	0	
19	0	
22	0	
22	0	
18	0	
23	0	
17	0	
11	0	
15	0	
16	0	
19	0	
15	0	
19	0	
15	0	
17	0	
18	0	
19	0	
21	0	
17	0	
19	0	
19	0	
33	0	
17	0	
22	0	
18	0	
27	0	
20	0	
19	0	
24	0	
18	0	
24	0	
24	0	
19	0	
14	0	
24	0	
13	0	
23	0	
14	0	
23	0	
15	0	
23	0	
19	0	
21	0	
22	0	
13	0	
19	0	
21	0	
21	0	
18	0	
16	0	
24	0	
14	0	
17	0	
18	0	
20	0	
25	0	
21	0	
27	0	
24	0	
17	0	
20	0	
19	0	
20	0	
20	0	
18	0	
11	0	
17	0	
18	0	
23	0	
20	0	
15	0	
19	0	
12	0	
22	0	
24	0	
12	0	
14	0	
18	0	
19	0	
18	0	
15	0	
23	0	
17	0	
22	0	
10	0	
18	0	
15	0	
22	0	
16	0	
14	0	
24	0	
23	0	
16	0	
16	0	
15	0	
17	0	
14	0	
23	0	
20	0	
21	0	
25	0	
19	0	
20	0	
22	0	
23	0	
13	0	
19	0	
16	0	
10	0	
17	0	
23	0	
13	0	
14	0	
17	0	
19	0	
18	0	
14	0	
11	0	
29	0	
24	0	
21	0	
24	0	
20	0	
18	0	
17	0	
20	0	
17	0	
19	0	
19	0	
28	0	
16	0	
17	0	
17	0	
18	0	
18	0	
19	0	
23	0	
19	0	
25	0	
20	0	
17	0	
20	0	
20	0	
23	0	
22	0	
20	0	
18	0	
22	0	
16	0	
17	0	
25	0	
15	0	
30	0	
22	0	
23	0	
21	0	
19	0	
32	0	
25	0	
17	0	
24	0	
23	0	
25	0	
19	0	
26	0	
22	0	
13	0	
13	0	
17	0	
13	0	
23	0	
8	0	
29	0	
21	0	
24	0	
19	0	
19	0	
21	0	
30	0	
15	0	
17	0	
17	0	
20	0	
20	0	
26	0	
23	0	
27	0	
17	0	
14	0	
22	0	
20	0	
19	0	
13	0	
32	0	
16	0	
17	0	
17	0	
27	0	
17	0	
19	0	
19	0	
20	0	
19	0	
14	0	
19	0	
21	0	
13	0	
24	0	
13	0	
22	0	
15	0	
20	0	
20	0	
22	0	
21	0	
21	0	
27	0	
15	0	
31	0	
19	0	
23	0	
19	0	
22	0	
17	0	
19	0	
17	0	
17	0	
12	0	
10	0	
20	0	
14	0	
16	0	
20	0	
30	0	
19	0	
20	0	
15	0	
16	0	
15	0	
23	0	
28	0	
25	0	
16	0	
17	0	
21	0	
19	0	
24	0	
15	0	
18	0	
17	0	
15	0	
22	0	
19	0	
13	0	
19	0	
24	0	
22	0	
15	0	
19	0	
19	0	
11	0	
34	0	
17	0	
19	0	
21	0	
29	0	
21	0	
19	0	
21	0	
14	0	
19	0	
17	0	
16	0	
19	0	
15	0	
15	0	
21	0	
15	0	
21	0	
13	0	
15	0	
16	0	
18	0	
18	0	
32	0	
17	0	
31	0	
16	0	
16	0	
16	0	
22	0	
26	0	
11	0	
29	0	
19	0	
24	0	
15	0	
12	0	
21	0	
15	0	
15	0	
27	0	
16	0	
24	0	
11	0	
25	0	
20	0	
14	0	
19	0	
23	0	
17	0	
17	0	
24	0	
15	0	
19	0	
22	0	
13	0	
19	0	
17	0	
17	0	
22	0	
20	0	
25	0	
13	0	
24	0	
15	0	
22	0	
17	0	
15	0	
14	0	
10	0	
22	0	
16	0	
21	0	
22	0	
21	0	
23	0	
