68	0	
60	0	
69	0	
74	0	
66	0	
54	0	
71	0	
76	0	
61	0	
72	0	
62	0	
64	0	
60	0	
62	0	
76	0	
57	0	
63	0	
63	0	
65	0	
73	0	
70	0	
52	0	
60	0	
67	0	
65	0	
63	0	
61	0	
57	0	
65	0	
65	0	
78	0	
54	0	
59	0	
50	0	
67	0	
58	0	
54	0	
63	0	
56	0	
51	0	
48	0	
60	0	
56	0	
65	0	
49	0	
50	0	
49	0	
44	0	
51	0	
56	0	
51	0	
59	0	
56	0	
63	0	
61	0	
51	0	
62	0	
64	0	
62	0	
58	0	
57	0	
57	0	
54	0	
66	0	
49	0	
66	0	
48	0	
64	0	
55	0	
52	0	
38	0	
49	0	
48	0	
44	0	
54	0	
47	0	
51	0	
49	0	
58	0	
64	0	
66	0	
42	0	
55	0	
49	0	
45	0	
49	0	
51	0	
60	0	
55	0	
60	0	
51	0	
59	0	
47	0	
58	0	
54	0	
63	0	
45	0	
49	0	
58	0	
55	0	
44	0	
38	0	
45	0	
55	0	
62	0	
61	0	
46	0	
48	0	
52	0	
47	0	
61	0	
54	0	
58	0	
66	0	
60	0	
49	0	
57	0	
47	0	
45	0	
47	0	
47	0	
46	0	
47	0	
46	0	
51	0	
62	0	
59	0	
61	0	
53	0	
52	0	
64	0	
62	0	
55	0	
53	0	
51	0	
65	0	
53	0	
67	0	
46	0	
54	0	
51	0	
54	0	
41	0	
55	0	
61	0	
49	0	
62	0	
55	0	
55	0	
49	0	
48	0	
50	0	
60	0	
65	0	
68	0	
62	0	
48	0	
43	0	
51	0	
59	0	
54	0	
50	0	
47	0	
47	0	
47	0	
50	0	
56	0	
50	0	
51	0	
57	0	
52	0	
42	0	
52	0	
41	0	
54	0	
45	0	
56	0	
46	0	
55	0	
45	0	
59	0	
38	0	
39	0	
66	0	
51	0	
57	0	
48	0	
54	0	
45	0	
54	0	
52	0	
56	0	
63	0	
55	0	
57	0	
56	0	
63	0	
40	0	
38	0	
52	0	
57	0	
50	0	
61	0	
51	0	
46	0	
58	0	
45	0	
47	0	
35	0	
66	0	
52	0	
51	0	
55	0	
51	0	
67	0	
59	0	
59	0	
51	0	
51	0	
55	0	
55	0	
43	0	
48	0	
46	0	
59	0	
53	0	
61	0	
54	0	
64	0	
54	0	
57	0	
62	0	
58	0	
57	0	
39	0	
45	0	
65	0	
39	0	
50	0	
62	0	
60	0	
72	0	
50	0	
48	0	
54	0	
58	0	
59	0	
49	0	
59	0	
50	0	
60	0	
52	0	
45	0	
62	0	
58	0	
66	0	
53	0	
56	0	
62	0	
48	0	
58	0	
50	0	
58	0	
44	0	
49	0	
49	0	
31	0	
55	0	
54	0	
50	0	
40	0	
46	0	
71	0	
59	0	
58	0	
55	0	
56	0	
52	0	
49	0	
44	0	
57	0	
45	0	
70	0	
63	0	
59	0	
45	0	
60	0	
62	0	
44	0	
51	0	
45	0	
50	0	
61	0	
62	0	
56	0	
63	0	
67	0	
61	0	
53	0	
49	0	
47	0	
55	0	
50	0	
49	0	
64	0	
54	0	
53	0	
47	0	
58	0	
45	0	
57	0	
51	0	
53	0	
58	0	
59	0	
64	0	
54	0	
52	0	
50	0	
55	0	
65	0	
65	0	
46	0	
62	0	
49	0	
61	0	
47	0	
75	0	
49	0	
49	0	
48	0	
63	0	
41	0	
54	0	
44	0	
46	0	
56	0	
59	0	
41	0	
56	0	
59	0	
64	0	
45	0	
41	0	
52	0	
52	0	
56	0	
59	0	
55	0	
58	0	
54	0	
55	0	
54	0	
58	0	
53	0	
57	0	
66	0	
62	0	
49	0	
57	0	
70	0	
49	0	
62	0	
60	0	
81	0	
96	0	
96	0	
108	0	
128	0	
154	0	
172	0	
215	0	
215	0	
262	0	
323	0	
401	0	
497	0	
567	0	
726	0	
884	0	
1029	0	
1233	0	
1441	0	
1724	0	
2079	0	
2492	0	
2864	0	
3152	0	
3712	0	
4153	0	
4571	0	
5115	0	
5704	0	
6219	0	
6740	0	
7112	0	
7753	0	
8242	0	
8674	0	
9206	0	
9764	0	
10160	0	
10333	0	
10760	0	
11300	0	
11272	0	
11661	0	
11913	0	
12445	0	
12219	0	
12692	0	
12935	0	
13010	0	
13201	0	
12945	0	
12999	0	
12840	0	
12595	0	
12408	0	
12209	0	
11713	0	
11657	0	
11272	0	
10989	0	
10488	0	
10024	0	
9626	0	
9152	0	
8965	0	
8515	0	
8344	0	
7943	0	
7705	0	
7291	0	
6902	0	
6543	0	
6253	0	
6023	0	
5834	0	
5476	0	
5237	0	
4914	0	
4718	0	
4376	0	
4230	0	
4033	0	
4025	0	
3811	0	
3598	0	
3373	0	
3108	0	
3059	0	
2892	0	
2884	0	
2560	0	
2475	0	
2350	0	
2211	0	
2118	0	
1935	0	
1868	0	
1704	0	
1658	0	
1536	0	
1465	0	
1331	0	
1259	0	
1172	0	
1217	0	
1122	0	
1054	0	
979	0	
960	0	
855	0	
870	0	
777	0	
732	0	
656	0	
688	0	
651	0	
567	0	
555	0	
523	0	
490	0	
410	0	
439	0	
391	0	
402	0	
359	0	
372	0	
349	0	
321	0	
272	0	
309	0	
299	0	
266	0	
257	0	
221	0	
245	0	
202	0	
225	0	
172	0	
201	0	
175	0	
192	0	
183	0	
157	0	
149	0	
134	0	
127	0	
134	0	
142	0	
135	0	
113	0	
104	0	
117	0	
98	0	
118	0	
114	0	
88	0	
109	0	
89	0	
108	0	
81	0	
86	0	
94	0	
88	0	
99	0	
70	0	
62	0	
79	0	
78	0	
87	0	
70	0	
72	0	
73	0	
80	0	
59	0	
71	0	
81	0	
67	0	
75	0	
63	0	
66	0	
62	0	
72	0	
56	0	
75	0	
50	0	
77	0	
62	0	
55	0	
45	0	
59	0	
68	0	
57	0	
74	0	
67	0	
75	0	
57	0	
58	0	
50	0	
70	0	
65	0	
53	0	
56	0	
62	0	
70	0	
61	0	
68	0	
65	0	
50	0	
50	0	
44	0	
63	0	
53	0	
39	0	
61	0	
70	0	
63	0	
73	0	
57	0	
57	0	
55	0	
64	0	
55	0	
58	0	
47	0	
43	0	
61	0	
60	0	
56	0	
59	0	
53	0	
50	0	
55	0	
60	0	
56	0	
60	0	
53	0	
58	0	
72	0	
58	0	
67	0	
48	0	
58	0	
54	0	
73	0	
40	0	
54	0	
68	0	
46	0	
33	0	
48	0	
52	0	
51	0	
49	0	
47	0	
42	0	
52	0	
58	0	
65	0	
40	0	
52	0	
51	0	
49	0	
50	0	
43	0	
56	0	
58	0	
62	0	
60	0	
49	0	
41	0	
60	0	
50	0	
55	0	
52	0	
52	0	
46	0	
52	0	
45	0	
45	0	
59	0	
55	0	
63	0	
50	0	
49	0	
55	0	
58	0	
53	0	
61	0	
46	0	
66	0	
66	0	
54	0	
54	0	
53	0	
70	0	
50	0	
45	0	
61	0	
53	0	
61	0	
53	0	
66	0	
53	0	
51	0	
46	0	
53	0	
67	0	
33	0	
56	0	
45	0	
43	0	
55	0	
54	0	
52	0	
39	0	
54	0	
55	0	
53	0	
43	0	
52	0	
42	0	
55	0	
52	0	
55	0	
45	0	
48	0	
47	0	
64	0	
48	0	
42	0	
47	0	
51	0	
55	0	
52	0	
46	0	
46	0	
52	0	
48	0	
37	0	
50	0	
60	0	
44	0	
59	0	
38	0	
54	0	
47	0	
62	0	
41	0	
48	0	
48	0	
53	0	
56	0	
52	0	
56	0	
53	0	
53	0	
71	0	
64	0	
55	0	
44	0	
45	0	
59	0	
47	0	
57	0	
61	0	
41	0	
45	0	
71	0	
53	0	
53	0	
53	0	
52	0	
55	0	
46	0	
48	0	
55	0	
51	0	
59	0	
53	0	
60	0	
43	0	
41	0	
64	0	
45	0	
41	0	
48	0	
54	0	
47	0	
46	0	
47	0	
51	0	
60	0	
57	0	
50	0	
54	0	
49	0	
51	0	
58	0	
41	0	
67	0	
52	0	
61	0	
50	0	
59	0	
53	0	
57	0	
48	0	
56	0	
55	0	
48	0	
38	0	
61	0	
52	0	
55	0	
40	0	
50	0	
46	0	
43	0	
49	0	
52	0	
65	0	
46	0	
52	0	
47	0	
56	0	
48	0	
50	0	
41	0	
49	0	
51	0	
42	0	
49	0	
52	0	
44	0	
50	0	
43	0	
59	0	
52	0	
54	0	
61	0	
48	0	
48	0	
52	0	
43	0	
43	0	
54	0	
54	0	
51	0	
52	0	
54	0	
65	0	
35	0	
57	0	
55	0	
50	0	
56	0	
51	0	
54	0	
46	0	
49	0	
56	0	
50	0	
58	0	
57	0	
60	0	
48	0	
52	0	
61	0	
57	0	
55	0	
49	0	
56	0	
55	0	
51	0	
43	0	
56	0	
50	0	
41	0	
55	0	
63	0	
47	0	
36	0	
51	0	
41	0	
50	0	
44	0	
59	0	
59	0	
57	0	
61	0	
49	0	
57	0	
43	0	
61	0	
54	0	
42	0	
52	0	
57	0	
60	0	
55	0	
41	0	
48	0	
54	0	
53	0	
52	0	
40	0	
45	0	
45	0	
66	0	
62	0	
49	0	
53	0	
56	0	
47	0	
45	0	
54	0	
55	0	
30	0	
53	0	
41	0	
55	0	
55	0	
45	0	
46	0	
62	0	
55	0	
60	0	
54	0	
49	0	
58	0	
60	0	
45	0	
57	0	
50	0	
46	0	
51	0	
63	0	
62	0	
45	0	
51	0	
39	0	
69	0	
42	0	
53	0	
50	0	
50	0	
49	0	
39	0	
40	0	
49	0	
56	0	
56	0	
54	0	
53	0	
59	0	
45	0	
49	0	
52	0	
55	0	
50	0	
56	0	
54	0	
54	0	
53	0	
58	0	
42	0	
45	0	
44	0	
54	0	
47	0	
45	0	
64	0	
40	0	
40	0	
38	0	
42	0	
49	0	
42	0	
44	0	
38	0	
43	0	
38	0	
51	0	
52	0	
52	0	
45	0	
44	0	
46	0	
41	0	
58	0	
52	0	
46	0	
47	0	
54	0	
56	0	
52	0	
42	0	
48	0	
53	0	
61	0	
52	0	
49	0	
56	0	
38	0	
55	0	
64	0	
39	0	
48	0	
50	0	
46	0	
58	0	
38	0	
61	0	
44	0	
47	0	
55	0	
38	0	
56	0	
47	0	
52	0	
59	0	
47	0	
57	0	
58	0	
58	0	
54	0	
61	0	
55	0	
48	0	
47	0	
52	0	
44	0	
44	0	
57	0	
45	0	
61	0	
58	0	
44	0	
55	0	
52	0	
41	0	
54	0	
49	0	
44	0	
44	0	
48	0	
39	0	
56	0	
48	0	
54	0	
48	0	
48	0	
66	0	
60	0	
48	0	
38	0	
53	0	
49	0	
43	0	
63	0	
41	0	
48	0	
51	0	
39	0	
53	0	
42	0	
44	0	
65	0	
41	0	
49	0	
48	0	
36	0	
48	0	
44	0	
54	0	
52	0	
56	0	
46	0	
54	0	
58	0	
50	0	
70	0	
45	0	
38	0	
59	0	
48	0	
52	0	
50	0	
45	0	
58	0	
50	0	
55	0	
56	0	
51	0	
56	0	
64	0	
52	0	
64	0	
46	0	
44	0	
47	0	
49	0	
61	0	
53	0	
52	0	
53	0	
51	0	
60	0	
49	0	
39	0	
54	0	
60	0	
50	0	
47	0	
43	0	
58	0	
61	0	
61	0	
52	0	
45	0	
56	0	
68	0	
57	0	
50	0	
51	0	
59	0	
57	0	
42	0	
43	0	
46	0	
53	0	
57	0	
47	0	
51	0	
46	0	
48	0	
49	0	
59	0	
52	0	
56	0	
54	0	
49	0	
56	0	
46	0	
62	0	
45	0	
58	0	
58	0	
56	0	
48	0	
49	0	
46	0	
49	0	
51	0	
41	0	
56	0	
47	0	
42	0	
49	0	
55	0	
50	0	
38	0	
40	0	
45	0	
49	0	
52	0	
61	0	
49	0	
44	0	
49	0	
39	0	
41	0	
45	0	
36	0	
45	0	
50	0	
55	0	
49	0	
60	0	
53	0	
48	0	
67	0	
68	0	
49	0	
58	0	
54	0	
55	0	
46	0	
44	0	
46	0	
60	0	
63	0	
59	0	
42	0	
45	0	
55	0	
48	0	
47	0	
57	0	
48	0	
52	0	
42	0	
68	0	
45	0	
43	0	
53	0	
52	0	
56	0	
48	0	
68	0	
38	0	
51	0	
36	0	
47	0	
44	0	
39	0	
47	0	
55	0	
50	0	
44	0	
49	0	
47	0	
55	0	
57	0	
59	0	
42	0	
54	0	
51	0	
43	0	
40	0	
57	0	
44	0	
46	0	
54	0	
47	0	
54	0	
51	0	
47	0	
61	0	
50	0	
54	0	
51	0	
41	0	
59	0	
57	0	
43	0	
58	0	
57	0	
44	0	
47	0	
62	0	
39	0	
51	0	
35	0	
49	0	
44	0	
47	0	
58	0	
50	0	
55	0	
45	0	
43	0	
49	0	
49	0	
60	0	
46	0	
55	0	
48	0	
50	0	
40	0	
47	0	
42	0	
38	0	
54	0	
50	0	
53	0	
54	0	
46	0	
63	0	
49	0	
53	0	
54	0	
42	0	
47	0	
61	0	
45	0	
43	0	
53	0	
54	0	
38	0	
48	0	
52	0	
49	0	
58	0	
45	0	
41	0	
38	0	
53	0	
49	0	
52	0	
56	0	
58	0	
63	0	
51	0	
59	0	
46	0	
47	0	
58	0	
46	0	
47	0	
47	0	
40	0	
44	0	
44	0	
54	0	
45	0	
44	0	
53	0	
49	0	
44	0	
51	0	
42	0	
54	0	
56	0	
52	0	
58	0	
58	0	
56	0	
56	0	
60	0	
56	0	
46	0	
68	0	
64	0	
60	0	
54	0	
60	0	
52	0	
46	0	
52	0	
61	0	
49	0	
49	0	
39	0	
54	0	
50	0	
56	0	
60	0	
46	0	
54	0	
45	0	
56	0	
49	0	
51	0	
49	0	
52	0	
54	0	
42	0	
60	0	
50	0	
41	0	
56	0	
48	0	
49	0	
49	0	
46	0	
43	0	
53	0	
52	0	
44	0	
64	0	
52	0	
54	0	
51	0	
43	0	
44	0	
47	0	
69	0	
53	0	
62	0	
50	0	
43	0	
46	0	
51	0	
60	0	
57	0	
38	0	
64	0	
40	0	
57	0	
57	0	
53	0	
43	0	
48	0	
59	0	
60	0	
40	0	
53	0	
54	0	
48	0	
53	0	
56	0	
49	0	
52	0	
46	0	
39	0	
51	0	
61	0	
49	0	
59	0	
50	0	
49	0	
61	0	
51	0	
31	0	
43	0	
50	0	
52	0	
57	0	
58	0	
49	0	
46	0	
62	0	
42	0	
40	0	
53	0	
56	0	
53	0	
54	0	
55	0	
55	0	
47	0	
50	0	
48	0	
52	0	
54	0	
46	0	
41	0	
43	0	
59	0	
42	0	
54	0	
38	0	
54	0	
47	0	
35	0	
48	0	
52	0	
50	0	
51	0	
36	0	
62	0	
44	0	
56	0	
52	0	
50	0	
40	0	
59	0	
62	0	
56	0	
50	0	
44	0	
55	0	
58	0	
51	0	
44	0	
51	0	
50	0	
51	0	
49	0	
42	0	
51	0	
50	0	
59	0	
53	0	
50	0	
47	0	
47	0	
44	0	
38	0	
58	0	
53	0	
50	0	
48	0	
48	0	
44	0	
46	0	
58	0	
42	0	
53	0	
47	0	
47	0	
49	0	
55	0	
61	0	
49	0	
56	0	
40	0	
58	0	
45	0	
62	0	
55	0	
39	0	
55	0	
54	0	
55	0	
42	0	
44	0	
56	0	
61	0	
42	0	
57	0	
52	0	
55	0	
64	0	
47	0	
58	0	
52	0	
51	0	
46	0	
41	0	
62	0	
46	0	
57	0	
57	0	
45	0	
39	0	
52	0	
49	0	
47	0	
47	0	
48	0	
54	0	
58	0	
75	0	
50	0	
56	0	
58	0	
51	0	
56	0	
37	0	
57	0	
53	0	
54	0	
41	0	
52	0	
53	0	
45	0	
49	0	
51	0	
41	0	
44	0	
50	0	
56	0	
53	0	
53	0	
54	0	
44	0	
57	0	
46	0	
66	0	
50	0	
38	0	
48	0	
42	0	
40	0	
51	0	
59	0	
43	0	
47	0	
42	0	
62	0	
56	0	
54	0	
50	0	
42	0	
41	0	
40	0	
67	0	
56	0	
45	0	
52	0	
51	0	
56	0	
60	0	
48	0	
42	0	
54	0	
54	0	
48	0	
41	0	
50	0	
64	0	
48	0	
56	0	
54	0	
42	0	
59	0	
54	0	
51	0	
51	0	
42	0	
46	0	
66	0	
36	0	
55	0	
42	0	
73	0	
50	0	
45	0	
43	0	
62	0	
47	0	
50	0	
50	0	
50	0	
46	0	
37	0	
45	0	
55	0	
53	0	
45	0	
42	0	
59	0	
53	0	
48	0	
46	0	
49	0	
48	0	
50	0	
45	0	
37	0	
38	0	
54	0	
53	0	
35	0	
46	0	
46	0	
50	0	
50	0	
47	0	
52	0	
59	0	
46	0	
43	0	
57	0	
44	0	
40	0	
53	0	
50	0	
39	0	
51	0	
48	0	
48	0	
45	0	
53	0	
57	0	
49	0	
44	0	
65	0	
50	0	
66	0	
51	0	
45	0	
53	0	
52	0	
48	0	
51	0	
65	0	
61	0	
53	0	
55	0	
48	0	
66	0	
51	0	
52	0	
50	0	
63	0	
49	0	
47	0	
40	0	
50	0	
54	0	
51	0	
39	0	
46	0	
49	0	
57	0	
38	0	
56	0	
52	0	
50	0	
52	0	
53	0	
43	0	
51	0	
51	0	
48	0	
49	0	
51	0	
53	0	
45	0	
46	0	
48	0	
51	0	
57	0	
54	0	
52	0	
50	0	
35	0	
51	0	
52	0	
59	0	
54	0	
53	0	
52	0	
59	0	
50	0	
43	0	
39	0	
35	0	
57	0	
50	0	
52	0	
31	0	
53	0	
47	0	
53	0	
43	0	
47	0	
49	0	
52	0	
38	0	
58	0	
55	0	
56	0	
55	0	
57	0	
56	0	
52	0	
43	0	
57	0	
58	0	
56	0	
56	0	
43	0	
52	0	
64	0	
45	0	
55	0	
50	0	
50	0	
37	0	
59	0	
53	0	
55	0	
63	0	
46	0	
52	0	
36	0	
63	0	
31	0	
51	0	
48	0	
47	0	
58	0	
50	0	
43	0	
56	0	
50	0	
49	0	
44	0	
43	0	
51	0	
41	0	
36	0	
47	0	
51	0	
53	0	
54	0	
55	0	
48	0	
54	0	
38	0	
40	0	
48	0	
55	0	
53	0	
47	0	
51	0	
37	0	
38	0	
57	0	
47	0	
43	0	
52	0	
58	0	
53	0	
48	0	
50	0	
47	0	
46	0	
55	0	
40	0	
54	0	
53	0	
50	0	
45	0	
53	0	
44	0	
51	0	
49	0	
48	0	
50	0	
41	0	
57	0	
37	0	
45	0	
40	0	
56	0	
38	0	
50	0	
50	0	
59	0	
39	0	
48	0	
58	0	
42	0	
52	0	
51	0	
43	0	
55	0	
46	0	
58	0	
58	0	
48	0	
58	0	
44	0	
54	0	
37	0	
49	0	
52	0	
64	0	
49	0	
60	0	
51	0	
56	0	
53	0	
55	0	
57	0	
45	0	
47	0	
69	0	
55	0	
52	0	
48	0	
46	0	
36	0	
61	0	
50	0	
45	0	
39	0	
54	0	
61	0	
56	0	
48	0	
57	0	
56	0	
45	0	
47	0	
34	0	
54	0	
44	0	
63	0	
43	0	
42	0	
57	0	
56	0	
40	0	
66	0	
48	0	
52	0	
49	0	
45	0	
46	0	
50	0	
45	0	
45	0	
52	0	
60	0	
48	0	
58	0	
65	0	
51	0	
45	0	
42	0	
51	0	
46	0	
57	0	
50	0	
64	0	
52	0	
49	0	
47	0	
40	0	
47	0	
56	0	
59	0	
46	0	
44	0	
44	0	
39	0	
53	0	
48	0	
54	0	
39	0	
60	0	
49	0	
58	0	
65	0	
52	0	
51	0	
45	0	
51	0	
52	0	
60	0	
54	0	
47	0	
42	0	
56	0	
37	0	
48	0	
44	0	
46	0	
48	0	
35	0	
45	0	
53	0	
49	0	
54	0	
40	0	
66	0	
49	0	
42	0	
49	0	
50	0	
39	0	
42	0	
42	0	
56	0	
60	0	
40	0	
48	0	
37	0	
49	0	
39	0	
39	0	
50	0	
58	0	
47	0	
60	0	
48	0	
57	0	
65	0	
43	0	
58	0	
52	0	
53	0	
48	0	
47	0	
50	0	
45	0	
48	0	
50	0	
63	0	
48	0	
67	0	
36	0	
52	0	
54	0	
59	0	
45	0	
43	0	
53	0	
46	0	
33	0	
53	0	
44	0	
48	0	
45	0	
46	0	
48	0	
51	0	
40	0	
64	0	
58	0	
52	0	
55	0	
48	0	
50	0	
41	0	
45	0	
46	0	
39	0	
39	0	
49	0	
54	0	
43	0	
53	0	
53	0	
47	0	
50	0	
46	0	
48	0	
49	0	
46	0	
50	0	
53	0	
45	0	
38	0	
39	0	
54	0	
40	0	
41	0	
57	0	
53	0	
56	0	
45	0	
55	0	
41	0	
55	0	
46	0	
53	0	
48	0	
50	0	
54	0	
57	0	
45	0	
49	0	
57	0	
42	0	
45	0	
54	0	
55	0	
45	0	
49	0	
57	0	
43	0	
61	0	
44	0	
47	0	
50	0	
48	0	
56	0	
39	0	
44	0	
57	0	
46	0	
49	0	
50	0	
55	0	
48	0	
48	0	
53	0	
56	0	
42	0	
45	0	
49	0	
49	0	
51	0	
54	0	
45	0	
44	0	
44	0	
48	0	
64	0	
51	0	
49	0	
38	0	
46	0	
42	0	
52	0	
50	0	
59	0	
47	0	
50	0	
53	0	
51	0	
53	0	
53	0	
42	0	
41	0	
46	0	
48	0	
49	0	
68	0	
49	0	
51	0	
48	0	
52	0	
50	0	
56	0	
46	0	
55	0	
51	0	
49	0	
51	0	
47	0	
50	0	
61	0	
49	0	
46	0	
66	0	
47	0	
62	0	
57	0	
60	0	
51	0	
49	0	
56	0	
51	0	
56	0	
56	0	
59	0	
40	0	
52	0	
41	0	
56	0	
50	0	
45	0	
67	0	
46	0	
43	0	
46	0	
51	0	
42	0	
60	0	
50	0	
54	0	
56	0	
52	0	
48	0	
46	0	
55	0	
49	0	
54	0	
52	0	
55	0	
48	0	
53	0	
53	0	
50	0	
59	0	
49	0	
46	0	
47	0	
53	0	
55	0	
45	0	
37	0	
48	0	
53	0	
38	0	
40	0	
51	0	
42	0	
59	0	
52	0	
61	0	
57	0	
54	0	
47	0	
56	0	
57	0	
54	0	
44	0	
44	0	
51	0	
49	0	
50	0	
55	0	
43	0	
41	0	
56	0	
59	0	
55	0	
58	0	
47	0	
43	0	
48	0	
46	0	
50	0	
55	0	
47	0	
48	0	
42	0	
57	0	
48	0	
37	0	
52	0	
50	0	
54	0	
53	0	
47	0	
57	0	
39	0	
38	0	
52	0	
53	0	
58	0	
63	0	
49	0	
47	0	
56	0	
48	0	
49	0	
46	0	
47	0	
59	0	
45	0	
37	0	
45	0	
69	0	
39	0	
41	0	
68	0	
52	0	
56	0	
51	0	
41	0	
52	0	
44	0	
47	0	
52	0	
50	0	
40	0	
54	0	
45	0	
47	0	
42	0	
51	0	
51	0	
59	0	
57	0	
50	0	
56	0	
46	0	
51	0	
37	0	
40	0	
59	0	
48	0	
60	0	
49	0	
45	0	
50	0	
45	0	
49	0	
40	0	
51	0	
42	0	
58	0	
48	0	
43	0	
64	0	
41	0	
58	0	
57	0	
39	0	
55	0	
55	0	
37	0	
46	0	
54	0	
31	0	
44	0	
45	0	
56	0	
65	0	
51	0	
50	0	
53	0	
52	0	
47	0	
59	0	
50	0	
40	0	
41	0	
57	0	
65	0	
39	0	
42	0	
50	0	
53	0	
39	0	
55	0	
57	0	
53	0	
49	0	
42	0	
62	0	
48	0	
48	0	
58	0	
46	0	
57	0	
54	0	
62	0	
47	0	
46	0	
53	0	
55	0	
53	0	
51	0	
50	0	
72	0	
46	0	
55	0	
53	0	
59	0	
42	0	
45	0	
54	0	
59	0	
51	0	
54	0	
47	0	
59	0	
47	0	
44	0	
43	0	
52	0	
49	0	
49	0	
59	0	
46	0	
53	0	
47	0	
57	0	
54	0	
48	0	
64	0	
55	0	
43	0	
41	0	
44	0	
49	0	
56	0	
59	0	
61	0	
53	0	
44	0	
54	0	
57	0	
55	0	
43	0	
42	0	
42	0	
41	0	
47	0	
48	0	
46	0	
53	0	
53	0	
50	0	
58	0	
44	0	
47	0	
42	0	
58	0	
44	0	
52	0	
53	0	
53	0	
59	0	
44	0	
44	0	
55	0	
37	0	
57	0	
65	0	
51	0	
57	0	
54	0	
47	0	
41	0	
61	0	
44	0	
40	0	
44	0	
42	0	
53	0	
42	0	
51	0	
60	0	
43	0	
46	0	
54	0	
50	0	
49	0	
53	0	
52	0	
54	0	
41	0	
50	0	
48	0	
56	0	
43	0	
41	0	
42	0	
36	0	
50	0	
52	0	
61	0	
45	0	
46	0	
46	0	
58	0	
55	0	
61	0	
42	0	
51	0	
54	0	
56	0	
51	0	
38	0	
50	0	
46	0	
49	0	
51	0	
42	0	
60	0	
58	0	
48	0	
29	0	
47	0	
53	0	
39	0	
61	0	
52	0	
50	0	
49	0	
54	0	
48	0	
32	0	
39	0	
47	0	
30	0	
46	0	
59	0	
46	0	
51	0	
52	0	
48	0	
54	0	
51	0	
52	0	
59	0	
46	0	
42	0	
47	0	
56	0	
59	0	
55	0	
54	0	
59	0	
46	0	
48	0	
46	0	
60	0	
61	0	
68	0	
42	0	
47	0	
36	0	
41	0	
52	0	
60	0	
56	0	
43	0	
56	0	
67	0	
40	0	
47	0	
34	0	
51	0	
51	0	
43	0	
58	0	
48	0	
48	0	
49	0	
36	0	
48	0	
44	0	
39	0	
54	0	
36	0	
39	0	
45	0	
45	0	
43	0	
45	0	
47	0	
53	0	
29	0	
61	0	
53	0	
43	0	
44	0	
52	0	
60	0	
50	0	
41	0	
61	0	
47	0	
52	0	
53	0	
59	0	
48	0	
46	0	
50	0	
49	0	
52	0	
46	0	
42	0	
61	0	
65	0	
63	0	
57	0	
46	0	
52	0	
44	0	
55	0	
50	0	
50	0	
42	0	
64	0	
56	0	
60	0	
51	0	
51	0	
60	0	
54	0	
41	0	
66	0	
49	0	
49	0	
44	0	
51	0	
52	0	
47	0	
54	0	
44	0	
38	0	
38	0	
48	0	
42	0	
56	0	
51	0	
58	0	
49	0	
51	0	
39	0	
39	0	
55	0	
47	0	
50	0	
47	0	
49	0	
60	0	
35	0	
52	0	
55	0	
58	0	
55	0	
54	0	
58	0	
50	0	
69	0	
60	0	
48	0	
53	0	
39	0	
52	0	
46	0	
