78	0	
81	0	
86	0	
84	0	
87	0	
76	0	
76	0	
75	0	
77	0	
72	0	
69	0	
91	0	
81	0	
89	0	
83	0	
86	0	
79	0	
70	0	
71	0	
77	0	
93	0	
67	0	
71	0	
69	0	
63	0	
71	0	
67	0	
71	0	
73	0	
74	0	
83	0	
87	0	
79	0	
55	0	
61	0	
84	0	
91	0	
70	0	
55	0	
93	0	
65	0	
85	0	
56	0	
63	0	
69	0	
78	0	
79	0	
72	0	
60	0	
73	0	
66	0	
69	0	
58	0	
64	0	
58	0	
85	0	
66	0	
79	0	
65	0	
69	0	
72	0	
68	0	
56	0	
62	0	
77	0	
70	0	
63	0	
64	0	
69	0	
72	0	
83	0	
58	0	
74	0	
63	0	
56	0	
81	0	
54	0	
55	0	
74	0	
71	0	
91	0	
84	0	
80	0	
65	0	
74	0	
65	0	
74	0	
63	0	
70	0	
69	0	
74	0	
75	0	
69	0	
64	0	
72	0	
72	0	
63	0	
73	0	
85	0	
61	0	
74	0	
66	0	
61	0	
64	0	
67	0	
71	0	
64	0	
61	0	
84	0	
48	0	
83	0	
81	0	
60	0	
72	0	
66	0	
65	0	
91	0	
66	0	
72	0	
75	0	
66	0	
60	0	
54	0	
63	0	
70	0	
76	0	
62	0	
61	0	
70	0	
71	0	
53	0	
75	0	
71	0	
61	0	
63	0	
75	0	
65	0	
65	0	
77	0	
83	0	
55	0	
60	0	
69	0	
51	0	
79	0	
67	0	
69	0	
48	0	
66	0	
65	0	
47	0	
68	0	
69	0	
63	0	
79	0	
74	0	
68	0	
71	0	
79	0	
80	0	
59	0	
63	0	
71	0	
77	0	
77	0	
60	0	
59	0	
72	0	
60	0	
61	0	
64	0	
53	0	
84	0	
67	0	
71	0	
81	0	
70	0	
58	0	
63	0	
73	0	
67	0	
66	0	
72	0	
61	0	
60	0	
76	0	
76	0	
57	0	
81	0	
65	0	
62	0	
65	0	
64	0	
70	0	
69	0	
79	0	
55	0	
72	0	
67	0	
74	0	
62	0	
73	0	
66	0	
68	0	
67	0	
67	0	
67	0	
77	0	
77	0	
80	0	
77	0	
66	0	
62	0	
65	0	
65	0	
64	0	
58	0	
61	0	
69	0	
60	0	
77	0	
76	0	
58	0	
65	0	
65	0	
71	0	
71	0	
68	0	
84	0	
70	0	
76	0	
73	0	
63	0	
59	0	
64	0	
69	0	
50	0	
64	0	
74	0	
63	0	
69	0	
81	0	
71	0	
79	0	
76	0	
73	0	
76	0	
66	0	
65	0	
69	0	
64	0	
69	0	
79	0	
58	0	
65	0	
77	0	
67	0	
78	0	
67	0	
67	0	
63	0	
69	0	
60	0	
61	0	
61	0	
69	0	
66	0	
75	0	
58	0	
67	0	
71	0	
59	0	
74	0	
65	0	
72	0	
63	0	
79	0	
62	0	
57	0	
66	0	
73	0	
79	0	
76	0	
69	0	
57	0	
64	0	
67	0	
74	0	
77	0	
66	0	
50	0	
80	0	
95	0	
61	0	
75	0	
71	0	
73	0	
58	0	
70	0	
79	0	
69	0	
65	0	
57	0	
69	0	
79	0	
73	0	
65	0	
66	0	
84	0	
60	0	
82	0	
68	0	
83	0	
54	0	
68	0	
56	0	
83	0	
80	0	
77	0	
76	0	
78	0	
56	0	
68	0	
71	0	
73	0	
84	0	
68	0	
74	0	
71	0	
58	0	
83	0	
66	0	
82	0	
72	0	
61	0	
76	0	
63	0	
64	0	
69	0	
48	0	
61	0	
76	0	
67	0	
67	0	
68	0	
80	0	
85	0	
71	0	
74	0	
58	0	
70	0	
69	0	
72	0	
73	0	
94	0	
71	0	
75	0	
84	0	
102	0	
106	0	
108	0	
109	0	
123	0	
152	0	
165	0	
191	0	
211	0	
263	0	
300	0	
359	0	
419	0	
528	0	
582	0	
751	0	
825	0	
962	0	
1111	0	
1313	0	
1565	0	
1780	0	
2047	0	
2238	0	
2427	0	
2962	0	
3132	0	
3594	0	
3678	0	
4083	0	
4450	0	
4748	0	
4964	0	
5400	0	
5598	0	
5860	0	
6297	0	
6393	0	
6582	0	
6786	0	
6907	0	
7026	0	
7524	0	
7622	0	
7909	0	
8008	0	
8284	0	
8235	0	
8524	0	
8518	0	
8736	0	
8745	0	
8687	0	
8721	0	
8897	0	
8736	0	
9009	0	
8745	0	
8781	0	
8660	0	
8454	0	
8206	0	
8183	0	
7970	0	
7787	0	
7542	0	
7384	0	
7204	0	
7126	0	
6809	0	
6858	0	
6826	0	
6517	0	
6313	0	
6144	0	
5808	0	
5780	0	
5517	0	
5300	0	
5013	0	
5069	0	
4709	0	
4676	0	
4566	0	
4313	0	
4087	0	
4052	0	
3867	0	
3706	0	
3526	0	
3514	0	
3263	0	
3174	0	
2955	0	
2826	0	
2720	0	
2557	0	
2557	0	
2410	0	
2313	0	
2179	0	
1989	0	
1889	0	
1780	0	
1802	0	
1682	0	
1602	0	
1429	0	
1431	0	
1364	0	
1344	0	
1220	0	
1155	0	
1090	0	
1073	0	
1001	0	
908	0	
886	0	
842	0	
767	0	
724	0	
733	0	
712	0	
638	0	
622	0	
581	0	
522	0	
535	0	
472	0	
476	0	
438	0	
416	0	
403	0	
421	0	
365	0	
334	0	
343	0	
307	0	
300	0	
300	0	
279	0	
274	0	
269	0	
248	0	
264	0	
218	0	
212	0	
211	0	
191	0	
224	0	
181	0	
170	0	
177	0	
173	0	
156	0	
170	0	
142	0	
145	0	
142	0	
134	0	
113	0	
123	0	
122	0	
116	0	
138	0	
112	0	
98	0	
96	0	
108	0	
102	0	
104	0	
119	0	
100	0	
91	0	
109	0	
101	0	
91	0	
82	0	
90	0	
107	0	
79	0	
88	0	
95	0	
82	0	
108	0	
80	0	
91	0	
74	0	
100	0	
86	0	
88	0	
83	0	
61	0	
87	0	
90	0	
73	0	
88	0	
68	0	
73	0	
84	0	
72	0	
82	0	
98	0	
89	0	
73	0	
72	0	
104	0	
81	0	
80	0	
87	0	
71	0	
79	0	
83	0	
74	0	
83	0	
96	0	
82	0	
76	0	
89	0	
79	0	
93	0	
80	0	
70	0	
88	0	
72	0	
84	0	
73	0	
89	0	
80	0	
73	0	
61	0	
75	0	
91	0	
88	0	
78	0	
73	0	
65	0	
79	0	
77	0	
70	0	
79	0	
68	0	
57	0	
80	0	
88	0	
61	0	
68	0	
71	0	
58	0	
74	0	
69	0	
72	0	
78	0	
67	0	
69	0	
66	0	
68	0	
69	0	
77	0	
69	0	
67	0	
73	0	
77	0	
80	0	
70	0	
76	0	
66	0	
63	0	
61	0	
86	0	
61	0	
68	0	
59	0	
74	0	
61	0	
81	0	
68	0	
64	0	
69	0	
79	0	
78	0	
57	0	
65	0	
62	0	
87	0	
68	0	
73	0	
68	0	
62	0	
57	0	
62	0	
61	0	
61	0	
64	0	
74	0	
63	0	
70	0	
65	0	
69	0	
68	0	
62	0	
67	0	
67	0	
62	0	
66	0	
77	0	
57	0	
86	0	
70	0	
62	0	
76	0	
55	0	
83	0	
64	0	
58	0	
71	0	
93	0	
66	0	
69	0	
68	0	
64	0	
56	0	
73	0	
89	0	
65	0	
62	0	
63	0	
59	0	
71	0	
76	0	
57	0	
67	0	
58	0	
60	0	
75	0	
73	0	
73	0	
57	0	
70	0	
78	0	
67	0	
58	0	
65	0	
56	0	
58	0	
70	0	
59	0	
64	0	
68	0	
65	0	
53	0	
51	0	
60	0	
69	0	
54	0	
52	0	
62	0	
84	0	
60	0	
59	0	
65	0	
58	0	
69	0	
65	0	
57	0	
59	0	
66	0	
78	0	
75	0	
66	0	
76	0	
64	0	
58	0	
65	0	
71	0	
67	0	
66	0	
63	0	
66	0	
63	0	
61	0	
74	0	
61	0	
71	0	
65	0	
78	0	
64	0	
61	0	
64	0	
84	0	
66	0	
83	0	
60	0	
87	0	
63	0	
53	0	
65	0	
67	0	
70	0	
73	0	
71	0	
71	0	
64	0	
64	0	
71	0	
62	0	
78	0	
71	0	
78	0	
63	0	
64	0	
71	0	
69	0	
75	0	
65	0	
75	0	
67	0	
75	0	
69	0	
62	0	
62	0	
74	0	
74	0	
76	0	
70	0	
66	0	
67	0	
63	0	
52	0	
60	0	
69	0	
62	0	
69	0	
75	0	
73	0	
63	0	
78	0	
74	0	
69	0	
69	0	
59	0	
67	0	
84	0	
66	0	
61	0	
61	0	
62	0	
73	0	
70	0	
58	0	
69	0	
69	0	
65	0	
66	0	
58	0	
73	0	
82	0	
72	0	
62	0	
64	0	
73	0	
64	0	
65	0	
63	0	
73	0	
72	0	
66	0	
71	0	
60	0	
66	0	
59	0	
62	0	
62	0	
61	0	
71	0	
57	0	
85	0	
69	0	
56	0	
61	0	
75	0	
68	0	
74	0	
59	0	
60	0	
66	0	
63	0	
63	0	
75	0	
55	0	
58	0	
68	0	
64	0	
66	0	
70	0	
73	0	
71	0	
66	0	
60	0	
53	0	
74	0	
86	0	
74	0	
54	0	
65	0	
70	0	
78	0	
69	0	
71	0	
63	0	
63	0	
53	0	
76	0	
65	0	
53	0	
80	0	
68	0	
73	0	
69	0	
61	0	
64	0	
72	0	
60	0	
68	0	
71	0	
64	0	
66	0	
89	0	
78	0	
46	0	
72	0	
68	0	
66	0	
61	0	
60	0	
71	0	
71	0	
67	0	
69	0	
75	0	
59	0	
60	0	
61	0	
62	0	
62	0	
81	0	
60	0	
69	0	
55	0	
65	0	
61	0	
68	0	
65	0	
65	0	
70	0	
65	0	
69	0	
58	0	
73	0	
64	0	
64	0	
63	0	
68	0	
56	0	
70	0	
64	0	
70	0	
60	0	
63	0	
80	0	
69	0	
63	0	
75	0	
62	0	
61	0	
66	0	
69	0	
69	0	
68	0	
67	0	
70	0	
65	0	
60	0	
63	0	
76	0	
69	0	
63	0	
73	0	
69	0	
51	0	
63	0	
73	0	
83	0	
61	0	
62	0	
66	0	
69	0	
69	0	
65	0	
90	0	
66	0	
65	0	
64	0	
73	0	
61	0	
72	0	
74	0	
62	0	
53	0	
53	0	
73	0	
70	0	
60	0	
80	0	
61	0	
73	0	
67	0	
79	0	
57	0	
74	0	
73	0	
63	0	
68	0	
74	0	
57	0	
60	0	
63	0	
74	0	
87	0	
63	0	
68	0	
65	0	
70	0	
61	0	
71	0	
74	0	
75	0	
61	0	
71	0	
80	0	
56	0	
69	0	
75	0	
84	0	
71	0	
53	0	
71	0	
67	0	
70	0	
74	0	
69	0	
90	0	
66	0	
66	0	
70	0	
79	0	
91	0	
66	0	
73	0	
66	0	
56	0	
58	0	
64	0	
59	0	
68	0	
60	0	
64	0	
73	0	
83	0	
77	0	
69	0	
66	0	
68	0	
74	0	
64	0	
65	0	
71	0	
79	0	
74	0	
69	0	
63	0	
77	0	
72	0	
67	0	
67	0	
76	0	
62	0	
76	0	
74	0	
60	0	
56	0	
61	0	
82	0	
83	0	
64	0	
56	0	
80	0	
51	0	
54	0	
72	0	
69	0	
62	0	
73	0	
56	0	
81	0	
45	0	
66	0	
57	0	
65	0	
70	0	
68	0	
55	0	
64	0	
54	0	
66	0	
66	0	
63	0	
77	0	
69	0	
80	0	
68	0	
86	0	
63	0	
74	0	
55	0	
71	0	
76	0	
72	0	
73	0	
72	0	
61	0	
70	0	
78	0	
64	0	
68	0	
73	0	
81	0	
71	0	
53	0	
76	0	
60	0	
52	0	
65	0	
68	0	
75	0	
73	0	
61	0	
74	0	
67	0	
87	0	
58	0	
57	0	
68	0	
67	0	
56	0	
61	0	
59	0	
64	0	
84	0	
72	0	
75	0	
80	0	
65	0	
47	0	
70	0	
51	0	
58	0	
57	0	
66	0	
60	0	
59	0	
66	0	
64	0	
69	0	
78	0	
80	0	
47	0	
56	0	
59	0	
67	0	
68	0	
74	0	
79	0	
59	0	
54	0	
69	0	
56	0	
62	0	
61	0	
72	0	
73	0	
81	0	
59	0	
66	0	
70	0	
76	0	
61	0	
59	0	
78	0	
70	0	
61	0	
63	0	
54	0	
68	0	
64	0	
65	0	
60	0	
60	0	
65	0	
66	0	
72	0	
72	0	
64	0	
69	0	
65	0	
67	0	
59	0	
87	0	
72	0	
53	0	
69	0	
74	0	
71	0	
74	0	
77	0	
62	0	
61	0	
63	0	
68	0	
62	0	
76	0	
74	0	
49	0	
68	0	
62	0	
74	0	
63	0	
57	0	
79	0	
58	0	
65	0	
66	0	
70	0	
51	0	
67	0	
62	0	
63	0	
56	0	
90	0	
74	0	
79	0	
68	0	
67	0	
62	0	
60	0	
58	0	
68	0	
69	0	
66	0	
63	0	
67	0	
64	0	
66	0	
56	0	
70	0	
61	0	
74	0	
60	0	
55	0	
58	0	
59	0	
63	0	
73	0	
70	0	
67	0	
69	0	
76	0	
91	0	
62	0	
65	0	
65	0	
68	0	
76	0	
63	0	
78	0	
58	0	
82	0	
70	0	
62	0	
71	0	
66	0	
59	0	
62	0	
60	0	
69	0	
65	0	
56	0	
60	0	
66	0	
60	0	
59	0	
71	0	
62	0	
62	0	
79	0	
65	0	
66	0	
69	0	
58	0	
64	0	
70	0	
61	0	
65	0	
66	0	
71	0	
66	0	
69	0	
77	0	
71	0	
68	0	
69	0	
67	0	
89	0	
65	0	
66	0	
63	0	
72	0	
68	0	
70	0	
70	0	
57	0	
77	0	
64	0	
58	0	
91	0	
70	0	
77	0	
63	0	
61	0	
71	0	
74	0	
71	0	
76	0	
58	0	
65	0	
85	0	
71	0	
67	0	
60	0	
72	0	
60	0	
78	0	
65	0	
64	0	
61	0	
72	0	
62	0	
69	0	
70	0	
61	0	
56	0	
66	0	
68	0	
63	0	
71	0	
79	0	
58	0	
74	0	
71	0	
59	0	
59	0	
79	0	
59	0	
67	0	
75	0	
65	0	
78	0	
61	0	
70	0	
68	0	
70	0	
69	0	
63	0	
64	0	
60	0	
81	0	
60	0	
68	0	
78	0	
64	0	
60	0	
66	0	
59	0	
79	0	
70	0	
61	0	
77	0	
85	0	
70	0	
70	0	
79	0	
65	0	
70	0	
70	0	
60	0	
58	0	
69	0	
69	0	
61	0	
69	0	
56	0	
66	0	
68	0	
53	0	
78	0	
54	0	
63	0	
74	0	
78	0	
61	0	
64	0	
61	0	
62	0	
62	0	
76	0	
80	0	
62	0	
66	0	
60	0	
74	0	
68	0	
64	0	
72	0	
67	0	
69	0	
50	0	
47	0	
65	0	
73	0	
48	0	
81	0	
73	0	
64	0	
84	0	
52	0	
77	0	
58	0	
53	0	
76	0	
74	0	
66	0	
63	0	
67	0	
51	0	
73	0	
63	0	
66	0	
68	0	
83	0	
52	0	
83	0	
59	0	
64	0	
71	0	
71	0	
60	0	
73	0	
70	0	
64	0	
58	0	
59	0	
63	0	
66	0	
55	0	
69	0	
69	0	
72	0	
69	0	
62	0	
66	0	
67	0	
67	0	
75	0	
56	0	
60	0	
77	0	
66	0	
63	0	
65	0	
62	0	
70	0	
58	0	
60	0	
68	0	
62	0	
73	0	
70	0	
71	0	
74	0	
66	0	
77	0	
68	0	
69	0	
60	0	
70	0	
62	0	
58	0	
83	0	
68	0	
79	0	
54	0	
58	0	
66	0	
58	0	
77	0	
60	0	
58	0	
55	0	
75	0	
71	0	
67	0	
79	0	
65	0	
69	0	
56	0	
54	0	
67	0	
76	0	
75	0	
55	0	
65	0	
69	0	
51	0	
64	0	
58	0	
55	0	
53	0	
86	0	
72	0	
75	0	
74	0	
62	0	
61	0	
71	0	
77	0	
55	0	
72	0	
72	0	
61	0	
56	0	
77	0	
60	0	
62	0	
62	0	
74	0	
75	0	
85	0	
73	0	
65	0	
73	0	
65	0	
76	0	
71	0	
69	0	
72	0	
69	0	
69	0	
61	0	
64	0	
69	0	
55	0	
63	0	
70	0	
67	0	
58	0	
64	0	
74	0	
67	0	
54	0	
61	0	
70	0	
64	0	
47	0	
66	0	
72	0	
63	0	
51	0	
71	0	
67	0	
54	0	
58	0	
70	0	
59	0	
65	0	
62	0	
59	0	
77	0	
62	0	
79	0	
76	0	
78	0	
65	0	
56	0	
51	0	
82	0	
64	0	
56	0	
70	0	
64	0	
68	0	
69	0	
60	0	
68	0	
73	0	
71	0	
57	0	
86	0	
63	0	
90	0	
63	0	
73	0	
62	0	
70	0	
63	0	
71	0	
61	0	
68	0	
64	0	
73	0	
78	0	
72	0	
69	0	
61	0	
53	0	
59	0	
67	0	
64	0	
67	0	
66	0	
60	0	
60	0	
60	0	
69	0	
61	0	
60	0	
60	0	
69	0	
65	0	
61	0	
69	0	
62	0	
73	0	
82	0	
64	0	
70	0	
55	0	
56	0	
59	0	
67	0	
71	0	
62	0	
81	0	
62	0	
58	0	
61	0	
67	0	
63	0	
73	0	
67	0	
70	0	
70	0	
55	0	
80	0	
72	0	
76	0	
86	0	
60	0	
69	0	
62	0	
62	0	
75	0	
67	0	
71	0	
62	0	
85	0	
72	0	
79	0	
57	0	
63	0	
69	0	
72	0	
56	0	
82	0	
76	0	
70	0	
60	0	
76	0	
60	0	
76	0	
75	0	
76	0	
72	0	
65	0	
71	0	
54	0	
57	0	
71	0	
57	0	
63	0	
67	0	
52	0	
68	0	
60	0	
67	0	
65	0	
66	0	
81	0	
62	0	
72	0	
74	0	
64	0	
76	0	
62	0	
56	0	
69	0	
68	0	
73	0	
58	0	
62	0	
67	0	
58	0	
73	0	
69	0	
72	0	
68	0	
73	0	
60	0	
61	0	
44	0	
54	0	
62	0	
53	0	
67	0	
67	0	
60	0	
74	0	
49	0	
88	0	
70	0	
57	0	
80	0	
64	0	
87	0	
67	0	
78	0	
73	0	
52	0	
46	0	
68	0	
48	0	
76	0	
67	0	
75	0	
51	0	
76	0	
71	0	
80	0	
77	0	
74	0	
78	0	
90	0	
79	0	
71	0	
64	0	
67	0	
64	0	
67	0	
77	0	
81	0	
66	0	
62	0	
70	0	
73	0	
76	0	
57	0	
69	0	
55	0	
66	0	
64	0	
51	0	
51	0	
78	0	
60	0	
75	0	
70	0	
67	0	
56	0	
64	0	
57	0	
64	0	
61	0	
66	0	
62	0	
65	0	
64	0	
73	0	
72	0	
77	0	
72	0	
58	0	
61	0	
66	0	
57	0	
55	0	
72	0	
75	0	
79	0	
69	0	
63	0	
71	0	
78	0	
66	0	
72	0	
62	0	
59	0	
50	0	
74	0	
72	0	
76	0	
62	0	
62	0	
57	0	
63	0	
64	0	
75	0	
73	0	
69	0	
54	0	
67	0	
62	0	
82	0	
73	0	
70	0	
67	0	
72	0	
67	0	
67	0	
67	0	
76	0	
71	0	
56	0	
57	0	
71	0	
70	0	
66	0	
61	0	
87	0	
62	0	
73	0	
70	0	
61	0	
66	0	
73	0	
60	0	
68	0	
67	0	
53	0	
55	0	
65	0	
72	0	
74	0	
58	0	
65	0	
75	0	
59	0	
79	0	
59	0	
68	0	
75	0	
61	0	
70	0	
73	0	
58	0	
67	0	
64	0	
55	0	
73	0	
73	0	
73	0	
65	0	
78	0	
70	0	
59	0	
69	0	
59	0	
62	0	
89	0	
75	0	
53	0	
61	0	
72	0	
74	0	
80	0	
75	0	
78	0	
54	0	
67	0	
63	0	
70	0	
44	0	
64	0	
61	0	
70	0	
72	0	
57	0	
51	0	
77	0	
60	0	
51	0	
78	0	
75	0	
54	0	
59	0	
71	0	
61	0	
74	0	
84	0	
72	0	
60	0	
83	0	
71	0	
53	0	
51	0	
65	0	
61	0	
57	0	
75	0	
71	0	
76	0	
63	0	
52	0	
61	0	
70	0	
58	0	
69	0	
75	0	
55	0	
81	0	
83	0	
68	0	
70	0	
63	0	
76	0	
81	0	
81	0	
70	0	
60	0	
77	0	
78	0	
64	0	
59	0	
63	0	
52	0	
74	0	
59	0	
56	0	
71	0	
78	0	
68	0	
62	0	
52	0	
73	0	
59	0	
59	0	
68	0	
63	0	
81	0	
53	0	
70	0	
60	0	
70	0	
61	0	
80	0	
68	0	
61	0	
71	0	
66	0	
61	0	
60	0	
80	0	
67	0	
74	0	
48	0	
67	0	
72	0	
73	0	
70	0	
73	0	
69	0	
60	0	
68	0	
67	0	
64	0	
65	0	
74	0	
67	0	
67	0	
63	0	
60	0	
67	0	
74	0	
64	0	
71	0	
74	0	
76	0	
73	0	
62	0	
63	0	
70	0	
63	0	
63	0	
74	0	
52	0	
68	0	
57	0	
71	0	
59	0	
64	0	
68	0	
57	0	
76	0	
55	0	
74	0	
56	0	
65	0	
68	0	
78	0	
65	0	
74	0	
53	0	
69	0	
63	0	
59	0	
67	0	
67	0	
64	0	
71	0	
79	0	
77	0	
62	0	
72	0	
57	0	
71	0	
73	0	
67	0	
61	0	
65	0	
67	0	
60	0	
63	0	
59	0	
56	0	
64	0	
57	0	
52	0	
50	0	
62	0	
78	0	
67	0	
72	0	
68	0	
57	0	
72	0	
63	0	
64	0	
80	0	
74	0	
58	0	
54	0	
60	0	
67	0	
68	0	
69	0	
65	0	
46	0	
65	0	
67	0	
74	0	
71	0	
63	0	
78	0	
75	0	
57	0	
64	0	
67	0	
65	0	
60	0	
68	0	
56	0	
66	0	
73	0	
58	0	
76	0	
75	0	
81	0	
62	0	
74	0	
63	0	
75	0	
77	0	
64	0	
58	0	
64	0	
78	0	
78	0	
54	0	
62	0	
63	0	
66	0	
74	0	
63	0	
69	0	
69	0	
65	0	
77	0	
65	0	
62	0	
54	0	
84	0	
67	0	
60	0	
58	0	
59	0	
65	0	
64	0	
70	0	
69	0	
70	0	
66	0	
76	0	
86	0	
57	0	
57	0	
68	0	
78	0	
63	0	
48	0	
70	0	
69	0	
65	0	
73	0	
63	0	
78	0	
69	0	
52	0	
67	0	
65	0	
58	0	
73	0	
58	0	
60	0	
52	0	
70	0	
58	0	
66	0	
57	0	
53	0	
72	0	
66	0	
73	0	
56	0	
56	0	
58	0	
62	0	
63	0	
63	0	
68	0	
69	0	
70	0	
65	0	
59	0	
72	0	
67	0	
71	0	
73	0	
57	0	
60	0	
73	0	
47	0	
82	0	
71	0	
77	0	
81	0	
65	0	
62	0	
58	0	
59	0	
60	0	
69	0	
65	0	
70	0	
69	0	
62	0	
67	0	
71	0	
60	0	
56	0	
66	0	
82	0	
78	0	
67	0	
75	0	
67	0	
75	0	
60	0	
69	0	
75	0	
49	0	
69	0	
79	0	
60	0	
59	0	
67	0	
70	0	
59	0	
68	0	
68	0	
64	0	
66	0	
66	0	
79	0	
70	0	
63	0	
65	0	
72	0	
67	0	
66	0	
79	0	
63	0	
54	0	
74	0	
62	0	
72	0	
64	0	
55	0	
66	0	
68	0	
53	0	
58	0	
62	0	
80	0	
65	0	
48	0	
79	0	
73	0	
68	0	
70	0	
71	0	
87	0	
62	0	
69	0	
71	0	
76	0	
76	0	
66	0	
46	0	
76	0	
72	0	
66	0	
63	0	
64	0	
71	0	
87	0	
49	0	
63	0	
69	0	
67	0	
77	0	
53	0	
80	0	
68	0	
69	0	
66	0	
74	0	
73	0	
65	0	
59	0	
71	0	
73	0	
50	0	
55	0	
74	0	
80	0	
81	0	
63	0	
67	0	
66	0	
75	0	
62	0	
62	0	
65	0	
60	0	
51	0	
67	0	
70	0	
56	0	
70	0	
61	0	
82	0	
69	0	
72	0	
66	0	
65	0	
72	0	
60	0	
50	0	
89	0	
68	0	
64	0	
62	0	
64	0	
57	0	
53	0	
65	0	
68	0	
50	0	
52	0	
82	0	
57	0	
63	0	
61	0	
76	0	
62	0	
64	0	
66	0	
48	0	
71	0	
60	0	
57	0	
67	0	
57	0	
48	0	
73	0	
77	0	
66	0	
80	0	
65	0	
49	0	
60	0	
56	0	
55	0	
55	0	
64	0	
70	0	
54	0	
56	0	
66	0	
73	0	
82	0	
59	0	
68	0	
64	0	
70	0	
72	0	
57	0	
78	0	
56	0	
64	0	
68	0	
57	0	
75	0	
60	0	
64	0	
69	0	
62	0	
58	0	
66	0	
64	0	
74	0	
75	0	
60	0	
75	0	
72	0	
59	0	
63	0	
72	0	
52	0	
55	0	
76	0	
60	0	
71	0	
77	0	
61	0	
58	0	
67	0	
60	0	
85	0	
59	0	
79	0	
80	0	
59	0	
71	0	
67	0	
55	0	
68	0	
82	0	
59	0	
61	0	
69	0	
70	0	
75	0	
50	0	
62	0	
65	0	
61	0	
85	0	
46	0	
67	0	
76	0	
67	0	
54	0	
71	0	
65	0	
65	0	
68	0	
46	0	
52	0	
69	0	
78	0	
67	0	
74	0	
46	0	
63	0	
58	0	
68	0	
51	0	
64	0	
68	0	
72	0	
64	0	
76	0	
66	0	
40	0	
71	0	
59	0	
64	0	
51	0	
52	0	
57	0	
73	0	
62	0	
58	0	
65	0	
76	0	
58	0	
70	0	
61	0	
68	0	
75	0	
60	0	
75	0	
55	0	
73	0	
69	0	
65	0	
61	0	
61	0	
82	0	
76	0	
71	0	
63	0	
72	0	
71	0	
65	0	
75	0	
57	0	
64	0	
64	0	
65	0	
72	0	
67	0	
62	0	
76	0	
51	0	
76	0	
70	0	
75	0	
67	0	
66	0	
60	0	
72	0	
71	0	
62	0	
74	0	
63	0	
77	0	
62	0	
84	0	
75	0	
66	0	
63	0	
73	0	
61	0	
70	0	
84	0	
57	0	
71	0	
74	0	
55	0	
62	0	
90	0	
66	0	
58	0	
75	0	
69	0	
48	0	
60	0	
73	0	
57	0	
64	0	
69	0	
65	0	
61	0	
63	0	
70	0	
65	0	
58	0	
74	0	
74	0	
71	0	
46	0	
73	0	
54	0	
70	0	
82	0	
71	0	
61	0	
69	0	
60	0	
76	0	
54	0	
63	0	
62	0	
57	0	
60	0	
69	0	
59	0	
57	0	
85	0	
75	0	
64	0	
66	0	
72	0	
66	0	
58	0	
59	0	
62	0	
70	0	
70	0	
69	0	
69	0	
60	0	
76	0	
71	0	
79	0	
50	0	
66	0	
68	0	
54	0	
51	0	
59	0	
74	0	
79	0	
67	0	
68	0	
59	0	
72	0	
67	0	
60	0	
78	0	
60	0	
57	0	
73	0	
65	0	
57	0	
52	0	
73	0	
68	0	
67	0	
72	0	
64	0	
