#HydraHarp 400  Histogram Data			01/13/2021 08:19:28 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
14	0	
8	0	
14	0	
8	0	
7	0	
5	0	
7	0	
4	0	
6	0	
9	0	
6	0	
6	0	
7	0	
9	0	
6	0	
7	0	
8	0	
4	0	
9	0	
6	0	
9	0	
9	0	
5	0	
4	0	
11	0	
6	0	
8	0	
6	0	
5	0	
6	0	
5	0	
5	0	
5	0	
9	0	
5	0	
6	0	
4	0	
6	0	
12	0	
6	0	
7	0	
2	0	
5	0	
5	0	
6	0	
7	0	
8	0	
7	0	
8	0	
5	0	
5	0	
8	0	
7	0	
3	0	
2	0	
3	0	
4	0	
7	0	
5	0	
6	0	
6	0	
4	0	
7	0	
6	0	
6	0	
5	0	
4	0	
2	0	
8	0	
2	0	
4	0	
8	0	
5	0	
6	0	
6	0	
2	0	
8	0	
5	0	
3	0	
5	0	
8	0	
10	0	
6	0	
6	0	
3	0	
6	0	
3	0	
1	0	
6	0	
0	0	
4	0	
3	0	
6	0	
2	0	
3	0	
3	0	
1	0	
2	0	
6	0	
4	0	
5	0	
6	0	
7	0	
6	0	
2	0	
5	0	
2	0	
7	0	
5	0	
5	0	
6	0	
7	0	
5	0	
6	0	
4	0	
4	0	
0	0	
0	0	
3	0	
4	0	
9	0	
0	0	
8	0	
4	0	
2	0	
0	0	
0	0	
3	0	
2	0	
8	0	
5	0	
3	0	
3	0	
7	0	
6	0	
3	0	
7	0	
2	0	
5	0	
3	0	
3	0	
1	0	
4	0	
2	0	
1	0	
3	0	
5	0	
5	0	
1	0	
2	0	
2	0	
7	0	
1	0	
3	0	
3	0	
2	0	
2	0	
4	0	
2	0	
5	0	
2	0	
3	0	
1	0	
4	0	
0	0	
3	0	
3	0	
1	0	
1	0	
4	0	
2	0	
4	0	
0	0	
1	0	
1	0	
1	0	
2	0	
2	0	
3	0	
2	0	
3	0	
2	0	
8	0	
2	0	
1	0	
2	0	
3	0	
1	0	
1	0	
3	0	
0	0	
4	0	
3	0	
2	0	
3	0	
6	0	
3	0	
1	0	
2	0	
3	0	
1	0	
8	0	
3	0	
0	0	
1	0	
4	0	
3	0	
2	0	
0	0	
4	0	
6	0	
4	0	
3	0	
2	0	
1	0	
1	0	
0	0	
2	0	
3	0	
4	0	
0	0	
2	0	
1	0	
2	0	
3	0	
2	0	
1	0	
2	0	
1	0	
0	0	
3	0	
3	0	
3	0	
2	0	
0	0	
4	0	
1	0	
3	0	
5	0	
0	0	
2	0	
4	0	
1	0	
3	0	
1	0	
1	0	
1	0	
1	0	
2	0	
3	0	
3	0	
0	0	
0	0	
2	0	
3	0	
2	0	
1	0	
1	0	
1	0	
0	0	
2	0	
1	0	
1	0	
3	0	
0	0	
1	0	
1	0	
2	0	
1	0	
2	0	
1	0	
3	0	
3	0	
0	0	
1	0	
1	0	
0	0	
3	0	
1	0	
0	0	
2	0	
0	0	
3	0	
3	0	
2	0	
3	0	
2	0	
1	0	
1	0	
3	0	
0	0	
3	0	
2	0	
2	0	
5	0	
4	0	
3	0	
0	0	
2	0	
2	0	
4	0	
1	0	
0	0	
1	0	
1	0	
3	0	
5	0	
1	0	
3	0	
2	0	
1	0	
2	0	
1	0	
1	0	
0	0	
2	0	
1	0	
2	0	
1	0	
4	0	
1	0	
1	0	
2	0	
2	0	
1	0	
3	0	
2	0	
0	0	
3	0	
3	0	
2	0	
1	0	
2	0	
3	0	
3	0	
2	0	
2	0	
4	0	
2	0	
1	0	
0	0	
3	0	
2	0	
1	0	
3	0	
0	0	
0	0	
2	0	
2	0	
0	0	
2	0	
2	0	
4	0	
2	0	
2	0	
2	0	
4	0	
2	0	
9	0	
6	0	
10	0	
13	0	
15	0	
22	0	
22	0	
27	0	
52	0	
26	0	
37	0	
63	0	
65	0	
64	0	
77	0	
105	0	
82	0	
124	0	
127	0	
153	0	
167	0	
198	0	
203	0	
219	0	
214	0	
216	0	
220	0	
282	0	
283	0	
303	0	
307	0	
313	0	
316	0	
312	0	
321	0	
329	0	
332	0	
394	0	
394	0	
363	0	
364	0	
389	0	
376	0	
393	0	
368	0	
357	0	
349	0	
340	0	
355	0	
337	0	
297	0	
318	0	
290	0	
262	0	
295	0	
244	0	
233	0	
255	0	
234	0	
201	0	
216	0	
178	0	
173	0	
194	0	
173	0	
163	0	
129	0	
138	0	
142	0	
111	0	
101	0	
99	0	
108	0	
100	0	
99	0	
98	0	
81	0	
88	0	
89	0	
73	0	
71	0	
62	0	
65	0	
62	0	
55	0	
48	0	
46	0	
53	0	
56	0	
56	0	
51	0	
33	0	
37	0	
31	0	
44	0	
47	0	
31	0	
31	0	
28	0	
37	0	
20	0	
22	0	
25	0	
28	0	
24	0	
28	0	
26	0	
22	0	
21	0	
21	0	
24	0	
22	0	
19	0	
19	0	
20	0	
22	0	
19	0	
8	0	
19	0	
18	0	
19	0	
17	0	
13	0	
15	0	
13	0	
17	0	
19	0	
17	0	
17	0	
14	0	
15	0	
14	0	
8	0	
12	0	
14	0	
15	0	
19	0	
14	0	
11	0	
14	0	
15	0	
18	0	
18	0	
13	0	
13	0	
12	0	
12	0	
4	0	
9	0	
8	0	
8	0	
12	0	
5	0	
11	0	
13	0	
7	0	
7	0	
15	0	
5	0	
13	0	
4	0	
7	0	
11	0	
2	0	
11	0	
5	0	
11	0	
10	0	
6	0	
9	0	
12	0	
9	0	
9	0	
5	0	
9	0	
6	0	
7	0	
13	0	
4	0	
5	0	
11	0	
7	0	
4	0	
5	0	
5	0	
6	0	
7	0	
4	0	
6	0	
4	0	
11	0	
10	0	
4	0	
3	0	
6	0	
7	0	
11	0	
3	0	
1	0	
7	0	
3	0	
4	0	
8	0	
6	0	
9	0	
7	0	
12	0	
7	0	
4	0	
4	0	
6	0	
5	0	
7	0	
6	0	
6	0	
4	0	
6	0	
4	0	
9	0	
4	0	
3	0	
2	0	
1	0	
4	0	
8	0	
1	0	
5	0	
5	0	
3	0	
4	0	
6	0	
4	0	
7	0	
2	0	
2	0	
4	0	
4	0	
5	0	
2	0	
1	0	
2	0	
5	0	
3	0	
4	0	
1	0	
4	0	
7	0	
3	0	
6	0	
8	0	
5	0	
7	0	
3	0	
4	0	
3	0	
6	0	
3	0	
1	0	
6	0	
4	0	
3	0	
4	0	
6	0	
9	0	
3	0	
2	0	
5	0	
6	0	
2	0	
3	0	
3	0	
3	0	
3	0	
3	0	
4	0	
2	0	
2	0	
5	0	
4	0	
5	0	
5	0	
4	0	
2	0	
4	0	
4	0	
4	0	
3	0	
6	0	
3	0	
2	0	
4	0	
6	0	
4	0	
3	0	
3	0	
2	0	
5	0	
2	0	
6	0	
4	0	
4	0	
5	0	
4	0	
4	0	
0	0	
5	0	
1	0	
2	0	
1	0	
5	0	
5	0	
9	0	
2	0	
5	0	
4	0	
5	0	
2	0	
2	0	
3	0	
4	0	
3	0	
1	0	
5	0	
1	0	
4	0	
3	0	
4	0	
0	0	
6	0	
2	0	
1	0	
1	0	
0	0	
4	0	
0	0	
1	0	
2	0	
3	0	
1	0	
2	0	
5	0	
3	0	
2	0	
1	0	
1	0	
4	0	
1	0	
3	0	
1	0	
1	0	
2	0	
2	0	
2	0	
4	0	
3	0	
4	0	
3	0	
2	0	
3	0	
0	0	
2	0	
2	0	
1	0	
5	0	
2	0	
4	0	
2	0	
3	0	
5	0	
3	0	
2	0	
2	0	
5	0	
1	0	
2	0	
4	0	
3	0	
1	0	
1	0	
5	0	
0	0	
1	0	
1	0	
1	0	
1	0	
3	0	
3	0	
1	0	
3	0	
4	0	
1	0	
4	0	
1	0	
1	0	
1	0	
1	0	
5	0	
1	0	
2	0	
2	0	
3	0	
1	0	
1	0	
1	0	
4	0	
2	0	
2	0	
1	0	
3	0	
5	0	
1	0	
3	0	
1	0	
2	0	
2	0	
1	0	
4	0	
1	0	
2	0	
2	0	
3	0	
0	0	
2	0	
0	0	
2	0	
3	0	
1	0	
4	0	
0	0	
2	0	
3	0	
3	0	
1	0	
2	0	
2	0	
3	0	
1	0	
2	0	
3	0	
3	0	
2	0	
2	0	
1	0	
4	0	
1	0	
2	0	
4	0	
1	0	
2	0	
0	0	
4	0	
0	0	
2	0	
2	0	
1	0	
4	0	
1	0	
1	0	
1	0	
2	0	
3	0	
1	0	
3	0	
3	0	
2	0	
2	0	
3	0	
3	0	
2	0	
2	0	
1	0	
3	0	
3	0	
1	0	
0	0	
2	0	
3	0	
0	0	
3	0	
2	0	
2	0	
0	0	
3	0	
1	0	
5	0	
1	0	
3	0	
1	0	
3	0	
0	0	
3	0	
0	0	
2	0	
3	0	
2	0	
1	0	
2	0	
4	0	
1	0	
0	0	
0	0	
1	0	
0	0	
2	0	
2	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
3	0	
3	0	
1	0	
2	0	
1	0	
1	0	
2	0	
1	0	
0	0	
2	0	
1	0	
1	0	
0	0	
1	0	
4	0	
1	0	
1	0	
3	0	
2	0	
1	0	
2	0	
1	0	
2	0	
2	0	
1	0	
1	0	
3	0	
2	0	
1	0	
1	0	
3	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
3	0	
1	0	
0	0	
1	0	
2	0	
2	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
3	0	
1	0	
0	0	
3	0	
1	0	
2	0	
1	0	
0	0	
3	0	
0	0	
0	0	
1	0	
0	0	
2	0	
2	0	
1	0	
0	0	
1	0	
2	0	
2	0	
0	0	
2	0	
1	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
1	0	
2	0	
2	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
3	0	
0	0	
1	0	
0	0	
3	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
2	0	
2	0	
0	0	
3	0	
3	0	
0	0	
1	0	
3	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
3	0	
2	0	
1	0	
2	0	
0	0	
2	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
1	0	
4	0	
0	0	
0	0	
2	0	
1	0	
1	0	
1	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
2	0	
1	0	
1	0	
1	0	
0	0	
0	0	
2	0	
2	0	
2	0	
1	0	
1	0	
3	0	
1	0	
3	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
5	0	
4	0	
0	0	
1	0	
2	0	
1	0	
2	0	
3	0	
2	0	
1	0	
0	0	
3	0	
1	0	
1	0	
0	0	
2	0	
2	0	
0	0	
1	0	
1	0	
2	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
3	0	
2	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
1	0	
2	0	
1	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
3	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
3	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
2	0	
0	0	
3	0	
3	0	
1	0	
2	0	
1	0	
1	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
3	0	
1	0	
1	0	
3	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
1	0	
1	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
2	0	
1	0	
1	0	
0	0	
1	0	
1	0	
2	0	
1	0	
3	0	
3	0	
2	0	
0	0	
3	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
2	0	
0	0	
2	0	
2	0	
3	0	
3	0	
2	0	
0	0	
4	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
2	0	
0	0	
3	0	
0	0	
1	0	
2	0	
0	0	
3	0	
0	0	
2	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
2	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
2	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
1	0	
3	0	
0	0	
1	0	
3	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
1	0	
2	0	
2	0	
1	0	
1	0	
2	0	
3	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
2	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
2	0	
2	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
2	0	
0	0	
2	0	
3	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
4	0	
1	0	
2	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
3	0	
0	0	
0	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
3	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
3	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
3	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
3	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
3	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
1	0	
2	0	
1	0	
0	0	
3	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
2	0	
3	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
2	0	
2	0	
1	0	
1	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
2	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
3	0	
1	0	
2	0	
1	0	
3	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
2	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
3	0	
2	0	
2	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
2	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
2	0	
1	0	
1	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
3	0	
0	0	
1	0	
0	0	
2	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
3	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
2	0	
3	0	
1	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
3	0	
2	0	
0	0	
0	0	
1	0	
0	0	
2	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
3	0	
0	0	
1	0	
0	0	
1	0	
1	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
2	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
2	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
2	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
3	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
2	0	
2	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
2	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
3	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
0	0	
0	0	
3	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
4	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
2	0	
2	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
2	0	
2	0	
1	0	
1	0	
1	0	
2	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
3	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
3	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
2	0	
2	0	
1	0	
1	0	
2	0	
0	0	
0	0	
2	0	
0	0	
2	0	
0	0	
1	0	
0	0	
3	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
1	0	
2	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
4	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
0	0	
1	0	
0	0	
3	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
3	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
3	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
3	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
2	0	
1	0	
2	0	
0	0	
1	0	
3	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
3	0	
0	0	
1	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
2	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
