#HydraHarp 400  Histogram Data			01/12/2021 08:31:53 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
0	0	
3	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
2	0	
0	0	
2	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
3	0	
0	0	
1	0	
2	0	
0	0	
1	0	
2	0	
1	0	
0	0	
5	0	
0	0	
2	0	
1	0	
1	0	
0	0	
3	0	
1	0	
1	0	
0	0	
2	0	
2	0	
3	0	
1	0	
1	0	
2	0	
0	0	
2	0	
2	0	
0	0	
2	0	
3	0	
0	0	
0	0	
2	0	
2	0	
3	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
3	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
2	0	
0	0	
2	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
3	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
1	0	
1	0	
2	0	
3	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
2	0	
3	0	
2	0	
2	0	
1	0	
1	0	
2	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
4	0	
1	0	
1	0	
5	0	
1	0	
0	0	
1	0	
1	0	
0	0	
2	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
3	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
3	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
2	0	
2	0	
1	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
2	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
3	0	
0	0	
0	0	
3	0	
1	0	
1	0	
1	0	
1	0	
2	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
3	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
3	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
4	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
2	0	
2	0	
0	0	
2	0	
3	0	
2	0	
1	0	
5	0	
3	0	
6	0	
4	0	
5	0	
8	0	
9	0	
8	0	
23	0	
23	0	
29	0	
36	0	
36	0	
36	0	
59	0	
61	0	
63	0	
92	0	
84	0	
120	0	
115	0	
129	0	
119	0	
151	0	
157	0	
174	0	
195	0	
202	0	
224	0	
243	0	
235	0	
260	0	
273	0	
291	0	
264	0	
280	0	
328	0	
339	0	
328	0	
348	0	
347	0	
361	0	
359	0	
378	0	
375	0	
396	0	
380	0	
368	0	
343	0	
385	0	
364	0	
372	0	
341	0	
357	0	
319	0	
323	0	
337	0	
308	0	
296	0	
279	0	
250	0	
260	0	
268	0	
246	0	
220	0	
210	0	
204	0	
212	0	
180	0	
180	0	
171	0	
175	0	
154	0	
114	0	
137	0	
125	0	
121	0	
115	0	
109	0	
99	0	
94	0	
84	0	
86	0	
84	0	
58	0	
69	0	
70	0	
60	0	
54	0	
41	0	
41	0	
44	0	
44	0	
38	0	
40	0	
27	0	
32	0	
26	0	
36	0	
28	0	
25	0	
22	0	
23	0	
12	0	
16	0	
16	0	
17	0	
14	0	
19	0	
13	0	
8	0	
7	0	
5	0	
6	0	
5	0	
7	0	
4	0	
7	0	
13	0	
10	0	
4	0	
9	0	
8	0	
5	0	
0	0	
6	0	
4	0	
3	0	
6	0	
3	0	
5	0	
3	0	
3	0	
1	0	
5	0	
3	0	
0	0	
3	0	
1	0	
6	0	
1	0	
4	0	
3	0	
1	0	
2	0	
2	0	
3	0	
1	0	
4	0	
0	0	
1	0	
2	0	
5	0	
1	0	
0	0	
1	0	
1	0	
2	0	
1	0	
1	0	
2	0	
0	0	
0	0	
2	0	
1	0	
0	0	
2	0	
0	0	
2	0	
2	0	
2	0	
3	0	
0	0	
3	0	
0	0	
4	0	
2	0	
0	0	
1	0	
0	0	
2	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
3	0	
0	0	
0	0	
3	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
2	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
4	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
3	0	
2	0	
1	0	
2	0	
2	0	
3	0	
0	0	
1	0	
0	0	
4	0	
1	0	
3	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
4	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
2	0	
3	0	
1	0	
3	0	
0	0	
0	0	
2	0	
2	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
2	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
2	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
2	0	
0	0	
1	0	
0	0	
3	0	
1	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
2	0	
3	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
3	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
2	0	
2	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
1	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
3	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
2	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
3	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
3	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
2	0	
2	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
3	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
3	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
4	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
1	0	
2	0	
0	0	
3	0	
0	0	
2	0	
1	0	
2	0	
2	0	
0	0	
2	0	
1	0	
3	0	
1	0	
0	0	
0	0	
2	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
1	0	
1	0	
3	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
1	0	
0	0	
2	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
1	0	
2	0	
0	0	
5	0	
0	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
2	0	
0	0	
0	0	
1	0	
2	0	
1	0	
0	0	
0	0	
2	0	
1	0	
3	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
2	0	
3	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
1	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
1	0	
1	0	
3	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
3	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
2	0	
2	0	
2	0	
0	0	
2	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
2	0	
3	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
2	0	
2	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
2	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
2	0	
1	0	
2	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
2	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
4	0	
0	0	
0	0	
1	0	
2	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
2	0	
2	0	
2	0	
3	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
3	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
3	0	
1	0	
0	0	
1	0	
2	0	
0	0	
2	0	
2	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
3	0	
3	0	
0	0	
2	0	
1	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
1	0	
1	0	
3	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
3	0	
0	0	
3	0	
1	0	
2	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
2	0	
2	0	
2	0	
0	0	
2	0	
1	0	
2	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
2	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
2	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
3	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
2	0	
2	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
0	0	
3	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
3	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
2	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
2	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
3	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
2	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
2	0	
2	0	
0	0	
0	0	
2	0	
0	0	
1	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
0	0	
2	0	
1	0	
0	0	
3	0	
2	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
0	0	
1	0	
2	0	
1	0	
2	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
2	0	
1	0	
0	0	
2	0	
1	0	
2	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
3	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
3	0	
2	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
0	0	
3	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
2	0	
1	0	
1	0	
2	0	
1	0	
0	0	
1	0	
1	0	
1	0	
1	0	
1	0	
2	0	
3	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
2	0	
2	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
3	0	
0	0	
1	0	
0	0	
0	0	
5	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
3	0	
0	0	
0	0	
0	0	
1	0	
1	0	
2	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
2	0	
1	0	
0	0	
0	0	
2	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
2	0	
0	0	
2	0	
0	0	
2	0	
2	0	
1	0	
3	0	
1	0	
0	0	
0	0	
1	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
2	0	
2	0	
2	0	
0	0	
0	0	
1	0	
1	0	
1	0	
1	0	
3	0	
0	0	
0	0	
1	0	
2	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
0	0	
0	0	
3	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
2	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
2	0	
1	0	
0	0	
2	0	
0	0	
1	0	
1	0	
1	0	
2	0	
0	0	
2	0	
1	0	
0	0	
0	0	
1	0	
2	0	
1	0	
0	0	
0	0	
0	0	
0	0	
3	0	
0	0	
1	0	
2	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
2	0	
2	0	
1	0	
1	0	
2	0	
0	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
2	0	
1	0	
2	0	
0	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
0	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
3	0	
0	0	
1	0	
0	0	
1	0	
1	0	
0	0	
0	0	
3	0	
1	0	
1	0	
1	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
1	0	
1	0	
0	0	
1	0	
0	0	
0	0	
1	0	
3	0	
0	0	
2	0	
0	0	
2	0	
0	0	
1	0	
1	0	
0	0	
0	0	
0	0	
0	0	
