#HydraHarp 400  Histogram Data			06/09/2021 12:23:59 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
77	0	
88	0	
73	0	
83	0	
76	0	
85	0	
62	0	
77	0	
68	0	
62	0	
67	0	
63	0	
59	0	
48	0	
68	0	
53	0	
56	0	
63	0	
55	0	
59	0	
63	0	
56	0	
40	0	
40	0	
43	0	
57	0	
44	0	
46	0	
50	0	
38	0	
51	0	
44	0	
36	0	
43	0	
56	0	
41	0	
50	0	
40	0	
51	0	
43	0	
47	0	
35	0	
40	0	
44	0	
39	0	
44	0	
31	0	
37	0	
30	0	
47	0	
39	0	
37	0	
52	0	
50	0	
37	0	
35	0	
36	0	
34	0	
39	0	
49	0	
45	0	
43	0	
42	0	
33	0	
43	0	
41	0	
38	0	
35	0	
34	0	
50	0	
32	0	
31	0	
36	0	
33	0	
43	0	
35	0	
26	0	
37	0	
34	0	
36	0	
32	0	
29	0	
28	0	
46	0	
36	0	
30	0	
37	0	
38	0	
33	0	
37	0	
35	0	
26	0	
39	0	
27	0	
30	0	
35	0	
40	0	
34	0	
45	0	
37	0	
38	0	
31	0	
40	0	
32	0	
30	0	
35	0	
37	0	
42	0	
23	0	
35	0	
44	0	
34	0	
30	0	
37	0	
29	0	
22	0	
35	0	
25	0	
41	0	
33	0	
33	0	
36	0	
40	0	
29	0	
38	0	
32	0	
44	0	
45	0	
25	0	
37	0	
36	0	
36	0	
31	0	
38	0	
31	0	
23	0	
40	0	
31	0	
37	0	
26	0	
27	0	
31	0	
24	0	
33	0	
36	0	
36	0	
39	0	
36	0	
39	0	
39	0	
35	0	
31	0	
42	0	
29	0	
40	0	
25	0	
43	0	
29	0	
23	0	
26	0	
29	0	
40	0	
30	0	
28	0	
28	0	
35	0	
33	0	
27	0	
30	0	
36	0	
25	0	
29	0	
21	0	
22	0	
26	0	
24	0	
24	0	
23	0	
41	0	
28	0	
26	0	
29	0	
26	0	
29	0	
34	0	
35	0	
34	0	
34	0	
26	0	
27	0	
31	0	
27	0	
34	0	
34	0	
28	0	
31	0	
35	0	
36	0	
30	0	
37	0	
36	0	
27	0	
42	0	
38	0	
36	0	
23	0	
22	0	
25	0	
37	0	
27	0	
36	0	
28	0	
30	0	
32	0	
24	0	
29	0	
32	0	
20	0	
36	0	
40	0	
30	0	
29	0	
37	0	
31	0	
34	0	
38	0	
36	0	
32	0	
40	0	
23	0	
34	0	
38	0	
32	0	
31	0	
29	0	
39	0	
21	0	
35	0	
24	0	
33	0	
26	0	
34	0	
26	0	
39	0	
31	0	
32	0	
28	0	
28	0	
25	0	
26	0	
31	0	
31	0	
27	0	
31	0	
14	0	
33	0	
26	0	
22	0	
37	0	
30	0	
24	0	
36	0	
29	0	
24	0	
26	0	
28	0	
32	0	
24	0	
28	0	
45	0	
28	0	
20	0	
29	0	
24	0	
29	0	
30	0	
29	0	
37	0	
26	0	
26	0	
41	0	
31	0	
20	0	
28	0	
27	0	
21	0	
34	0	
38	0	
32	0	
28	0	
33	0	
29	0	
27	0	
22	0	
34	0	
32	0	
20	0	
29	0	
22	0	
22	0	
35	0	
22	0	
34	0	
19	0	
26	0	
28	0	
27	0	
35	0	
25	0	
31	0	
27	0	
28	0	
24	0	
30	0	
27	0	
27	0	
28	0	
32	0	
33	0	
30	0	
32	0	
28	0	
29	0	
27	0	
22	0	
42	0	
22	0	
30	0	
27	0	
29	0	
23	0	
25	0	
19	0	
32	0	
30	0	
30	0	
35	0	
27	0	
21	0	
30	0	
32	0	
27	0	
30	0	
37	0	
23	0	
27	0	
32	0	
26	0	
17	0	
24	0	
28	0	
26	0	
31	0	
33	0	
21	0	
48	0	
30	0	
37	0	
33	0	
43	0	
46	0	
51	0	
67	0	
72	0	
77	0	
92	0	
102	0	
156	0	
141	0	
209	0	
243	0	
339	0	
380	0	
515	0	
647	0	
811	0	
1049	0	
1171	0	
1542	0	
1854	0	
2173	0	
2628	0	
3063	0	
3664	0	
4237	0	
4956	0	
5538	0	
6235	0	
6812	0	
7621	0	
8180	0	
9038	0	
10018	0	
10392	0	
11048	0	
12038	0	
12817	0	
13064	0	
13757	0	
14382	0	
15035	0	
15639	0	
15943	0	
16441	0	
17136	0	
17564	0	
17815	0	
17890	0	
18415	0	
18717	0	
18709	0	
18648	0	
18762	0	
18609	0	
18472	0	
17781	0	
17584	0	
17346	0	
16605	0	
16112	0	
15660	0	
14821	0	
14190	0	
13737	0	
13013	0	
12350	0	
12021	0	
11340	0	
10843	0	
10250	0	
9761	0	
9433	0	
8891	0	
8526	0	
7955	0	
7508	0	
7169	0	
6847	0	
6520	0	
5998	0	
5727	0	
5354	0	
5244	0	
4826	0	
4493	0	
4266	0	
4105	0	
3782	0	
3637	0	
3569	0	
3258	0	
3123	0	
2867	0	
2669	0	
2581	0	
2489	0	
2263	0	
2124	0	
1998	0	
1819	0	
1743	0	
1644	0	
1638	0	
1454	0	
1408	0	
1304	0	
1186	0	
1158	0	
1088	0	
1015	0	
973	0	
938	0	
898	0	
812	0	
818	0	
769	0	
687	0	
637	0	
588	0	
602	0	
539	0	
509	0	
516	0	
446	0	
451	0	
424	0	
399	0	
357	0	
356	0	
335	0	
316	0	
299	0	
292	0	
288	0	
266	0	
242	0	
258	0	
199	0	
229	0	
235	0	
192	0	
174	0	
178	0	
170	0	
185	0	
152	0	
176	0	
178	0	
118	0	
124	0	
127	0	
109	0	
118	0	
110	0	
107	0	
97	0	
101	0	
97	0	
74	0	
91	0	
83	0	
96	0	
86	0	
80	0	
73	0	
62	0	
72	0	
80	0	
65	0	
67	0	
66	0	
78	0	
77	0	
65	0	
53	0	
59	0	
56	0	
63	0	
53	0	
55	0	
66	0	
55	0	
48	0	
51	0	
44	0	
52	0	
45	0	
56	0	
36	0	
46	0	
47	0	
39	0	
37	0	
37	0	
44	0	
41	0	
43	0	
48	0	
43	0	
39	0	
39	0	
45	0	
38	0	
35	0	
36	0	
44	0	
43	0	
38	0	
46	0	
36	0	
34	0	
41	0	
30	0	
38	0	
33	0	
46	0	
25	0	
50	0	
30	0	
35	0	
38	0	
35	0	
38	0	
36	0	
39	0	
38	0	
30	0	
38	0	
40	0	
42	0	
48	0	
31	0	
36	0	
35	0	
39	0	
20	0	
34	0	
38	0	
26	0	
32	0	
39	0	
25	0	
32	0	
35	0	
41	0	
36	0	
25	0	
34	0	
29	0	
30	0	
26	0	
28	0	
28	0	
30	0	
34	0	
39	0	
26	0	
37	0	
27	0	
34	0	
40	0	
38	0	
26	0	
24	0	
28	0	
26	0	
32	0	
35	0	
34	0	
24	0	
36	0	
31	0	
26	0	
29	0	
26	0	
41	0	
26	0	
29	0	
31	0	
26	0	
29	0	
25	0	
28	0	
34	0	
23	0	
24	0	
23	0	
35	0	
40	0	
18	0	
31	0	
22	0	
30	0	
24	0	
26	0	
30	0	
26	0	
22	0	
34	0	
34	0	
28	0	
27	0	
27	0	
27	0	
31	0	
27	0	
33	0	
33	0	
39	0	
32	0	
42	0	
33	0	
32	0	
27	0	
21	0	
27	0	
39	0	
34	0	
25	0	
27	0	
34	0	
21	0	
32	0	
30	0	
27	0	
27	0	
30	0	
28	0	
33	0	
25	0	
22	0	
35	0	
35	0	
28	0	
29	0	
28	0	
37	0	
32	0	
23	0	
30	0	
28	0	
29	0	
21	0	
27	0	
39	0	
28	0	
30	0	
27	0	
22	0	
31	0	
22	0	
33	0	
34	0	
35	0	
33	0	
23	0	
30	0	
28	0	
29	0	
22	0	
31	0	
29	0	
22	0	
36	0	
26	0	
35	0	
23	0	
25	0	
28	0	
36	0	
35	0	
29	0	
19	0	
34	0	
21	0	
28	0	
27	0	
22	0	
19	0	
25	0	
20	0	
12	0	
25	0	
25	0	
22	0	
37	0	
26	0	
28	0	
29	0	
29	0	
21	0	
28	0	
32	0	
22	0	
33	0	
31	0	
21	0	
34	0	
27	0	
25	0	
23	0	
33	0	
25	0	
23	0	
27	0	
28	0	
31	0	
26	0	
26	0	
28	0	
40	0	
27	0	
26	0	
30	0	
29	0	
32	0	
31	0	
29	0	
24	0	
33	0	
29	0	
32	0	
30	0	
29	0	
15	0	
30	0	
26	0	
23	0	
26	0	
27	0	
31	0	
30	0	
24	0	
37	0	
32	0	
29	0	
27	0	
21	0	
36	0	
29	0	
33	0	
26	0	
22	0	
26	0	
32	0	
21	0	
21	0	
25	0	
23	0	
22	0	
27	0	
23	0	
28	0	
29	0	
31	0	
26	0	
24	0	
32	0	
27	0	
29	0	
29	0	
30	0	
31	0	
23	0	
26	0	
29	0	
23	0	
31	0	
27	0	
28	0	
30	0	
25	0	
38	0	
31	0	
26	0	
26	0	
25	0	
31	0	
30	0	
30	0	
26	0	
23	0	
31	0	
22	0	
23	0	
36	0	
24	0	
28	0	
30	0	
24	0	
33	0	
30	0	
36	0	
16	0	
20	0	
30	0	
23	0	
27	0	
27	0	
34	0	
20	0	
22	0	
21	0	
19	0	
29	0	
23	0	
26	0	
32	0	
35	0	
24	0	
28	0	
24	0	
23	0	
26	0	
27	0	
30	0	
27	0	
28	0	
18	0	
23	0	
24	0	
25	0	
21	0	
18	0	
28	0	
25	0	
20	0	
28	0	
27	0	
24	0	
39	0	
27	0	
24	0	
26	0	
26	0	
25	0	
28	0	
24	0	
33	0	
27	0	
29	0	
29	0	
21	0	
19	0	
20	0	
36	0	
31	0	
28	0	
28	0	
22	0	
23	0	
24	0	
30	0	
27	0	
29	0	
30	0	
29	0	
32	0	
21	0	
22	0	
32	0	
19	0	
33	0	
26	0	
24	0	
28	0	
29	0	
26	0	
20	0	
28	0	
37	0	
29	0	
24	0	
34	0	
34	0	
30	0	
25	0	
27	0	
28	0	
29	0	
25	0	
21	0	
24	0	
22	0	
28	0	
18	0	
22	0	
31	0	
29	0	
22	0	
26	0	
29	0	
28	0	
21	0	
34	0	
28	0	
27	0	
34	0	
17	0	
27	0	
26	0	
21	0	
35	0	
24	0	
26	0	
28	0	
23	0	
28	0	
23	0	
32	0	
25	0	
21	0	
26	0	
22	0	
25	0	
32	0	
24	0	
39	0	
21	0	
31	0	
36	0	
30	0	
31	0	
29	0	
32	0	
20	0	
23	0	
25	0	
21	0	
30	0	
26	0	
29	0	
22	0	
21	0	
30	0	
24	0	
30	0	
26	0	
20	0	
30	0	
34	0	
38	0	
35	0	
33	0	
25	0	
30	0	
33	0	
25	0	
29	0	
26	0	
25	0	
33	0	
34	0	
31	0	
29	0	
25	0	
30	0	
39	0	
27	0	
26	0	
25	0	
29	0	
33	0	
19	0	
36	0	
32	0	
18	0	
31	0	
32	0	
29	0	
24	0	
25	0	
29	0	
28	0	
21	0	
21	0	
32	0	
20	0	
25	0	
25	0	
22	0	
20	0	
34	0	
26	0	
27	0	
28	0	
32	0	
32	0	
29	0	
25	0	
32	0	
29	0	
27	0	
27	0	
29	0	
24	0	
25	0	
33	0	
21	0	
28	0	
25	0	
22	0	
29	0	
25	0	
32	0	
25	0	
19	0	
29	0	
36	0	
37	0	
21	0	
33	0	
20	0	
31	0	
28	0	
20	0	
34	0	
28	0	
29	0	
27	0	
24	0	
27	0	
22	0	
31	0	
27	0	
30	0	
24	0	
29	0	
26	0	
33	0	
23	0	
33	0	
19	0	
26	0	
25	0	
30	0	
20	0	
29	0	
30	0	
19	0	
33	0	
25	0	
29	0	
29	0	
25	0	
34	0	
26	0	
25	0	
29	0	
25	0	
34	0	
33	0	
30	0	
26	0	
23	0	
41	0	
27	0	
33	0	
28	0	
36	0	
19	0	
26	0	
26	0	
34	0	
18	0	
28	0	
27	0	
28	0	
32	0	
27	0	
31	0	
24	0	
30	0	
26	0	
26	0	
22	0	
24	0	
23	0	
29	0	
22	0	
22	0	
37	0	
29	0	
25	0	
31	0	
24	0	
29	0	
21	0	
34	0	
36	0	
23	0	
27	0	
31	0	
31	0	
29	0	
31	0	
18	0	
30	0	
24	0	
31	0	
25	0	
27	0	
25	0	
25	0	
28	0	
34	0	
22	0	
21	0	
28	0	
27	0	
21	0	
26	0	
30	0	
24	0	
31	0	
34	0	
24	0	
29	0	
32	0	
23	0	
26	0	
30	0	
22	0	
24	0	
33	0	
22	0	
28	0	
19	0	
29	0	
23	0	
23	0	
28	0	
26	0	
43	0	
26	0	
27	0	
27	0	
30	0	
24	0	
26	0	
27	0	
19	0	
35	0	
32	0	
27	0	
21	0	
32	0	
36	0	
20	0	
23	0	
24	0	
28	0	
27	0	
22	0	
29	0	
28	0	
19	0	
18	0	
35	0	
31	0	
23	0	
27	0	
31	0	
29	0	
25	0	
29	0	
22	0	
34	0	
21	0	
19	0	
25	0	
21	0	
23	0	
26	0	
28	0	
33	0	
28	0	
36	0	
28	0	
23	0	
29	0	
24	0	
28	0	
22	0	
20	0	
42	0	
29	0	
33	0	
20	0	
26	0	
22	0	
22	0	
25	0	
29	0	
23	0	
33	0	
33	0	
32	0	
16	0	
27	0	
35	0	
28	0	
30	0	
24	0	
24	0	
25	0	
16	0	
31	0	
30	0	
29	0	
25	0	
21	0	
29	0	
23	0	
31	0	
18	0	
28	0	
21	0	
20	0	
26	0	
29	0	
27	0	
32	0	
32	0	
33	0	
33	0	
21	0	
22	0	
33	0	
30	0	
22	0	
17	0	
33	0	
32	0	
23	0	
31	0	
24	0	
25	0	
26	0	
20	0	
19	0	
22	0	
27	0	
28	0	
31	0	
29	0	
41	0	
29	0	
25	0	
28	0	
29	0	
28	0	
22	0	
25	0	
27	0	
27	0	
34	0	
28	0	
28	0	
23	0	
22	0	
35	0	
30	0	
28	0	
21	0	
29	0	
21	0	
28	0	
16	0	
22	0	
23	0	
22	0	
29	0	
29	0	
39	0	
28	0	
16	0	
21	0	
27	0	
31	0	
29	0	
36	0	
35	0	
24	0	
29	0	
27	0	
27	0	
29	0	
27	0	
30	0	
22	0	
26	0	
19	0	
26	0	
31	0	
25	0	
25	0	
29	0	
31	0	
23	0	
24	0	
31	0	
23	0	
28	0	
33	0	
26	0	
19	0	
24	0	
31	0	
34	0	
21	0	
21	0	
20	0	
30	0	
34	0	
29	0	
26	0	
24	0	
29	0	
19	0	
15	0	
25	0	
20	0	
29	0	
31	0	
25	0	
26	0	
17	0	
26	0	
21	0	
27	0	
22	0	
17	0	
30	0	
27	0	
23	0	
26	0	
30	0	
25	0	
36	0	
23	0	
20	0	
27	0	
31	0	
32	0	
28	0	
26	0	
28	0	
20	0	
20	0	
34	0	
25	0	
28	0	
20	0	
26	0	
19	0	
19	0	
29	0	
24	0	
32	0	
26	0	
27	0	
26	0	
24	0	
35	0	
20	0	
21	0	
21	0	
26	0	
19	0	
29	0	
33	0	
27	0	
31	0	
23	0	
24	0	
24	0	
23	0	
20	0	
24	0	
20	0	
25	0	
25	0	
24	0	
28	0	
25	0	
18	0	
23	0	
29	0	
31	0	
21	0	
20	0	
24	0	
23	0	
24	0	
26	0	
19	0	
24	0	
27	0	
24	0	
26	0	
39	0	
32	0	
19	0	
24	0	
20	0	
16	0	
26	0	
31	0	
31	0	
21	0	
20	0	
20	0	
30	0	
29	0	
26	0	
19	0	
23	0	
25	0	
25	0	
23	0	
27	0	
31	0	
31	0	
24	0	
32	0	
19	0	
31	0	
36	0	
20	0	
36	0	
25	0	
20	0	
16	0	
37	0	
22	0	
26	0	
31	0	
35	0	
25	0	
28	0	
37	0	
36	0	
23	0	
30	0	
26	0	
25	0	
22	0	
27	0	
22	0	
28	0	
24	0	
19	0	
34	0	
20	0	
23	0	
18	0	
17	0	
33	0	
22	0	
30	0	
19	0	
31	0	
17	0	
26	0	
17	0	
17	0	
26	0	
33	0	
28	0	
26	0	
23	0	
36	0	
26	0	
13	0	
28	0	
23	0	
29	0	
20	0	
31	0	
20	0	
25	0	
31	0	
17	0	
30	0	
26	0	
31	0	
24	0	
26	0	
29	0	
30	0	
23	0	
21	0	
27	0	
36	0	
22	0	
22	0	
29	0	
21	0	
34	0	
24	0	
34	0	
25	0	
17	0	
26	0	
24	0	
24	0	
25	0	
21	0	
26	0	
27	0	
29	0	
26	0	
23	0	
28	0	
29	0	
24	0	
22	0	
24	0	
24	0	
22	0	
27	0	
26	0	
24	0	
32	0	
18	0	
33	0	
23	0	
30	0	
24	0	
42	0	
28	0	
33	0	
22	0	
31	0	
26	0	
13	0	
29	0	
21	0	
18	0	
28	0	
22	0	
23	0	
19	0	
25	0	
22	0	
30	0	
18	0	
31	0	
19	0	
34	0	
21	0	
39	0	
29	0	
22	0	
33	0	
21	0	
24	0	
32	0	
29	0	
24	0	
24	0	
22	0	
22	0	
23	0	
26	0	
25	0	
27	0	
24	0	
27	0	
22	0	
26	0	
26	0	
21	0	
28	0	
27	0	
28	0	
38	0	
26	0	
23	0	
23	0	
22	0	
24	0	
31	0	
26	0	
28	0	
24	0	
27	0	
21	0	
28	0	
27	0	
24	0	
26	0	
31	0	
18	0	
29	0	
30	0	
22	0	
24	0	
28	0	
24	0	
18	0	
34	0	
32	0	
28	0	
21	0	
22	0	
25	0	
31	0	
19	0	
30	0	
18	0	
37	0	
27	0	
35	0	
33	0	
30	0	
25	0	
24	0	
29	0	
22	0	
23	0	
30	0	
24	0	
20	0	
27	0	
31	0	
30	0	
23	0	
29	0	
30	0	
31	0	
29	0	
15	0	
30	0	
26	0	
21	0	
26	0	
40	0	
23	0	
25	0	
31	0	
29	0	
31	0	
23	0	
22	0	
25	0	
30	0	
30	0	
28	0	
20	0	
22	0	
31	0	
24	0	
24	0	
20	0	
20	0	
27	0	
26	0	
32	0	
29	0	
27	0	
22	0	
30	0	
25	0	
25	0	
25	0	
17	0	
33	0	
25	0	
28	0	
35	0	
24	0	
29	0	
34	0	
27	0	
20	0	
30	0	
29	0	
31	0	
28	0	
21	0	
30	0	
31	0	
24	0	
30	0	
30	0	
30	0	
28	0	
24	0	
25	0	
22	0	
27	0	
38	0	
26	0	
20	0	
22	0	
31	0	
23	0	
26	0	
35	0	
25	0	
14	0	
23	0	
11	0	
25	0	
24	0	
27	0	
27	0	
28	0	
29	0	
26	0	
24	0	
30	0	
23	0	
33	0	
24	0	
23	0	
21	0	
31	0	
29	0	
27	0	
25	0	
22	0	
41	0	
31	0	
23	0	
29	0	
24	0	
32	0	
17	0	
41	0	
23	0	
24	0	
36	0	
32	0	
21	0	
25	0	
20	0	
25	0	
24	0	
20	0	
20	0	
26	0	
21	0	
17	0	
34	0	
30	0	
31	0	
29	0	
36	0	
21	0	
31	0	
23	0	
28	0	
18	0	
28	0	
19	0	
24	0	
27	0	
23	0	
21	0	
27	0	
26	0	
25	0	
23	0	
24	0	
30	0	
27	0	
25	0	
20	0	
24	0	
37	0	
24	0	
27	0	
32	0	
31	0	
30	0	
29	0	
27	0	
29	0	
25	0	
28	0	
20	0	
19	0	
24	0	
29	0	
29	0	
31	0	
23	0	
28	0	
24	0	
30	0	
36	0	
20	0	
28	0	
31	0	
24	0	
28	0	
27	0	
26	0	
15	0	
26	0	
24	0	
22	0	
24	0	
19	0	
32	0	
30	0	
27	0	
29	0	
37	0	
26	0	
24	0	
18	0	
23	0	
33	0	
28	0	
22	0	
26	0	
31	0	
32	0	
24	0	
27	0	
22	0	
28	0	
24	0	
31	0	
30	0	
15	0	
25	0	
17	0	
28	0	
21	0	
19	0	
16	0	
17	0	
22	0	
22	0	
21	0	
29	0	
23	0	
29	0	
38	0	
24	0	
22	0	
35	0	
22	0	
30	0	
28	0	
19	0	
18	0	
29	0	
29	0	
28	0	
24	0	
24	0	
24	0	
27	0	
23	0	
31	0	
33	0	
24	0	
35	0	
26	0	
25	0	
29	0	
24	0	
27	0	
26	0	
26	0	
22	0	
33	0	
17	0	
31	0	
23	0	
34	0	
29	0	
29	0	
21	0	
25	0	
27	0	
34	0	
34	0	
27	0	
33	0	
29	0	
25	0	
31	0	
30	0	
23	0	
29	0	
27	0	
23	0	
21	0	
33	0	
22	0	
29	0	
23	0	
27	0	
26	0	
33	0	
26	0	
22	0	
32	0	
29	0	
23	0	
31	0	
23	0	
23	0	
30	0	
21	0	
23	0	
31	0	
20	0	
28	0	
15	0	
33	0	
27	0	
25	0	
28	0	
29	0	
23	0	
30	0	
32	0	
27	0	
32	0	
27	0	
27	0	
28	0	
29	0	
20	0	
31	0	
33	0	
31	0	
21	0	
30	0	
33	0	
23	0	
27	0	
23	0	
23	0	
20	0	
20	0	
27	0	
18	0	
25	0	
28	0	
27	0	
24	0	
27	0	
35	0	
39	0	
28	0	
26	0	
32	0	
25	0	
28	0	
26	0	
32	0	
30	0	
26	0	
32	0	
29	0	
33	0	
31	0	
25	0	
32	0	
27	0	
28	0	
38	0	
25	0	
25	0	
25	0	
23	0	
21	0	
16	0	
28	0	
30	0	
33	0	
25	0	
18	0	
16	0	
28	0	
30	0	
20	0	
25	0	
17	0	
25	0	
32	0	
20	0	
20	0	
20	0	
37	0	
25	0	
30	0	
32	0	
29	0	
20	0	
31	0	
22	0	
28	0	
28	0	
19	0	
17	0	
26	0	
25	0	
29	0	
24	0	
20	0	
30	0	
18	0	
22	0	
21	0	
28	0	
32	0	
34	0	
24	0	
27	0	
16	0	
25	0	
31	0	
30	0	
25	0	
26	0	
37	0	
32	0	
21	0	
34	0	
32	0	
28	0	
30	0	
23	0	
27	0	
27	0	
23	0	
20	0	
22	0	
24	0	
24	0	
36	0	
29	0	
21	0	
27	0	
31	0	
25	0	
25	0	
27	0	
19	0	
22	0	
18	0	
27	0	
34	0	
20	0	
29	0	
28	0	
24	0	
26	0	
20	0	
27	0	
19	0	
30	0	
21	0	
24	0	
30	0	
26	0	
30	0	
18	0	
29	0	
18	0	
23	0	
35	0	
26	0	
30	0	
20	0	
29	0	
33	0	
30	0	
19	0	
19	0	
18	0	
21	0	
28	0	
32	0	
26	0	
32	0	
24	0	
31	0	
22	0	
33	0	
31	0	
20	0	
31	0	
34	0	
37	0	
24	0	
24	0	
17	0	
26	0	
23	0	
39	0	
32	0	
25	0	
23	0	
27	0	
37	0	
25	0	
32	0	
33	0	
23	0	
17	0	
27	0	
29	0	
17	0	
27	0	
33	0	
25	0	
32	0	
32	0	
25	0	
31	0	
26	0	
25	0	
25	0	
29	0	
26	0	
27	0	
35	0	
26	0	
34	0	
21	0	
22	0	
26	0	
28	0	
22	0	
32	0	
27	0	
23	0	
24	0	
30	0	
16	0	
23	0	
23	0	
29	0	
33	0	
20	0	
27	0	
24	0	
21	0	
29	0	
17	0	
30	0	
33	0	
23	0	
37	0	
30	0	
33	0	
32	0	
41	0	
37	0	
26	0	
29	0	
22	0	
25	0	
17	0	
31	0	
28	0	
30	0	
24	0	
23	0	
35	0	
19	0	
25	0	
27	0	
18	0	
26	0	
39	0	
25	0	
29	0	
24	0	
24	0	
33	0	
34	0	
22	0	
29	0	
30	0	
28	0	
21	0	
28	0	
33	0	
16	0	
35	0	
26	0	
32	0	
23	0	
37	0	
20	0	
28	0	
22	0	
27	0	
26	0	
29	0	
27	0	
21	0	
36	0	
28	0	
26	0	
27	0	
29	0	
17	0	
21	0	
33	0	
14	0	
34	0	
21	0	
24	0	
27	0	
30	0	
25	0	
22	0	
23	0	
29	0	
20	0	
22	0	
25	0	
31	0	
29	0	
25	0	
28	0	
28	0	
38	0	
29	0	
23	0	
16	0	
25	0	
25	0	
18	0	
32	0	
27	0	
30	0	
32	0	
31	0	
24	0	
23	0	
13	0	
28	0	
28	0	
21	0	
34	0	
21	0	
23	0	
19	0	
32	0	
34	0	
21	0	
38	0	
24	0	
24	0	
25	0	
23	0	
21	0	
31	0	
32	0	
27	0	
18	0	
29	0	
30	0	
30	0	
30	0	
30	0	
27	0	
19	0	
20	0	
27	0	
28	0	
30	0	
19	0	
18	0	
39	0	
21	0	
22	0	
23	0	
24	0	
24	0	
25	0	
24	0	
27	0	
20	0	
27	0	
33	0	
33	0	
29	0	
22	0	
29	0	
27	0	
29	0	
20	0	
32	0	
23	0	
36	0	
17	0	
21	0	
20	0	
25	0	
20	0	
31	0	
29	0	
23	0	
25	0	
30	0	
24	0	
23	0	
21	0	
28	0	
21	0	
27	0	
24	0	
33	0	
25	0	
23	0	
27	0	
34	0	
25	0	
24	0	
24	0	
24	0	
27	0	
23	0	
35	0	
18	0	
21	0	
24	0	
23	0	
23	0	
28	0	
26	0	
29	0	
24	0	
21	0	
22	0	
26	0	
24	0	
27	0	
28	0	
22	0	
22	0	
35	0	
22	0	
18	0	
26	0	
28	0	
23	0	
29	0	
29	0	
38	0	
28	0	
22	0	
26	0	
21	0	
29	0	
25	0	
29	0	
30	0	
26	0	
23	0	
20	0	
25	0	
28	0	
31	0	
25	0	
23	0	
22	0	
28	0	
27	0	
26	0	
20	0	
22	0	
28	0	
29	0	
27	0	
28	0	
29	0	
14	0	
29	0	
26	0	
37	0	
31	0	
27	0	
26	0	
19	0	
21	0	
22	0	
30	0	
25	0	
17	0	
20	0	
29	0	
30	0	
30	0	
26	0	
34	0	
25	0	
37	0	
17	0	
27	0	
25	0	
30	0	
32	0	
15	0	
36	0	
22	0	
21	0	
22	0	
30	0	
28	0	
23	0	
23	0	
18	0	
22	0	
22	0	
21	0	
25	0	
21	0	
29	0	
24	0	
27	0	
26	0	
38	0	
35	0	
27	0	
18	0	
23	0	
32	0	
31	0	
28	0	
20	0	
24	0	
33	0	
32	0	
27	0	
22	0	
28	0	
25	0	
35	0	
30	0	
36	0	
35	0	
21	0	
25	0	
28	0	
26	0	
18	0	
28	0	
28	0	
35	0	
24	0	
34	0	
33	0	
26	0	
29	0	
18	0	
21	0	
30	0	
35	0	
26	0	
32	0	
26	0	
22	0	
26	0	
24	0	
28	0	
22	0	
