#HydraHarp 400  Histogram Data			06/18/2021 03:33:40 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
88	0	
81	0	
70	0	
84	0	
86	0	
71	0	
59	0	
99	0	
64	0	
80	0	
82	0	
100	0	
71	0	
88	0	
59	0	
69	0	
72	0	
64	0	
76	0	
84	0	
70	0	
70	0	
71	0	
96	0	
61	0	
56	0	
69	0	
64	0	
69	0	
62	0	
57	0	
72	0	
79	0	
62	0	
58	0	
64	0	
73	0	
64	0	
59	0	
70	0	
70	0	
65	0	
75	0	
58	0	
67	0	
71	0	
62	0	
54	0	
47	0	
58	0	
58	0	
72	0	
75	0	
52	0	
60	0	
63	0	
54	0	
56	0	
61	0	
52	0	
55	0	
61	0	
64	0	
45	0	
59	0	
70	0	
58	0	
60	0	
40	0	
66	0	
53	0	
53	0	
78	0	
58	0	
48	0	
68	0	
75	0	
50	0	
69	0	
55	0	
57	0	
63	0	
64	0	
46	0	
59	0	
76	0	
53	0	
63	0	
48	0	
53	0	
61	0	
58	0	
70	0	
61	0	
73	0	
46	0	
65	0	
48	0	
56	0	
49	0	
56	0	
44	0	
49	0	
59	0	
42	0	
64	0	
54	0	
44	0	
53	0	
45	0	
44	0	
50	0	
51	0	
49	0	
56	0	
59	0	
57	0	
46	0	
50	0	
46	0	
60	0	
51	0	
57	0	
54	0	
51	0	
60	0	
43	0	
55	0	
47	0	
44	0	
64	0	
34	0	
56	0	
50	0	
39	0	
53	0	
66	0	
50	0	
55	0	
64	0	
45	0	
56	0	
62	0	
50	0	
61	0	
56	0	
59	0	
55	0	
44	0	
41	0	
44	0	
56	0	
57	0	
62	0	
50	0	
49	0	
57	0	
67	0	
66	0	
46	0	
56	0	
53	0	
51	0	
48	0	
47	0	
55	0	
59	0	
57	0	
53	0	
58	0	
46	0	
45	0	
50	0	
49	0	
53	0	
56	0	
44	0	
50	0	
47	0	
39	0	
45	0	
62	0	
50	0	
46	0	
47	0	
49	0	
50	0	
58	0	
38	0	
59	0	
60	0	
40	0	
62	0	
54	0	
48	0	
50	0	
37	0	
55	0	
57	0	
41	0	
45	0	
51	0	
53	0	
43	0	
44	0	
52	0	
47	0	
48	0	
43	0	
49	0	
53	0	
57	0	
52	0	
46	0	
53	0	
46	0	
49	0	
33	0	
54	0	
59	0	
58	0	
51	0	
58	0	
47	0	
67	0	
49	0	
40	0	
60	0	
52	0	
47	0	
56	0	
49	0	
42	0	
42	0	
53	0	
48	0	
50	0	
51	0	
50	0	
54	0	
52	0	
35	0	
56	0	
45	0	
40	0	
56	0	
57	0	
39	0	
62	0	
40	0	
47	0	
54	0	
52	0	
39	0	
48	0	
55	0	
48	0	
47	0	
48	0	
52	0	
46	0	
41	0	
42	0	
43	0	
42	0	
49	0	
49	0	
49	0	
43	0	
38	0	
40	0	
44	0	
49	0	
53	0	
54	0	
57	0	
57	0	
55	0	
52	0	
54	0	
47	0	
49	0	
29	0	
38	0	
31	0	
55	0	
56	0	
40	0	
46	0	
50	0	
54	0	
46	0	
48	0	
65	0	
61	0	
49	0	
31	0	
44	0	
54	0	
54	0	
50	0	
47	0	
56	0	
53	0	
49	0	
47	0	
34	0	
38	0	
52	0	
54	0	
39	0	
47	0	
48	0	
42	0	
52	0	
34	0	
41	0	
59	0	
48	0	
58	0	
53	0	
40	0	
46	0	
51	0	
41	0	
55	0	
53	0	
39	0	
50	0	
57	0	
53	0	
46	0	
47	0	
38	0	
50	0	
45	0	
50	0	
52	0	
46	0	
39	0	
52	0	
46	0	
40	0	
52	0	
43	0	
41	0	
45	0	
36	0	
49	0	
53	0	
66	0	
66	0	
55	0	
56	0	
57	0	
57	0	
79	0	
63	0	
95	0	
89	0	
103	0	
130	0	
181	0	
197	0	
223	0	
265	0	
358	0	
469	0	
561	0	
642	0	
886	0	
1205	0	
1416	0	
1794	0	
2219	0	
2767	0	
3339	0	
4023	0	
4904	0	
5739	0	
6648	0	
7700	0	
8773	0	
9977	0	
11023	0	
11985	0	
13438	0	
14558	0	
15544	0	
16750	0	
17486	0	
18533	0	
19278	0	
19944	0	
20504	0	
21076	0	
21966	0	
22269	0	
22509	0	
22858	0	
22939	0	
23101	0	
23187	0	
23294	0	
23185	0	
22868	0	
22655	0	
22391	0	
21806	0	
21535	0	
21368	0	
20367	0	
19689	0	
18990	0	
18223	0	
17078	0	
16312	0	
15505	0	
14722	0	
13911	0	
12848	0	
12252	0	
11381	0	
10617	0	
10072	0	
9392	0	
8723	0	
8185	0	
7795	0	
7224	0	
6737	0	
6275	0	
5982	0	
5487	0	
5293	0	
4851	0	
4637	0	
4314	0	
3952	0	
3762	0	
3518	0	
3280	0	
3080	0	
2816	0	
2627	0	
2566	0	
2435	0	
2127	0	
2051	0	
1940	0	
1824	0	
1718	0	
1562	0	
1430	0	
1336	0	
1330	0	
1219	0	
1165	0	
1092	0	
1013	0	
934	0	
876	0	
790	0	
788	0	
703	0	
630	0	
657	0	
602	0	
605	0	
588	0	
519	0	
447	0	
484	0	
458	0	
412	0	
415	0	
380	0	
325	0	
366	0	
350	0	
267	0	
286	0	
266	0	
249	0	
238	0	
253	0	
221	0	
209	0	
199	0	
196	0	
175	0	
187	0	
204	0	
157	0	
173	0	
165	0	
162	0	
138	0	
152	0	
139	0	
128	0	
114	0	
109	0	
123	0	
119	0	
104	0	
114	0	
116	0	
81	0	
122	0	
87	0	
112	0	
100	0	
98	0	
62	0	
90	0	
93	0	
81	0	
70	0	
79	0	
65	0	
85	0	
83	0	
80	0	
64	0	
85	0	
65	0	
61	0	
83	0	
68	0	
64	0	
64	0	
66	0	
72	0	
65	0	
61	0	
80	0	
60	0	
67	0	
73	0	
54	0	
63	0	
67	0	
56	0	
52	0	
61	0	
60	0	
65	0	
44	0	
62	0	
64	0	
61	0	
58	0	
54	0	
61	0	
43	0	
63	0	
53	0	
59	0	
63	0	
45	0	
58	0	
51	0	
54	0	
67	0	
55	0	
48	0	
61	0	
70	0	
61	0	
53	0	
50	0	
44	0	
55	0	
59	0	
42	0	
60	0	
53	0	
76	0	
46	0	
58	0	
58	0	
53	0	
62	0	
50	0	
51	0	
53	0	
53	0	
60	0	
52	0	
55	0	
49	0	
45	0	
53	0	
53	0	
63	0	
54	0	
45	0	
45	0	
47	0	
41	0	
50	0	
58	0	
39	0	
55	0	
64	0	
41	0	
65	0	
55	0	
58	0	
55	0	
55	0	
45	0	
43	0	
46	0	
64	0	
54	0	
57	0	
53	0	
48	0	
58	0	
47	0	
61	0	
46	0	
45	0	
42	0	
48	0	
43	0	
55	0	
59	0	
57	0	
56	0	
54	0	
63	0	
45	0	
38	0	
46	0	
47	0	
53	0	
55	0	
54	0	
41	0	
36	0	
54	0	
44	0	
59	0	
44	0	
65	0	
45	0	
42	0	
46	0	
53	0	
42	0	
52	0	
50	0	
53	0	
63	0	
49	0	
47	0	
50	0	
36	0	
55	0	
60	0	
51	0	
48	0	
43	0	
48	0	
47	0	
62	0	
51	0	
48	0	
65	0	
54	0	
51	0	
44	0	
47	0	
60	0	
40	0	
56	0	
50	0	
46	0	
47	0	
56	0	
51	0	
51	0	
42	0	
36	0	
39	0	
50	0	
36	0	
45	0	
40	0	
44	0	
42	0	
43	0	
48	0	
43	0	
48	0	
49	0	
51	0	
53	0	
49	0	
49	0	
43	0	
37	0	
55	0	
37	0	
52	0	
39	0	
39	0	
56	0	
42	0	
41	0	
42	0	
49	0	
47	0	
46	0	
43	0	
51	0	
46	0	
42	0	
42	0	
42	0	
39	0	
37	0	
48	0	
57	0	
45	0	
60	0	
38	0	
49	0	
46	0	
48	0	
58	0	
43	0	
57	0	
42	0	
41	0	
48	0	
40	0	
49	0	
38	0	
44	0	
53	0	
39	0	
38	0	
50	0	
46	0	
36	0	
52	0	
46	0	
54	0	
29	0	
44	0	
59	0	
34	0	
51	0	
42	0	
57	0	
49	0	
35	0	
54	0	
48	0	
47	0	
50	0	
43	0	
53	0	
51	0	
44	0	
47	0	
36	0	
39	0	
29	0	
42	0	
59	0	
43	0	
34	0	
57	0	
44	0	
39	0	
43	0	
40	0	
46	0	
34	0	
58	0	
35	0	
41	0	
51	0	
37	0	
39	0	
39	0	
38	0	
53	0	
46	0	
45	0	
39	0	
51	0	
46	0	
48	0	
47	0	
55	0	
50	0	
50	0	
49	0	
46	0	
53	0	
32	0	
57	0	
50	0	
44	0	
43	0	
41	0	
55	0	
40	0	
46	0	
49	0	
40	0	
38	0	
40	0	
42	0	
41	0	
54	0	
41	0	
50	0	
40	0	
37	0	
41	0	
42	0	
41	0	
46	0	
43	0	
43	0	
62	0	
45	0	
55	0	
41	0	
49	0	
34	0	
42	0	
50	0	
59	0	
45	0	
46	0	
53	0	
47	0	
43	0	
52	0	
43	0	
40	0	
59	0	
51	0	
36	0	
47	0	
42	0	
30	0	
35	0	
45	0	
55	0	
36	0	
35	0	
33	0	
54	0	
52	0	
38	0	
33	0	
42	0	
41	0	
35	0	
49	0	
44	0	
30	0	
42	0	
53	0	
32	0	
36	0	
39	0	
36	0	
57	0	
40	0	
43	0	
34	0	
57	0	
40	0	
48	0	
50	0	
43	0	
55	0	
51	0	
50	0	
42	0	
50	0	
34	0	
35	0	
41	0	
47	0	
35	0	
52	0	
42	0	
37	0	
32	0	
52	0	
41	0	
40	0	
38	0	
41	0	
36	0	
42	0	
32	0	
44	0	
48	0	
44	0	
41	0	
32	0	
44	0	
41	0	
56	0	
53	0	
50	0	
36	0	
57	0	
33	0	
41	0	
42	0	
40	0	
45	0	
32	0	
41	0	
43	0	
35	0	
49	0	
47	0	
55	0	
50	0	
32	0	
48	0	
49	0	
50	0	
68	0	
55	0	
45	0	
44	0	
47	0	
48	0	
48	0	
38	0	
55	0	
35	0	
42	0	
42	0	
42	0	
45	0	
34	0	
44	0	
43	0	
39	0	
53	0	
44	0	
39	0	
46	0	
41	0	
36	0	
41	0	
41	0	
41	0	
38	0	
36	0	
38	0	
42	0	
35	0	
45	0	
47	0	
41	0	
49	0	
44	0	
38	0	
53	0	
42	0	
40	0	
45	0	
29	0	
44	0	
42	0	
45	0	
34	0	
51	0	
43	0	
43	0	
43	0	
52	0	
41	0	
56	0	
47	0	
49	0	
46	0	
51	0	
40	0	
41	0	
40	0	
42	0	
48	0	
34	0	
36	0	
41	0	
41	0	
41	0	
30	0	
43	0	
39	0	
42	0	
39	0	
40	0	
51	0	
50	0	
46	0	
41	0	
40	0	
35	0	
66	0	
48	0	
47	0	
54	0	
54	0	
34	0	
55	0	
47	0	
46	0	
41	0	
39	0	
37	0	
54	0	
47	0	
42	0	
42	0	
36	0	
41	0	
31	0	
50	0	
26	0	
53	0	
50	0	
36	0	
39	0	
40	0	
54	0	
41	0	
34	0	
44	0	
55	0	
43	0	
37	0	
32	0	
39	0	
33	0	
38	0	
55	0	
44	0	
43	0	
47	0	
48	0	
32	0	
31	0	
43	0	
35	0	
36	0	
53	0	
42	0	
37	0	
43	0	
53	0	
50	0	
43	0	
43	0	
52	0	
49	0	
42	0	
49	0	
47	0	
37	0	
47	0	
36	0	
47	0	
46	0	
46	0	
32	0	
46	0	
42	0	
35	0	
35	0	
44	0	
49	0	
52	0	
34	0	
38	0	
48	0	
43	0	
47	0	
35	0	
46	0	
46	0	
52	0	
40	0	
42	0	
48	0	
33	0	
38	0	
50	0	
42	0	
51	0	
48	0	
58	0	
35	0	
40	0	
42	0	
45	0	
51	0	
35	0	
50	0	
44	0	
45	0	
49	0	
33	0	
33	0	
54	0	
50	0	
38	0	
35	0	
39	0	
42	0	
46	0	
38	0	
38	0	
59	0	
43	0	
53	0	
31	0	
33	0	
43	0	
35	0	
46	0	
33	0	
40	0	
38	0	
37	0	
50	0	
41	0	
44	0	
44	0	
44	0	
53	0	
31	0	
41	0	
46	0	
45	0	
38	0	
37	0	
29	0	
52	0	
34	0	
48	0	
49	0	
40	0	
35	0	
52	0	
49	0	
38	0	
43	0	
48	0	
54	0	
38	0	
44	0	
36	0	
43	0	
35	0	
40	0	
48	0	
44	0	
58	0	
29	0	
38	0	
37	0	
55	0	
47	0	
38	0	
55	0	
45	0	
39	0	
49	0	
42	0	
35	0	
37	0	
40	0	
37	0	
56	0	
50	0	
54	0	
59	0	
40	0	
39	0	
50	0	
41	0	
51	0	
49	0	
39	0	
37	0	
38	0	
53	0	
43	0	
37	0	
44	0	
43	0	
54	0	
36	0	
40	0	
43	0	
48	0	
52	0	
54	0	
43	0	
55	0	
50	0	
45	0	
52	0	
37	0	
35	0	
51	0	
32	0	
41	0	
51	0	
45	0	
41	0	
44	0	
42	0	
47	0	
37	0	
53	0	
37	0	
46	0	
29	0	
37	0	
32	0	
42	0	
43	0	
52	0	
45	0	
40	0	
40	0	
43	0	
36	0	
41	0	
50	0	
43	0	
46	0	
38	0	
52	0	
40	0	
38	0	
51	0	
40	0	
48	0	
41	0	
37	0	
53	0	
47	0	
48	0	
33	0	
30	0	
40	0	
49	0	
39	0	
38	0	
32	0	
50	0	
54	0	
43	0	
41	0	
48	0	
42	0	
43	0	
41	0	
41	0	
41	0	
42	0	
43	0	
44	0	
44	0	
34	0	
40	0	
41	0	
46	0	
37	0	
45	0	
43	0	
39	0	
42	0	
54	0	
36	0	
49	0	
34	0	
39	0	
35	0	
45	0	
41	0	
40	0	
52	0	
33	0	
44	0	
48	0	
53	0	
51	0	
34	0	
51	0	
30	0	
46	0	
44	0	
38	0	
40	0	
43	0	
46	0	
38	0	
49	0	
47	0	
44	0	
49	0	
45	0	
48	0	
50	0	
48	0	
39	0	
42	0	
49	0	
63	0	
47	0	
29	0	
41	0	
52	0	
42	0	
44	0	
49	0	
49	0	
44	0	
47	0	
45	0	
48	0	
36	0	
51	0	
40	0	
61	0	
45	0	
32	0	
36	0	
33	0	
48	0	
45	0	
47	0	
37	0	
41	0	
39	0	
40	0	
50	0	
41	0	
55	0	
47	0	
41	0	
30	0	
40	0	
43	0	
49	0	
55	0	
51	0	
44	0	
35	0	
30	0	
47	0	
36	0	
35	0	
52	0	
46	0	
39	0	
45	0	
50	0	
42	0	
36	0	
44	0	
39	0	
44	0	
52	0	
44	0	
34	0	
51	0	
48	0	
40	0	
52	0	
49	0	
40	0	
33	0	
40	0	
33	0	
46	0	
59	0	
35	0	
40	0	
39	0	
40	0	
44	0	
43	0	
35	0	
44	0	
45	0	
44	0	
46	0	
43	0	
47	0	
38	0	
35	0	
39	0	
45	0	
33	0	
51	0	
49	0	
46	0	
44	0	
43	0	
34	0	
58	0	
35	0	
42	0	
47	0	
38	0	
50	0	
50	0	
31	0	
48	0	
46	0	
45	0	
35	0	
40	0	
46	0	
39	0	
49	0	
38	0	
44	0	
60	0	
38	0	
41	0	
44	0	
45	0	
42	0	
37	0	
42	0	
44	0	
35	0	
45	0	
41	0	
41	0	
43	0	
37	0	
30	0	
41	0	
41	0	
43	0	
42	0	
36	0	
47	0	
51	0	
50	0	
34	0	
42	0	
41	0	
40	0	
47	0	
40	0	
44	0	
42	0	
46	0	
42	0	
51	0	
51	0	
36	0	
44	0	
38	0	
46	0	
52	0	
46	0	
33	0	
55	0	
43	0	
54	0	
48	0	
34	0	
56	0	
42	0	
38	0	
47	0	
44	0	
36	0	
40	0	
46	0	
42	0	
46	0	
32	0	
38	0	
36	0	
47	0	
38	0	
54	0	
36	0	
51	0	
41	0	
44	0	
50	0	
54	0	
40	0	
53	0	
38	0	
45	0	
43	0	
42	0	
45	0	
45	0	
38	0	
40	0	
49	0	
50	0	
48	0	
42	0	
44	0	
32	0	
39	0	
35	0	
33	0	
38	0	
40	0	
46	0	
57	0	
44	0	
56	0	
48	0	
38	0	
42	0	
57	0	
53	0	
54	0	
38	0	
39	0	
37	0	
46	0	
33	0	
45	0	
35	0	
30	0	
42	0	
34	0	
39	0	
43	0	
40	0	
37	0	
40	0	
33	0	
54	0	
40	0	
43	0	
38	0	
55	0	
38	0	
54	0	
36	0	
55	0	
51	0	
47	0	
43	0	
32	0	
47	0	
37	0	
39	0	
48	0	
38	0	
41	0	
33	0	
44	0	
44	0	
41	0	
52	0	
40	0	
42	0	
42	0	
31	0	
47	0	
35	0	
44	0	
47	0	
48	0	
59	0	
58	0	
61	0	
39	0	
42	0	
37	0	
51	0	
43	0	
46	0	
39	0	
47	0	
38	0	
44	0	
48	0	
45	0	
37	0	
37	0	
47	0	
36	0	
58	0	
45	0	
36	0	
41	0	
26	0	
38	0	
54	0	
34	0	
47	0	
38	0	
42	0	
36	0	
41	0	
30	0	
50	0	
50	0	
48	0	
41	0	
52	0	
38	0	
49	0	
42	0	
53	0	
37	0	
46	0	
54	0	
39	0	
41	0	
44	0	
54	0	
38	0	
51	0	
47	0	
37	0	
32	0	
36	0	
40	0	
38	0	
36	0	
44	0	
40	0	
42	0	
50	0	
45	0	
40	0	
45	0	
39	0	
42	0	
55	0	
38	0	
41	0	
37	0	
45	0	
46	0	
43	0	
41	0	
47	0	
42	0	
42	0	
40	0	
47	0	
57	0	
44	0	
38	0	
49	0	
34	0	
33	0	
56	0	
39	0	
49	0	
29	0	
40	0	
44	0	
35	0	
46	0	
39	0	
37	0	
39	0	
42	0	
33	0	
54	0	
37	0	
43	0	
42	0	
40	0	
50	0	
49	0	
50	0	
42	0	
39	0	
39	0	
39	0	
47	0	
48	0	
45	0	
45	0	
35	0	
42	0	
46	0	
43	0	
39	0	
37	0	
46	0	
43	0	
43	0	
25	0	
41	0	
48	0	
46	0	
48	0	
46	0	
39	0	
38	0	
33	0	
30	0	
55	0	
47	0	
44	0	
36	0	
41	0	
58	0	
48	0	
42	0	
30	0	
31	0	
44	0	
47	0	
39	0	
41	0	
39	0	
50	0	
57	0	
50	0	
46	0	
37	0	
39	0	
44	0	
48	0	
49	0	
41	0	
56	0	
44	0	
35	0	
49	0	
43	0	
41	0	
34	0	
56	0	
43	0	
48	0	
41	0	
47	0	
32	0	
47	0	
40	0	
38	0	
44	0	
43	0	
35	0	
50	0	
52	0	
41	0	
42	0	
43	0	
48	0	
47	0	
40	0	
37	0	
52	0	
38	0	
46	0	
40	0	
43	0	
51	0	
45	0	
39	0	
52	0	
36	0	
35	0	
47	0	
43	0	
41	0	
50	0	
51	0	
47	0	
45	0	
36	0	
44	0	
36	0	
57	0	
48	0	
42	0	
50	0	
38	0	
41	0	
46	0	
54	0	
41	0	
45	0	
52	0	
47	0	
36	0	
35	0	
57	0	
52	0	
47	0	
49	0	
35	0	
35	0	
47	0	
46	0	
45	0	
29	0	
39	0	
40	0	
38	0	
43	0	
34	0	
34	0	
45	0	
42	0	
43	0	
45	0	
37	0	
45	0	
39	0	
38	0	
47	0	
37	0	
45	0	
50	0	
32	0	
40	0	
41	0	
44	0	
44	0	
38	0	
40	0	
43	0	
55	0	
48	0	
42	0	
37	0	
40	0	
46	0	
49	0	
35	0	
48	0	
39	0	
55	0	
49	0	
39	0	
49	0	
39	0	
35	0	
58	0	
41	0	
49	0	
45	0	
41	0	
49	0	
44	0	
35	0	
35	0	
38	0	
48	0	
51	0	
41	0	
32	0	
47	0	
40	0	
45	0	
39	0	
49	0	
39	0	
34	0	
30	0	
48	0	
42	0	
45	0	
41	0	
49	0	
50	0	
36	0	
57	0	
51	0	
29	0	
47	0	
37	0	
53	0	
30	0	
34	0	
36	0	
51	0	
45	0	
47	0	
37	0	
35	0	
60	0	
42	0	
46	0	
50	0	
48	0	
32	0	
40	0	
32	0	
52	0	
49	0	
47	0	
40	0	
40	0	
50	0	
42	0	
39	0	
30	0	
46	0	
42	0	
38	0	
50	0	
52	0	
47	0	
41	0	
47	0	
43	0	
39	0	
47	0	
37	0	
51	0	
47	0	
26	0	
31	0	
52	0	
41	0	
44	0	
40	0	
39	0	
45	0	
32	0	
49	0	
52	0	
37	0	
38	0	
38	0	
41	0	
39	0	
33	0	
50	0	
48	0	
36	0	
51	0	
49	0	
43	0	
52	0	
40	0	
49	0	
42	0	
42	0	
44	0	
42	0	
39	0	
44	0	
34	0	
39	0	
40	0	
48	0	
39	0	
41	0	
29	0	
45	0	
49	0	
47	0	
50	0	
32	0	
39	0	
47	0	
42	0	
35	0	
32	0	
46	0	
30	0	
49	0	
47	0	
42	0	
37	0	
43	0	
40	0	
43	0	
35	0	
45	0	
42	0	
37	0	
40	0	
40	0	
45	0	
58	0	
44	0	
29	0	
42	0	
49	0	
44	0	
47	0	
46	0	
42	0	
41	0	
29	0	
37	0	
49	0	
39	0	
40	0	
41	0	
40	0	
33	0	
45	0	
45	0	
46	0	
51	0	
36	0	
47	0	
47	0	
51	0	
41	0	
44	0	
47	0	
39	0	
47	0	
43	0	
46	0	
40	0	
41	0	
40	0	
40	0	
35	0	
36	0	
33	0	
43	0	
48	0	
39	0	
47	0	
28	0	
42	0	
50	0	
57	0	
47	0	
43	0	
51	0	
41	0	
41	0	
35	0	
35	0	
32	0	
37	0	
41	0	
38	0	
30	0	
38	0	
41	0	
39	0	
44	0	
40	0	
56	0	
57	0	
38	0	
53	0	
50	0	
41	0	
41	0	
47	0	
49	0	
39	0	
53	0	
41	0	
43	0	
29	0	
47	0	
46	0	
36	0	
39	0	
36	0	
55	0	
41	0	
37	0	
42	0	
34	0	
46	0	
52	0	
49	0	
45	0	
54	0	
41	0	
34	0	
27	0	
42	0	
36	0	
41	0	
46	0	
41	0	
31	0	
46	0	
45	0	
38	0	
39	0	
37	0	
31	0	
45	0	
39	0	
54	0	
43	0	
42	0	
48	0	
49	0	
45	0	
38	0	
34	0	
44	0	
43	0	
40	0	
36	0	
49	0	
45	0	
48	0	
54	0	
57	0	
40	0	
33	0	
41	0	
45	0	
39	0	
35	0	
40	0	
41	0	
48	0	
43	0	
44	0	
41	0	
45	0	
52	0	
41	0	
28	0	
51	0	
45	0	
57	0	
41	0	
62	0	
37	0	
46	0	
45	0	
35	0	
37	0	
39	0	
47	0	
45	0	
44	0	
39	0	
42	0	
49	0	
38	0	
29	0	
47	0	
40	0	
38	0	
40	0	
41	0	
45	0	
33	0	
44	0	
55	0	
47	0	
41	0	
48	0	
33	0	
37	0	
49	0	
41	0	
41	0	
43	0	
49	0	
49	0	
60	0	
34	0	
36	0	
37	0	
60	0	
47	0	
49	0	
31	0	
50	0	
38	0	
28	0	
50	0	
51	0	
50	0	
43	0	
46	0	
32	0	
41	0	
47	0	
43	0	
37	0	
41	0	
38	0	
48	0	
39	0	
39	0	
53	0	
34	0	
46	0	
54	0	
43	0	
42	0	
42	0	
63	0	
36	0	
52	0	
45	0	
39	0	
37	0	
38	0	
38	0	
53	0	
41	0	
42	0	
44	0	
39	0	
38	0	
41	0	
49	0	
30	0	
43	0	
43	0	
38	0	
45	0	
43	0	
45	0	
45	0	
47	0	
36	0	
33	0	
37	0	
38	0	
52	0	
46	0	
42	0	
40	0	
41	0	
35	0	
42	0	
58	0	
48	0	
43	0	
57	0	
40	0	
51	0	
45	0	
35	0	
58	0	
28	0	
43	0	
38	0	
38	0	
41	0	
39	0	
40	0	
41	0	
42	0	
38	0	
36	0	
37	0	
41	0	
50	0	
40	0	
47	0	
43	0	
36	0	
44	0	
57	0	
38	0	
44	0	
42	0	
50	0	
48	0	
45	0	
48	0	
30	0	
30	0	
44	0	
40	0	
41	0	
36	0	
44	0	
38	0	
33	0	
46	0	
48	0	
57	0	
42	0	
46	0	
40	0	
48	0	
49	0	
40	0	
56	0	
36	0	
43	0	
53	0	
38	0	
33	0	
38	0	
52	0	
36	0	
42	0	
38	0	
48	0	
51	0	
35	0	
47	0	
43	0	
58	0	
51	0	
49	0	
38	0	
34	0	
34	0	
51	0	
47	0	
36	0	
48	0	
52	0	
42	0	
40	0	
33	0	
48	0	
41	0	
28	0	
31	0	
42	0	
43	0	
38	0	
55	0	
32	0	
35	0	
38	0	
38	0	
40	0	
44	0	
47	0	
44	0	
54	0	
41	0	
34	0	
38	0	
37	0	
43	0	
48	0	
42	0	
47	0	
48	0	
36	0	
38	0	
43	0	
41	0	
48	0	
50	0	
45	0	
37	0	
56	0	
48	0	
40	0	
55	0	
50	0	
43	0	
40	0	
42	0	
38	0	
40	0	
44	0	
41	0	
50	0	
39	0	
48	0	
54	0	
41	0	
44	0	
37	0	
44	0	
44	0	
34	0	
39	0	
41	0	
33	0	
44	0	
40	0	
45	0	
36	0	
33	0	
38	0	
41	0	
45	0	
38	0	
55	0	
45	0	
39	0	
38	0	
50	0	
36	0	
41	0	
42	0	
45	0	
39	0	
40	0	
40	0	
35	0	
37	0	
46	0	
30	0	
51	0	
39	0	
32	0	
44	0	
48	0	
41	0	
34	0	
47	0	
47	0	
41	0	
48	0	
33	0	
47	0	
40	0	
41	0	
38	0	
44	0	
37	0	
34	0	
46	0	
35	0	
57	0	
47	0	
37	0	
33	0	
49	0	
58	0	
46	0	
41	0	
37	0	
33	0	
37	0	
43	0	
40	0	
39	0	
37	0	
47	0	
65	0	
32	0	
42	0	
47	0	
32	0	
28	0	
38	0	
44	0	
52	0	
41	0	
44	0	
42	0	
52	0	
36	0	
44	0	
66	0	
43	0	
45	0	
34	0	
30	0	
51	0	
37	0	
46	0	
49	0	
30	0	
54	0	
46	0	
42	0	
38	0	
47	0	
42	0	
43	0	
53	0	
42	0	
37	0	
46	0	
46	0	
54	0	
44	0	
51	0	
45	0	
48	0	
35	0	
29	0	
57	0	
46	0	
47	0	
33	0	
49	0	
26	0	
41	0	
33	0	
51	0	
50	0	
56	0	
40	0	
43	0	
41	0	
42	0	
37	0	
53	0	
33	0	
47	0	
50	0	
34	0	
50	0	
37	0	
48	0	
52	0	
39	0	
47	0	
29	0	
