#HydraHarp 400  Histogram Data			06/21/2021 04:42:10 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
225	0	
182	0	
216	0	
218	0	
215	0	
219	0	
177	0	
188	0	
198	0	
195	0	
198	0	
171	0	
187	0	
197	0	
161	0	
177	0	
189	0	
167	0	
188	0	
148	0	
164	0	
180	0	
182	0	
162	0	
173	0	
168	0	
172	0	
141	0	
167	0	
173	0	
164	0	
137	0	
142	0	
139	0	
120	0	
149	0	
161	0	
163	0	
135	0	
153	0	
162	0	
150	0	
133	0	
132	0	
140	0	
149	0	
128	0	
160	0	
137	0	
140	0	
135	0	
148	0	
163	0	
144	0	
131	0	
141	0	
134	0	
131	0	
139	0	
125	0	
124	0	
104	0	
119	0	
128	0	
131	0	
122	0	
111	0	
112	0	
128	0	
126	0	
125	0	
118	0	
119	0	
119	0	
123	0	
114	0	
130	0	
129	0	
117	0	
129	0	
110	0	
109	0	
120	0	
104	0	
105	0	
116	0	
124	0	
114	0	
117	0	
113	0	
109	0	
114	0	
96	0	
101	0	
111	0	
109	0	
110	0	
96	0	
97	0	
101	0	
116	0	
105	0	
94	0	
107	0	
112	0	
89	0	
86	0	
122	0	
100	0	
86	0	
120	0	
107	0	
124	0	
92	0	
91	0	
94	0	
99	0	
88	0	
95	0	
106	0	
107	0	
87	0	
106	0	
92	0	
95	0	
91	0	
96	0	
92	0	
92	0	
96	0	
100	0	
122	0	
85	0	
97	0	
89	0	
82	0	
113	0	
91	0	
103	0	
70	0	
102	0	
100	0	
83	0	
108	0	
88	0	
88	0	
84	0	
101	0	
87	0	
83	0	
92	0	
67	0	
83	0	
83	0	
82	0	
96	0	
87	0	
90	0	
81	0	
95	0	
87	0	
73	0	
74	0	
98	0	
82	0	
71	0	
77	0	
88	0	
81	0	
77	0	
87	0	
78	0	
82	0	
74	0	
93	0	
79	0	
70	0	
94	0	
86	0	
93	0	
75	0	
86	0	
71	0	
79	0	
72	0	
79	0	
92	0	
82	0	
76	0	
76	0	
84	0	
96	0	
68	0	
85	0	
69	0	
72	0	
67	0	
76	0	
66	0	
85	0	
88	0	
80	0	
68	0	
66	0	
78	0	
63	0	
58	0	
63	0	
67	0	
83	0	
89	0	
51	0	
65	0	
82	0	
81	0	
93	0	
71	0	
82	0	
78	0	
83	0	
83	0	
90	0	
90	0	
55	0	
74	0	
66	0	
68	0	
76	0	
51	0	
64	0	
69	0	
75	0	
60	0	
69	0	
55	0	
68	0	
69	0	
67	0	
70	0	
68	0	
78	0	
83	0	
72	0	
73	0	
68	0	
68	0	
73	0	
64	0	
75	0	
77	0	
53	0	
69	0	
72	0	
70	0	
70	0	
60	0	
55	0	
73	0	
51	0	
79	0	
58	0	
68	0	
81	0	
62	0	
78	0	
70	0	
70	0	
60	0	
67	0	
62	0	
61	0	
78	0	
74	0	
68	0	
68	0	
67	0	
70	0	
61	0	
79	0	
79	0	
54	0	
79	0	
66	0	
73	0	
70	0	
60	0	
56	0	
61	0	
58	0	
66	0	
57	0	
70	0	
64	0	
68	0	
73	0	
68	0	
65	0	
70	0	
71	0	
73	0	
60	0	
65	0	
59	0	
53	0	
60	0	
58	0	
75	0	
70	0	
73	0	
52	0	
70	0	
63	0	
71	0	
67	0	
77	0	
44	0	
71	0	
71	0	
68	0	
52	0	
65	0	
59	0	
69	0	
61	0	
64	0	
56	0	
71	0	
65	0	
71	0	
62	0	
65	0	
58	0	
65	0	
53	0	
70	0	
58	0	
54	0	
66	0	
47	0	
50	0	
58	0	
74	0	
53	0	
66	0	
59	0	
47	0	
60	0	
49	0	
63	0	
61	0	
65	0	
65	0	
83	0	
61	0	
78	0	
68	0	
62	0	
71	0	
74	0	
81	0	
61	0	
87	0	
91	0	
109	0	
125	0	
135	0	
158	0	
222	0	
234	0	
259	0	
345	0	
400	0	
525	0	
626	0	
813	0	
1063	0	
1297	0	
1650	0	
1955	0	
2387	0	
2958	0	
3522	0	
4323	0	
4963	0	
5980	0	
6879	0	
7703	0	
8788	0	
9688	0	
10827	0	
11908	0	
13104	0	
14025	0	
14738	0	
15699	0	
16975	0	
17627	0	
18795	0	
19179	0	
20063	0	
20396	0	
21365	0	
21485	0	
22268	0	
22714	0	
22840	0	
22913	0	
23117	0	
23260	0	
22938	0	
23310	0	
22967	0	
22680	0	
21903	0	
21314	0	
20835	0	
19973	0	
19309	0	
18898	0	
17551	0	
16768	0	
15788	0	
15128	0	
14148	0	
13320	0	
12625	0	
11945	0	
11311	0	
10609	0	
9804	0	
9173	0	
8893	0	
8256	0	
7748	0	
7443	0	
6883	0	
6419	0	
6104	0	
5773	0	
5220	0	
5182	0	
4777	0	
4456	0	
4190	0	
3969	0	
3778	0	
3538	0	
3289	0	
3246	0	
2996	0	
2760	0	
2680	0	
2455	0	
2328	0	
2224	0	
2021	0	
1971	0	
1800	0	
1774	0	
1656	0	
1511	0	
1406	0	
1373	0	
1279	0	
1280	0	
1166	0	
1034	0	
1029	0	
954	0	
920	0	
862	0	
838	0	
820	0	
796	0	
734	0	
689	0	
637	0	
635	0	
629	0	
579	0	
548	0	
562	0	
497	0	
459	0	
456	0	
464	0	
421	0	
435	0	
404	0	
412	0	
334	0	
365	0	
355	0	
323	0	
308	0	
311	0	
308	0	
329	0	
275	0	
260	0	
249	0	
261	0	
262	0	
253	0	
252	0	
231	0	
241	0	
237	0	
228	0	
220	0	
246	0	
201	0	
190	0	
201	0	
193	0	
182	0	
171	0	
187	0	
174	0	
187	0	
178	0	
142	0	
149	0	
159	0	
151	0	
154	0	
132	0	
159	0	
149	0	
154	0	
144	0	
138	0	
144	0	
152	0	
135	0	
152	0	
144	0	
147	0	
146	0	
135	0	
144	0	
117	0	
153	0	
126	0	
122	0	
116	0	
119	0	
114	0	
122	0	
107	0	
111	0	
121	0	
98	0	
122	0	
122	0	
110	0	
127	0	
113	0	
111	0	
91	0	
92	0	
80	0	
114	0	
102	0	
94	0	
82	0	
118	0	
106	0	
118	0	
105	0	
95	0	
115	0	
80	0	
112	0	
98	0	
85	0	
101	0	
89	0	
101	0	
91	0	
106	0	
87	0	
105	0	
90	0	
89	0	
78	0	
94	0	
110	0	
92	0	
92	0	
91	0	
100	0	
88	0	
87	0	
98	0	
110	0	
107	0	
69	0	
86	0	
90	0	
94	0	
101	0	
88	0	
90	0	
86	0	
70	0	
88	0	
84	0	
81	0	
101	0	
75	0	
91	0	
69	0	
93	0	
94	0	
77	0	
85	0	
81	0	
93	0	
81	0	
73	0	
76	0	
86	0	
87	0	
105	0	
79	0	
80	0	
92	0	
81	0	
81	0	
66	0	
83	0	
79	0	
79	0	
76	0	
94	0	
91	0	
76	0	
81	0	
91	0	
81	0	
79	0	
78	0	
77	0	
71	0	
91	0	
88	0	
90	0	
82	0	
74	0	
73	0	
92	0	
81	0	
75	0	
82	0	
79	0	
65	0	
81	0	
76	0	
72	0	
71	0	
93	0	
70	0	
82	0	
48	0	
84	0	
91	0	
65	0	
67	0	
78	0	
81	0	
66	0	
72	0	
64	0	
75	0	
72	0	
85	0	
74	0	
79	0	
83	0	
67	0	
78	0	
80	0	
68	0	
93	0	
65	0	
80	0	
70	0	
88	0	
72	0	
70	0	
65	0	
58	0	
67	0	
61	0	
75	0	
58	0	
71	0	
77	0	
77	0	
69	0	
69	0	
74	0	
55	0	
71	0	
75	0	
76	0	
60	0	
58	0	
67	0	
71	0	
73	0	
56	0	
64	0	
66	0	
60	0	
65	0	
61	0	
67	0	
61	0	
51	0	
55	0	
56	0	
55	0	
70	0	
61	0	
61	0	
58	0	
68	0	
57	0	
58	0	
65	0	
68	0	
58	0	
65	0	
61	0	
70	0	
71	0	
59	0	
53	0	
80	0	
49	0	
70	0	
67	0	
67	0	
58	0	
80	0	
66	0	
57	0	
75	0	
69	0	
56	0	
52	0	
73	0	
53	0	
58	0	
64	0	
68	0	
70	0	
74	0	
62	0	
63	0	
75	0	
60	0	
60	0	
51	0	
77	0	
35	0	
62	0	
55	0	
57	0	
67	0	
63	0	
66	0	
56	0	
71	0	
54	0	
59	0	
64	0	
65	0	
66	0	
56	0	
62	0	
52	0	
48	0	
62	0	
55	0	
57	0	
58	0	
62	0	
58	0	
58	0	
51	0	
70	0	
57	0	
61	0	
44	0	
44	0	
57	0	
61	0	
49	0	
39	0	
47	0	
55	0	
72	0	
43	0	
61	0	
41	0	
59	0	
64	0	
66	0	
53	0	
55	0	
59	0	
69	0	
54	0	
51	0	
55	0	
64	0	
46	0	
74	0	
39	0	
59	0	
51	0	
51	0	
62	0	
54	0	
52	0	
52	0	
57	0	
62	0	
55	0	
55	0	
63	0	
57	0	
53	0	
63	0	
54	0	
54	0	
59	0	
49	0	
56	0	
51	0	
54	0	
58	0	
48	0	
51	0	
60	0	
74	0	
48	0	
64	0	
41	0	
49	0	
41	0	
47	0	
54	0	
44	0	
47	0	
47	0	
53	0	
40	0	
49	0	
48	0	
51	0	
51	0	
50	0	
47	0	
41	0	
62	0	
61	0	
54	0	
68	0	
50	0	
83	0	
44	0	
53	0	
62	0	
59	0	
54	0	
54	0	
55	0	
54	0	
56	0	
44	0	
43	0	
49	0	
44	0	
47	0	
55	0	
50	0	
53	0	
43	0	
62	0	
53	0	
49	0	
55	0	
41	0	
49	0	
48	0	
56	0	
60	0	
53	0	
60	0	
46	0	
44	0	
58	0	
48	0	
57	0	
57	0	
46	0	
59	0	
51	0	
44	0	
55	0	
58	0	
60	0	
48	0	
43	0	
47	0	
38	0	
31	0	
52	0	
54	0	
45	0	
46	0	
48	0	
56	0	
46	0	
62	0	
58	0	
60	0	
45	0	
56	0	
46	0	
46	0	
49	0	
46	0	
55	0	
47	0	
70	0	
58	0	
56	0	
50	0	
44	0	
63	0	
43	0	
52	0	
57	0	
50	0	
57	0	
52	0	
37	0	
61	0	
46	0	
53	0	
61	0	
41	0	
60	0	
43	0	
48	0	
46	0	
36	0	
44	0	
50	0	
51	0	
42	0	
53	0	
55	0	
49	0	
54	0	
53	0	
57	0	
50	0	
46	0	
63	0	
49	0	
53	0	
42	0	
51	0	
52	0	
41	0	
43	0	
42	0	
40	0	
49	0	
53	0	
49	0	
43	0	
42	0	
49	0	
52	0	
44	0	
70	0	
46	0	
46	0	
48	0	
54	0	
38	0	
54	0	
49	0	
56	0	
61	0	
51	0	
46	0	
45	0	
53	0	
48	0	
43	0	
49	0	
52	0	
55	0	
62	0	
61	0	
51	0	
44	0	
58	0	
49	0	
59	0	
52	0	
48	0	
51	0	
43	0	
42	0	
44	0	
54	0	
54	0	
51	0	
51	0	
47	0	
34	0	
38	0	
50	0	
44	0	
51	0	
60	0	
58	0	
43	0	
59	0	
64	0	
63	0	
50	0	
52	0	
48	0	
49	0	
52	0	
42	0	
59	0	
59	0	
50	0	
36	0	
43	0	
52	0	
41	0	
53	0	
41	0	
44	0	
44	0	
39	0	
44	0	
28	0	
61	0	
47	0	
41	0	
38	0	
41	0	
42	0	
39	0	
55	0	
53	0	
55	0	
48	0	
46	0	
53	0	
58	0	
45	0	
56	0	
43	0	
36	0	
53	0	
74	0	
30	0	
38	0	
30	0	
56	0	
51	0	
39	0	
37	0	
48	0	
51	0	
40	0	
47	0	
43	0	
54	0	
48	0	
49	0	
34	0	
42	0	
51	0	
44	0	
48	0	
57	0	
59	0	
50	0	
39	0	
43	0	
52	0	
46	0	
50	0	
39	0	
42	0	
45	0	
50	0	
44	0	
49	0	
43	0	
52	0	
32	0	
46	0	
41	0	
54	0	
50	0	
46	0	
45	0	
51	0	
42	0	
45	0	
45	0	
40	0	
61	0	
48	0	
41	0	
45	0	
48	0	
49	0	
45	0	
46	0	
49	0	
48	0	
41	0	
51	0	
54	0	
45	0	
34	0	
53	0	
53	0	
44	0	
45	0	
62	0	
44	0	
50	0	
51	0	
49	0	
53	0	
37	0	
37	0	
43	0	
51	0	
43	0	
43	0	
58	0	
40	0	
43	0	
42	0	
51	0	
40	0	
49	0	
41	0	
49	0	
39	0	
46	0	
41	0	
46	0	
56	0	
60	0	
42	0	
40	0	
45	0	
44	0	
60	0	
40	0	
53	0	
59	0	
45	0	
49	0	
34	0	
58	0	
47	0	
40	0	
44	0	
62	0	
54	0	
48	0	
41	0	
61	0	
53	0	
36	0	
40	0	
48	0	
48	0	
55	0	
52	0	
57	0	
51	0	
39	0	
67	0	
49	0	
39	0	
44	0	
49	0	
56	0	
56	0	
45	0	
42	0	
49	0	
42	0	
54	0	
48	0	
50	0	
57	0	
55	0	
45	0	
53	0	
45	0	
53	0	
45	0	
49	0	
40	0	
51	0	
54	0	
55	0	
44	0	
39	0	
59	0	
56	0	
43	0	
44	0	
51	0	
31	0	
54	0	
56	0	
54	0	
39	0	
36	0	
50	0	
57	0	
45	0	
57	0	
45	0	
41	0	
48	0	
45	0	
42	0	
51	0	
50	0	
39	0	
57	0	
56	0	
50	0	
63	0	
47	0	
46	0	
44	0	
45	0	
56	0	
47	0	
54	0	
59	0	
59	0	
51	0	
57	0	
48	0	
41	0	
41	0	
51	0	
49	0	
53	0	
51	0	
41	0	
40	0	
44	0	
57	0	
48	0	
42	0	
54	0	
46	0	
44	0	
56	0	
55	0	
50	0	
59	0	
44	0	
47	0	
40	0	
56	0	
31	0	
48	0	
42	0	
44	0	
60	0	
48	0	
44	0	
45	0	
45	0	
50	0	
52	0	
46	0	
37	0	
36	0	
61	0	
45	0	
36	0	
37	0	
54	0	
36	0	
49	0	
39	0	
50	0	
46	0	
54	0	
46	0	
53	0	
57	0	
60	0	
50	0	
49	0	
41	0	
49	0	
50	0	
47	0	
50	0	
49	0	
58	0	
49	0	
40	0	
52	0	
38	0	
47	0	
42	0	
45	0	
33	0	
42	0	
41	0	
44	0	
50	0	
43	0	
45	0	
34	0	
40	0	
40	0	
42	0	
55	0	
33	0	
43	0	
42	0	
45	0	
44	0	
37	0	
51	0	
38	0	
51	0	
40	0	
41	0	
44	0	
46	0	
35	0	
44	0	
46	0	
32	0	
42	0	
34	0	
53	0	
50	0	
36	0	
52	0	
51	0	
45	0	
49	0	
56	0	
50	0	
62	0	
60	0	
42	0	
54	0	
50	0	
47	0	
49	0	
50	0	
36	0	
44	0	
67	0	
40	0	
49	0	
37	0	
42	0	
48	0	
59	0	
43	0	
40	0	
55	0	
36	0	
53	0	
44	0	
34	0	
48	0	
46	0	
46	0	
58	0	
36	0	
43	0	
53	0	
44	0	
58	0	
46	0	
42	0	
42	0	
52	0	
44	0	
52	0	
46	0	
44	0	
37	0	
50	0	
58	0	
38	0	
50	0	
52	0	
37	0	
51	0	
35	0	
43	0	
52	0	
59	0	
46	0	
45	0	
60	0	
52	0	
30	0	
44	0	
26	0	
47	0	
40	0	
42	0	
53	0	
30	0	
48	0	
47	0	
44	0	
59	0	
44	0	
43	0	
47	0	
50	0	
41	0	
45	0	
39	0	
55	0	
50	0	
41	0	
51	0	
43	0	
47	0	
43	0	
35	0	
42	0	
48	0	
51	0	
49	0	
46	0	
69	0	
44	0	
39	0	
45	0	
58	0	
42	0	
46	0	
46	0	
36	0	
36	0	
45	0	
51	0	
41	0	
45	0	
45	0	
41	0	
45	0	
43	0	
48	0	
42	0	
37	0	
41	0	
40	0	
39	0	
55	0	
54	0	
45	0	
53	0	
56	0	
44	0	
42	0	
56	0	
44	0	
62	0	
51	0	
38	0	
44	0	
54	0	
52	0	
41	0	
43	0	
41	0	
40	0	
51	0	
40	0	
48	0	
40	0	
37	0	
51	0	
35	0	
47	0	
44	0	
47	0	
51	0	
55	0	
44	0	
51	0	
44	0	
66	0	
44	0	
50	0	
47	0	
38	0	
39	0	
43	0	
56	0	
49	0	
42	0	
46	0	
41	0	
46	0	
40	0	
50	0	
55	0	
35	0	
48	0	
54	0	
50	0	
44	0	
40	0	
59	0	
49	0	
44	0	
61	0	
44	0	
54	0	
36	0	
50	0	
55	0	
49	0	
43	0	
38	0	
54	0	
45	0	
47	0	
44	0	
35	0	
53	0	
42	0	
37	0	
50	0	
53	0	
53	0	
44	0	
47	0	
50	0	
36	0	
53	0	
40	0	
44	0	
44	0	
43	0	
55	0	
36	0	
45	0	
43	0	
41	0	
41	0	
33	0	
46	0	
37	0	
42	0	
44	0	
53	0	
48	0	
58	0	
48	0	
47	0	
44	0	
36	0	
51	0	
41	0	
47	0	
53	0	
55	0	
62	0	
46	0	
58	0	
52	0	
51	0	
50	0	
34	0	
45	0	
47	0	
60	0	
42	0	
48	0	
44	0	
51	0	
57	0	
47	0	
48	0	
46	0	
43	0	
54	0	
45	0	
49	0	
35	0	
54	0	
52	0	
36	0	
57	0	
48	0	
43	0	
49	0	
46	0	
49	0	
35	0	
41	0	
42	0	
33	0	
45	0	
48	0	
51	0	
47	0	
52	0	
39	0	
53	0	
36	0	
45	0	
49	0	
49	0	
34	0	
54	0	
37	0	
45	0	
49	0	
41	0	
69	0	
58	0	
54	0	
44	0	
54	0	
44	0	
55	0	
41	0	
44	0	
44	0	
53	0	
52	0	
47	0	
49	0	
41	0	
51	0	
49	0	
43	0	
38	0	
45	0	
34	0	
47	0	
47	0	
49	0	
57	0	
35	0	
44	0	
50	0	
38	0	
50	0	
57	0	
51	0	
40	0	
55	0	
44	0	
40	0	
42	0	
38	0	
47	0	
42	0	
50	0	
68	0	
42	0	
31	0	
51	0	
44	0	
60	0	
37	0	
30	0	
44	0	
41	0	
38	0	
54	0	
58	0	
50	0	
32	0	
54	0	
52	0	
57	0	
60	0	
49	0	
39	0	
54	0	
44	0	
39	0	
47	0	
53	0	
44	0	
49	0	
52	0	
40	0	
35	0	
53	0	
41	0	
43	0	
49	0	
40	0	
46	0	
49	0	
52	0	
49	0	
53	0	
53	0	
49	0	
51	0	
36	0	
44	0	
41	0	
42	0	
46	0	
52	0	
45	0	
44	0	
54	0	
45	0	
60	0	
40	0	
43	0	
44	0	
54	0	
53	0	
50	0	
57	0	
42	0	
55	0	
37	0	
55	0	
44	0	
48	0	
50	0	
48	0	
42	0	
43	0	
53	0	
34	0	
58	0	
53	0	
46	0	
66	0	
48	0	
53	0	
49	0	
59	0	
42	0	
39	0	
46	0	
53	0	
57	0	
55	0	
40	0	
44	0	
49	0	
38	0	
38	0	
44	0	
50	0	
33	0	
46	0	
50	0	
41	0	
33	0	
47	0	
41	0	
50	0	
42	0	
43	0	
42	0	
53	0	
55	0	
44	0	
42	0	
40	0	
49	0	
49	0	
46	0	
45	0	
49	0	
39	0	
55	0	
47	0	
51	0	
45	0	
40	0	
41	0	
56	0	
40	0	
46	0	
52	0	
42	0	
46	0	
49	0	
47	0	
44	0	
46	0	
41	0	
39	0	
53	0	
45	0	
53	0	
38	0	
29	0	
57	0	
47	0	
54	0	
38	0	
37	0	
49	0	
41	0	
54	0	
37	0	
56	0	
32	0	
50	0	
52	0	
47	0	
53	0	
46	0	
50	0	
55	0	
48	0	
49	0	
41	0	
55	0	
42	0	
38	0	
60	0	
53	0	
61	0	
48	0	
51	0	
46	0	
40	0	
44	0	
45	0	
46	0	
36	0	
51	0	
39	0	
59	0	
42	0	
43	0	
30	0	
44	0	
49	0	
49	0	
48	0	
53	0	
44	0	
42	0	
38	0	
45	0	
48	0	
35	0	
48	0	
54	0	
39	0	
54	0	
53	0	
42	0	
43	0	
44	0	
48	0	
51	0	
48	0	
44	0	
57	0	
39	0	
44	0	
51	0	
45	0	
44	0	
34	0	
38	0	
39	0	
57	0	
46	0	
50	0	
41	0	
56	0	
61	0	
41	0	
49	0	
42	0	
47	0	
47	0	
56	0	
40	0	
47	0	
57	0	
51	0	
41	0	
55	0	
48	0	
42	0	
50	0	
40	0	
54	0	
53	0	
43	0	
50	0	
60	0	
48	0	
44	0	
40	0	
33	0	
53	0	
54	0	
56	0	
40	0	
49	0	
50	0	
47	0	
42	0	
40	0	
51	0	
41	0	
36	0	
50	0	
47	0	
45	0	
31	0	
42	0	
44	0	
42	0	
51	0	
57	0	
55	0	
43	0	
38	0	
45	0	
49	0	
56	0	
37	0	
46	0	
53	0	
48	0	
44	0	
46	0	
51	0	
42	0	
48	0	
38	0	
39	0	
52	0	
54	0	
52	0	
38	0	
59	0	
54	0	
44	0	
52	0	
46	0	
47	0	
53	0	
52	0	
53	0	
46	0	
53	0	
54	0	
52	0	
54	0	
46	0	
33	0	
55	0	
39	0	
38	0	
39	0	
41	0	
48	0	
38	0	
62	0	
46	0	
41	0	
47	0	
37	0	
35	0	
54	0	
39	0	
45	0	
55	0	
53	0	
47	0	
36	0	
42	0	
52	0	
40	0	
51	0	
48	0	
41	0	
39	0	
48	0	
38	0	
46	0	
59	0	
42	0	
54	0	
48	0	
49	0	
53	0	
41	0	
57	0	
52	0	
34	0	
38	0	
47	0	
61	0	
37	0	
37	0	
51	0	
41	0	
44	0	
45	0	
42	0	
50	0	
34	0	
52	0	
43	0	
46	0	
42	0	
43	0	
33	0	
49	0	
45	0	
43	0	
47	0	
43	0	
45	0	
48	0	
55	0	
48	0	
45	0	
45	0	
31	0	
46	0	
41	0	
50	0	
37	0	
42	0	
41	0	
49	0	
64	0	
49	0	
34	0	
40	0	
52	0	
43	0	
66	0	
56	0	
51	0	
45	0	
39	0	
49	0	
44	0	
43	0	
60	0	
49	0	
50	0	
42	0	
45	0	
36	0	
39	0	
40	0	
44	0	
44	0	
49	0	
52	0	
40	0	
49	0	
40	0	
52	0	
52	0	
52	0	
40	0	
45	0	
47	0	
47	0	
34	0	
43	0	
45	0	
39	0	
47	0	
45	0	
45	0	
43	0	
51	0	
40	0	
48	0	
49	0	
52	0	
38	0	
45	0	
41	0	
46	0	
50	0	
53	0	
43	0	
65	0	
36	0	
47	0	
52	0	
52	0	
34	0	
49	0	
50	0	
53	0	
47	0	
45	0	
46	0	
48	0	
47	0	
51	0	
42	0	
53	0	
42	0	
42	0	
38	0	
45	0	
37	0	
52	0	
38	0	
44	0	
42	0	
37	0	
48	0	
42	0	
40	0	
44	0	
49	0	
49	0	
42	0	
49	0	
50	0	
44	0	
47	0	
37	0	
42	0	
46	0	
51	0	
44	0	
46	0	
48	0	
47	0	
37	0	
33	0	
53	0	
46	0	
46	0	
53	0	
40	0	
44	0	
45	0	
39	0	
39	0	
42	0	
49	0	
38	0	
43	0	
45	0	
42	0	
49	0	
41	0	
45	0	
49	0	
52	0	
54	0	
40	0	
46	0	
49	0	
42	0	
49	0	
52	0	
43	0	
43	0	
40	0	
46	0	
43	0	
51	0	
53	0	
52	0	
50	0	
41	0	
45	0	
45	0	
45	0	
42	0	
50	0	
49	0	
45	0	
52	0	
52	0	
41	0	
48	0	
61	0	
38	0	
46	0	
59	0	
37	0	
58	0	
42	0	
50	0	
37	0	
44	0	
44	0	
53	0	
42	0	
44	0	
53	0	
37	0	
40	0	
51	0	
40	0	
38	0	
50	0	
34	0	
47	0	
49	0	
39	0	
55	0	
45	0	
44	0	
41	0	
46	0	
41	0	
61	0	
37	0	
42	0	
57	0	
54	0	
41	0	
45	0	
40	0	
53	0	
45	0	
50	0	
47	0	
40	0	
47	0	
45	0	
46	0	
53	0	
50	0	
46	0	
37	0	
49	0	
50	0	
48	0	
48	0	
59	0	
41	0	
39	0	
42	0	
48	0	
47	0	
51	0	
42	0	
47	0	
52	0	
39	0	
41	0	
35	0	
46	0	
55	0	
34	0	
56	0	
52	0	
44	0	
38	0	
45	0	
61	0	
47	0	
56	0	
52	0	
51	0	
39	0	
45	0	
38	0	
36	0	
58	0	
44	0	
39	0	
48	0	
60	0	
44	0	
68	0	
48	0	
42	0	
41	0	
42	0	
56	0	
41	0	
40	0	
43	0	
45	0	
43	0	
46	0	
30	0	
35	0	
52	0	
35	0	
48	0	
50	0	
43	0	
46	0	
46	0	
36	0	
41	0	
42	0	
45	0	
50	0	
41	0	
38	0	
49	0	
50	0	
40	0	
40	0	
46	0	
56	0	
42	0	
40	0	
53	0	
43	0	
49	0	
44	0	
48	0	
63	0	
40	0	
59	0	
44	0	
53	0	
39	0	
52	0	
36	0	
41	0	
46	0	
58	0	
47	0	
39	0	
45	0	
39	0	
37	0	
51	0	
39	0	
45	0	
53	0	
49	0	
50	0	
56	0	
57	0	
35	0	
46	0	
52	0	
39	0	
54	0	
49	0	
44	0	
53	0	
49	0	
50	0	
46	0	
37	0	
54	0	
40	0	
62	0	
44	0	
41	0	
52	0	
54	0	
43	0	
40	0	
42	0	
52	0	
45	0	
43	0	
39	0	
48	0	
54	0	
37	0	
35	0	
42	0	
49	0	
48	0	
50	0	
37	0	
50	0	
37	0	
37	0	
52	0	
40	0	
45	0	
53	0	
49	0	
31	0	
56	0	
41	0	
52	0	
39	0	
44	0	
50	0	
48	0	
44	0	
39	0	
51	0	
58	0	
39	0	
39	0	
44	0	
53	0	
39	0	
50	0	
52	0	
72	0	
37	0	
42	0	
49	0	
42	0	
43	0	
51	0	
42	0	
45	0	
62	0	
40	0	
57	0	
45	0	
41	0	
40	0	
47	0	
45	0	
34	0	
43	0	
51	0	
49	0	
56	0	
51	0	
41	0	
34	0	
40	0	
40	0	
42	0	
39	0	
47	0	
54	0	
44	0	
46	0	
46	0	
49	0	
45	0	
51	0	
50	0	
41	0	
37	0	
47	0	
40	0	
44	0	
45	0	
37	0	
60	0	
43	0	
50	0	
49	0	
54	0	
44	0	
45	0	
49	0	
47	0	
48	0	
39	0	
47	0	
53	0	
57	0	
47	0	
49	0	
58	0	
54	0	
48	0	
36	0	
41	0	
50	0	
38	0	
39	0	
40	0	
55	0	
51	0	
41	0	
49	0	
35	0	
49	0	
46	0	
53	0	
41	0	
50	0	
45	0	
52	0	
46	0	
62	0	
42	0	
47	0	
52	0	
