#HydraHarp 400  Histogram Data			06/24/2021 08:00:45 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
785	0	
823	0	
781	0	
797	0	
789	0	
739	0	
706	0	
710	0	
727	0	
726	0	
716	0	
692	0	
758	0	
714	0	
638	0	
709	0	
628	0	
656	0	
659	0	
601	0	
629	0	
687	0	
616	0	
680	0	
689	0	
638	0	
602	0	
638	0	
577	0	
615	0	
615	0	
601	0	
612	0	
592	0	
560	0	
551	0	
588	0	
546	0	
545	0	
525	0	
519	0	
542	0	
501	0	
551	0	
551	0	
535	0	
491	0	
495	0	
486	0	
480	0	
508	0	
490	0	
498	0	
510	0	
488	0	
484	0	
480	0	
479	0	
512	0	
514	0	
477	0	
474	0	
466	0	
446	0	
438	0	
454	0	
430	0	
425	0	
480	0	
453	0	
441	0	
474	0	
452	0	
463	0	
438	0	
437	0	
462	0	
429	0	
410	0	
435	0	
422	0	
426	0	
430	0	
448	0	
394	0	
428	0	
403	0	
387	0	
373	0	
409	0	
392	0	
413	0	
370	0	
412	0	
397	0	
372	0	
368	0	
408	0	
396	0	
352	0	
364	0	
381	0	
386	0	
394	0	
367	0	
358	0	
364	0	
363	0	
351	0	
357	0	
311	0	
302	0	
329	0	
353	0	
361	0	
310	0	
324	0	
332	0	
366	0	
328	0	
357	0	
354	0	
338	0	
326	0	
311	0	
335	0	
317	0	
333	0	
319	0	
361	0	
304	0	
300	0	
297	0	
334	0	
317	0	
330	0	
275	0	
284	0	
294	0	
299	0	
296	0	
305	0	
321	0	
302	0	
272	0	
302	0	
304	0	
301	0	
268	0	
281	0	
309	0	
289	0	
281	0	
253	0	
304	0	
274	0	
281	0	
269	0	
283	0	
304	0	
298	0	
277	0	
250	0	
287	0	
274	0	
254	0	
250	0	
274	0	
276	0	
274	0	
259	0	
265	0	
256	0	
217	0	
271	0	
250	0	
232	0	
252	0	
242	0	
213	0	
263	0	
262	0	
235	0	
252	0	
233	0	
229	0	
236	0	
247	0	
235	0	
234	0	
261	0	
229	0	
229	0	
249	0	
240	0	
229	0	
224	0	
224	0	
251	0	
219	0	
238	0	
211	0	
228	0	
216	0	
234	0	
243	0	
217	0	
205	0	
208	0	
197	0	
194	0	
195	0	
176	0	
211	0	
209	0	
211	0	
215	0	
235	0	
233	0	
223	0	
205	0	
218	0	
222	0	
203	0	
201	0	
180	0	
176	0	
207	0	
205	0	
161	0	
207	0	
209	0	
168	0	
168	0	
185	0	
184	0	
188	0	
190	0	
232	0	
187	0	
162	0	
169	0	
205	0	
191	0	
178	0	
190	0	
174	0	
168	0	
207	0	
182	0	
183	0	
211	0	
182	0	
189	0	
185	0	
182	0	
183	0	
184	0	
169	0	
178	0	
158	0	
159	0	
181	0	
161	0	
159	0	
145	0	
156	0	
179	0	
164	0	
172	0	
162	0	
174	0	
142	0	
173	0	
149	0	
149	0	
172	0	
175	0	
143	0	
155	0	
162	0	
150	0	
173	0	
168	0	
160	0	
148	0	
174	0	
159	0	
141	0	
135	0	
158	0	
146	0	
146	0	
156	0	
160	0	
158	0	
161	0	
124	0	
191	0	
162	0	
148	0	
135	0	
124	0	
137	0	
141	0	
160	0	
123	0	
143	0	
146	0	
139	0	
123	0	
138	0	
152	0	
142	0	
149	0	
117	0	
157	0	
135	0	
121	0	
161	0	
143	0	
123	0	
160	0	
130	0	
133	0	
136	0	
128	0	
136	0	
133	0	
132	0	
136	0	
131	0	
137	0	
124	0	
121	0	
153	0	
147	0	
139	0	
135	0	
135	0	
131	0	
115	0	
135	0	
137	0	
141	0	
122	0	
108	0	
124	0	
131	0	
123	0	
106	0	
136	0	
107	0	
126	0	
125	0	
139	0	
137	0	
104	0	
128	0	
112	0	
120	0	
127	0	
126	0	
136	0	
124	0	
139	0	
130	0	
135	0	
109	0	
125	0	
139	0	
131	0	
162	0	
157	0	
173	0	
190	0	
210	0	
250	0	
239	0	
243	0	
348	0	
398	0	
487	0	
596	0	
767	0	
884	0	
1130	0	
1313	0	
1532	0	
1841	0	
2212	0	
2523	0	
2947	0	
3562	0	
3897	0	
4402	0	
4872	0	
5513	0	
6152	0	
6477	0	
7257	0	
7927	0	
8506	0	
9002	0	
9740	0	
10179	0	
10778	0	
11234	0	
12088	0	
12350	0	
12946	0	
13294	0	
13748	0	
14149	0	
14636	0	
14840	0	
14957	0	
15408	0	
15544	0	
15240	0	
15543	0	
15202	0	
15168	0	
14901	0	
14876	0	
14148	0	
13776	0	
13250	0	
12593	0	
12378	0	
11515	0	
11250	0	
10868	0	
10125	0	
9723	0	
9507	0	
9050	0	
8725	0	
8246	0	
7773	0	
7460	0	
7151	0	
6815	0	
6452	0	
6230	0	
5922	0	
5462	0	
5328	0	
4931	0	
4895	0	
4589	0	
4438	0	
4172	0	
4189	0	
3845	0	
3635	0	
3551	0	
3447	0	
3193	0	
3140	0	
2891	0	
2784	0	
2758	0	
2564	0	
2418	0	
2288	0	
2322	0	
2126	0	
2115	0	
1983	0	
1983	0	
1854	0	
1865	0	
1728	0	
1615	0	
1689	0	
1578	0	
1542	0	
1505	0	
1389	0	
1333	0	
1298	0	
1260	0	
1211	0	
1180	0	
1160	0	
1154	0	
1087	0	
1084	0	
978	0	
989	0	
1007	0	
964	0	
994	0	
970	0	
969	0	
903	0	
926	0	
856	0	
886	0	
789	0	
803	0	
792	0	
786	0	
773	0	
749	0	
744	0	
737	0	
739	0	
687	0	
733	0	
711	0	
664	0	
686	0	
629	0	
643	0	
649	0	
638	0	
636	0	
606	0	
570	0	
546	0	
553	0	
559	0	
559	0	
561	0	
548	0	
504	0	
509	0	
490	0	
533	0	
488	0	
486	0	
490	0	
468	0	
431	0	
470	0	
493	0	
443	0	
432	0	
407	0	
456	0	
407	0	
456	0	
409	0	
375	0	
445	0	
440	0	
477	0	
458	0	
409	0	
421	0	
382	0	
417	0	
388	0	
387	0	
394	0	
366	0	
368	0	
337	0	
350	0	
378	0	
345	0	
344	0	
349	0	
310	0	
335	0	
332	0	
333	0	
324	0	
323	0	
352	0	
322	0	
324	0	
331	0	
329	0	
331	0	
303	0	
312	0	
320	0	
309	0	
313	0	
316	0	
263	0	
269	0	
303	0	
268	0	
273	0	
237	0	
287	0	
271	0	
251	0	
291	0	
259	0	
256	0	
248	0	
267	0	
244	0	
308	0	
255	0	
224	0	
302	0	
249	0	
256	0	
271	0	
254	0	
256	0	
240	0	
235	0	
266	0	
239	0	
244	0	
227	0	
259	0	
265	0	
241	0	
260	0	
244	0	
213	0	
252	0	
255	0	
245	0	
239	0	
212	0	
251	0	
244	0	
256	0	
246	0	
215	0	
245	0	
243	0	
264	0	
253	0	
233	0	
224	0	
219	0	
230	0	
222	0	
213	0	
227	0	
231	0	
226	0	
237	0	
209	0	
202	0	
244	0	
237	0	
229	0	
246	0	
232	0	
211	0	
214	0	
231	0	
219	0	
254	0	
215	0	
259	0	
229	0	
200	0	
225	0	
225	0	
226	0	
234	0	
216	0	
231	0	
210	0	
220	0	
207	0	
207	0	
204	0	
201	0	
217	0	
174	0	
198	0	
223	0	
175	0	
195	0	
199	0	
211	0	
210	0	
199	0	
182	0	
159	0	
185	0	
179	0	
201	0	
211	0	
191	0	
172	0	
168	0	
184	0	
169	0	
187	0	
163	0	
198	0	
174	0	
172	0	
164	0	
192	0	
187	0	
166	0	
179	0	
175	0	
200	0	
172	0	
140	0	
165	0	
173	0	
148	0	
157	0	
170	0	
147	0	
144	0	
148	0	
155	0	
169	0	
180	0	
164	0	
153	0	
180	0	
144	0	
163	0	
158	0	
145	0	
156	0	
142	0	
156	0	
169	0	
159	0	
139	0	
157	0	
153	0	
140	0	
130	0	
147	0	
163	0	
143	0	
144	0	
144	0	
158	0	
142	0	
141	0	
171	0	
146	0	
137	0	
157	0	
159	0	
134	0	
143	0	
174	0	
130	0	
153	0	
141	0	
157	0	
162	0	
136	0	
159	0	
146	0	
125	0	
145	0	
143	0	
160	0	
146	0	
122	0	
129	0	
138	0	
153	0	
122	0	
119	0	
147	0	
151	0	
144	0	
141	0	
136	0	
135	0	
145	0	
152	0	
110	0	
139	0	
134	0	
142	0	
128	0	
134	0	
137	0	
142	0	
139	0	
132	0	
119	0	
126	0	
103	0	
131	0	
156	0	
140	0	
124	0	
114	0	
131	0	
133	0	
126	0	
94	0	
133	0	
115	0	
114	0	
135	0	
121	0	
109	0	
125	0	
145	0	
123	0	
119	0	
114	0	
127	0	
111	0	
110	0	
120	0	
122	0	
97	0	
109	0	
109	0	
122	0	
102	0	
113	0	
101	0	
115	0	
122	0	
96	0	
115	0	
115	0	
95	0	
111	0	
116	0	
106	0	
127	0	
109	0	
117	0	
93	0	
84	0	
100	0	
106	0	
105	0	
98	0	
125	0	
121	0	
119	0	
96	0	
102	0	
94	0	
100	0	
119	0	
97	0	
97	0	
98	0	
106	0	
86	0	
91	0	
99	0	
91	0	
94	0	
104	0	
101	0	
108	0	
107	0	
94	0	
101	0	
115	0	
104	0	
98	0	
88	0	
98	0	
77	0	
97	0	
92	0	
113	0	
109	0	
115	0	
101	0	
115	0	
94	0	
115	0	
109	0	
102	0	
95	0	
96	0	
98	0	
83	0	
104	0	
104	0	
91	0	
96	0	
88	0	
113	0	
91	0	
97	0	
98	0	
108	0	
97	0	
100	0	
96	0	
103	0	
93	0	
113	0	
87	0	
100	0	
83	0	
90	0	
90	0	
103	0	
82	0	
116	0	
91	0	
120	0	
104	0	
92	0	
86	0	
101	0	
78	0	
102	0	
92	0	
96	0	
76	0	
85	0	
93	0	
95	0	
90	0	
103	0	
89	0	
95	0	
87	0	
103	0	
88	0	
115	0	
87	0	
90	0	
95	0	
79	0	
101	0	
91	0	
96	0	
87	0	
115	0	
102	0	
96	0	
115	0	
101	0	
87	0	
86	0	
107	0	
95	0	
105	0	
79	0	
82	0	
77	0	
91	0	
95	0	
91	0	
83	0	
80	0	
82	0	
100	0	
100	0	
97	0	
93	0	
88	0	
103	0	
94	0	
70	0	
98	0	
91	0	
76	0	
92	0	
74	0	
83	0	
63	0	
79	0	
80	0	
81	0	
77	0	
85	0	
82	0	
74	0	
100	0	
87	0	
89	0	
98	0	
102	0	
72	0	
98	0	
93	0	
80	0	
61	0	
82	0	
90	0	
73	0	
93	0	
86	0	
74	0	
79	0	
87	0	
110	0	
86	0	
95	0	
78	0	
95	0	
72	0	
86	0	
91	0	
74	0	
81	0	
82	0	
87	0	
89	0	
63	0	
67	0	
76	0	
74	0	
95	0	
85	0	
104	0	
84	0	
75	0	
77	0	
94	0	
83	0	
89	0	
84	0	
86	0	
79	0	
76	0	
92	0	
78	0	
81	0	
89	0	
77	0	
80	0	
76	0	
74	0	
70	0	
72	0	
98	0	
77	0	
90	0	
93	0	
81	0	
83	0	
74	0	
97	0	
61	0	
79	0	
87	0	
90	0	
75	0	
88	0	
76	0	
88	0	
91	0	
64	0	
72	0	
73	0	
82	0	
88	0	
87	0	
73	0	
73	0	
64	0	
93	0	
70	0	
84	0	
85	0	
71	0	
75	0	
80	0	
66	0	
62	0	
80	0	
63	0	
76	0	
76	0	
69	0	
78	0	
84	0	
68	0	
63	0	
84	0	
78	0	
83	0	
69	0	
61	0	
70	0	
78	0	
81	0	
78	0	
88	0	
92	0	
65	0	
66	0	
60	0	
63	0	
69	0	
69	0	
81	0	
81	0	
76	0	
72	0	
67	0	
76	0	
69	0	
90	0	
81	0	
77	0	
80	0	
88	0	
86	0	
81	0	
67	0	
71	0	
86	0	
81	0	
85	0	
64	0	
79	0	
82	0	
68	0	
73	0	
76	0	
71	0	
79	0	
67	0	
82	0	
60	0	
76	0	
68	0	
78	0	
75	0	
73	0	
77	0	
87	0	
73	0	
65	0	
73	0	
79	0	
84	0	
74	0	
59	0	
67	0	
86	0	
90	0	
73	0	
76	0	
71	0	
81	0	
68	0	
70	0	
69	0	
62	0	
65	0	
64	0	
68	0	
66	0	
65	0	
58	0	
83	0	
76	0	
73	0	
58	0	
76	0	
73	0	
73	0	
63	0	
77	0	
69	0	
74	0	
64	0	
87	0	
67	0	
65	0	
63	0	
83	0	
69	0	
81	0	
74	0	
87	0	
89	0	
68	0	
75	0	
67	0	
76	0	
83	0	
71	0	
74	0	
72	0	
80	0	
71	0	
65	0	
74	0	
75	0	
64	0	
68	0	
63	0	
89	0	
72	0	
66	0	
59	0	
70	0	
80	0	
73	0	
66	0	
70	0	
71	0	
70	0	
67	0	
62	0	
60	0	
65	0	
79	0	
75	0	
76	0	
64	0	
71	0	
75	0	
97	0	
58	0	
61	0	
75	0	
72	0	
71	0	
67	0	
56	0	
91	0	
68	0	
83	0	
90	0	
65	0	
88	0	
68	0	
75	0	
68	0	
77	0	
76	0	
73	0	
68	0	
74	0	
72	0	
73	0	
78	0	
77	0	
78	0	
73	0	
65	0	
68	0	
86	0	
72	0	
61	0	
78	0	
60	0	
64	0	
70	0	
72	0	
72	0	
63	0	
57	0	
90	0	
77	0	
64	0	
66	0	
67	0	
92	0	
83	0	
71	0	
76	0	
59	0	
73	0	
67	0	
87	0	
83	0	
71	0	
64	0	
81	0	
61	0	
73	0	
57	0	
69	0	
57	0	
72	0	
52	0	
63	0	
76	0	
62	0	
61	0	
85	0	
76	0	
57	0	
69	0	
64	0	
86	0	
61	0	
67	0	
87	0	
82	0	
70	0	
55	0	
76	0	
72	0	
60	0	
74	0	
69	0	
57	0	
64	0	
78	0	
65	0	
72	0	
61	0	
75	0	
51	0	
73	0	
69	0	
58	0	
71	0	
69	0	
66	0	
67	0	
75	0	
71	0	
63	0	
61	0	
71	0	
75	0	
80	0	
82	0	
68	0	
62	0	
67	0	
76	0	
60	0	
83	0	
69	0	
71	0	
65	0	
70	0	
80	0	
76	0	
70	0	
81	0	
56	0	
72	0	
68	0	
71	0	
63	0	
66	0	
67	0	
67	0	
65	0	
61	0	
72	0	
92	0	
68	0	
55	0	
59	0	
80	0	
65	0	
68	0	
54	0	
79	0	
67	0	
53	0	
60	0	
75	0	
92	0	
68	0	
78	0	
51	0	
61	0	
72	0	
64	0	
58	0	
83	0	
68	0	
69	0	
48	0	
56	0	
66	0	
71	0	
71	0	
58	0	
77	0	
69	0	
81	0	
63	0	
56	0	
76	0	
55	0	
72	0	
55	0	
60	0	
80	0	
72	0	
53	0	
77	0	
63	0	
60	0	
57	0	
67	0	
49	0	
75	0	
52	0	
83	0	
81	0	
57	0	
67	0	
70	0	
61	0	
71	0	
60	0	
66	0	
73	0	
61	0	
60	0	
69	0	
73	0	
70	0	
59	0	
65	0	
64	0	
57	0	
61	0	
71	0	
62	0	
65	0	
77	0	
63	0	
73	0	
69	0	
70	0	
58	0	
52	0	
69	0	
67	0	
84	0	
60	0	
76	0	
63	0	
61	0	
54	0	
66	0	
71	0	
67	0	
70	0	
55	0	
71	0	
66	0	
67	0	
54	0	
55	0	
58	0	
78	0	
57	0	
63	0	
81	0	
78	0	
59	0	
78	0	
69	0	
72	0	
70	0	
62	0	
52	0	
72	0	
59	0	
52	0	
65	0	
64	0	
73	0	
75	0	
68	0	
78	0	
64	0	
64	0	
67	0	
69	0	
65	0	
59	0	
56	0	
80	0	
67	0	
77	0	
63	0	
73	0	
62	0	
72	0	
56	0	
60	0	
71	0	
81	0	
75	0	
58	0	
64	0	
55	0	
77	0	
79	0	
71	0	
66	0	
73	0	
78	0	
65	0	
52	0	
67	0	
76	0	
54	0	
78	0	
68	0	
59	0	
83	0	
70	0	
80	0	
69	0	
62	0	
73	0	
58	0	
67	0	
61	0	
70	0	
61	0	
58	0	
69	0	
64	0	
66	0	
63	0	
62	0	
75	0	
66	0	
69	0	
59	0	
79	0	
81	0	
58	0	
63	0	
70	0	
60	0	
61	0	
61	0	
52	0	
67	0	
57	0	
61	0	
54	0	
77	0	
85	0	
77	0	
67	0	
60	0	
63	0	
64	0	
73	0	
62	0	
66	0	
70	0	
55	0	
64	0	
66	0	
78	0	
68	0	
53	0	
59	0	
71	0	
51	0	
74	0	
63	0	
67	0	
61	0	
81	0	
64	0	
68	0	
92	0	
56	0	
67	0	
66	0	
69	0	
68	0	
77	0	
59	0	
68	0	
67	0	
71	0	
64	0	
63	0	
63	0	
74	0	
67	0	
75	0	
62	0	
67	0	
73	0	
60	0	
66	0	
71	0	
65	0	
61	0	
70	0	
60	0	
67	0	
77	0	
64	0	
57	0	
72	0	
53	0	
66	0	
59	0	
52	0	
57	0	
57	0	
58	0	
78	0	
73	0	
69	0	
68	0	
70	0	
69	0	
63	0	
82	0	
71	0	
74	0	
73	0	
65	0	
75	0	
70	0	
55	0	
63	0	
61	0	
67	0	
68	0	
63	0	
73	0	
63	0	
54	0	
76	0	
53	0	
67	0	
70	0	
67	0	
60	0	
68	0	
63	0	
77	0	
52	0	
61	0	
77	0	
85	0	
82	0	
65	0	
71	0	
59	0	
54	0	
67	0	
57	0	
89	0	
73	0	
78	0	
61	0	
63	0	
68	0	
57	0	
73	0	
65	0	
68	0	
69	0	
64	0	
61	0	
45	0	
69	0	
72	0	
52	0	
62	0	
65	0	
75	0	
75	0	
67	0	
60	0	
52	0	
58	0	
68	0	
57	0	
79	0	
66	0	
58	0	
57	0	
58	0	
62	0	
72	0	
69	0	
52	0	
78	0	
56	0	
70	0	
50	0	
73	0	
56	0	
68	0	
70	0	
52	0	
71	0	
66	0	
56	0	
48	0	
58	0	
63	0	
70	0	
62	0	
70	0	
65	0	
72	0	
60	0	
68	0	
65	0	
50	0	
85	0	
72	0	
69	0	
59	0	
66	0	
69	0	
82	0	
65	0	
74	0	
61	0	
63	0	
66	0	
67	0	
68	0	
52	0	
69	0	
81	0	
51	0	
67	0	
60	0	
63	0	
56	0	
56	0	
62	0	
66	0	
59	0	
67	0	
60	0	
60	0	
60	0	
62	0	
52	0	
68	0	
63	0	
68	0	
66	0	
61	0	
77	0	
68	0	
67	0	
74	0	
73	0	
63	0	
63	0	
71	0	
83	0	
64	0	
48	0	
59	0	
49	0	
80	0	
60	0	
65	0	
72	0	
60	0	
57	0	
69	0	
70	0	
75	0	
54	0	
65	0	
64	0	
67	0	
61	0	
66	0	
67	0	
52	0	
65	0	
54	0	
70	0	
71	0	
84	0	
71	0	
60	0	
63	0	
56	0	
65	0	
55	0	
73	0	
66	0	
62	0	
67	0	
76	0	
50	0	
72	0	
73	0	
77	0	
78	0	
60	0	
82	0	
74	0	
68	0	
72	0	
62	0	
58	0	
83	0	
78	0	
79	0	
80	0	
62	0	
70	0	
64	0	
72	0	
62	0	
70	0	
58	0	
73	0	
78	0	
84	0	
73	0	
76	0	
56	0	
59	0	
72	0	
62	0	
67	0	
73	0	
66	0	
59	0	
62	0	
82	0	
64	0	
66	0	
70	0	
69	0	
69	0	
71	0	
59	0	
73	0	
67	0	
61	0	
69	0	
70	0	
65	0	
77	0	
59	0	
67	0	
68	0	
58	0	
72	0	
74	0	
71	0	
79	0	
62	0	
77	0	
64	0	
62	0	
78	0	
62	0	
62	0	
64	0	
71	0	
61	0	
70	0	
72	0	
67	0	
75	0	
71	0	
69	0	
68	0	
69	0	
62	0	
60	0	
62	0	
61	0	
59	0	
66	0	
61	0	
78	0	
64	0	
60	0	
60	0	
67	0	
71	0	
61	0	
70	0	
67	0	
66	0	
59	0	
66	0	
72	0	
64	0	
60	0	
67	0	
55	0	
69	0	
74	0	
67	0	
63	0	
74	0	
67	0	
61	0	
59	0	
67	0	
69	0	
65	0	
65	0	
70	0	
72	0	
76	0	
72	0	
57	0	
59	0	
72	0	
72	0	
70	0	
65	0	
70	0	
62	0	
62	0	
61	0	
78	0	
65	0	
72	0	
68	0	
75	0	
54	0	
64	0	
50	0	
54	0	
65	0	
54	0	
55	0	
60	0	
61	0	
65	0	
63	0	
74	0	
61	0	
57	0	
59	0	
66	0	
67	0	
73	0	
65	0	
56	0	
77	0	
63	0	
75	0	
76	0	
71	0	
70	0	
64	0	
66	0	
54	0	
67	0	
61	0	
56	0	
70	0	
70	0	
68	0	
56	0	
56	0	
66	0	
48	0	
80	0	
52	0	
79	0	
64	0	
78	0	
79	0	
59	0	
57	0	
59	0	
45	0	
77	0	
82	0	
51	0	
53	0	
62	0	
64	0	
71	0	
68	0	
63	0	
58	0	
57	0	
72	0	
65	0	
76	0	
87	0	
43	0	
74	0	
67	0	
72	0	
64	0	
64	0	
58	0	
78	0	
59	0	
74	0	
78	0	
63	0	
91	0	
66	0	
73	0	
63	0	
67	0	
50	0	
64	0	
79	0	
65	0	
69	0	
68	0	
70	0	
74	0	
61	0	
56	0	
58	0	
69	0	
58	0	
71	0	
63	0	
61	0	
79	0	
68	0	
63	0	
67	0	
53	0	
65	0	
84	0	
74	0	
72	0	
66	0	
76	0	
56	0	
62	0	
79	0	
57	0	
67	0	
78	0	
64	0	
73	0	
70	0	
66	0	
65	0	
68	0	
59	0	
78	0	
62	0	
65	0	
72	0	
71	0	
74	0	
59	0	
62	0	
71	0	
57	0	
67	0	
51	0	
62	0	
69	0	
63	0	
61	0	
59	0	
74	0	
74	0	
65	0	
67	0	
54	0	
56	0	
81	0	
71	0	
68	0	
72	0	
57	0	
65	0	
64	0	
75	0	
69	0	
61	0	
71	0	
70	0	
52	0	
62	0	
81	0	
76	0	
60	0	
56	0	
51	0	
75	0	
73	0	
69	0	
69	0	
72	0	
62	0	
54	0	
57	0	
77	0	
73	0	
55	0	
61	0	
62	0	
54	0	
60	0	
77	0	
60	0	
73	0	
63	0	
59	0	
65	0	
66	0	
70	0	
59	0	
52	0	
70	0	
61	0	
66	0	
67	0	
68	0	
56	0	
63	0	
59	0	
69	0	
60	0	
76	0	
62	0	
67	0	
54	0	
66	0	
58	0	
67	0	
68	0	
61	0	
62	0	
76	0	
49	0	
68	0	
54	0	
64	0	
55	0	
79	0	
58	0	
63	0	
82	0	
51	0	
69	0	
71	0	
56	0	
71	0	
61	0	
64	0	
72	0	
66	0	
69	0	
65	0	
66	0	
69	0	
65	0	
59	0	
77	0	
67	0	
65	0	
56	0	
61	0	
54	0	
70	0	
58	0	
69	0	
62	0	
56	0	
65	0	
64	0	
67	0	
60	0	
55	0	
64	0	
67	0	
67	0	
59	0	
65	0	
62	0	
61	0	
68	0	
64	0	
68	0	
65	0	
74	0	
67	0	
66	0	
67	0	
53	0	
70	0	
66	0	
54	0	
64	0	
78	0	
59	0	
64	0	
71	0	
65	0	
57	0	
65	0	
67	0	
43	0	
67	0	
68	0	
63	0	
51	0	
60	0	
71	0	
61	0	
65	0	
80	0	
58	0	
67	0	
76	0	
60	0	
45	0	
59	0	
56	0	
84	0	
64	0	
56	0	
76	0	
58	0	
70	0	
52	0	
60	0	
61	0	
67	0	
64	0	
73	0	
66	0	
72	0	
73	0	
63	0	
62	0	
69	0	
83	0	
63	0	
69	0	
75	0	
66	0	
59	0	
71	0	
73	0	
41	0	
60	0	
65	0	
57	0	
71	0	
61	0	
69	0	
51	0	
59	0	
56	0	
71	0	
63	0	
50	0	
56	0	
69	0	
56	0	
68	0	
75	0	
68	0	
60	0	
64	0	
45	0	
68	0	
59	0	
62	0	
59	0	
69	0	
57	0	
79	0	
69	0	
72	0	
56	0	
60	0	
55	0	
59	0	
53	0	
49	0	
75	0	
61	0	
61	0	
70	0	
69	0	
78	0	
57	0	
56	0	
54	0	
76	0	
59	0	
57	0	
70	0	
56	0	
73	0	
73	0	
67	0	
63	0	
69	0	
65	0	
70	0	
56	0	
60	0	
59	0	
65	0	
61	0	
79	0	
69	0	
69	0	
63	0	
71	0	
67	0	
54	0	
55	0	
57	0	
84	0	
77	0	
72	0	
51	0	
45	0	
61	0	
61	0	
79	0	
67	0	
65	0	
57	0	
66	0	
66	0	
74	0	
61	0	
70	0	
60	0	
75	0	
63	0	
66	0	
70	0	
68	0	
58	0	
70	0	
66	0	
47	0	
63	0	
64	0	
48	0	
67	0	
77	0	
63	0	
61	0	
66	0	
71	0	
44	0	
61	0	
68	0	
60	0	
56	0	
69	0	
58	0	
71	0	
70	0	
60	0	
67	0	
63	0	
66	0	
70	0	
89	0	
55	0	
73	0	
75	0	
61	0	
67	0	
60	0	
57	0	
64	0	
53	0	
69	0	
57	0	
79	0	
64	0	
74	0	
64	0	
69	0	
53	0	
65	0	
54	0	
70	0	
64	0	
71	0	
70	0	
72	0	
68	0	
60	0	
62	0	
65	0	
50	0	
75	0	
62	0	
71	0	
57	0	
57	0	
63	0	
68	0	
58	0	
70	0	
58	0	
55	0	
69	0	
65	0	
53	0	
75	0	
64	0	
57	0	
58	0	
63	0	
78	0	
60	0	
79	0	
69	0	
55	0	
64	0	
59	0	
71	0	
56	0	
69	0	
74	0	
72	0	
76	0	
70	0	
70	0	
70	0	
48	0	
72	0	
57	0	
57	0	
71	0	
70	0	
63	0	
69	0	
75	0	
62	0	
59	0	
64	0	
67	0	
69	0	
68	0	
52	0	
59	0	
65	0	
64	0	
69	0	
65	0	
57	0	
84	0	
65	0	
74	0	
68	0	
69	0	
66	0	
55	0	
63	0	
76	0	
65	0	
63	0	
53	0	
51	0	
60	0	
72	0	
63	0	
75	0	
66	0	
70	0	
76	0	
72	0	
60	0	
79	0	
53	0	
60	0	
61	0	
65	0	
74	0	
74	0	
77	0	
82	0	
76	0	
58	0	
65	0	
61	0	
72	0	
67	0	
61	0	
67	0	
62	0	
61	0	
76	0	
58	0	
63	0	
68	0	
67	0	
63	0	
53	0	
73	0	
62	0	
48	0	
61	0	
59	0	
62	0	
61	0	
65	0	
69	0	
68	0	
71	0	
57	0	
61	0	
56	0	
57	0	
69	0	
67	0	
71	0	
67	0	
55	0	
86	0	
51	0	
65	0	
79	0	
67	0	
69	0	
