#HydraHarp 400  Histogram Data			06/03/2021 11:59:19 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
304	0	
273	0	
261	0	
255	0	
282	0	
247	0	
246	0	
249	0	
236	0	
230	0	
240	0	
247	0	
214	0	
225	0	
213	0	
244	0	
212	0	
193	0	
223	0	
224	0	
200	0	
195	0	
201	0	
216	0	
203	0	
182	0	
197	0	
170	0	
190	0	
179	0	
217	0	
186	0	
137	0	
185	0	
157	0	
171	0	
151	0	
164	0	
161	0	
159	0	
164	0	
165	0	
161	0	
160	0	
154	0	
155	0	
132	0	
150	0	
169	0	
155	0	
127	0	
133	0	
138	0	
161	0	
140	0	
137	0	
145	0	
145	0	
141	0	
136	0	
150	0	
140	0	
129	0	
130	0	
128	0	
126	0	
138	0	
138	0	
126	0	
123	0	
133	0	
123	0	
139	0	
119	0	
144	0	
143	0	
118	0	
122	0	
118	0	
134	0	
131	0	
119	0	
109	0	
106	0	
115	0	
123	0	
96	0	
98	0	
109	0	
127	0	
96	0	
118	0	
112	0	
107	0	
107	0	
104	0	
110	0	
112	0	
106	0	
118	0	
114	0	
108	0	
121	0	
102	0	
108	0	
92	0	
111	0	
98	0	
91	0	
99	0	
91	0	
109	0	
94	0	
85	0	
102	0	
104	0	
119	0	
98	0	
87	0	
89	0	
100	0	
108	0	
92	0	
99	0	
104	0	
95	0	
95	0	
89	0	
84	0	
105	0	
103	0	
82	0	
87	0	
95	0	
76	0	
71	0	
83	0	
87	0	
101	0	
86	0	
97	0	
83	0	
89	0	
101	0	
89	0	
90	0	
84	0	
85	0	
87	0	
75	0	
105	0	
90	0	
83	0	
79	0	
75	0	
98	0	
96	0	
97	0	
75	0	
75	0	
86	0	
86	0	
80	0	
81	0	
89	0	
86	0	
65	0	
78	0	
68	0	
81	0	
78	0	
79	0	
76	0	
95	0	
81	0	
69	0	
62	0	
81	0	
73	0	
81	0	
83	0	
68	0	
77	0	
76	0	
69	0	
72	0	
83	0	
80	0	
69	0	
75	0	
88	0	
76	0	
71	0	
61	0	
66	0	
70	0	
72	0	
72	0	
60	0	
86	0	
59	0	
70	0	
75	0	
60	0	
55	0	
61	0	
62	0	
65	0	
73	0	
64	0	
77	0	
56	0	
68	0	
76	0	
52	0	
65	0	
79	0	
63	0	
69	0	
86	0	
78	0	
66	0	
76	0	
49	0	
45	0	
60	0	
65	0	
63	0	
54	0	
62	0	
66	0	
52	0	
56	0	
66	0	
65	0	
45	0	
57	0	
53	0	
57	0	
50	0	
71	0	
62	0	
59	0	
59	0	
47	0	
72	0	
61	0	
70	0	
73	0	
57	0	
54	0	
51	0	
55	0	
57	0	
73	0	
61	0	
53	0	
62	0	
50	0	
54	0	
48	0	
65	0	
59	0	
59	0	
70	0	
48	0	
46	0	
61	0	
59	0	
51	0	
56	0	
46	0	
58	0	
68	0	
55	0	
62	0	
58	0	
58	0	
49	0	
50	0	
61	0	
42	0	
49	0	
53	0	
61	0	
48	0	
50	0	
59	0	
42	0	
60	0	
64	0	
59	0	
58	0	
64	0	
42	0	
61	0	
52	0	
68	0	
54	0	
54	0	
54	0	
43	0	
47	0	
54	0	
53	0	
54	0	
48	0	
43	0	
55	0	
52	0	
65	0	
46	0	
47	0	
50	0	
61	0	
46	0	
54	0	
39	0	
57	0	
45	0	
49	0	
56	0	
45	0	
41	0	
42	0	
46	0	
41	0	
42	0	
51	0	
43	0	
34	0	
49	0	
40	0	
36	0	
41	0	
35	0	
56	0	
50	0	
42	0	
42	0	
47	0	
56	0	
52	0	
55	0	
50	0	
35	0	
36	0	
52	0	
43	0	
43	0	
50	0	
40	0	
47	0	
56	0	
49	0	
58	0	
42	0	
38	0	
57	0	
49	0	
49	0	
42	0	
47	0	
46	0	
49	0	
60	0	
60	0	
53	0	
69	0	
64	0	
67	0	
102	0	
99	0	
90	0	
141	0	
167	0	
166	0	
223	0	
297	0	
380	0	
451	0	
624	0	
720	0	
882	0	
1058	0	
1285	0	
1572	0	
1895	0	
2217	0	
2479	0	
2945	0	
3371	0	
3789	0	
4338	0	
4853	0	
5369	0	
5880	0	
6482	0	
6957	0	
7513	0	
8140	0	
8968	0	
9266	0	
9967	0	
10443	0	
11128	0	
11858	0	
12382	0	
12806	0	
13592	0	
14230	0	
14802	0	
15037	0	
15605	0	
15930	0	
16118	0	
16453	0	
16661	0	
16372	0	
16831	0	
16721	0	
16697	0	
16453	0	
16086	0	
15604	0	
15418	0	
15190	0	
14603	0	
14444	0	
14089	0	
13747	0	
13030	0	
12800	0	
12376	0	
11961	0	
11534	0	
11126	0	
10642	0	
10255	0	
10007	0	
9485	0	
9025	0	
8718	0	
8522	0	
7957	0	
7670	0	
7353	0	
6933	0	
6720	0	
6373	0	
6314	0	
5863	0	
5659	0	
5470	0	
5182	0	
4899	0	
4822	0	
4468	0	
4328	0	
4149	0	
3893	0	
3613	0	
3552	0	
3346	0	
3199	0	
2995	0	
2804	0	
2736	0	
2615	0	
2376	0	
2310	0	
2213	0	
2111	0	
2036	0	
1874	0	
1819	0	
1814	0	
1639	0	
1570	0	
1556	0	
1439	0	
1424	0	
1333	0	
1236	0	
1178	0	
1167	0	
1112	0	
1035	0	
1030	0	
979	0	
925	0	
853	0	
836	0	
780	0	
736	0	
739	0	
659	0	
661	0	
668	0	
633	0	
599	0	
569	0	
596	0	
551	0	
499	0	
539	0	
479	0	
496	0	
464	0	
405	0	
440	0	
383	0	
408	0	
364	0	
351	0	
322	0	
364	0	
319	0	
311	0	
291	0	
297	0	
258	0	
270	0	
232	0	
222	0	
224	0	
243	0	
248	0	
225	0	
189	0	
202	0	
174	0	
196	0	
180	0	
185	0	
181	0	
185	0	
180	0	
200	0	
165	0	
166	0	
175	0	
161	0	
159	0	
170	0	
165	0	
145	0	
138	0	
137	0	
165	0	
129	0	
149	0	
126	0	
118	0	
125	0	
125	0	
112	0	
97	0	
127	0	
111	0	
105	0	
98	0	
105	0	
112	0	
114	0	
117	0	
82	0	
111	0	
106	0	
112	0	
83	0	
105	0	
97	0	
93	0	
99	0	
94	0	
93	0	
111	0	
97	0	
113	0	
94	0	
95	0	
95	0	
99	0	
101	0	
76	0	
87	0	
79	0	
80	0	
74	0	
73	0	
76	0	
79	0	
73	0	
90	0	
87	0	
83	0	
80	0	
65	0	
80	0	
79	0	
78	0	
76	0	
97	0	
82	0	
79	0	
73	0	
80	0	
70	0	
62	0	
72	0	
74	0	
72	0	
65	0	
72	0	
68	0	
82	0	
83	0	
80	0	
83	0	
86	0	
71	0	
72	0	
75	0	
72	0	
42	0	
78	0	
59	0	
82	0	
76	0	
59	0	
73	0	
63	0	
75	0	
90	0	
60	0	
68	0	
69	0	
73	0	
73	0	
65	0	
62	0	
62	0	
78	0	
70	0	
72	0	
73	0	
66	0	
74	0	
65	0	
62	0	
61	0	
73	0	
64	0	
80	0	
68	0	
73	0	
71	0	
63	0	
53	0	
54	0	
66	0	
70	0	
60	0	
50	0	
57	0	
60	0	
58	0	
72	0	
51	0	
60	0	
68	0	
57	0	
66	0	
66	0	
68	0	
78	0	
57	0	
68	0	
68	0	
60	0	
54	0	
64	0	
58	0	
62	0	
51	0	
47	0	
66	0	
65	0	
53	0	
48	0	
52	0	
50	0	
55	0	
48	0	
68	0	
60	0	
53	0	
58	0	
59	0	
61	0	
64	0	
62	0	
57	0	
53	0	
52	0	
48	0	
56	0	
45	0	
60	0	
45	0	
53	0	
47	0	
63	0	
63	0	
60	0	
45	0	
46	0	
52	0	
47	0	
47	0	
47	0	
59	0	
52	0	
50	0	
59	0	
43	0	
48	0	
58	0	
56	0	
44	0	
44	0	
45	0	
38	0	
54	0	
46	0	
43	0	
41	0	
40	0	
48	0	
52	0	
51	0	
64	0	
58	0	
52	0	
38	0	
46	0	
44	0	
45	0	
46	0	
46	0	
45	0	
56	0	
51	0	
46	0	
43	0	
49	0	
42	0	
58	0	
46	0	
50	0	
57	0	
53	0	
56	0	
62	0	
46	0	
41	0	
39	0	
49	0	
45	0	
51	0	
52	0	
48	0	
39	0	
44	0	
45	0	
50	0	
41	0	
32	0	
52	0	
38	0	
61	0	
42	0	
43	0	
45	0	
44	0	
46	0	
40	0	
42	0	
58	0	
48	0	
47	0	
34	0	
49	0	
51	0	
35	0	
55	0	
58	0	
48	0	
42	0	
52	0	
44	0	
33	0	
38	0	
39	0	
33	0	
55	0	
48	0	
43	0	
35	0	
39	0	
42	0	
55	0	
52	0	
46	0	
33	0	
48	0	
51	0	
32	0	
39	0	
43	0	
43	0	
46	0	
33	0	
38	0	
35	0	
51	0	
45	0	
40	0	
47	0	
44	0	
48	0	
37	0	
47	0	
46	0	
33	0	
48	0	
43	0	
35	0	
47	0	
34	0	
37	0	
56	0	
36	0	
32	0	
43	0	
39	0	
53	0	
34	0	
36	0	
48	0	
38	0	
44	0	
47	0	
31	0	
41	0	
33	0	
40	0	
40	0	
30	0	
46	0	
41	0	
45	0	
46	0	
38	0	
50	0	
45	0	
34	0	
30	0	
39	0	
34	0	
38	0	
33	0	
47	0	
51	0	
40	0	
47	0	
44	0	
36	0	
36	0	
35	0	
32	0	
27	0	
43	0	
33	0	
38	0	
35	0	
35	0	
47	0	
41	0	
35	0	
32	0	
34	0	
36	0	
35	0	
51	0	
38	0	
53	0	
41	0	
47	0	
41	0	
19	0	
50	0	
33	0	
37	0	
43	0	
35	0	
31	0	
39	0	
35	0	
42	0	
38	0	
35	0	
30	0	
44	0	
28	0	
39	0	
44	0	
48	0	
38	0	
45	0	
32	0	
29	0	
37	0	
41	0	
42	0	
30	0	
38	0	
37	0	
34	0	
36	0	
31	0	
29	0	
49	0	
36	0	
36	0	
34	0	
35	0	
26	0	
38	0	
33	0	
44	0	
30	0	
43	0	
30	0	
37	0	
41	0	
34	0	
29	0	
38	0	
44	0	
36	0	
29	0	
27	0	
44	0	
27	0	
31	0	
27	0	
44	0	
36	0	
32	0	
29	0	
27	0	
49	0	
38	0	
40	0	
46	0	
38	0	
42	0	
30	0	
49	0	
43	0	
25	0	
30	0	
48	0	
37	0	
44	0	
29	0	
37	0	
35	0	
31	0	
38	0	
29	0	
33	0	
35	0	
28	0	
35	0	
41	0	
45	0	
35	0	
38	0	
45	0	
42	0	
44	0	
31	0	
40	0	
42	0	
36	0	
37	0	
33	0	
46	0	
42	0	
34	0	
49	0	
42	0	
46	0	
46	0	
19	0	
35	0	
36	0	
33	0	
23	0	
28	0	
32	0	
31	0	
38	0	
42	0	
31	0	
41	0	
40	0	
29	0	
31	0	
32	0	
28	0	
28	0	
39	0	
36	0	
32	0	
26	0	
41	0	
40	0	
28	0	
39	0	
36	0	
30	0	
46	0	
37	0	
35	0	
32	0	
32	0	
31	0	
33	0	
38	0	
28	0	
44	0	
48	0	
35	0	
32	0	
39	0	
23	0	
34	0	
32	0	
36	0	
35	0	
30	0	
36	0	
34	0	
38	0	
30	0	
38	0	
34	0	
35	0	
37	0	
32	0	
25	0	
38	0	
44	0	
36	0	
23	0	
27	0	
31	0	
44	0	
37	0	
44	0	
27	0	
36	0	
31	0	
39	0	
35	0	
41	0	
38	0	
37	0	
25	0	
38	0	
32	0	
48	0	
38	0	
38	0	
31	0	
24	0	
31	0	
32	0	
28	0	
37	0	
31	0	
33	0	
38	0	
28	0	
32	0	
35	0	
34	0	
37	0	
39	0	
37	0	
40	0	
35	0	
30	0	
30	0	
28	0	
24	0	
34	0	
28	0	
37	0	
39	0	
34	0	
40	0	
36	0	
37	0	
33	0	
35	0	
25	0	
31	0	
34	0	
36	0	
35	0	
35	0	
30	0	
21	0	
38	0	
40	0	
37	0	
30	0	
41	0	
33	0	
49	0	
37	0	
29	0	
22	0	
20	0	
35	0	
37	0	
33	0	
38	0	
38	0	
44	0	
30	0	
26	0	
29	0	
36	0	
34	0	
28	0	
32	0	
28	0	
32	0	
29	0	
35	0	
37	0	
33	0	
30	0	
32	0	
25	0	
35	0	
35	0	
30	0	
30	0	
35	0	
39	0	
39	0	
22	0	
33	0	
29	0	
40	0	
28	0	
33	0	
40	0	
24	0	
39	0	
35	0	
21	0	
21	0	
35	0	
40	0	
27	0	
41	0	
32	0	
37	0	
18	0	
41	0	
34	0	
29	0	
25	0	
33	0	
30	0	
44	0	
23	0	
34	0	
35	0	
29	0	
35	0	
28	0	
32	0	
33	0	
31	0	
30	0	
38	0	
23	0	
38	0	
39	0	
34	0	
34	0	
40	0	
29	0	
29	0	
30	0	
29	0	
26	0	
39	0	
37	0	
18	0	
37	0	
42	0	
28	0	
21	0	
31	0	
40	0	
25	0	
30	0	
41	0	
27	0	
21	0	
31	0	
30	0	
40	0	
28	0	
28	0	
33	0	
28	0	
22	0	
38	0	
33	0	
32	0	
32	0	
33	0	
36	0	
36	0	
35	0	
33	0	
36	0	
33	0	
37	0	
26	0	
37	0	
29	0	
36	0	
36	0	
29	0	
36	0	
27	0	
34	0	
39	0	
40	0	
27	0	
30	0	
32	0	
35	0	
29	0	
23	0	
30	0	
33	0	
33	0	
33	0	
40	0	
46	0	
35	0	
27	0	
27	0	
30	0	
35	0	
26	0	
25	0	
36	0	
27	0	
34	0	
28	0	
31	0	
33	0	
26	0	
41	0	
31	0	
35	0	
28	0	
33	0	
36	0	
36	0	
37	0	
30	0	
26	0	
31	0	
25	0	
25	0	
30	0	
29	0	
16	0	
25	0	
31	0	
24	0	
51	0	
37	0	
24	0	
33	0	
20	0	
33	0	
22	0	
33	0	
28	0	
32	0	
24	0	
31	0	
27	0	
29	0	
29	0	
23	0	
21	0	
32	0	
34	0	
31	0	
32	0	
32	0	
32	0	
28	0	
37	0	
29	0	
36	0	
28	0	
37	0	
24	0	
36	0	
17	0	
27	0	
32	0	
33	0	
35	0	
35	0	
24	0	
32	0	
33	0	
34	0	
24	0	
21	0	
30	0	
29	0	
28	0	
30	0	
28	0	
25	0	
25	0	
27	0	
39	0	
35	0	
35	0	
35	0	
32	0	
31	0	
30	0	
24	0	
40	0	
28	0	
28	0	
37	0	
36	0	
31	0	
32	0	
44	0	
27	0	
32	0	
35	0	
30	0	
18	0	
31	0	
30	0	
29	0	
35	0	
36	0	
34	0	
30	0	
23	0	
21	0	
41	0	
36	0	
33	0	
45	0	
41	0	
29	0	
39	0	
29	0	
33	0	
35	0	
33	0	
35	0	
28	0	
36	0	
28	0	
30	0	
40	0	
38	0	
40	0	
40	0	
30	0	
27	0	
33	0	
30	0	
30	0	
20	0	
26	0	
31	0	
27	0	
24	0	
21	0	
35	0	
26	0	
36	0	
38	0	
28	0	
30	0	
38	0	
31	0	
25	0	
46	0	
18	0	
30	0	
41	0	
41	0	
36	0	
32	0	
31	0	
32	0	
33	0	
29	0	
32	0	
32	0	
23	0	
31	0	
30	0	
35	0	
33	0	
32	0	
26	0	
23	0	
29	0	
19	0	
35	0	
33	0	
27	0	
32	0	
41	0	
37	0	
35	0	
30	0	
30	0	
28	0	
24	0	
38	0	
18	0	
30	0	
29	0	
36	0	
38	0	
40	0	
26	0	
32	0	
46	0	
26	0	
34	0	
32	0	
27	0	
33	0	
29	0	
35	0	
32	0	
33	0	
27	0	
44	0	
24	0	
27	0	
30	0	
35	0	
36	0	
33	0	
25	0	
32	0	
39	0	
33	0	
24	0	
30	0	
21	0	
37	0	
27	0	
33	0	
35	0	
37	0	
40	0	
35	0	
34	0	
24	0	
34	0	
34	0	
30	0	
35	0	
30	0	
27	0	
37	0	
39	0	
31	0	
31	0	
32	0	
27	0	
38	0	
35	0	
38	0	
23	0	
38	0	
27	0	
28	0	
39	0	
17	0	
32	0	
29	0	
35	0	
24	0	
27	0	
20	0	
33	0	
23	0	
30	0	
25	0	
28	0	
29	0	
34	0	
45	0	
32	0	
23	0	
27	0	
32	0	
23	0	
35	0	
27	0	
32	0	
41	0	
27	0	
26	0	
38	0	
26	0	
31	0	
35	0	
33	0	
28	0	
29	0	
42	0	
28	0	
23	0	
29	0	
33	0	
28	0	
25	0	
31	0	
33	0	
39	0	
39	0	
44	0	
31	0	
24	0	
36	0	
33	0	
36	0	
33	0	
34	0	
39	0	
31	0	
36	0	
28	0	
31	0	
21	0	
22	0	
30	0	
31	0	
30	0	
28	0	
24	0	
30	0	
26	0	
24	0	
32	0	
27	0	
34	0	
29	0	
20	0	
37	0	
29	0	
29	0	
35	0	
31	0	
29	0	
28	0	
27	0	
29	0	
39	0	
30	0	
39	0	
31	0	
29	0	
27	0	
30	0	
30	0	
35	0	
30	0	
31	0	
27	0	
27	0	
28	0	
26	0	
43	0	
27	0	
32	0	
29	0	
44	0	
23	0	
28	0	
40	0	
29	0	
34	0	
34	0	
20	0	
33	0	
32	0	
40	0	
32	0	
21	0	
28	0	
45	0	
30	0	
32	0	
26	0	
25	0	
30	0	
27	0	
26	0	
31	0	
35	0	
35	0	
28	0	
24	0	
37	0	
35	0	
27	0	
32	0	
22	0	
36	0	
26	0	
28	0	
39	0	
34	0	
33	0	
29	0	
33	0	
35	0	
34	0	
34	0	
22	0	
26	0	
25	0	
27	0	
18	0	
28	0	
32	0	
21	0	
38	0	
38	0	
32	0	
36	0	
31	0	
39	0	
29	0	
27	0	
21	0	
33	0	
32	0	
38	0	
40	0	
30	0	
30	0	
34	0	
26	0	
31	0	
37	0	
31	0	
29	0	
31	0	
34	0	
29	0	
34	0	
30	0	
29	0	
32	0	
22	0	
30	0	
31	0	
26	0	
39	0	
35	0	
31	0	
17	0	
29	0	
30	0	
28	0	
31	0	
36	0	
29	0	
24	0	
25	0	
30	0	
21	0	
24	0	
46	0	
39	0	
32	0	
23	0	
28	0	
25	0	
31	0	
26	0	
31	0	
30	0	
29	0	
34	0	
32	0	
36	0	
29	0	
33	0	
41	0	
36	0	
23	0	
27	0	
32	0	
34	0	
27	0	
33	0	
31	0	
22	0	
21	0	
30	0	
30	0	
31	0	
26	0	
30	0	
28	0	
32	0	
27	0	
23	0	
36	0	
41	0	
30	0	
33	0	
29	0	
31	0	
32	0	
37	0	
32	0	
34	0	
29	0	
28	0	
29	0	
40	0	
35	0	
35	0	
19	0	
43	0	
25	0	
50	0	
28	0	
25	0	
41	0	
31	0	
25	0	
26	0	
31	0	
24	0	
24	0	
33	0	
39	0	
29	0	
32	0	
22	0	
27	0	
36	0	
23	0	
33	0	
29	0	
31	0	
33	0	
27	0	
22	0	
41	0	
28	0	
34	0	
29	0	
37	0	
34	0	
37	0	
30	0	
34	0	
34	0	
31	0	
29	0	
43	0	
27	0	
32	0	
25	0	
36	0	
33	0	
30	0	
28	0	
36	0	
27	0	
33	0	
33	0	
39	0	
33	0	
42	0	
27	0	
34	0	
29	0	
24	0	
36	0	
32	0	
31	0	
30	0	
36	0	
37	0	
30	0	
29	0	
27	0	
35	0	
31	0	
25	0	
31	0	
31	0	
28	0	
37	0	
19	0	
32	0	
39	0	
28	0	
27	0	
35	0	
30	0	
24	0	
33	0	
27	0	
20	0	
21	0	
38	0	
37	0	
32	0	
38	0	
29	0	
32	0	
36	0	
27	0	
26	0	
27	0	
29	0	
35	0	
30	0	
29	0	
40	0	
39	0	
27	0	
32	0	
24	0	
19	0	
25	0	
41	0	
37	0	
27	0	
33	0	
31	0	
28	0	
27	0	
38	0	
38	0	
29	0	
28	0	
37	0	
30	0	
32	0	
26	0	
28	0	
31	0	
29	0	
42	0	
30	0	
25	0	
27	0	
32	0	
28	0	
33	0	
26	0	
32	0	
28	0	
33	0	
37	0	
34	0	
27	0	
30	0	
34	0	
41	0	
23	0	
36	0	
24	0	
26	0	
31	0	
36	0	
22	0	
31	0	
30	0	
31	0	
31	0	
35	0	
27	0	
19	0	
41	0	
32	0	
32	0	
36	0	
27	0	
22	0	
33	0	
30	0	
28	0	
32	0	
23	0	
27	0	
33	0	
34	0	
25	0	
30	0	
17	0	
26	0	
39	0	
34	0	
32	0	
32	0	
32	0	
33	0	
37	0	
36	0	
34	0	
33	0	
40	0	
30	0	
29	0	
31	0	
32	0	
35	0	
31	0	
38	0	
25	0	
33	0	
36	0	
28	0	
32	0	
27	0	
22	0	
45	0	
34	0	
24	0	
32	0	
29	0	
27	0	
33	0	
43	0	
42	0	
33	0	
32	0	
32	0	
35	0	
23	0	
25	0	
25	0	
27	0	
32	0	
32	0	
39	0	
33	0	
32	0	
26	0	
41	0	
27	0	
31	0	
24	0	
31	0	
33	0	
27	0	
37	0	
22	0	
21	0	
31	0	
28	0	
34	0	
35	0	
32	0	
29	0	
24	0	
35	0	
27	0	
29	0	
28	0	
31	0	
43	0	
33	0	
28	0	
43	0	
37	0	
33	0	
24	0	
21	0	
37	0	
44	0	
32	0	
27	0	
38	0	
36	0	
29	0	
28	0	
31	0	
34	0	
21	0	
21	0	
38	0	
20	0	
28	0	
22	0	
21	0	
29	0	
38	0	
30	0	
21	0	
30	0	
28	0	
35	0	
30	0	
37	0	
32	0	
32	0	
39	0	
34	0	
26	0	
29	0	
34	0	
35	0	
32	0	
32	0	
33	0	
24	0	
32	0	
27	0	
28	0	
29	0	
24	0	
40	0	
40	0	
39	0	
34	0	
36	0	
38	0	
35	0	
36	0	
32	0	
33	0	
27	0	
27	0	
25	0	
25	0	
39	0	
24	0	
33	0	
26	0	
24	0	
23	0	
27	0	
30	0	
34	0	
29	0	
26	0	
33	0	
35	0	
25	0	
18	0	
38	0	
25	0	
27	0	
22	0	
35	0	
31	0	
46	0	
29	0	
34	0	
27	0	
28	0	
29	0	
31	0	
27	0	
32	0	
36	0	
40	0	
35	0	
30	0	
31	0	
23	0	
32	0	
30	0	
34	0	
32	0	
30	0	
25	0	
36	0	
27	0	
38	0	
34	0	
33	0	
26	0	
37	0	
33	0	
42	0	
28	0	
27	0	
26	0	
36	0	
26	0	
20	0	
28	0	
24	0	
31	0	
30	0	
26	0	
38	0	
26	0	
26	0	
38	0	
29	0	
31	0	
31	0	
29	0	
31	0	
29	0	
37	0	
21	0	
34	0	
29	0	
27	0	
47	0	
31	0	
35	0	
28	0	
33	0	
29	0	
23	0	
36	0	
32	0	
23	0	
37	0	
27	0	
37	0	
27	0	
34	0	
27	0	
34	0	
40	0	
26	0	
25	0	
29	0	
30	0	
34	0	
37	0	
34	0	
30	0	
42	0	
25	0	
28	0	
42	0	
30	0	
29	0	
23	0	
33	0	
37	0	
34	0	
30	0	
29	0	
23	0	
28	0	
25	0	
33	0	
28	0	
24	0	
22	0	
33	0	
28	0	
38	0	
30	0	
31	0	
32	0	
24	0	
23	0	
29	0	
33	0	
29	0	
30	0	
35	0	
28	0	
29	0	
30	0	
32	0	
33	0	
29	0	
27	0	
32	0	
24	0	
31	0	
34	0	
30	0	
26	0	
31	0	
34	0	
30	0	
28	0	
36	0	
36	0	
38	0	
31	0	
32	0	
24	0	
32	0	
27	0	
31	0	
33	0	
38	0	
30	0	
25	0	
33	0	
33	0	
31	0	
27	0	
34	0	
24	0	
49	0	
36	0	
42	0	
38	0	
31	0	
31	0	
34	0	
30	0	
25	0	
33	0	
34	0	
31	0	
32	0	
27	0	
31	0	
20	0	
30	0	
33	0	
24	0	
31	0	
37	0	
20	0	
28	0	
31	0	
35	0	
25	0	
22	0	
52	0	
37	0	
34	0	
35	0	
37	0	
29	0	
26	0	
17	0	
30	0	
32	0	
46	0	
34	0	
29	0	
28	0	
27	0	
40	0	
33	0	
27	0	
32	0	
28	0	
36	0	
34	0	
30	0	
32	0	
27	0	
21	0	
32	0	
29	0	
28	0	
39	0	
22	0	
32	0	
35	0	
38	0	
29	0	
28	0	
24	0	
34	0	
36	0	
28	0	
29	0	
28	0	
34	0	
27	0	
28	0	
25	0	
25	0	
31	0	
30	0	
28	0	
26	0	
35	0	
24	0	
32	0	
21	0	
34	0	
31	0	
37	0	
28	0	
23	0	
38	0	
34	0	
32	0	
29	0	
27	0	
27	0	
34	0	
30	0	
37	0	
39	0	
34	0	
28	0	
39	0	
39	0	
31	0	
30	0	
23	0	
30	0	
24	0	
33	0	
36	0	
26	0	
36	0	
25	0	
28	0	
36	0	
29	0	
33	0	
30	0	
30	0	
34	0	
47	0	
29	0	
32	0	
25	0	
36	0	
28	0	
44	0	
31	0	
32	0	
26	0	
31	0	
44	0	
24	0	
35	0	
39	0	
29	0	
27	0	
36	0	
35	0	
35	0	
21	0	
36	0	
35	0	
38	0	
36	0	
34	0	
29	0	
34	0	
33	0	
27	0	
21	0	
26	0	
28	0	
35	0	
16	0	
29	0	
25	0	
44	0	
41	0	
35	0	
32	0	
24	0	
30	0	
27	0	
28	0	
29	0	
26	0	
29	0	
27	0	
35	0	
36	0	
30	0	
28	0	
29	0	
34	0	
38	0	
20	0	
32	0	
37	0	
25	0	
43	0	
30	0	
21	0	
30	0	
27	0	
30	0	
32	0	
29	0	
27	0	
25	0	
30	0	
27	0	
30	0	
25	0	
21	0	
31	0	
23	0	
32	0	
30	0	
40	0	
33	0	
31	0	
35	0	
31	0	
32	0	
36	0	
21	0	
23	0	
35	0	
32	0	
38	0	
33	0	
45	0	
27	0	
43	0	
29	0	
42	0	
39	0	
35	0	
19	0	
28	0	
34	0	
24	0	
37	0	
32	0	
37	0	
31	0	
32	0	
20	0	
18	0	
39	0	
38	0	
34	0	
31	0	
32	0	
32	0	
29	0	
29	0	
23	0	
37	0	
40	0	
47	0	
37	0	
36	0	
33	0	
28	0	
38	0	
32	0	
31	0	
37	0	
43	0	
29	0	
34	0	
37	0	
18	0	
31	0	
33	0	
26	0	
21	0	
26	0	
39	0	
33	0	
35	0	
25	0	
23	0	
24	0	
30	0	
27	0	
27	0	
35	0	
31	0	
26	0	
26	0	
45	0	
36	0	
29	0	
27	0	
27	0	
