#HydraHarp 400  Histogram Data			12/31/2020 01:00:47 PM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
105	0	
98	0	
103	0	
81	0	
84	0	
99	0	
97	0	
85	0	
85	0	
99	0	
103	0	
92	0	
99	0	
78	0	
95	0	
104	0	
94	0	
74	0	
86	0	
92	0	
103	0	
91	0	
68	0	
87	0	
84	0	
85	0	
96	0	
81	0	
64	0	
72	0	
87	0	
86	0	
66	0	
87	0	
87	0	
86	0	
104	0	
83	0	
76	0	
87	0	
80	0	
90	0	
91	0	
75	0	
68	0	
89	0	
83	0	
99	0	
76	0	
74	0	
71	0	
65	0	
87	0	
73	0	
65	0	
72	0	
71	0	
70	0	
76	0	
71	0	
56	0	
70	0	
64	0	
76	0	
89	0	
65	0	
68	0	
72	0	
81	0	
66	0	
66	0	
67	0	
78	0	
73	0	
71	0	
80	0	
59	0	
67	0	
71	0	
84	0	
68	0	
84	0	
78	0	
85	0	
67	0	
68	0	
75	0	
81	0	
76	0	
63	0	
84	0	
70	0	
58	0	
61	0	
82	0	
63	0	
75	0	
69	0	
70	0	
73	0	
58	0	
60	0	
68	0	
85	0	
49	0	
64	0	
64	0	
58	0	
66	0	
70	0	
67	0	
76	0	
68	0	
58	0	
68	0	
72	0	
56	0	
60	0	
69	0	
65	0	
65	0	
65	0	
63	0	
66	0	
55	0	
70	0	
64	0	
68	0	
74	0	
64	0	
59	0	
80	0	
66	0	
54	0	
74	0	
60	0	
77	0	
63	0	
76	0	
61	0	
69	0	
72	0	
67	0	
68	0	
59	0	
48	0	
62	0	
67	0	
76	0	
59	0	
68	0	
63	0	
63	0	
69	0	
62	0	
74	0	
67	0	
71	0	
75	0	
62	0	
70	0	
61	0	
62	0	
54	0	
58	0	
74	0	
62	0	
63	0	
56	0	
56	0	
53	0	
70	0	
75	0	
75	0	
64	0	
72	0	
68	0	
54	0	
63	0	
64	0	
60	0	
66	0	
73	0	
66	0	
62	0	
55	0	
58	0	
44	0	
73	0	
61	0	
61	0	
66	0	
58	0	
69	0	
69	0	
54	0	
47	0	
66	0	
57	0	
59	0	
44	0	
70	0	
60	0	
68	0	
60	0	
58	0	
74	0	
74	0	
57	0	
61	0	
66	0	
70	0	
63	0	
56	0	
64	0	
47	0	
61	0	
55	0	
53	0	
59	0	
76	0	
53	0	
51	0	
43	0	
47	0	
63	0	
46	0	
57	0	
59	0	
69	0	
57	0	
54	0	
49	0	
66	0	
63	0	
58	0	
62	0	
60	0	
47	0	
60	0	
55	0	
73	0	
59	0	
51	0	
68	0	
67	0	
70	0	
52	0	
60	0	
54	0	
50	0	
54	0	
48	0	
53	0	
63	0	
62	0	
56	0	
53	0	
64	0	
49	0	
55	0	
57	0	
54	0	
65	0	
58	0	
47	0	
54	0	
44	0	
61	0	
56	0	
51	0	
48	0	
57	0	
66	0	
63	0	
63	0	
61	0	
51	0	
56	0	
70	0	
52	0	
61	0	
62	0	
51	0	
52	0	
58	0	
59	0	
54	0	
56	0	
58	0	
66	0	
51	0	
57	0	
45	0	
53	0	
66	0	
58	0	
51	0	
66	0	
62	0	
57	0	
50	0	
52	0	
58	0	
62	0	
64	0	
62	0	
54	0	
55	0	
62	0	
74	0	
52	0	
54	0	
50	0	
58	0	
56	0	
47	0	
48	0	
60	0	
57	0	
60	0	
48	0	
53	0	
50	0	
54	0	
59	0	
51	0	
66	0	
70	0	
60	0	
62	0	
70	0	
59	0	
62	0	
56	0	
52	0	
62	0	
54	0	
52	0	
55	0	
54	0	
47	0	
47	0	
62	0	
48	0	
67	0	
51	0	
82	0	
50	0	
59	0	
73	0	
68	0	
69	0	
69	0	
67	0	
74	0	
70	0	
90	0	
101	0	
120	0	
162	0	
146	0	
184	0	
194	0	
269	0	
293	0	
382	0	
504	0	
595	0	
763	0	
914	0	
1136	0	
1370	0	
1710	0	
1983	0	
2403	0	
2851	0	
3484	0	
4001	0	
4639	0	
5358	0	
5990	0	
6907	0	
7617	0	
8423	0	
9147	0	
9920	0	
10740	0	
11329	0	
12228	0	
12973	0	
13472	0	
14203	0	
14492	0	
14928	0	
15605	0	
15844	0	
16188	0	
16371	0	
16596	0	
16802	0	
16969	0	
17107	0	
17012	0	
16876	0	
16978	0	
16647	0	
16370	0	
16013	0	
15666	0	
15420	0	
14908	0	
14442	0	
13795	0	
13455	0	
12806	0	
12144	0	
11775	0	
11069	0	
10332	0	
9818	0	
9459	0	
8832	0	
8375	0	
7853	0	
7550	0	
7038	0	
6752	0	
6247	0	
5865	0	
5532	0	
5238	0	
4930	0	
4697	0	
4400	0	
4038	0	
3822	0	
3742	0	
3391	0	
3304	0	
3039	0	
2868	0	
2710	0	
2512	0	
2311	0	
2256	0	
2141	0	
1977	0	
1832	0	
1734	0	
1599	0	
1543	0	
1389	0	
1387	0	
1327	0	
1144	0	
1078	0	
1063	0	
959	0	
915	0	
893	0	
834	0	
788	0	
727	0	
700	0	
638	0	
669	0	
572	0	
536	0	
567	0	
489	0	
463	0	
431	0	
404	0	
418	0	
349	0	
345	0	
362	0	
337	0	
298	0	
293	0	
279	0	
245	0	
255	0	
230	0	
238	0	
251	0	
213	0	
210	0	
220	0	
178	0	
178	0	
173	0	
175	0	
170	0	
171	0	
147	0	
143	0	
156	0	
161	0	
143	0	
143	0	
140	0	
141	0	
124	0	
134	0	
107	0	
120	0	
120	0	
107	0	
113	0	
116	0	
106	0	
104	0	
99	0	
121	0	
115	0	
123	0	
108	0	
111	0	
102	0	
94	0	
99	0	
95	0	
113	0	
105	0	
95	0	
89	0	
84	0	
99	0	
77	0	
77	0	
81	0	
99	0	
101	0	
75	0	
94	0	
90	0	
90	0	
81	0	
90	0	
90	0	
79	0	
89	0	
88	0	
68	0	
89	0	
83	0	
94	0	
76	0	
84	0	
79	0	
90	0	
87	0	
89	0	
85	0	
86	0	
98	0	
83	0	
69	0	
68	0	
64	0	
89	0	
65	0	
79	0	
76	0	
71	0	
76	0	
81	0	
78	0	
61	0	
69	0	
69	0	
90	0	
71	0	
62	0	
69	0	
79	0	
84	0	
65	0	
66	0	
79	0	
61	0	
74	0	
72	0	
67	0	
90	0	
59	0	
67	0	
68	0	
83	0	
68	0	
53	0	
57	0	
71	0	
66	0	
66	0	
80	0	
57	0	
63	0	
75	0	
65	0	
62	0	
73	0	
66	0	
53	0	
64	0	
54	0	
77	0	
66	0	
62	0	
86	0	
59	0	
63	0	
67	0	
57	0	
61	0	
87	0	
64	0	
71	0	
65	0	
76	0	
59	0	
77	0	
86	0	
58	0	
63	0	
68	0	
61	0	
60	0	
59	0	
74	0	
57	0	
72	0	
65	0	
61	0	
68	0	
55	0	
61	0	
72	0	
85	0	
63	0	
65	0	
61	0	
65	0	
64	0	
75	0	
66	0	
64	0	
57	0	
60	0	
66	0	
62	0	
78	0	
62	0	
54	0	
60	0	
73	0	
62	0	
78	0	
70	0	
67	0	
55	0	
59	0	
54	0	
67	0	
61	0	
60	0	
71	0	
79	0	
62	0	
62	0	
58	0	
64	0	
62	0	
57	0	
54	0	
52	0	
64	0	
63	0	
60	0	
57	0	
62	0	
54	0	
51	0	
65	0	
53	0	
63	0	
58	0	
54	0	
56	0	
52	0	
79	0	
65	0	
52	0	
61	0	
70	0	
78	0	
39	0	
47	0	
58	0	
60	0	
61	0	
54	0	
52	0	
56	0	
55	0	
69	0	
60	0	
46	0	
63	0	
67	0	
49	0	
53	0	
57	0	
63	0	
52	0	
64	0	
65	0	
56	0	
65	0	
66	0	
64	0	
44	0	
61	0	
54	0	
69	0	
53	0	
55	0	
65	0	
55	0	
62	0	
46	0	
57	0	
58	0	
63	0	
36	0	
47	0	
61	0	
53	0	
68	0	
69	0	
59	0	
48	0	
51	0	
62	0	
47	0	
62	0	
54	0	
54	0	
60	0	
58	0	
50	0	
57	0	
56	0	
55	0	
56	0	
48	0	
53	0	
51	0	
58	0	
49	0	
47	0	
41	0	
64	0	
63	0	
68	0	
48	0	
53	0	
55	0	
61	0	
48	0	
52	0	
64	0	
55	0	
45	0	
54	0	
54	0	
54	0	
57	0	
53	0	
57	0	
59	0	
53	0	
63	0	
58	0	
62	0	
45	0	
52	0	
56	0	
47	0	
59	0	
56	0	
61	0	
49	0	
59	0	
51	0	
48	0	
65	0	
70	0	
52	0	
50	0	
46	0	
63	0	
41	0	
55	0	
62	0	
57	0	
51	0	
50	0	
56	0	
48	0	
57	0	
60	0	
51	0	
61	0	
57	0	
51	0	
50	0	
48	0	
49	0	
72	0	
55	0	
57	0	
53	0	
46	0	
43	0	
44	0	
66	0	
53	0	
44	0	
56	0	
53	0	
45	0	
64	0	
63	0	
51	0	
52	0	
54	0	
56	0	
47	0	
54	0	
59	0	
56	0	
45	0	
55	0	
49	0	
41	0	
49	0	
58	0	
47	0	
43	0	
52	0	
61	0	
49	0	
53	0	
57	0	
50	0	
51	0	
57	0	
52	0	
53	0	
64	0	
46	0	
53	0	
58	0	
65	0	
58	0	
46	0	
55	0	
51	0	
56	0	
47	0	
54	0	
58	0	
56	0	
64	0	
60	0	
50	0	
55	0	
45	0	
61	0	
33	0	
52	0	
64	0	
55	0	
54	0	
50	0	
49	0	
52	0	
59	0	
57	0	
55	0	
48	0	
45	0	
46	0	
59	0	
66	0	
38	0	
67	0	
54	0	
65	0	
49	0	
54	0	
48	0	
65	0	
68	0	
56	0	
56	0	
53	0	
59	0	
40	0	
38	0	
58	0	
46	0	
56	0	
48	0	
43	0	
55	0	
63	0	
59	0	
57	0	
64	0	
53	0	
62	0	
54	0	
54	0	
49	0	
50	0	
61	0	
47	0	
54	0	
69	0	
66	0	
53	0	
60	0	
62	0	
52	0	
43	0	
45	0	
56	0	
48	0	
56	0	
50	0	
53	0	
68	0	
59	0	
61	0	
67	0	
55	0	
46	0	
49	0	
50	0	
44	0	
43	0	
52	0	
45	0	
49	0	
50	0	
50	0	
42	0	
56	0	
61	0	
43	0	
48	0	
58	0	
49	0	
49	0	
58	0	
56	0	
58	0	
49	0	
43	0	
46	0	
59	0	
48	0	
56	0	
60	0	
44	0	
63	0	
48	0	
53	0	
45	0	
64	0	
55	0	
54	0	
59	0	
48	0	
66	0	
51	0	
60	0	
47	0	
71	0	
47	0	
60	0	
49	0	
53	0	
43	0	
61	0	
58	0	
49	0	
50	0	
59	0	
47	0	
41	0	
45	0	
43	0	
48	0	
51	0	
36	0	
60	0	
57	0	
46	0	
46	0	
39	0	
60	0	
66	0	
52	0	
50	0	
48	0	
52	0	
47	0	
43	0	
45	0	
46	0	
46	0	
51	0	
55	0	
49	0	
61	0	
41	0	
55	0	
39	0	
59	0	
50	0	
43	0	
69	0	
34	0	
43	0	
59	0	
58	0	
47	0	
61	0	
49	0	
66	0	
55	0	
46	0	
45	0	
49	0	
51	0	
39	0	
50	0	
52	0	
45	0	
48	0	
51	0	
65	0	
55	0	
55	0	
57	0	
49	0	
55	0	
47	0	
56	0	
57	0	
47	0	
48	0	
49	0	
51	0	
57	0	
46	0	
56	0	
57	0	
47	0	
48	0	
50	0	
56	0	
56	0	
52	0	
48	0	
62	0	
54	0	
56	0	
53	0	
59	0	
55	0	
42	0	
51	0	
50	0	
46	0	
62	0	
58	0	
45	0	
66	0	
46	0	
56	0	
47	0	
53	0	
53	0	
56	0	
43	0	
60	0	
59	0	
58	0	
54	0	
45	0	
54	0	
50	0	
46	0	
49	0	
48	0	
49	0	
49	0	
65	0	
57	0	
47	0	
51	0	
56	0	
48	0	
48	0	
53	0	
45	0	
67	0	
41	0	
45	0	
51	0	
50	0	
44	0	
51	0	
51	0	
42	0	
45	0	
59	0	
48	0	
64	0	
62	0	
58	0	
63	0	
43	0	
54	0	
39	0	
68	0	
62	0	
52	0	
63	0	
44	0	
48	0	
47	0	
56	0	
67	0	
51	0	
53	0	
57	0	
45	0	
58	0	
48	0	
49	0	
45	0	
64	0	
51	0	
60	0	
45	0	
52	0	
54	0	
50	0	
47	0	
49	0	
64	0	
33	0	
45	0	
43	0	
60	0	
43	0	
52	0	
34	0	
59	0	
51	0	
63	0	
50	0	
46	0	
39	0	
40	0	
58	0	
56	0	
42	0	
61	0	
60	0	
54	0	
59	0	
41	0	
59	0	
49	0	
43	0	
61	0	
56	0	
49	0	
51	0	
64	0	
47	0	
51	0	
49	0	
53	0	
54	0	
53	0	
54	0	
48	0	
55	0	
52	0	
45	0	
54	0	
47	0	
54	0	
59	0	
56	0	
44	0	
58	0	
58	0	
45	0	
52	0	
58	0	
53	0	
49	0	
50	0	
46	0	
56	0	
48	0	
54	0	
59	0	
43	0	
63	0	
69	0	
44	0	
42	0	
44	0	
52	0	
57	0	
60	0	
45	0	
49	0	
45	0	
49	0	
66	0	
58	0	
40	0	
53	0	
51	0	
54	0	
49	0	
53	0	
61	0	
56	0	
45	0	
40	0	
62	0	
53	0	
52	0	
52	0	
57	0	
48	0	
41	0	
60	0	
46	0	
45	0	
46	0	
55	0	
60	0	
51	0	
58	0	
55	0	
57	0	
63	0	
46	0	
51	0	
35	0	
54	0	
46	0	
41	0	
50	0	
50	0	
45	0	
56	0	
67	0	
47	0	
56	0	
46	0	
54	0	
62	0	
51	0	
53	0	
52	0	
56	0	
63	0	
66	0	
47	0	
58	0	
43	0	
60	0	
42	0	
44	0	
51	0	
53	0	
50	0	
67	0	
55	0	
50	0	
52	0	
57	0	
33	0	
52	0	
40	0	
48	0	
47	0	
63	0	
41	0	
42	0	
58	0	
63	0	
45	0	
47	0	
50	0	
58	0	
53	0	
36	0	
50	0	
50	0	
53	0	
43	0	
41	0	
44	0	
42	0	
51	0	
51	0	
56	0	
52	0	
42	0	
53	0	
53	0	
42	0	
55	0	
55	0	
47	0	
39	0	
54	0	
60	0	
46	0	
58	0	
53	0	
55	0	
43	0	
45	0	
66	0	
49	0	
53	0	
57	0	
52	0	
43	0	
46	0	
56	0	
54	0	
48	0	
44	0	
54	0	
43	0	
48	0	
57	0	
54	0	
50	0	
51	0	
52	0	
59	0	
39	0	
56	0	
45	0	
44	0	
56	0	
40	0	
52	0	
66	0	
48	0	
67	0	
43	0	
47	0	
53	0	
56	0	
41	0	
41	0	
39	0	
55	0	
64	0	
46	0	
64	0	
55	0	
50	0	
56	0	
37	0	
47	0	
56	0	
48	0	
57	0	
50	0	
47	0	
55	0	
45	0	
57	0	
69	0	
47	0	
55	0	
46	0	
52	0	
53	0	
45	0	
58	0	
43	0	
40	0	
54	0	
56	0	
52	0	
53	0	
47	0	
55	0	
54	0	
47	0	
53	0	
51	0	
51	0	
45	0	
59	0	
38	0	
52	0	
47	0	
45	0	
59	0	
58	0	
46	0	
46	0	
42	0	
51	0	
51	0	
42	0	
58	0	
56	0	
45	0	
66	0	
51	0	
49	0	
49	0	
55	0	
34	0	
41	0	
46	0	
44	0	
48	0	
54	0	
46	0	
56	0	
38	0	
47	0	
40	0	
47	0	
49	0	
56	0	
61	0	
61	0	
62	0	
47	0	
41	0	
46	0	
49	0	
64	0	
56	0	
53	0	
59	0	
40	0	
36	0	
55	0	
47	0	
47	0	
50	0	
55	0	
49	0	
47	0	
38	0	
49	0	
53	0	
47	0	
61	0	
55	0	
62	0	
53	0	
48	0	
41	0	
49	0	
58	0	
58	0	
67	0	
58	0	
55	0	
43	0	
53	0	
48	0	
53	0	
51	0	
51	0	
54	0	
48	0	
43	0	
41	0	
55	0	
71	0	
49	0	
56	0	
46	0	
40	0	
51	0	
41	0	
51	0	
49	0	
54	0	
36	0	
52	0	
55	0	
53	0	
45	0	
38	0	
44	0	
48	0	
62	0	
39	0	
51	0	
48	0	
63	0	
45	0	
54	0	
41	0	
58	0	
55	0	
50	0	
59	0	
58	0	
42	0	
38	0	
47	0	
52	0	
37	0	
50	0	
60	0	
44	0	
56	0	
51	0	
45	0	
47	0	
55	0	
58	0	
52	0	
60	0	
63	0	
34	0	
56	0	
51	0	
39	0	
61	0	
53	0	
61	0	
64	0	
43	0	
58	0	
40	0	
43	0	
56	0	
43	0	
50	0	
58	0	
56	0	
63	0	
67	0	
59	0	
39	0	
66	0	
38	0	
59	0	
52	0	
55	0	
52	0	
46	0	
49	0	
50	0	
49	0	
43	0	
59	0	
42	0	
43	0	
50	0	
49	0	
39	0	
52	0	
58	0	
43	0	
47	0	
51	0	
51	0	
55	0	
36	0	
45	0	
53	0	
53	0	
55	0	
43	0	
48	0	
41	0	
42	0	
63	0	
55	0	
56	0	
66	0	
46	0	
52	0	
47	0	
50	0	
45	0	
61	0	
49	0	
52	0	
70	0	
56	0	
40	0	
55	0	
54	0	
33	0	
55	0	
32	0	
53	0	
49	0	
42	0	
49	0	
48	0	
52	0	
48	0	
51	0	
67	0	
59	0	
49	0	
50	0	
50	0	
51	0	
47	0	
53	0	
55	0	
63	0	
43	0	
65	0	
69	0	
58	0	
49	0	
64	0	
68	0	
48	0	
44	0	
52	0	
50	0	
60	0	
69	0	
47	0	
56	0	
42	0	
55	0	
40	0	
41	0	
46	0	
56	0	
45	0	
54	0	
58	0	
49	0	
58	0	
53	0	
48	0	
51	0	
56	0	
63	0	
56	0	
50	0	
48	0	
57	0	
53	0	
44	0	
39	0	
51	0	
45	0	
61	0	
56	0	
45	0	
62	0	
47	0	
50	0	
48	0	
54	0	
45	0	
57	0	
54	0	
46	0	
56	0	
53	0	
44	0	
47	0	
51	0	
44	0	
60	0	
49	0	
43	0	
46	0	
50	0	
55	0	
39	0	
56	0	
59	0	
43	0	
50	0	
48	0	
46	0	
49	0	
51	0	
50	0	
45	0	
47	0	
57	0	
45	0	
56	0	
51	0	
50	0	
48	0	
53	0	
53	0	
44	0	
66	0	
60	0	
33	0	
44	0	
47	0	
71	0	
42	0	
44	0	
51	0	
58	0	
47	0	
50	0	
49	0	
48	0	
44	0	
34	0	
43	0	
50	0	
57	0	
54	0	
50	0	
47	0	
43	0	
47	0	
55	0	
42	0	
53	0	
57	0	
43	0	
52	0	
47	0	
56	0	
46	0	
56	0	
52	0	
51	0	
57	0	
46	0	
36	0	
52	0	
42	0	
52	0	
49	0	
47	0	
62	0	
57	0	
54	0	
52	0	
54	0	
57	0	
44	0	
46	0	
55	0	
46	0	
58	0	
56	0	
54	0	
47	0	
45	0	
39	0	
40	0	
59	0	
44	0	
35	0	
57	0	
66	0	
51	0	
50	0	
49	0	
62	0	
58	0	
55	0	
39	0	
59	0	
47	0	
48	0	
46	0	
44	0	
49	0	
60	0	
39	0	
61	0	
47	0	
43	0	
42	0	
53	0	
61	0	
47	0	
47	0	
53	0	
59	0	
58	0	
43	0	
44	0	
55	0	
46	0	
39	0	
56	0	
57	0	
49	0	
54	0	
50	0	
57	0	
47	0	
46	0	
65	0	
59	0	
55	0	
61	0	
60	0	
42	0	
55	0	
39	0	
45	0	
59	0	
55	0	
49	0	
53	0	
45	0	
50	0	
53	0	
56	0	
50	0	
66	0	
59	0	
47	0	
47	0	
63	0	
48	0	
48	0	
53	0	
45	0	
36	0	
46	0	
38	0	
59	0	
55	0	
42	0	
56	0	
40	0	
54	0	
55	0	
49	0	
48	0	
48	0	
50	0	
47	0	
44	0	
48	0	
48	0	
61	0	
38	0	
47	0	
64	0	
66	0	
44	0	
59	0	
61	0	
33	0	
53	0	
54	0	
50	0	
34	0	
56	0	
56	0	
51	0	
50	0	
51	0	
45	0	
50	0	
53	0	
49	0	
50	0	
51	0	
45	0	
39	0	
57	0	
61	0	
45	0	
45	0	
63	0	
59	0	
42	0	
56	0	
41	0	
50	0	
40	0	
56	0	
51	0	
68	0	
47	0	
53	0	
41	0	
46	0	
43	0	
46	0	
58	0	
56	0	
48	0	
48	0	
56	0	
47	0	
54	0	
38	0	
51	0	
37	0	
50	0	
42	0	
58	0	
52	0	
40	0	
48	0	
38	0	
40	0	
56	0	
42	0	
54	0	
53	0	
55	0	
50	0	
50	0	
52	0	
62	0	
46	0	
49	0	
64	0	
40	0	
47	0	
66	0	
66	0	
41	0	
58	0	
51	0	
48	0	
60	0	
46	0	
57	0	
53	0	
54	0	
52	0	
44	0	
59	0	
63	0	
56	0	
64	0	
42	0	
70	0	
52	0	
55	0	
42	0	
35	0	
60	0	
46	0	
57	0	
44	0	
47	0	
61	0	
49	0	
62	0	
53	0	
50	0	
52	0	
58	0	
45	0	
55	0	
41	0	
42	0	
45	0	
50	0	
60	0	
65	0	
37	0	
60	0	
47	0	
43	0	
49	0	
46	0	
48	0	
57	0	
58	0	
55	0	
37	0	
43	0	
41	0	
56	0	
47	0	
42	0	
60	0	
48	0	
56	0	
48	0	
57	0	
55	0	
54	0	
57	0	
57	0	
49	0	
36	0	
60	0	
43	0	
63	0	
46	0	
41	0	
43	0	
47	0	
56	0	
46	0	
34	0	
44	0	
61	0	
45	0	
41	0	
53	0	
53	0	
49	0	
47	0	
57	0	
49	0	
51	0	
59	0	
52	0	
48	0	
48	0	
58	0	
50	0	
47	0	
63	0	
48	0	
47	0	
52	0	
60	0	
51	0	
41	0	
57	0	
50	0	
56	0	
46	0	
73	0	
64	0	
49	0	
56	0	
66	0	
60	0	
43	0	
52	0	
49	0	
70	0	
66	0	
51	0	
33	0	
40	0	
48	0	
57	0	
62	0	
54	0	
41	0	
55	0	
49	0	
42	0	
47	0	
39	0	
58	0	
55	0	
43	0	
37	0	
58	0	
66	0	
55	0	
50	0	
38	0	
46	0	
43	0	
42	0	
47	0	
51	0	
56	0	
47	0	
56	0	
50	0	
67	0	
54	0	
46	0	
52	0	
71	0	
48	0	
48	0	
43	0	
53	0	
54	0	
48	0	
57	0	
48	0	
58	0	
45	0	
58	0	
58	0	
54	0	
48	0	
54	0	
57	0	
54	0	
47	0	
47	0	
64	0	
44	0	
56	0	
49	0	
61	0	
53	0	
43	0	
52	0	
67	0	
47	0	
54	0	
72	0	
55	0	
44	0	
43	0	
55	0	
45	0	
38	0	
48	0	
49	0	
57	0	
48	0	
41	0	
49	0	
50	0	
56	0	
41	0	
70	0	
64	0	
32	0	
44	0	
60	0	
52	0	
44	0	
56	0	
59	0	
48	0	
41	0	
31	0	
51	0	
45	0	
46	0	
62	0	
50	0	
53	0	
44	0	
47	0	
48	0	
51	0	
44	0	
47	0	
51	0	
47	0	
42	0	
43	0	
41	0	
47	0	
56	0	
47	0	
57	0	
49	0	
69	0	
40	0	
62	0	
52	0	
58	0	
58	0	
47	0	
53	0	
46	0	
51	0	
46	0	
52	0	
41	0	
57	0	
70	0	
51	0	
54	0	
55	0	
61	0	
58	0	
57	0	
51	0	
46	0	
51	0	
54	0	
60	0	
36	0	
64	0	
49	0	
49	0	
47	0	
51	0	
47	0	
55	0	
44	0	
29	0	
56	0	
46	0	
55	0	
60	0	
50	0	
58	0	
48	0	
52	0	
57	0	
55	0	
54	0	
50	0	
54	0	
52	0	
50	0	
54	0	
55	0	
41	0	
50	0	
45	0	
44	0	
60	0	
36	0	
40	0	
46	0	
61	0	
51	0	
50	0	
45	0	
47	0	
44	0	
61	0	
48	0	
53	0	
50	0	
67	0	
61	0	
43	0	
52	0	
43	0	
51	0	
54	0	
51	0	
52	0	
50	0	
50	0	
53	0	
43	0	
46	0	
59	0	
52	0	
46	0	
54	0	
55	0	
45	0	
55	0	
66	0	
47	0	
45	0	
60	0	
63	0	
38	0	
52	0	
52	0	
51	0	
34	0	
49	0	
67	0	
56	0	
43	0	
46	0	
46	0	
56	0	
51	0	
57	0	
50	0	
64	0	
49	0	
48	0	
42	0	
47	0	
59	0	
49	0	
38	0	
54	0	
55	0	
63	0	
51	0	
50	0	
48	0	
58	0	
43	0	
54	0	
46	0	
52	0	
46	0	
56	0	
38	0	
53	0	
64	0	
49	0	
46	0	
47	0	
55	0	
48	0	
49	0	
49	0	
61	0	
50	0	
52	0	
44	0	
42	0	
42	0	
46	0	
63	0	
38	0	
53	0	
51	0	
52	0	
54	0	
57	0	
60	0	
45	0	
42	0	
58	0	
40	0	
46	0	
61	0	
41	0	
49	0	
43	0	
62	0	
41	0	
42	0	
40	0	
43	0	
52	0	
45	0	
59	0	
53	0	
61	0	
60	0	
59	0	
46	0	
56	0	
59	0	
45	0	
60	0	
61	0	
50	0	
60	0	
56	0	
57	0	
58	0	
49	0	
41	0	
67	0	
36	0	
45	0	
59	0	
52	0	
39	0	
51	0	
48	0	
51	0	
55	0	
61	0	
43	0	
47	0	
48	0	
41	0	
39	0	
51	0	
59	0	
48	0	
48	0	
51	0	
51	0	
48	0	
56	0	
42	0	
43	0	
57	0	
44	0	
54	0	
51	0	
57	0	
50	0	
66	0	
48	0	
65	0	
60	0	
47	0	
39	0	
45	0	
45	0	
47	0	
43	0	
50	0	
44	0	
48	0	
59	0	
57	0	
49	0	
60	0	
42	0	
48	0	
77	0	
76	0	
39	0	
46	0	
43	0	
45	0	
49	0	
65	0	
59	0	
54	0	
47	0	
57	0	
50	0	
51	0	
54	0	
39	0	
51	0	
51	0	
46	0	
49	0	
60	0	
52	0	
79	0	
44	0	
45	0	
56	0	
50	0	
47	0	
53	0	
56	0	
52	0	
38	0	
46	0	
52	0	
55	0	
47	0	
47	0	
42	0	
43	0	
49	0	
50	0	
51	0	
55	0	
57	0	
44	0	
45	0	
61	0	
39	0	
42	0	
50	0	
40	0	
58	0	
66	0	
50	0	
58	0	
59	0	
64	0	
53	0	
45	0	
47	0	
48	0	
51	0	
63	0	
56	0	
47	0	
50	0	
44	0	
56	0	
49	0	
59	0	
42	0	
55	0	
55	0	
50	0	
55	0	
56	0	
51	0	
54	0	
53	0	
42	0	
55	0	
58	0	
57	0	
56	0	
44	0	
39	0	
48	0	
44	0	
54	0	
67	0	
41	0	
50	0	
52	0	
