#HydraHarp 400  Histogram Data			12/10/2020 08:26:35 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
55	0	
95	0	
81	0	
68	0	
82	0	
61	0	
78	0	
85	0	
67	0	
76	0	
69	0	
67	0	
67	0	
76	0	
80	0	
78	0	
63	0	
73	0	
77	0	
82	0	
56	0	
75	0	
64	0	
71	0	
65	0	
73	0	
69	0	
57	0	
52	0	
75	0	
63	0	
80	0	
65	0	
71	0	
69	0	
74	0	
75	0	
61	0	
61	0	
71	0	
65	0	
77	0	
76	0	
70	0	
70	0	
69	0	
58	0	
65	0	
74	0	
75	0	
63	0	
66	0	
61	0	
84	0	
61	0	
64	0	
56	0	
68	0	
71	0	
58	0	
50	0	
59	0	
67	0	
78	0	
65	0	
73	0	
67	0	
64	0	
66	0	
65	0	
60	0	
62	0	
57	0	
74	0	
70	0	
75	0	
81	0	
56	0	
80	0	
52	0	
63	0	
64	0	
70	0	
73	0	
65	0	
71	0	
70	0	
62	0	
73	0	
88	0	
69	0	
62	0	
62	0	
65	0	
78	0	
66	0	
59	0	
70	0	
73	0	
71	0	
77	0	
63	0	
72	0	
67	0	
74	0	
53	0	
66	0	
57	0	
78	0	
72	0	
87	0	
73	0	
77	0	
80	0	
52	0	
62	0	
82	0	
64	0	
68	0	
62	0	
74	0	
74	0	
83	0	
71	0	
71	0	
68	0	
55	0	
59	0	
78	0	
73	0	
66	0	
64	0	
67	0	
59	0	
54	0	
68	0	
56	0	
69	0	
66	0	
53	0	
74	0	
81	0	
65	0	
69	0	
56	0	
67	0	
75	0	
75	0	
75	0	
66	0	
70	0	
81	0	
74	0	
70	0	
79	0	
63	0	
67	0	
64	0	
61	0	
75	0	
72	0	
66	0	
70	0	
68	0	
61	0	
62	0	
65	0	
71	0	
55	0	
63	0	
75	0	
59	0	
62	0	
64	0	
72	0	
71	0	
67	0	
57	0	
67	0	
84	0	
69	0	
57	0	
67	0	
82	0	
64	0	
85	0	
68	0	
74	0	
73	0	
71	0	
71	0	
68	0	
55	0	
78	0	
69	0	
53	0	
61	0	
70	0	
72	0	
83	0	
65	0	
54	0	
73	0	
63	0	
64	0	
67	0	
61	0	
64	0	
84	0	
70	0	
74	0	
75	0	
74	0	
78	0	
75	0	
70	0	
78	0	
66	0	
74	0	
75	0	
75	0	
67	0	
53	0	
90	0	
69	0	
54	0	
68	0	
73	0	
66	0	
68	0	
79	0	
68	0	
75	0	
64	0	
58	0	
46	0	
62	0	
67	0	
87	0	
67	0	
70	0	
78	0	
71	0	
53	0	
65	0	
53	0	
74	0	
78	0	
78	0	
72	0	
74	0	
64	0	
61	0	
72	0	
70	0	
62	0	
75	0	
75	0	
55	0	
84	0	
55	0	
63	0	
72	0	
62	0	
72	0	
80	0	
58	0	
70	0	
74	0	
68	0	
73	0	
57	0	
58	0	
77	0	
62	0	
75	0	
76	0	
72	0	
83	0	
60	0	
75	0	
54	0	
61	0	
61	0	
76	0	
73	0	
52	0	
93	0	
82	0	
75	0	
80	0	
74	0	
72	0	
76	0	
77	0	
71	0	
68	0	
67	0	
81	0	
88	0	
72	0	
60	0	
72	0	
75	0	
72	0	
80	0	
73	0	
74	0	
72	0	
70	0	
61	0	
64	0	
62	0	
60	0	
49	0	
56	0	
68	0	
66	0	
75	0	
81	0	
76	0	
80	0	
58	0	
59	0	
74	0	
77	0	
77	0	
73	0	
82	0	
56	0	
81	0	
85	0	
68	0	
72	0	
76	0	
79	0	
82	0	
75	0	
69	0	
85	0	
78	0	
71	0	
69	0	
94	0	
67	0	
62	0	
75	0	
82	0	
74	0	
78	0	
97	0	
74	0	
75	0	
74	0	
83	0	
100	0	
108	0	
94	0	
121	0	
127	0	
162	0	
161	0	
204	0	
188	0	
269	0	
308	0	
343	0	
372	0	
488	0	
538	0	
705	0	
782	0	
919	0	
1159	0	
1375	0	
1600	0	
1846	0	
2032	0	
2401	0	
2720	0	
3024	0	
3292	0	
3683	0	
3977	0	
4224	0	
4603	0	
4773	0	
5002	0	
5343	0	
5656	0	
5798	0	
6040	0	
6131	0	
6451	0	
6501	0	
6706	0	
6962	0	
6832	0	
6970	0	
7008	0	
7166	0	
7079	0	
7131	0	
7265	0	
7244	0	
7196	0	
7016	0	
6987	0	
6782	0	
6767	0	
6686	0	
6420	0	
6259	0	
6071	0	
6017	0	
5621	0	
5433	0	
5166	0	
4947	0	
4818	0	
4608	0	
4536	0	
4135	0	
3981	0	
3838	0	
3713	0	
3494	0	
3364	0	
3112	0	
3134	0	
2842	0	
2658	0	
2524	0	
2522	0	
2255	0	
2160	0	
2125	0	
2082	0	
1975	0	
1828	0	
1759	0	
1649	0	
1565	0	
1597	0	
1437	0	
1376	0	
1279	0	
1279	0	
1232	0	
1131	0	
946	0	
999	0	
943	0	
851	0	
829	0	
772	0	
683	0	
686	0	
667	0	
637	0	
609	0	
593	0	
536	0	
489	0	
475	0	
511	0	
434	0	
446	0	
372	0	
367	0	
368	0	
336	0	
329	0	
295	0	
319	0	
279	0	
287	0	
226	0	
246	0	
227	0	
217	0	
228	0	
219	0	
176	0	
200	0	
189	0	
150	0	
177	0	
153	0	
160	0	
152	0	
162	0	
144	0	
134	0	
152	0	
118	0	
137	0	
116	0	
130	0	
136	0	
106	0	
128	0	
100	0	
110	0	
107	0	
114	0	
120	0	
100	0	
81	0	
96	0	
101	0	
95	0	
94	0	
96	0	
94	0	
87	0	
84	0	
75	0	
81	0	
92	0	
78	0	
78	0	
96	0	
86	0	
77	0	
69	0	
73	0	
89	0	
73	0	
81	0	
72	0	
86	0	
76	0	
89	0	
80	0	
79	0	
81	0	
71	0	
86	0	
76	0	
73	0	
77	0	
80	0	
85	0	
76	0	
80	0	
82	0	
65	0	
71	0	
71	0	
73	0	
77	0	
66	0	
83	0	
79	0	
83	0	
70	0	
61	0	
73	0	
77	0	
79	0	
57	0	
80	0	
77	0	
73	0	
74	0	
74	0	
77	0	
73	0	
73	0	
83	0	
61	0	
59	0	
74	0	
84	0	
75	0	
71	0	
67	0	
82	0	
73	0	
71	0	
78	0	
73	0	
73	0	
80	0	
62	0	
62	0	
73	0	
71	0	
75	0	
71	0	
67	0	
77	0	
90	0	
68	0	
72	0	
74	0	
74	0	
72	0	
65	0	
64	0	
63	0	
68	0	
69	0	
66	0	
65	0	
60	0	
75	0	
77	0	
70	0	
63	0	
67	0	
58	0	
65	0	
70	0	
62	0	
74	0	
62	0	
72	0	
60	0	
75	0	
64	0	
45	0	
75	0	
67	0	
65	0	
74	0	
65	0	
61	0	
62	0	
78	0	
63	0	
75	0	
60	0	
64	0	
68	0	
75	0	
67	0	
65	0	
64	0	
72	0	
77	0	
64	0	
55	0	
59	0	
50	0	
66	0	
64	0	
72	0	
82	0	
73	0	
64	0	
64	0	
66	0	
81	0	
65	0	
73	0	
75	0	
69	0	
56	0	
55	0	
76	0	
75	0	
66	0	
79	0	
59	0	
74	0	
61	0	
65	0	
76	0	
65	0	
66	0	
70	0	
50	0	
66	0	
75	0	
55	0	
74	0	
65	0	
62	0	
65	0	
67	0	
59	0	
73	0	
65	0	
63	0	
59	0	
72	0	
72	0	
61	0	
71	0	
62	0	
59	0	
51	0	
67	0	
67	0	
58	0	
69	0	
78	0	
63	0	
61	0	
72	0	
78	0	
65	0	
67	0	
51	0	
70	0	
71	0	
58	0	
59	0	
65	0	
63	0	
66	0	
83	0	
74	0	
67	0	
78	0	
56	0	
54	0	
60	0	
73	0	
83	0	
66	0	
65	0	
80	0	
64	0	
70	0	
66	0	
85	0	
62	0	
64	0	
59	0	
86	0	
63	0	
71	0	
61	0	
67	0	
63	0	
88	0	
80	0	
63	0	
72	0	
58	0	
62	0	
76	0	
66	0	
66	0	
60	0	
53	0	
73	0	
75	0	
63	0	
64	0	
67	0	
60	0	
59	0	
70	0	
56	0	
63	0	
70	0	
84	0	
62	0	
71	0	
79	0	
63	0	
77	0	
70	0	
62	0	
74	0	
60	0	
65	0	
69	0	
75	0	
72	0	
72	0	
68	0	
80	0	
63	0	
76	0	
65	0	
52	0	
80	0	
63	0	
70	0	
70	0	
68	0	
62	0	
70	0	
59	0	
80	0	
72	0	
70	0	
68	0	
71	0	
78	0	
60	0	
82	0	
75	0	
62	0	
67	0	
56	0	
67	0	
78	0	
65	0	
82	0	
65	0	
92	0	
72	0	
77	0	
57	0	
68	0	
83	0	
70	0	
61	0	
75	0	
62	0	
76	0	
83	0	
75	0	
69	0	
61	0	
66	0	
61	0	
70	0	
62	0	
78	0	
62	0	
63	0	
71	0	
65	0	
65	0	
75	0	
76	0	
86	0	
71	0	
68	0	
70	0	
88	0	
66	0	
65	0	
54	0	
66	0	
75	0	
66	0	
71	0	
77	0	
60	0	
64	0	
76	0	
67	0	
51	0	
55	0	
54	0	
62	0	
70	0	
64	0	
77	0	
76	0	
56	0	
55	0	
75	0	
63	0	
68	0	
80	0	
66	0	
71	0	
68	0	
67	0	
64	0	
67	0	
67	0	
56	0	
65	0	
78	0	
62	0	
55	0	
75	0	
61	0	
63	0	
59	0	
65	0	
66	0	
73	0	
68	0	
78	0	
89	0	
56	0	
71	0	
66	0	
57	0	
62	0	
71	0	
65	0	
72	0	
65	0	
74	0	
67	0	
68	0	
81	0	
65	0	
64	0	
70	0	
69	0	
66	0	
80	0	
73	0	
57	0	
72	0	
79	0	
59	0	
66	0	
47	0	
78	0	
66	0	
62	0	
58	0	
65	0	
83	0	
61	0	
67	0	
70	0	
57	0	
68	0	
58	0	
68	0	
72	0	
66	0	
65	0	
55	0	
75	0	
85	0	
63	0	
49	0	
72	0	
54	0	
73	0	
76	0	
74	0	
62	0	
54	0	
71	0	
65	0	
64	0	
60	0	
61	0	
62	0	
73	0	
61	0	
59	0	
71	0	
50	0	
65	0	
70	0	
73	0	
67	0	
59	0	
76	0	
60	0	
61	0	
63	0	
65	0	
63	0	
68	0	
71	0	
52	0	
64	0	
71	0	
66	0	
76	0	
75	0	
70	0	
65	0	
65	0	
72	0	
66	0	
72	0	
75	0	
59	0	
61	0	
76	0	
57	0	
80	0	
77	0	
62	0	
76	0	
77	0	
65	0	
64	0	
61	0	
55	0	
57	0	
73	0	
63	0	
69	0	
68	0	
67	0	
64	0	
50	0	
66	0	
81	0	
66	0	
51	0	
72	0	
56	0	
75	0	
69	0	
63	0	
73	0	
77	0	
61	0	
85	0	
73	0	
50	0	
70	0	
54	0	
91	0	
78	0	
44	0	
87	0	
60	0	
67	0	
70	0	
78	0	
57	0	
81	0	
64	0	
78	0	
62	0	
59	0	
55	0	
73	0	
57	0	
66	0	
83	0	
79	0	
77	0	
62	0	
69	0	
69	0	
60	0	
72	0	
78	0	
67	0	
67	0	
70	0	
71	0	
78	0	
70	0	
61	0	
65	0	
59	0	
70	0	
72	0	
68	0	
54	0	
65	0	
59	0	
73	0	
66	0	
64	0	
63	0	
71	0	
69	0	
54	0	
69	0	
74	0	
66	0	
87	0	
51	0	
79	0	
62	0	
79	0	
64	0	
57	0	
76	0	
67	0	
75	0	
70	0	
75	0	
76	0	
70	0	
80	0	
51	0	
64	0	
58	0	
75	0	
57	0	
68	0	
59	0	
80	0	
63	0	
70	0	
71	0	
64	0	
77	0	
71	0	
64	0	
79	0	
64	0	
74	0	
70	0	
64	0	
63	0	
66	0	
72	0	
70	0	
51	0	
61	0	
62	0	
69	0	
60	0	
74	0	
69	0	
76	0	
47	0	
74	0	
85	0	
58	0	
67	0	
80	0	
66	0	
60	0	
67	0	
61	0	
68	0	
71	0	
70	0	
76	0	
59	0	
65	0	
75	0	
72	0	
64	0	
72	0	
67	0	
67	0	
57	0	
67	0	
72	0	
57	0	
62	0	
68	0	
77	0	
68	0	
51	0	
78	0	
60	0	
63	0	
60	0	
71	0	
58	0	
61	0	
71	0	
71	0	
72	0	
67	0	
71	0	
64	0	
67	0	
59	0	
68	0	
60	0	
65	0	
73	0	
68	0	
63	0	
58	0	
71	0	
83	0	
84	0	
66	0	
64	0	
72	0	
62	0	
59	0	
69	0	
69	0	
53	0	
55	0	
74	0	
65	0	
58	0	
63	0	
61	0	
83	0	
59	0	
57	0	
78	0	
51	0	
68	0	
56	0	
72	0	
65	0	
70	0	
70	0	
62	0	
63	0	
81	0	
67	0	
61	0	
69	0	
69	0	
72	0	
57	0	
79	0	
63	0	
73	0	
83	0	
63	0	
59	0	
61	0	
60	0	
66	0	
56	0	
48	0	
71	0	
63	0	
69	0	
80	0	
56	0	
55	0	
65	0	
62	0	
66	0	
71	0	
85	0	
65	0	
67	0	
66	0	
76	0	
68	0	
79	0	
62	0	
65	0	
70	0	
71	0	
52	0	
66	0	
65	0	
88	0	
69	0	
69	0	
79	0	
87	0	
58	0	
74	0	
66	0	
75	0	
67	0	
65	0	
72	0	
70	0	
75	0	
71	0	
78	0	
63	0	
69	0	
71	0	
68	0	
78	0	
71	0	
54	0	
80	0	
64	0	
80	0	
71	0	
66	0	
63	0	
67	0	
69	0	
64	0	
80	0	
71	0	
73	0	
68	0	
71	0	
80	0	
68	0	
70	0	
73	0	
64	0	
65	0	
67	0	
62	0	
82	0	
54	0	
61	0	
67	0	
59	0	
64	0	
64	0	
62	0	
64	0	
67	0	
77	0	
74	0	
84	0	
64	0	
67	0	
62	0	
66	0	
64	0	
72	0	
72	0	
79	0	
70	0	
72	0	
77	0	
63	0	
70	0	
81	0	
61	0	
62	0	
71	0	
79	0	
70	0	
73	0	
69	0	
48	0	
60	0	
74	0	
67	0	
58	0	
59	0	
71	0	
54	0	
77	0	
72	0	
69	0	
57	0	
57	0	
73	0	
61	0	
55	0	
77	0	
68	0	
68	0	
81	0	
71	0	
74	0	
61	0	
66	0	
68	0	
68	0	
72	0	
78	0	
76	0	
60	0	
65	0	
77	0	
53	0	
77	0	
72	0	
95	0	
66	0	
81	0	
54	0	
71	0	
73	0	
82	0	
62	0	
66	0	
72	0	
82	0	
71	0	
68	0	
76	0	
68	0	
68	0	
70	0	
65	0	
61	0	
64	0	
73	0	
56	0	
76	0	
57	0	
69	0	
59	0	
66	0	
65	0	
68	0	
51	0	
61	0	
73	0	
78	0	
63	0	
68	0	
75	0	
80	0	
69	0	
55	0	
65	0	
66	0	
55	0	
75	0	
62	0	
64	0	
71	0	
78	0	
77	0	
58	0	
62	0	
71	0	
57	0	
75	0	
62	0	
51	0	
64	0	
57	0	
73	0	
65	0	
63	0	
79	0	
65	0	
71	0	
55	0	
60	0	
67	0	
50	0	
60	0	
58	0	
51	0	
55	0	
66	0	
73	0	
75	0	
49	0	
60	0	
68	0	
71	0	
51	0	
54	0	
73	0	
71	0	
57	0	
64	0	
72	0	
58	0	
66	0	
68	0	
69	0	
72	0	
58	0	
62	0	
63	0	
70	0	
63	0	
75	0	
78	0	
48	0	
58	0	
80	0	
51	0	
68	0	
63	0	
65	0	
71	0	
56	0	
63	0	
70	0	
68	0	
64	0	
66	0	
66	0	
60	0	
61	0	
70	0	
79	0	
67	0	
72	0	
74	0	
66	0	
71	0	
69	0	
53	0	
72	0	
59	0	
75	0	
79	0	
68	0	
69	0	
65	0	
62	0	
59	0	
68	0	
67	0	
66	0	
66	0	
56	0	
70	0	
64	0	
68	0	
71	0	
89	0	
59	0	
68	0	
73	0	
72	0	
78	0	
71	0	
70	0	
49	0	
69	0	
49	0	
57	0	
67	0	
76	0	
65	0	
75	0	
79	0	
70	0	
68	0	
79	0	
76	0	
71	0	
75	0	
68	0	
68	0	
73	0	
69	0	
68	0	
58	0	
60	0	
69	0	
82	0	
86	0	
77	0	
66	0	
66	0	
63	0	
61	0	
65	0	
74	0	
69	0	
82	0	
64	0	
63	0	
77	0	
74	0	
78	0	
55	0	
77	0	
73	0	
61	0	
69	0	
77	0	
89	0	
59	0	
89	0	
73	0	
59	0	
65	0	
68	0	
75	0	
58	0	
74	0	
74	0	
73	0	
54	0	
66	0	
73	0	
51	0	
56	0	
66	0	
64	0	
74	0	
66	0	
64	0	
52	0	
76	0	
72	0	
71	0	
75	0	
52	0	
55	0	
74	0	
80	0	
45	0	
69	0	
65	0	
69	0	
60	0	
65	0	
58	0	
76	0	
67	0	
64	0	
81	0	
73	0	
60	0	
72	0	
66	0	
59	0	
68	0	
65	0	
66	0	
74	0	
63	0	
63	0	
52	0	
67	0	
64	0	
61	0	
57	0	
66	0	
82	0	
62	0	
58	0	
66	0	
65	0	
60	0	
80	0	
51	0	
77	0	
55	0	
60	0	
65	0	
65	0	
62	0	
62	0	
61	0	
62	0	
68	0	
48	0	
74	0	
60	0	
64	0	
71	0	
64	0	
77	0	
80	0	
64	0	
62	0	
70	0	
77	0	
69	0	
73	0	
71	0	
71	0	
73	0	
75	0	
72	0	
66	0	
66	0	
61	0	
53	0	
62	0	
66	0	
63	0	
65	0	
64	0	
58	0	
71	0	
84	0	
55	0	
50	0	
60	0	
67	0	
55	0	
74	0	
70	0	
65	0	
61	0	
74	0	
63	0	
70	0	
67	0	
71	0	
70	0	
71	0	
68	0	
63	0	
64	0	
67	0	
71	0	
69	0	
54	0	
58	0	
59	0	
70	0	
69	0	
60	0	
73	0	
81	0	
66	0	
67	0	
61	0	
74	0	
65	0	
77	0	
65	0	
73	0	
65	0	
52	0	
81	0	
81	0	
69	0	
71	0	
59	0	
59	0	
68	0	
56	0	
66	0	
57	0	
68	0	
73	0	
58	0	
54	0	
76	0	
79	0	
78	0	
70	0	
71	0	
62	0	
84	0	
63	0	
78	0	
77	0	
62	0	
63	0	
60	0	
60	0	
62	0	
63	0	
72	0	
65	0	
68	0	
61	0	
62	0	
61	0	
66	0	
58	0	
72	0	
71	0	
67	0	
58	0	
67	0	
73	0	
59	0	
63	0	
59	0	
52	0	
55	0	
80	0	
60	0	
76	0	
75	0	
84	0	
55	0	
71	0	
63	0	
70	0	
78	0	
73	0	
62	0	
67	0	
69	0	
68	0	
75	0	
58	0	
68	0	
72	0	
63	0	
78	0	
72	0	
59	0	
69	0	
51	0	
77	0	
72	0	
63	0	
75	0	
62	0	
66	0	
82	0	
87	0	
65	0	
61	0	
52	0	
76	0	
63	0	
73	0	
57	0	
85	0	
57	0	
53	0	
65	0	
71	0	
55	0	
71	0	
68	0	
71	0	
63	0	
59	0	
74	0	
63	0	
64	0	
69	0	
76	0	
64	0	
61	0	
66	0	
58	0	
80	0	
53	0	
77	0	
54	0	
77	0	
78	0	
56	0	
67	0	
64	0	
73	0	
71	0	
72	0	
74	0	
57	0	
64	0	
71	0	
58	0	
74	0	
59	0	
64	0	
71	0	
84	0	
81	0	
82	0	
66	0	
61	0	
66	0	
74	0	
68	0	
67	0	
68	0	
59	0	
77	0	
58	0	
65	0	
59	0	
61	0	
84	0	
73	0	
64	0	
65	0	
68	0	
78	0	
57	0	
57	0	
66	0	
62	0	
62	0	
68	0	
72	0	
69	0	
67	0	
78	0	
76	0	
59	0	
65	0	
73	0	
62	0	
87	0	
70	0	
64	0	
65	0	
76	0	
66	0	
64	0	
63	0	
68	0	
74	0	
66	0	
74	0	
63	0	
68	0	
61	0	
69	0	
62	0	
69	0	
64	0	
64	0	
70	0	
55	0	
55	0	
67	0	
70	0	
55	0	
91	0	
68	0	
59	0	
67	0	
72	0	
74	0	
76	0	
69	0	
82	0	
60	0	
63	0	
63	0	
69	0	
71	0	
66	0	
71	0	
51	0	
70	0	
72	0	
67	0	
67	0	
76	0	
62	0	
80	0	
67	0	
80	0	
65	0	
76	0	
72	0	
55	0	
66	0	
65	0	
64	0	
85	0	
84	0	
67	0	
75	0	
71	0	
79	0	
62	0	
60	0	
60	0	
78	0	
71	0	
73	0	
70	0	
73	0	
54	0	
67	0	
54	0	
69	0	
73	0	
67	0	
74	0	
62	0	
47	0	
56	0	
68	0	
77	0	
66	0	
65	0	
58	0	
66	0	
65	0	
77	0	
70	0	
70	0	
68	0	
68	0	
73	0	
71	0	
59	0	
52	0	
62	0	
70	0	
63	0	
86	0	
70	0	
75	0	
68	0	
84	0	
53	0	
77	0	
63	0	
77	0	
74	0	
85	0	
53	0	
65	0	
64	0	
61	0	
63	0	
72	0	
62	0	
70	0	
59	0	
64	0	
60	0	
74	0	
53	0	
69	0	
51	0	
77	0	
68	0	
75	0	
76	0	
78	0	
52	0	
73	0	
55	0	
74	0	
66	0	
77	0	
67	0	
70	0	
64	0	
63	0	
74	0	
75	0	
59	0	
50	0	
55	0	
53	0	
61	0	
57	0	
75	0	
66	0	
74	0	
66	0	
61	0	
74	0	
70	0	
56	0	
53	0	
56	0	
61	0	
55	0	
71	0	
81	0	
52	0	
70	0	
71	0	
68	0	
72	0	
71	0	
70	0	
81	0	
80	0	
64	0	
56	0	
58	0	
79	0	
73	0	
61	0	
67	0	
71	0	
62	0	
67	0	
68	0	
81	0	
50	0	
66	0	
65	0	
70	0	
71	0	
71	0	
78	0	
78	0	
64	0	
76	0	
79	0	
69	0	
54	0	
71	0	
68	0	
62	0	
68	0	
66	0	
71	0	
72	0	
78	0	
64	0	
51	0	
75	0	
58	0	
57	0	
62	0	
79	0	
63	0	
80	0	
69	0	
60	0	
53	0	
69	0	
71	0	
71	0	
71	0	
60	0	
58	0	
67	0	
58	0	
66	0	
68	0	
63	0	
74	0	
75	0	
49	0	
69	0	
69	0	
65	0	
62	0	
67	0	
64	0	
51	0	
70	0	
66	0	
55	0	
65	0	
68	0	
62	0	
66	0	
55	0	
75	0	
66	0	
74	0	
64	0	
63	0	
85	0	
72	0	
63	0	
72	0	
78	0	
91	0	
68	0	
68	0	
76	0	
58	0	
68	0	
58	0	
80	0	
62	0	
70	0	
62	0	
60	0	
63	0	
61	0	
72	0	
79	0	
57	0	
71	0	
60	0	
75	0	
70	0	
65	0	
68	0	
78	0	
60	0	
65	0	
62	0	
56	0	
68	0	
78	0	
75	0	
74	0	
67	0	
69	0	
73	0	
68	0	
67	0	
79	0	
63	0	
55	0	
57	0	
60	0	
53	0	
63	0	
65	0	
64	0	
65	0	
69	0	
63	0	
60	0	
71	0	
66	0	
60	0	
56	0	
61	0	
58	0	
67	0	
58	0	
72	0	
60	0	
61	0	
67	0	
70	0	
63	0	
71	0	
56	0	
76	0	
75	0	
71	0	
61	0	
69	0	
61	0	
59	0	
79	0	
68	0	
60	0	
73	0	
74	0	
60	0	
78	0	
63	0	
60	0	
61	0	
72	0	
82	0	
68	0	
60	0	
75	0	
65	0	
66	0	
74	0	
66	0	
74	0	
67	0	
62	0	
68	0	
58	0	
73	0	
64	0	
63	0	
72	0	
68	0	
61	0	
63	0	
71	0	
85	0	
50	0	
50	0	
77	0	
70	0	
59	0	
57	0	
64	0	
60	0	
63	0	
80	0	
65	0	
70	0	
62	0	
97	0	
60	0	
54	0	
50	0	
74	0	
75	0	
54	0	
55	0	
63	0	
66	0	
83	0	
65	0	
62	0	
62	0	
69	0	
63	0	
76	0	
60	0	
73	0	
61	0	
73	0	
78	0	
57	0	
75	0	
61	0	
70	0	
93	0	
68	0	
74	0	
58	0	
64	0	
54	0	
59	0	
61	0	
59	0	
69	0	
73	0	
71	0	
57	0	
62	0	
57	0	
77	0	
75	0	
81	0	
61	0	
61	0	
68	0	
72	0	
69	0	
55	0	
73	0	
81	0	
60	0	
64	0	
67	0	
68	0	
69	0	
71	0	
72	0	
68	0	
59	0	
64	0	
81	0	
62	0	
71	0	
59	0	
73	0	
66	0	
58	0	
52	0	
67	0	
62	0	
73	0	
73	0	
70	0	
66	0	
71	0	
56	0	
56	0	
71	0	
82	0	
69	0	
70	0	
69	0	
67	0	
61	0	
63	0	
65	0	
64	0	
69	0	
58	0	
54	0	
66	0	
68	0	
66	0	
67	0	
59	0	
67	0	
77	0	
72	0	
72	0	
78	0	
62	0	
63	0	
62	0	
49	0	
61	0	
60	0	
65	0	
68	0	
68	0	
50	0	
77	0	
58	0	
87	0	
60	0	
52	0	
57	0	
69	0	
57	0	
63	0	
63	0	
66	0	
72	0	
78	0	
76	0	
74	0	
67	0	
67	0	
80	0	
84	0	
67	0	
51	0	
66	0	
78	0	
66	0	
67	0	
69	0	
58	0	
50	0	
68	0	
68	0	
66	0	
73	0	
59	0	
72	0	
66	0	
67	0	
64	0	
69	0	
64	0	
55	0	
58	0	
70	0	
66	0	
67	0	
73	0	
62	0	
50	0	
60	0	
64	0	
59	0	
69	0	
81	0	
63	0	
51	0	
80	0	
77	0	
73	0	
66	0	
76	0	
65	0	
68	0	
75	0	
66	0	
69	0	
62	0	
60	0	
62	0	
75	0	
75	0	
70	0	
70	0	
67	0	
60	0	
63	0	
67	0	
81	0	
66	0	
57	0	
67	0	
82	0	
66	0	
75	0	
64	0	
73	0	
71	0	
66	0	
58	0	
68	0	
62	0	
75	0	
71	0	
55	0	
73	0	
66	0	
73	0	
69	0	
59	0	
62	0	
70	0	
64	0	
69	0	
75	0	
57	0	
57	0	
65	0	
65	0	
63	0	
74	0	
66	0	
66	0	
56	0	
58	0	
82	0	
68	0	
69	0	
75	0	
50	0	
71	0	
60	0	
71	0	
75	0	
76	0	
64	0	
69	0	
59	0	
76	0	
85	0	
73	0	
73	0	
63	0	
65	0	
54	0	
67	0	
73	0	
59	0	
55	0	
59	0	
59	0	
63	0	
81	0	
68	0	
65	0	
73	0	
64	0	
78	0	
61	0	
67	0	
55	0	
76	0	
64	0	
81	0	
65	0	
70	0	
61	0	
49	0	
64	0	
66	0	
74	0	
65	0	
75	0	
70	0	
69	0	
78	0	
62	0	
65	0	
65	0	
74	0	
64	0	
81	0	
66	0	
61	0	
66	0	
63	0	
63	0	
57	0	
69	0	
58	0	
69	0	
61	0	
75	0	
60	0	
72	0	
75	0	
59	0	
67	0	
