#HydraHarp 400  Histogram Data			12/13/2020 11:47:12 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
47	0	
42	0	
48	0	
49	0	
49	0	
42	0	
38	0	
49	0	
40	0	
44	0	
37	0	
37	0	
52	0	
41	0	
47	0	
47	0	
32	0	
37	0	
36	0	
32	0	
43	0	
38	0	
49	0	
39	0	
36	0	
35	0	
38	0	
44	0	
41	0	
45	0	
30	0	
38	0	
37	0	
33	0	
30	0	
51	0	
33	0	
27	0	
31	0	
29	0	
29	0	
36	0	
35	0	
38	0	
43	0	
36	0	
31	0	
41	0	
31	0	
38	0	
42	0	
48	0	
41	0	
39	0	
27	0	
31	0	
32	0	
38	0	
41	0	
50	0	
32	0	
39	0	
34	0	
30	0	
42	0	
35	0	
39	0	
43	0	
40	0	
43	0	
38	0	
36	0	
35	0	
22	0	
32	0	
38	0	
17	0	
39	0	
42	0	
23	0	
34	0	
31	0	
28	0	
34	0	
33	0	
39	0	
35	0	
40	0	
36	0	
34	0	
40	0	
25	0	
26	0	
42	0	
34	0	
30	0	
36	0	
30	0	
34	0	
27	0	
32	0	
41	0	
31	0	
21	0	
34	0	
31	0	
39	0	
28	0	
27	0	
20	0	
31	0	
27	0	
29	0	
32	0	
36	0	
43	0	
41	0	
44	0	
26	0	
35	0	
30	0	
43	0	
38	0	
38	0	
29	0	
32	0	
45	0	
31	0	
34	0	
27	0	
35	0	
37	0	
37	0	
23	0	
29	0	
34	0	
24	0	
34	0	
40	0	
23	0	
26	0	
33	0	
36	0	
31	0	
31	0	
35	0	
31	0	
39	0	
37	0	
40	0	
23	0	
19	0	
32	0	
34	0	
26	0	
32	0	
36	0	
36	0	
27	0	
25	0	
37	0	
31	0	
35	0	
46	0	
47	0	
36	0	
30	0	
29	0	
30	0	
21	0	
41	0	
34	0	
40	0	
23	0	
34	0	
36	0	
35	0	
28	0	
25	0	
42	0	
31	0	
32	0	
34	0	
35	0	
31	0	
23	0	
36	0	
27	0	
30	0	
26	0	
31	0	
41	0	
29	0	
24	0	
43	0	
28	0	
33	0	
29	0	
27	0	
33	0	
33	0	
22	0	
26	0	
40	0	
30	0	
35	0	
25	0	
30	0	
37	0	
38	0	
31	0	
29	0	
31	0	
39	0	
38	0	
24	0	
33	0	
25	0	
24	0	
38	0	
26	0	
34	0	
32	0	
25	0	
30	0	
33	0	
28	0	
34	0	
34	0	
37	0	
27	0	
25	0	
30	0	
35	0	
36	0	
29	0	
19	0	
40	0	
32	0	
34	0	
53	0	
36	0	
41	0	
27	0	
31	0	
39	0	
27	0	
29	0	
29	0	
23	0	
45	0	
36	0	
36	0	
36	0	
44	0	
41	0	
28	0	
26	0	
41	0	
31	0	
32	0	
31	0	
38	0	
32	0	
28	0	
37	0	
20	0	
29	0	
29	0	
30	0	
24	0	
34	0	
29	0	
39	0	
31	0	
27	0	
30	0	
32	0	
35	0	
29	0	
28	0	
18	0	
32	0	
30	0	
36	0	
43	0	
23	0	
30	0	
33	0	
34	0	
29	0	
23	0	
30	0	
27	0	
21	0	
27	0	
28	0	
36	0	
41	0	
29	0	
33	0	
25	0	
20	0	
32	0	
26	0	
38	0	
36	0	
30	0	
28	0	
42	0	
41	0	
34	0	
28	0	
27	0	
29	0	
30	0	
34	0	
35	0	
33	0	
32	0	
25	0	
24	0	
32	0	
30	0	
29	0	
34	0	
29	0	
29	0	
39	0	
35	0	
34	0	
29	0	
28	0	
28	0	
25	0	
24	0	
24	0	
40	0	
29	0	
29	0	
26	0	
27	0	
34	0	
37	0	
35	0	
34	0	
33	0	
38	0	
30	0	
36	0	
31	0	
34	0	
38	0	
33	0	
54	0	
51	0	
55	0	
58	0	
85	0	
93	0	
93	0	
130	0	
136	0	
173	0	
242	0	
255	0	
337	0	
406	0	
448	0	
586	0	
670	0	
766	0	
974	0	
1079	0	
1238	0	
1453	0	
1728	0	
1919	0	
2246	0	
2385	0	
2771	0	
2974	0	
3106	0	
3597	0	
3700	0	
4007	0	
4228	0	
4334	0	
4589	0	
5008	0	
5101	0	
5200	0	
5426	0	
5462	0	
5629	0	
5553	0	
5591	0	
5725	0	
5851	0	
5933	0	
5901	0	
5957	0	
6061	0	
6239	0	
5938	0	
5846	0	
5925	0	
6021	0	
5756	0	
5769	0	
5583	0	
5522	0	
5259	0	
5237	0	
5108	0	
4992	0	
4697	0	
4502	0	
4405	0	
4309	0	
4123	0	
3866	0	
3772	0	
3637	0	
3501	0	
3384	0	
3310	0	
3031	0	
2926	0	
2776	0	
2704	0	
2592	0	
2487	0	
2411	0	
2298	0	
2192	0	
2044	0	
2014	0	
1834	0	
1699	0	
1726	0	
1651	0	
1580	0	
1513	0	
1388	0	
1315	0	
1244	0	
1242	0	
1091	0	
1143	0	
997	0	
961	0	
914	0	
850	0	
844	0	
819	0	
777	0	
748	0	
672	0	
609	0	
593	0	
581	0	
547	0	
553	0	
500	0	
469	0	
415	0	
423	0	
415	0	
391	0	
360	0	
350	0	
339	0	
294	0	
260	0	
263	0	
264	0	
278	0	
245	0	
244	0	
230	0	
227	0	
209	0	
191	0	
191	0	
165	0	
163	0	
147	0	
160	0	
131	0	
154	0	
142	0	
92	0	
116	0	
123	0	
129	0	
101	0	
113	0	
105	0	
89	0	
82	0	
96	0	
83	0	
92	0	
90	0	
97	0	
85	0	
66	0	
72	0	
64	0	
80	0	
80	0	
73	0	
69	0	
57	0	
52	0	
59	0	
54	0	
53	0	
60	0	
44	0	
55	0	
45	0	
66	0	
48	0	
45	0	
68	0	
56	0	
60	0	
55	0	
56	0	
42	0	
41	0	
52	0	
46	0	
56	0	
47	0	
48	0	
52	0	
45	0	
48	0	
48	0	
50	0	
38	0	
53	0	
40	0	
45	0	
52	0	
44	0	
45	0	
46	0	
56	0	
61	0	
43	0	
36	0	
43	0	
44	0	
47	0	
43	0	
53	0	
49	0	
54	0	
54	0	
48	0	
46	0	
50	0	
56	0	
47	0	
37	0	
37	0	
51	0	
51	0	
45	0	
41	0	
54	0	
49	0	
49	0	
47	0	
44	0	
35	0	
56	0	
43	0	
52	0	
42	0	
47	0	
37	0	
36	0	
40	0	
41	0	
33	0	
52	0	
32	0	
31	0	
37	0	
42	0	
39	0	
33	0	
41	0	
36	0	
30	0	
36	0	
37	0	
48	0	
39	0	
36	0	
42	0	
23	0	
42	0	
36	0	
37	0	
42	0	
28	0	
42	0	
42	0	
41	0	
47	0	
36	0	
40	0	
32	0	
49	0	
32	0	
40	0	
33	0	
38	0	
41	0	
28	0	
36	0	
37	0	
25	0	
39	0	
31	0	
22	0	
27	0	
38	0	
33	0	
40	0	
35	0	
29	0	
25	0	
32	0	
35	0	
38	0	
46	0	
34	0	
31	0	
29	0	
21	0	
51	0	
36	0	
36	0	
36	0	
41	0	
37	0	
46	0	
34	0	
33	0	
32	0	
19	0	
26	0	
34	0	
22	0	
30	0	
31	0	
34	0	
30	0	
34	0	
27	0	
31	0	
35	0	
31	0	
30	0	
42	0	
36	0	
35	0	
29	0	
30	0	
25	0	
38	0	
41	0	
32	0	
41	0	
36	0	
39	0	
33	0	
41	0	
26	0	
31	0	
30	0	
31	0	
34	0	
34	0	
29	0	
34	0	
29	0	
30	0	
27	0	
31	0	
37	0	
33	0	
38	0	
27	0	
32	0	
26	0	
27	0	
28	0	
30	0	
24	0	
31	0	
31	0	
24	0	
27	0	
30	0	
33	0	
34	0	
33	0	
31	0	
34	0	
21	0	
39	0	
29	0	
31	0	
28	0	
31	0	
30	0	
26	0	
29	0	
28	0	
25	0	
32	0	
35	0	
25	0	
31	0	
36	0	
41	0	
33	0	
33	0	
37	0	
42	0	
26	0	
41	0	
30	0	
29	0	
35	0	
26	0	
37	0	
34	0	
35	0	
43	0	
35	0	
38	0	
29	0	
39	0	
22	0	
35	0	
28	0	
27	0	
28	0	
31	0	
26	0	
35	0	
44	0	
34	0	
27	0	
24	0	
31	0	
33	0	
26	0	
29	0	
38	0	
38	0	
30	0	
22	0	
26	0	
35	0	
31	0	
33	0	
30	0	
28	0	
32	0	
20	0	
32	0	
26	0	
30	0	
40	0	
41	0	
36	0	
25	0	
31	0	
23	0	
34	0	
24	0	
28	0	
26	0	
28	0	
25	0	
31	0	
33	0	
25	0	
31	0	
41	0	
28	0	
38	0	
32	0	
29	0	
41	0	
22	0	
29	0	
31	0	
30	0	
38	0	
25	0	
33	0	
24	0	
37	0	
38	0	
33	0	
36	0	
27	0	
20	0	
35	0	
33	0	
23	0	
26	0	
26	0	
28	0	
28	0	
37	0	
23	0	
30	0	
27	0	
22	0	
35	0	
31	0	
22	0	
27	0	
35	0	
25	0	
33	0	
29	0	
31	0	
27	0	
26	0	
40	0	
26	0	
30	0	
39	0	
35	0	
30	0	
32	0	
33	0	
28	0	
27	0	
28	0	
21	0	
31	0	
34	0	
31	0	
39	0	
38	0	
33	0	
34	0	
31	0	
31	0	
33	0	
28	0	
27	0	
19	0	
32	0	
24	0	
24	0	
33	0	
29	0	
19	0	
29	0	
40	0	
37	0	
42	0	
26	0	
29	0	
31	0	
26	0	
26	0	
28	0	
18	0	
29	0	
31	0	
29	0	
26	0	
32	0	
30	0	
33	0	
24	0	
34	0	
28	0	
25	0	
31	0	
21	0	
23	0	
28	0	
35	0	
35	0	
36	0	
19	0	
35	0	
34	0	
29	0	
30	0	
42	0	
39	0	
31	0	
27	0	
26	0	
41	0	
33	0	
21	0	
29	0	
27	0	
30	0	
25	0	
31	0	
19	0	
35	0	
27	0	
19	0	
29	0	
37	0	
32	0	
27	0	
27	0	
24	0	
20	0	
26	0	
33	0	
28	0	
25	0	
27	0	
39	0	
31	0	
28	0	
37	0	
23	0	
19	0	
30	0	
17	0	
26	0	
25	0	
30	0	
33	0	
29	0	
25	0	
37	0	
39	0	
36	0	
33	0	
41	0	
34	0	
28	0	
23	0	
39	0	
35	0	
27	0	
36	0	
30	0	
36	0	
39	0	
31	0	
34	0	
27	0	
24	0	
25	0	
21	0	
38	0	
33	0	
31	0	
38	0	
33	0	
34	0	
32	0	
30	0	
28	0	
27	0	
32	0	
32	0	
26	0	
33	0	
28	0	
36	0	
34	0	
40	0	
31	0	
38	0	
28	0	
27	0	
25	0	
35	0	
27	0	
25	0	
23	0	
36	0	
36	0	
30	0	
26	0	
26	0	
29	0	
30	0	
24	0	
34	0	
20	0	
35	0	
32	0	
30	0	
26	0	
31	0	
24	0	
35	0	
23	0	
28	0	
33	0	
29	0	
24	0	
38	0	
32	0	
28	0	
29	0	
18	0	
28	0	
26	0	
32	0	
21	0	
27	0	
26	0	
33	0	
35	0	
35	0	
24	0	
27	0	
35	0	
22	0	
36	0	
29	0	
31	0	
34	0	
33	0	
43	0	
40	0	
31	0	
33	0	
38	0	
28	0	
32	0	
27	0	
28	0	
30	0	
34	0	
27	0	
37	0	
37	0	
22	0	
31	0	
30	0	
29	0	
26	0	
19	0	
29	0	
27	0	
32	0	
30	0	
26	0	
29	0	
29	0	
25	0	
28	0	
28	0	
35	0	
30	0	
32	0	
29	0	
30	0	
25	0	
28	0	
27	0	
35	0	
33	0	
28	0	
28	0	
32	0	
28	0	
32	0	
25	0	
28	0	
26	0	
27	0	
26	0	
28	0	
29	0	
25	0	
24	0	
25	0	
22	0	
29	0	
36	0	
35	0	
26	0	
28	0	
45	0	
25	0	
44	0	
28	0	
30	0	
21	0	
27	0	
38	0	
29	0	
21	0	
34	0	
30	0	
26	0	
26	0	
31	0	
34	0	
26	0	
37	0	
31	0	
30	0	
21	0	
28	0	
30	0	
27	0	
20	0	
19	0	
20	0	
31	0	
32	0	
22	0	
27	0	
26	0	
20	0	
30	0	
30	0	
33	0	
19	0	
36	0	
33	0	
32	0	
30	0	
32	0	
29	0	
42	0	
22	0	
27	0	
22	0	
26	0	
23	0	
26	0	
23	0	
40	0	
32	0	
28	0	
23	0	
32	0	
26	0	
32	0	
31	0	
26	0	
22	0	
27	0	
26	0	
17	0	
36	0	
33	0	
32	0	
36	0	
26	0	
21	0	
34	0	
25	0	
34	0	
34	0	
22	0	
18	0	
35	0	
31	0	
39	0	
26	0	
35	0	
29	0	
27	0	
23	0	
25	0	
35	0	
33	0	
36	0	
28	0	
26	0	
21	0	
27	0	
29	0	
32	0	
28	0	
37	0	
26	0	
31	0	
33	0	
23	0	
29	0	
35	0	
29	0	
33	0	
28	0	
28	0	
30	0	
21	0	
23	0	
24	0	
31	0	
30	0	
29	0	
25	0	
18	0	
25	0	
32	0	
29	0	
29	0	
23	0	
28	0	
31	0	
35	0	
24	0	
23	0	
19	0	
31	0	
26	0	
22	0	
25	0	
25	0	
30	0	
24	0	
24	0	
25	0	
30	0	
23	0	
28	0	
19	0	
27	0	
29	0	
35	0	
33	0	
45	0	
33	0	
31	0	
21	0	
32	0	
32	0	
38	0	
32	0	
36	0	
26	0	
26	0	
19	0	
40	0	
30	0	
36	0	
29	0	
31	0	
31	0	
33	0	
30	0	
34	0	
28	0	
34	0	
29	0	
27	0	
19	0	
26	0	
26	0	
32	0	
29	0	
31	0	
33	0	
32	0	
29	0	
26	0	
30	0	
22	0	
32	0	
27	0	
31	0	
33	0	
39	0	
30	0	
36	0	
34	0	
23	0	
39	0	
23	0	
30	0	
31	0	
35	0	
29	0	
25	0	
25	0	
35	0	
17	0	
30	0	
32	0	
33	0	
31	0	
33	0	
27	0	
17	0	
26	0	
24	0	
32	0	
26	0	
32	0	
31	0	
28	0	
25	0	
28	0	
20	0	
27	0	
35	0	
31	0	
37	0	
36	0	
29	0	
31	0	
28	0	
22	0	
34	0	
26	0	
30	0	
21	0	
34	0	
21	0	
34	0	
20	0	
21	0	
32	0	
28	0	
30	0	
30	0	
29	0	
37	0	
24	0	
30	0	
33	0	
34	0	
26	0	
26	0	
21	0	
34	0	
32	0	
39	0	
45	0	
30	0	
24	0	
24	0	
31	0	
32	0	
41	0	
41	0	
31	0	
33	0	
30	0	
26	0	
39	0	
28	0	
33	0	
34	0	
28	0	
42	0	
19	0	
28	0	
31	0	
30	0	
35	0	
31	0	
25	0	
29	0	
40	0	
29	0	
34	0	
32	0	
21	0	
35	0	
30	0	
29	0	
20	0	
35	0	
22	0	
39	0	
33	0	
34	0	
27	0	
33	0	
26	0	
32	0	
22	0	
28	0	
35	0	
29	0	
27	0	
31	0	
38	0	
31	0	
33	0	
32	0	
38	0	
31	0	
41	0	
27	0	
29	0	
27	0	
26	0	
29	0	
34	0	
25	0	
29	0	
31	0	
20	0	
30	0	
35	0	
32	0	
32	0	
31	0	
28	0	
23	0	
24	0	
31	0	
26	0	
32	0	
41	0	
23	0	
22	0	
37	0	
31	0	
21	0	
25	0	
29	0	
27	0	
28	0	
27	0	
29	0	
30	0	
28	0	
22	0	
24	0	
25	0	
23	0	
26	0	
28	0	
18	0	
38	0	
32	0	
24	0	
24	0	
36	0	
29	0	
34	0	
40	0	
26	0	
32	0	
30	0	
25	0	
30	0	
23	0	
37	0	
18	0	
27	0	
29	0	
26	0	
26	0	
33	0	
29	0	
26	0	
32	0	
30	0	
24	0	
25	0	
35	0	
40	0	
25	0	
32	0	
26	0	
24	0	
31	0	
31	0	
27	0	
27	0	
23	0	
28	0	
24	0	
34	0	
27	0	
36	0	
35	0	
37	0	
28	0	
31	0	
33	0	
29	0	
27	0	
37	0	
30	0	
26	0	
23	0	
33	0	
27	0	
30	0	
30	0	
27	0	
40	0	
29	0	
36	0	
30	0	
34	0	
25	0	
33	0	
28	0	
21	0	
28	0	
25	0	
42	0	
34	0	
34	0	
22	0	
29	0	
24	0	
31	0	
30	0	
25	0	
26	0	
24	0	
24	0	
37	0	
30	0	
27	0	
26	0	
43	0	
30	0	
30	0	
27	0	
30	0	
32	0	
27	0	
28	0	
29	0	
26	0	
34	0	
34	0	
26	0	
23	0	
30	0	
25	0	
29	0	
33	0	
27	0	
24	0	
19	0	
30	0	
37	0	
35	0	
34	0	
36	0	
25	0	
26	0	
29	0	
25	0	
35	0	
32	0	
30	0	
26	0	
27	0	
18	0	
27	0	
28	0	
28	0	
32	0	
30	0	
21	0	
21	0	
29	0	
32	0	
22	0	
22	0	
27	0	
21	0	
26	0	
37	0	
35	0	
37	0	
38	0	
17	0	
37	0	
36	0	
23	0	
23	0	
27	0	
28	0	
35	0	
36	0	
29	0	
28	0	
27	0	
26	0	
27	0	
36	0	
34	0	
32	0	
36	0	
30	0	
25	0	
27	0	
26	0	
27	0	
43	0	
29	0	
37	0	
24	0	
24	0	
29	0	
24	0	
25	0	
31	0	
17	0	
41	0	
26	0	
31	0	
31	0	
27	0	
29	0	
25	0	
28	0	
26	0	
38	0	
24	0	
28	0	
35	0	
21	0	
31	0	
32	0	
17	0	
28	0	
29	0	
33	0	
26	0	
30	0	
32	0	
27	0	
34	0	
29	0	
22	0	
36	0	
25	0	
30	0	
35	0	
40	0	
29	0	
27	0	
38	0	
42	0	
22	0	
43	0	
26	0	
26	0	
35	0	
31	0	
30	0	
33	0	
24	0	
18	0	
25	0	
34	0	
30	0	
32	0	
38	0	
35	0	
36	0	
29	0	
31	0	
31	0	
29	0	
29	0	
39	0	
33	0	
24	0	
27	0	
32	0	
30	0	
21	0	
35	0	
36	0	
34	0	
31	0	
45	0	
18	0	
23	0	
21	0	
30	0	
34	0	
31	0	
42	0	
28	0	
30	0	
31	0	
22	0	
29	0	
29	0	
31	0	
22	0	
25	0	
35	0	
33	0	
34	0	
28	0	
21	0	
30	0	
23	0	
19	0	
32	0	
26	0	
24	0	
24	0	
24	0	
31	0	
30	0	
33	0	
33	0	
30	0	
35	0	
28	0	
35	0	
26	0	
30	0	
29	0	
29	0	
18	0	
26	0	
26	0	
35	0	
21	0	
34	0	
24	0	
33	0	
24	0	
29	0	
34	0	
38	0	
34	0	
26	0	
27	0	
43	0	
36	0	
25	0	
28	0	
37	0	
30	0	
40	0	
37	0	
22	0	
28	0	
34	0	
33	0	
24	0	
31	0	
35	0	
31	0	
30	0	
28	0	
29	0	
24	0	
27	0	
35	0	
34	0	
28	0	
27	0	
36	0	
29	0	
28	0	
32	0	
31	0	
25	0	
25	0	
35	0	
39	0	
29	0	
30	0	
36	0	
31	0	
26	0	
24	0	
27	0	
18	0	
31	0	
44	0	
31	0	
42	0	
28	0	
32	0	
27	0	
32	0	
25	0	
36	0	
42	0	
20	0	
37	0	
37	0	
22	0	
39	0	
31	0	
17	0	
27	0	
24	0	
30	0	
32	0	
31	0	
30	0	
39	0	
30	0	
31	0	
36	0	
41	0	
32	0	
37	0	
27	0	
26	0	
21	0	
27	0	
30	0	
42	0	
26	0	
30	0	
39	0	
31	0	
26	0	
23	0	
24	0	
28	0	
35	0	
28	0	
26	0	
33	0	
27	0	
31	0	
30	0	
21	0	
31	0	
22	0	
36	0	
23	0	
25	0	
36	0	
33	0	
28	0	
33	0	
28	0	
33	0	
31	0	
28	0	
25	0	
17	0	
35	0	
46	0	
33	0	
38	0	
29	0	
24	0	
28	0	
29	0	
30	0	
21	0	
42	0	
44	0	
30	0	
31	0	
28	0	
31	0	
28	0	
29	0	
26	0	
31	0	
33	0	
22	0	
35	0	
28	0	
24	0	
26	0	
30	0	
23	0	
33	0	
32	0	
27	0	
24	0	
26	0	
22	0	
31	0	
21	0	
36	0	
30	0	
35	0	
28	0	
20	0	
27	0	
33	0	
35	0	
35	0	
25	0	
22	0	
40	0	
27	0	
24	0	
23	0	
25	0	
43	0	
22	0	
26	0	
33	0	
29	0	
40	0	
33	0	
38	0	
21	0	
35	0	
38	0	
34	0	
29	0	
26	0	
38	0	
29	0	
20	0	
22	0	
26	0	
19	0	
24	0	
25	0	
26	0	
27	0	
37	0	
33	0	
26	0	
28	0	
29	0	
35	0	
28	0	
30	0	
32	0	
27	0	
24	0	
27	0	
24	0	
34	0	
27	0	
31	0	
24	0	
35	0	
30	0	
31	0	
46	0	
43	0	
21	0	
33	0	
27	0	
25	0	
23	0	
30	0	
31	0	
27	0	
32	0	
20	0	
27	0	
32	0	
38	0	
37	0	
22	0	
27	0	
34	0	
26	0	
27	0	
30	0	
26	0	
30	0	
34	0	
29	0	
28	0	
26	0	
32	0	
26	0	
43	0	
38	0	
25	0	
38	0	
27	0	
29	0	
30	0	
26	0	
22	0	
37	0	
28	0	
28	0	
34	0	
26	0	
25	0	
28	0	
27	0	
31	0	
35	0	
32	0	
39	0	
29	0	
29	0	
35	0	
33	0	
25	0	
29	0	
32	0	
33	0	
24	0	
27	0	
23	0	
32	0	
31	0	
29	0	
37	0	
35	0	
19	0	
27	0	
30	0	
23	0	
29	0	
29	0	
25	0	
27	0	
36	0	
30	0	
23	0	
30	0	
22	0	
30	0	
33	0	
33	0	
34	0	
32	0	
25	0	
30	0	
30	0	
25	0	
24	0	
32	0	
27	0	
21	0	
36	0	
27	0	
30	0	
24	0	
26	0	
25	0	
26	0	
36	0	
29	0	
36	0	
43	0	
28	0	
31	0	
36	0	
30	0	
34	0	
34	0	
31	0	
20	0	
28	0	
28	0	
32	0	
27	0	
31	0	
29	0	
31	0	
33	0	
29	0	
35	0	
27	0	
31	0	
28	0	
23	0	
34	0	
31	0	
30	0	
26	0	
18	0	
22	0	
21	0	
29	0	
24	0	
38	0	
25	0	
28	0	
29	0	
29	0	
25	0	
27	0	
33	0	
35	0	
34	0	
27	0	
29	0	
19	0	
29	0	
32	0	
29	0	
27	0	
24	0	
25	0	
20	0	
32	0	
34	0	
23	0	
39	0	
24	0	
28	0	
25	0	
31	0	
33	0	
26	0	
30	0	
30	0	
23	0	
29	0	
22	0	
32	0	
26	0	
22	0	
32	0	
19	0	
30	0	
35	0	
35	0	
30	0	
40	0	
26	0	
23	0	
39	0	
24	0	
31	0	
32	0	
29	0	
33	0	
27	0	
32	0	
32	0	
33	0	
23	0	
35	0	
29	0	
24	0	
33	0	
27	0	
30	0	
31	0	
31	0	
32	0	
33	0	
29	0	
42	0	
39	0	
24	0	
28	0	
20	0	
33	0	
27	0	
35	0	
31	0	
28	0	
27	0	
30	0	
23	0	
33	0	
28	0	
34	0	
33	0	
20	0	
24	0	
32	0	
21	0	
24	0	
26	0	
23	0	
25	0	
29	0	
28	0	
33	0	
37	0	
34	0	
36	0	
23	0	
18	0	
26	0	
29	0	
24	0	
29	0	
38	0	
25	0	
30	0	
31	0	
30	0	
23	0	
35	0	
22	0	
25	0	
27	0	
32	0	
35	0	
31	0	
39	0	
24	0	
32	0	
31	0	
44	0	
28	0	
29	0	
14	0	
17	0	
26	0	
35	0	
30	0	
36	0	
26	0	
29	0	
32	0	
32	0	
27	0	
32	0	
21	0	
32	0	
39	0	
32	0	
27	0	
31	0	
21	0	
26	0	
26	0	
34	0	
23	0	
26	0	
30	0	
25	0	
37	0	
21	0	
30	0	
25	0	
26	0	
25	0	
26	0	
34	0	
41	0	
31	0	
26	0	
30	0	
29	0	
34	0	
30	0	
27	0	
27	0	
20	0	
29	0	
31	0	
35	0	
30	0	
31	0	
15	0	
33	0	
34	0	
25	0	
23	0	
29	0	
24	0	
36	0	
32	0	
24	0	
23	0	
25	0	
30	0	
21	0	
28	0	
26	0	
31	0	
30	0	
34	0	
23	0	
23	0	
24	0	
21	0	
27	0	
27	0	
40	0	
33	0	
40	0	
26	0	
21	0	
24	0	
20	0	
27	0	
37	0	
28	0	
33	0	
31	0	
35	0	
35	0	
36	0	
29	0	
34	0	
23	0	
20	0	
35	0	
27	0	
21	0	
26	0	
22	0	
21	0	
24	0	
40	0	
30	0	
30	0	
27	0	
28	0	
24	0	
23	0	
28	0	
32	0	
31	0	
27	0	
42	0	
31	0	
28	0	
27	0	
27	0	
25	0	
36	0	
23	0	
22	0	
25	0	
29	0	
24	0	
32	0	
28	0	
36	0	
35	0	
18	0	
22	0	
30	0	
28	0	
30	0	
23	0	
25	0	
23	0	
26	0	
30	0	
33	0	
36	0	
27	0	
28	0	
22	0	
37	0	
39	0	
33	0	
28	0	
29	0	
21	0	
30	0	
29	0	
27	0	
34	0	
26	0	
29	0	
28	0	
33	0	
38	0	
27	0	
32	0	
31	0	
21	0	
37	0	
20	0	
20	0	
25	0	
27	0	
31	0	
33	0	
36	0	
26	0	
25	0	
27	0	
30	0	
38	0	
24	0	
26	0	
28	0	
35	0	
45	0	
42	0	
32	0	
21	0	
32	0	
19	0	
20	0	
27	0	
26	0	
25	0	
24	0	
28	0	
32	0	
47	0	
32	0	
31	0	
24	0	
29	0	
36	0	
23	0	
26	0	
30	0	
23	0	
30	0	
27	0	
33	0	
22	0	
32	0	
31	0	
31	0	
22	0	
19	0	
28	0	
34	0	
33	0	
21	0	
30	0	
31	0	
25	0	
45	0	
33	0	
31	0	
34	0	
27	0	
29	0	
24	0	
31	0	
37	0	
38	0	
24	0	
36	0	
24	0	
20	0	
27	0	
28	0	
25	0	
30	0	
24	0	
40	0	
32	0	
20	0	
17	0	
26	0	
36	0	
34	0	
38	0	
35	0	
34	0	
33	0	
24	0	
29	0	
33	0	
30	0	
32	0	
24	0	
26	0	
31	0	
39	0	
21	0	
28	0	
25	0	
38	0	
27	0	
30	0	
38	0	
37	0	
23	0	
28	0	
28	0	
31	0	
30	0	
28	0	
28	0	
30	0	
28	0	
39	0	
35	0	
33	0	
26	0	
27	0	
23	0	
34	0	
22	0	
26	0	
28	0	
25	0	
21	0	
23	0	
26	0	
26	0	
25	0	
17	0	
30	0	
24	0	
19	0	
20	0	
28	0	
27	0	
36	0	
26	0	
20	0	
29	0	
28	0	
33	0	
24	0	
29	0	
21	0	
25	0	
18	0	
28	0	
31	0	
26	0	
28	0	
27	0	
21	0	
23	0	
31	0	
18	0	
