#HydraHarp 400  Histogram Data			12/14/2020 08:45:21 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
58	0	
44	0	
55	0	
54	0	
48	0	
51	0	
49	0	
47	0	
47	0	
51	0	
43	0	
57	0	
47	0	
47	0	
55	0	
37	0	
46	0	
47	0	
36	0	
58	0	
56	0	
53	0	
35	0	
36	0	
48	0	
49	0	
48	0	
48	0	
51	0	
40	0	
42	0	
43	0	
37	0	
51	0	
36	0	
30	0	
47	0	
45	0	
30	0	
48	0	
32	0	
38	0	
47	0	
38	0	
54	0	
49	0	
52	0	
39	0	
41	0	
39	0	
38	0	
54	0	
42	0	
34	0	
44	0	
46	0	
33	0	
45	0	
40	0	
45	0	
45	0	
41	0	
51	0	
34	0	
41	0	
26	0	
35	0	
45	0	
36	0	
50	0	
39	0	
43	0	
33	0	
46	0	
32	0	
40	0	
32	0	
42	0	
37	0	
27	0	
32	0	
41	0	
33	0	
38	0	
40	0	
41	0	
44	0	
32	0	
41	0	
51	0	
49	0	
44	0	
37	0	
38	0	
38	0	
34	0	
31	0	
46	0	
38	0	
34	0	
35	0	
31	0	
36	0	
40	0	
45	0	
30	0	
39	0	
41	0	
30	0	
43	0	
41	0	
49	0	
38	0	
28	0	
42	0	
46	0	
40	0	
45	0	
34	0	
35	0	
47	0	
26	0	
40	0	
42	0	
32	0	
35	0	
38	0	
37	0	
39	0	
35	0	
36	0	
35	0	
43	0	
36	0	
29	0	
43	0	
32	0	
28	0	
34	0	
45	0	
43	0	
33	0	
32	0	
38	0	
41	0	
41	0	
42	0	
36	0	
47	0	
44	0	
46	0	
36	0	
28	0	
33	0	
35	0	
37	0	
43	0	
41	0	
35	0	
36	0	
32	0	
36	0	
35	0	
38	0	
33	0	
45	0	
35	0	
35	0	
40	0	
43	0	
27	0	
49	0	
46	0	
32	0	
41	0	
41	0	
44	0	
29	0	
39	0	
37	0	
36	0	
41	0	
34	0	
35	0	
36	0	
37	0	
39	0	
36	0	
36	0	
31	0	
27	0	
44	0	
30	0	
43	0	
36	0	
36	0	
41	0	
48	0	
33	0	
48	0	
45	0	
30	0	
39	0	
42	0	
35	0	
44	0	
32	0	
29	0	
32	0	
41	0	
39	0	
42	0	
37	0	
31	0	
46	0	
40	0	
30	0	
36	0	
44	0	
34	0	
31	0	
35	0	
29	0	
37	0	
26	0	
31	0	
37	0	
28	0	
41	0	
31	0	
40	0	
31	0	
28	0	
46	0	
32	0	
27	0	
27	0	
38	0	
44	0	
27	0	
35	0	
42	0	
30	0	
23	0	
37	0	
35	0	
40	0	
39	0	
34	0	
34	0	
32	0	
37	0	
38	0	
36	0	
33	0	
37	0	
34	0	
38	0	
21	0	
36	0	
31	0	
31	0	
33	0	
43	0	
39	0	
32	0	
35	0	
43	0	
39	0	
40	0	
36	0	
40	0	
34	0	
41	0	
38	0	
37	0	
39	0	
26	0	
39	0	
38	0	
33	0	
44	0	
35	0	
50	0	
34	0	
28	0	
32	0	
32	0	
29	0	
35	0	
30	0	
36	0	
27	0	
30	0	
38	0	
35	0	
41	0	
42	0	
31	0	
24	0	
39	0	
35	0	
31	0	
34	0	
34	0	
37	0	
42	0	
31	0	
31	0	
41	0	
45	0	
36	0	
41	0	
37	0	
43	0	
35	0	
27	0	
38	0	
26	0	
33	0	
46	0	
43	0	
35	0	
23	0	
38	0	
27	0	
48	0	
35	0	
34	0	
40	0	
38	0	
36	0	
29	0	
31	0	
41	0	
42	0	
37	0	
36	0	
30	0	
37	0	
40	0	
37	0	
48	0	
49	0	
31	0	
44	0	
45	0	
49	0	
49	0	
59	0	
54	0	
54	0	
57	0	
93	0	
81	0	
96	0	
156	0	
167	0	
161	0	
244	0	
308	0	
339	0	
406	0	
523	0	
673	0	
829	0	
1030	0	
1254	0	
1496	0	
1805	0	
2147	0	
2652	0	
3069	0	
3527	0	
3895	0	
4473	0	
5016	0	
5462	0	
6040	0	
6638	0	
7131	0	
7548	0	
7859	0	
8372	0	
8654	0	
8536	0	
8864	0	
9088	0	
9038	0	
9265	0	
9068	0	
9113	0	
8875	0	
8707	0	
8536	0	
8359	0	
8025	0	
7908	0	
7669	0	
7567	0	
7141	0	
6837	0	
6566	0	
6332	0	
6022	0	
5917	0	
5564	0	
5297	0	
4989	0	
4720	0	
4500	0	
4093	0	
3857	0	
3682	0	
3327	0	
3096	0	
2967	0	
2801	0	
2568	0	
2404	0	
2299	0	
2047	0	
1893	0	
1815	0	
1670	0	
1596	0	
1569	0	
1330	0	
1301	0	
1271	0	
1155	0	
1085	0	
994	0	
984	0	
864	0	
849	0	
810	0	
781	0	
718	0	
708	0	
626	0	
577	0	
561	0	
582	0	
517	0	
531	0	
466	0	
419	0	
390	0	
370	0	
359	0	
345	0	
334	0	
298	0	
266	0	
270	0	
251	0	
273	0	
239	0	
244	0	
238	0	
201	0	
188	0	
206	0	
185	0	
192	0	
165	0	
138	0	
169	0	
149	0	
155	0	
118	0	
117	0	
129	0	
114	0	
120	0	
101	0	
95	0	
90	0	
90	0	
93	0	
82	0	
79	0	
102	0	
81	0	
88	0	
83	0	
86	0	
81	0	
71	0	
73	0	
67	0	
82	0	
65	0	
79	0	
48	0	
62	0	
64	0	
66	0	
57	0	
63	0	
64	0	
57	0	
52	0	
58	0	
45	0	
46	0	
53	0	
40	0	
46	0	
59	0	
51	0	
48	0	
58	0	
51	0	
39	0	
52	0	
55	0	
40	0	
44	0	
59	0	
51	0	
61	0	
41	0	
43	0	
41	0	
43	0	
53	0	
45	0	
48	0	
36	0	
38	0	
28	0	
37	0	
51	0	
43	0	
37	0	
35	0	
52	0	
44	0	
44	0	
55	0	
40	0	
35	0	
31	0	
46	0	
43	0	
51	0	
52	0	
31	0	
43	0	
44	0	
44	0	
31	0	
38	0	
49	0	
40	0	
57	0	
40	0	
44	0	
40	0	
47	0	
49	0	
50	0	
45	0	
39	0	
40	0	
35	0	
40	0	
36	0	
43	0	
38	0	
53	0	
35	0	
26	0	
32	0	
31	0	
42	0	
37	0	
40	0	
45	0	
40	0	
37	0	
28	0	
31	0	
31	0	
34	0	
36	0	
40	0	
38	0	
43	0	
42	0	
38	0	
35	0	
40	0	
42	0	
47	0	
39	0	
39	0	
48	0	
35	0	
31	0	
43	0	
54	0	
41	0	
58	0	
30	0	
51	0	
42	0	
35	0	
32	0	
38	0	
40	0	
36	0	
44	0	
40	0	
32	0	
36	0	
31	0	
39	0	
53	0	
42	0	
27	0	
37	0	
36	0	
32	0	
33	0	
37	0	
54	0	
41	0	
36	0	
28	0	
47	0	
44	0	
32	0	
36	0	
35	0	
47	0	
37	0	
31	0	
47	0	
34	0	
34	0	
36	0	
35	0	
34	0	
43	0	
37	0	
35	0	
21	0	
39	0	
30	0	
28	0	
37	0	
43	0	
37	0	
33	0	
34	0	
49	0	
31	0	
37	0	
38	0	
33	0	
54	0	
42	0	
33	0	
40	0	
23	0	
53	0	
26	0	
41	0	
42	0	
41	0	
27	0	
38	0	
35	0	
31	0	
33	0	
40	0	
24	0	
30	0	
39	0	
36	0	
42	0	
38	0	
42	0	
39	0	
30	0	
35	0	
23	0	
44	0	
32	0	
31	0	
52	0	
43	0	
34	0	
19	0	
33	0	
38	0	
39	0	
38	0	
33	0	
35	0	
35	0	
30	0	
40	0	
32	0	
27	0	
47	0	
34	0	
42	0	
32	0	
32	0	
38	0	
32	0	
24	0	
33	0	
45	0	
27	0	
32	0	
31	0	
36	0	
28	0	
30	0	
33	0	
34	0	
27	0	
31	0	
58	0	
38	0	
34	0	
44	0	
40	0	
37	0	
41	0	
31	0	
28	0	
35	0	
30	0	
40	0	
36	0	
42	0	
41	0	
35	0	
42	0	
32	0	
32	0	
33	0	
42	0	
32	0	
28	0	
41	0	
36	0	
33	0	
32	0	
31	0	
46	0	
33	0	
33	0	
29	0	
30	0	
41	0	
35	0	
30	0	
40	0	
49	0	
33	0	
24	0	
42	0	
25	0	
34	0	
35	0	
31	0	
45	0	
33	0	
34	0	
35	0	
27	0	
30	0	
36	0	
35	0	
35	0	
39	0	
37	0	
32	0	
40	0	
45	0	
31	0	
35	0	
31	0	
31	0	
36	0	
40	0	
34	0	
30	0	
26	0	
32	0	
34	0	
33	0	
31	0	
34	0	
31	0	
30	0	
32	0	
39	0	
30	0	
36	0	
23	0	
21	0	
31	0	
36	0	
29	0	
26	0	
41	0	
27	0	
38	0	
27	0	
41	0	
30	0	
35	0	
39	0	
43	0	
39	0	
19	0	
34	0	
34	0	
38	0	
30	0	
35	0	
38	0	
34	0	
33	0	
41	0	
36	0	
36	0	
28	0	
33	0	
37	0	
41	0	
24	0	
35	0	
20	0	
28	0	
42	0	
26	0	
37	0	
27	0	
39	0	
41	0	
40	0	
37	0	
39	0	
32	0	
35	0	
27	0	
22	0	
36	0	
22	0	
41	0	
35	0	
27	0	
27	0	
24	0	
41	0	
28	0	
40	0	
33	0	
32	0	
33	0	
30	0	
27	0	
29	0	
23	0	
33	0	
30	0	
32	0	
32	0	
32	0	
25	0	
35	0	
29	0	
34	0	
29	0	
26	0	
36	0	
29	0	
34	0	
24	0	
37	0	
34	0	
37	0	
25	0	
37	0	
36	0	
29	0	
36	0	
34	0	
41	0	
31	0	
37	0	
35	0	
35	0	
33	0	
29	0	
31	0	
23	0	
51	0	
34	0	
39	0	
30	0	
29	0	
40	0	
36	0	
36	0	
24	0	
26	0	
34	0	
27	0	
34	0	
29	0	
45	0	
25	0	
35	0	
34	0	
38	0	
23	0	
36	0	
35	0	
40	0	
44	0	
29	0	
39	0	
40	0	
25	0	
25	0	
32	0	
35	0	
31	0	
38	0	
27	0	
32	0	
29	0	
28	0	
36	0	
28	0	
26	0	
40	0	
35	0	
32	0	
35	0	
49	0	
33	0	
25	0	
42	0	
35	0	
33	0	
36	0	
33	0	
39	0	
32	0	
30	0	
31	0	
26	0	
39	0	
36	0	
28	0	
28	0	
38	0	
35	0	
26	0	
32	0	
34	0	
25	0	
42	0	
27	0	
37	0	
30	0	
25	0	
41	0	
34	0	
46	0	
42	0	
33	0	
41	0	
35	0	
35	0	
40	0	
24	0	
33	0	
27	0	
39	0	
39	0	
25	0	
36	0	
38	0	
24	0	
30	0	
18	0	
36	0	
50	0	
34	0	
58	0	
29	0	
23	0	
41	0	
33	0	
32	0	
26	0	
37	0	
28	0	
29	0	
44	0	
40	0	
29	0	
26	0	
34	0	
26	0	
23	0	
33	0	
35	0	
27	0	
35	0	
28	0	
35	0	
34	0	
34	0	
30	0	
28	0	
39	0	
25	0	
33	0	
36	0	
35	0	
34	0	
39	0	
36	0	
33	0	
45	0	
32	0	
40	0	
33	0	
44	0	
30	0	
28	0	
27	0	
30	0	
36	0	
32	0	
27	0	
35	0	
25	0	
33	0	
38	0	
39	0	
33	0	
36	0	
47	0	
31	0	
31	0	
33	0	
45	0	
39	0	
35	0	
33	0	
38	0	
31	0	
41	0	
30	0	
38	0	
26	0	
34	0	
37	0	
32	0	
37	0	
42	0	
42	0	
30	0	
27	0	
35	0	
24	0	
31	0	
21	0	
32	0	
33	0	
34	0	
34	0	
45	0	
29	0	
34	0	
34	0	
35	0	
33	0	
30	0	
31	0	
39	0	
40	0	
39	0	
34	0	
39	0	
34	0	
33	0	
35	0	
31	0	
26	0	
42	0	
37	0	
30	0	
30	0	
33	0	
33	0	
42	0	
33	0	
34	0	
36	0	
29	0	
40	0	
28	0	
40	0	
41	0	
44	0	
27	0	
39	0	
38	0	
36	0	
38	0	
27	0	
27	0	
35	0	
32	0	
39	0	
31	0	
31	0	
28	0	
33	0	
23	0	
35	0	
26	0	
32	0	
24	0	
34	0	
30	0	
34	0	
35	0	
40	0	
37	0	
45	0	
34	0	
36	0	
30	0	
34	0	
33	0	
38	0	
43	0	
40	0	
24	0	
34	0	
30	0	
34	0	
28	0	
36	0	
29	0	
31	0	
20	0	
29	0	
33	0	
35	0	
29	0	
39	0	
34	0	
43	0	
30	0	
42	0	
28	0	
31	0	
36	0	
35	0	
46	0	
35	0	
33	0	
33	0	
29	0	
23	0	
30	0	
32	0	
34	0	
35	0	
36	0	
55	0	
34	0	
44	0	
29	0	
28	0	
22	0	
27	0	
19	0	
40	0	
35	0	
22	0	
35	0	
34	0	
38	0	
36	0	
22	0	
32	0	
33	0	
48	0	
36	0	
33	0	
28	0	
33	0	
33	0	
32	0	
31	0	
36	0	
30	0	
32	0	
43	0	
25	0	
37	0	
49	0	
34	0	
32	0	
23	0	
28	0	
33	0	
28	0	
29	0	
36	0	
30	0	
34	0	
38	0	
42	0	
27	0	
27	0	
31	0	
36	0	
26	0	
33	0	
31	0	
38	0	
38	0	
35	0	
36	0	
35	0	
31	0	
47	0	
26	0	
31	0	
39	0	
34	0	
40	0	
33	0	
22	0	
21	0	
43	0	
35	0	
42	0	
38	0	
31	0	
33	0	
36	0	
33	0	
31	0	
32	0	
28	0	
44	0	
41	0	
26	0	
34	0	
24	0	
37	0	
33	0	
40	0	
27	0	
23	0	
26	0	
32	0	
39	0	
41	0	
28	0	
35	0	
28	0	
36	0	
34	0	
35	0	
30	0	
44	0	
27	0	
33	0	
29	0	
33	0	
32	0	
38	0	
25	0	
34	0	
34	0	
33	0	
35	0	
22	0	
33	0	
27	0	
36	0	
26	0	
37	0	
29	0	
28	0	
25	0	
34	0	
42	0	
38	0	
33	0	
44	0	
29	0	
38	0	
30	0	
31	0	
34	0	
36	0	
30	0	
34	0	
38	0	
40	0	
26	0	
43	0	
47	0	
53	0	
32	0	
32	0	
27	0	
37	0	
32	0	
35	0	
30	0	
32	0	
40	0	
29	0	
30	0	
35	0	
31	0	
29	0	
21	0	
32	0	
37	0	
33	0	
35	0	
30	0	
25	0	
29	0	
22	0	
34	0	
48	0	
25	0	
28	0	
31	0	
32	0	
36	0	
34	0	
28	0	
33	0	
30	0	
36	0	
36	0	
33	0	
21	0	
35	0	
25	0	
29	0	
32	0	
25	0	
36	0	
38	0	
29	0	
31	0	
27	0	
32	0	
23	0	
41	0	
34	0	
35	0	
30	0	
35	0	
28	0	
32	0	
34	0	
28	0	
39	0	
40	0	
34	0	
28	0	
23	0	
26	0	
26	0	
43	0	
24	0	
35	0	
37	0	
31	0	
34	0	
25	0	
18	0	
29	0	
29	0	
36	0	
28	0	
44	0	
31	0	
30	0	
34	0	
28	0	
27	0	
38	0	
29	0	
44	0	
27	0	
27	0	
26	0	
29	0	
38	0	
39	0	
30	0	
25	0	
31	0	
36	0	
31	0	
37	0	
31	0	
33	0	
33	0	
34	0	
35	0	
27	0	
27	0	
30	0	
44	0	
36	0	
22	0	
38	0	
32	0	
34	0	
44	0	
24	0	
38	0	
33	0	
40	0	
35	0	
31	0	
35	0	
35	0	
34	0	
39	0	
33	0	
30	0	
25	0	
32	0	
28	0	
26	0	
35	0	
30	0	
35	0	
34	0	
36	0	
30	0	
37	0	
42	0	
38	0	
23	0	
48	0	
30	0	
33	0	
29	0	
31	0	
28	0	
38	0	
35	0	
37	0	
41	0	
45	0	
38	0	
30	0	
28	0	
35	0	
34	0	
29	0	
29	0	
34	0	
35	0	
32	0	
37	0	
31	0	
26	0	
31	0	
38	0	
33	0	
23	0	
43	0	
31	0	
27	0	
27	0	
34	0	
34	0	
37	0	
24	0	
36	0	
34	0	
31	0	
40	0	
37	0	
38	0	
45	0	
33	0	
25	0	
26	0	
35	0	
37	0	
34	0	
30	0	
36	0	
34	0	
39	0	
37	0	
31	0	
35	0	
34	0	
38	0	
29	0	
45	0	
32	0	
33	0	
34	0	
39	0	
31	0	
51	0	
23	0	
37	0	
30	0	
35	0	
25	0	
31	0	
32	0	
38	0	
35	0	
29	0	
31	0	
27	0	
22	0	
36	0	
32	0	
35	0	
36	0	
38	0	
38	0	
36	0	
32	0	
29	0	
28	0	
43	0	
32	0	
39	0	
36	0	
37	0	
36	0	
26	0	
31	0	
28	0	
26	0	
36	0	
38	0	
37	0	
25	0	
39	0	
45	0	
30	0	
30	0	
28	0	
25	0	
26	0	
32	0	
35	0	
34	0	
31	0	
36	0	
20	0	
40	0	
32	0	
34	0	
39	0	
29	0	
34	0	
24	0	
24	0	
26	0	
31	0	
33	0	
34	0	
19	0	
30	0	
32	0	
24	0	
34	0	
26	0	
26	0	
30	0	
36	0	
43	0	
35	0	
28	0	
39	0	
40	0	
39	0	
29	0	
29	0	
31	0	
39	0	
35	0	
42	0	
28	0	
25	0	
20	0	
33	0	
33	0	
38	0	
25	0	
32	0	
34	0	
33	0	
33	0	
34	0	
32	0	
39	0	
33	0	
39	0	
40	0	
35	0	
35	0	
29	0	
30	0	
27	0	
34	0	
35	0	
40	0	
34	0	
28	0	
30	0	
42	0	
30	0	
33	0	
40	0	
30	0	
30	0	
23	0	
27	0	
35	0	
31	0	
27	0	
34	0	
26	0	
38	0	
27	0	
29	0	
40	0	
30	0	
25	0	
34	0	
34	0	
30	0	
18	0	
34	0	
25	0	
40	0	
28	0	
22	0	
30	0	
31	0	
38	0	
37	0	
23	0	
21	0	
24	0	
31	0	
37	0	
34	0	
32	0	
35	0	
35	0	
25	0	
23	0	
30	0	
22	0	
32	0	
52	0	
27	0	
36	0	
24	0	
42	0	
32	0	
24	0	
32	0	
33	0	
39	0	
31	0	
28	0	
26	0	
31	0	
36	0	
27	0	
32	0	
39	0	
31	0	
28	0	
40	0	
25	0	
22	0	
43	0	
31	0	
32	0	
35	0	
31	0	
40	0	
33	0	
30	0	
33	0	
28	0	
31	0	
29	0	
31	0	
23	0	
37	0	
38	0	
28	0	
30	0	
43	0	
22	0	
30	0	
29	0	
31	0	
33	0	
31	0	
41	0	
36	0	
29	0	
39	0	
28	0	
25	0	
24	0	
30	0	
34	0	
41	0	
31	0	
27	0	
41	0	
31	0	
37	0	
22	0	
28	0	
51	0	
25	0	
42	0	
25	0	
41	0	
28	0	
34	0	
25	0	
28	0	
29	0	
37	0	
26	0	
42	0	
28	0	
32	0	
24	0	
32	0	
32	0	
35	0	
39	0	
33	0	
19	0	
33	0	
35	0	
40	0	
39	0	
31	0	
29	0	
24	0	
34	0	
34	0	
26	0	
32	0	
26	0	
34	0	
41	0	
49	0	
29	0	
34	0	
26	0	
31	0	
22	0	
26	0	
31	0	
38	0	
37	0	
40	0	
39	0	
30	0	
33	0	
43	0	
29	0	
28	0	
36	0	
29	0	
31	0	
31	0	
43	0	
37	0	
23	0	
28	0	
22	0	
44	0	
32	0	
39	0	
43	0	
21	0	
27	0	
44	0	
31	0	
34	0	
36	0	
25	0	
35	0	
29	0	
40	0	
35	0	
33	0	
36	0	
41	0	
35	0	
34	0	
31	0	
33	0	
38	0	
27	0	
34	0	
33	0	
23	0	
37	0	
31	0	
30	0	
36	0	
34	0	
34	0	
46	0	
36	0	
29	0	
30	0	
30	0	
37	0	
18	0	
28	0	
37	0	
31	0	
33	0	
24	0	
35	0	
26	0	
26	0	
33	0	
38	0	
26	0	
26	0	
37	0	
24	0	
25	0	
27	0	
36	0	
27	0	
31	0	
25	0	
25	0	
39	0	
27	0	
32	0	
28	0	
29	0	
33	0	
24	0	
35	0	
43	0	
36	0	
32	0	
40	0	
30	0	
23	0	
28	0	
40	0	
42	0	
34	0	
35	0	
30	0	
37	0	
19	0	
35	0	
30	0	
30	0	
31	0	
32	0	
28	0	
37	0	
26	0	
35	0	
35	0	
28	0	
24	0	
31	0	
29	0	
32	0	
25	0	
31	0	
33	0	
27	0	
44	0	
26	0	
37	0	
39	0	
31	0	
29	0	
24	0	
30	0	
34	0	
23	0	
34	0	
30	0	
30	0	
39	0	
37	0	
30	0	
39	0	
40	0	
35	0	
31	0	
34	0	
36	0	
22	0	
30	0	
29	0	
41	0	
26	0	
19	0	
32	0	
36	0	
35	0	
47	0	
34	0	
31	0	
28	0	
22	0	
32	0	
38	0	
41	0	
24	0	
24	0	
22	0	
30	0	
27	0	
23	0	
38	0	
27	0	
41	0	
31	0	
34	0	
37	0	
24	0	
40	0	
31	0	
29	0	
38	0	
22	0	
26	0	
35	0	
30	0	
47	0	
32	0	
38	0	
33	0	
30	0	
29	0	
22	0	
34	0	
34	0	
38	0	
43	0	
37	0	
29	0	
41	0	
39	0	
32	0	
37	0	
33	0	
31	0	
23	0	
29	0	
23	0	
35	0	
28	0	
45	0	
43	0	
31	0	
30	0	
30	0	
22	0	
28	0	
35	0	
35	0	
33	0	
32	0	
32	0	
34	0	
33	0	
28	0	
30	0	
29	0	
31	0	
27	0	
57	0	
29	0	
33	0	
32	0	
37	0	
34	0	
35	0	
33	0	
23	0	
31	0	
27	0	
35	0	
41	0	
25	0	
35	0	
30	0	
29	0	
30	0	
32	0	
37	0	
32	0	
44	0	
38	0	
26	0	
27	0	
24	0	
29	0	
32	0	
32	0	
36	0	
23	0	
36	0	
30	0	
33	0	
35	0	
27	0	
35	0	
29	0	
29	0	
27	0	
22	0	
28	0	
29	0	
27	0	
35	0	
32	0	
31	0	
28	0	
40	0	
37	0	
43	0	
33	0	
41	0	
33	0	
36	0	
38	0	
29	0	
23	0	
37	0	
48	0	
32	0	
34	0	
29	0	
35	0	
38	0	
19	0	
24	0	
25	0	
34	0	
35	0	
40	0	
39	0	
50	0	
31	0	
26	0	
40	0	
35	0	
31	0	
33	0	
34	0	
40	0	
36	0	
31	0	
26	0	
38	0	
22	0	
35	0	
29	0	
38	0	
33	0	
26	0	
31	0	
32	0	
25	0	
37	0	
23	0	
42	0	
36	0	
39	0	
33	0	
33	0	
40	0	
30	0	
46	0	
34	0	
34	0	
40	0	
25	0	
22	0	
18	0	
25	0	
35	0	
45	0	
26	0	
37	0	
24	0	
27	0	
30	0	
35	0	
32	0	
34	0	
30	0	
35	0	
26	0	
26	0	
33	0	
43	0	
18	0	
33	0	
35	0	
24	0	
32	0	
27	0	
43	0	
42	0	
28	0	
42	0	
24	0	
22	0	
28	0	
47	0	
42	0	
30	0	
34	0	
31	0	
44	0	
40	0	
43	0	
23	0	
27	0	
21	0	
25	0	
27	0	
33	0	
44	0	
36	0	
26	0	
38	0	
35	0	
33	0	
30	0	
24	0	
44	0	
29	0	
40	0	
37	0	
39	0	
42	0	
29	0	
33	0	
41	0	
32	0	
38	0	
26	0	
28	0	
25	0	
31	0	
26	0	
30	0	
36	0	
33	0	
41	0	
37	0	
29	0	
30	0	
31	0	
34	0	
32	0	
45	0	
31	0	
39	0	
34	0	
40	0	
35	0	
24	0	
45	0	
27	0	
27	0	
32	0	
35	0	
24	0	
17	0	
44	0	
25	0	
29	0	
31	0	
29	0	
33	0	
40	0	
25	0	
35	0	
40	0	
25	0	
31	0	
28	0	
31	0	
28	0	
27	0	
50	0	
33	0	
43	0	
37	0	
39	0	
33	0	
31	0	
23	0	
24	0	
26	0	
26	0	
44	0	
27	0	
37	0	
29	0	
39	0	
30	0	
27	0	
33	0	
38	0	
40	0	
31	0	
42	0	
31	0	
33	0	
37	0	
32	0	
35	0	
41	0	
40	0	
34	0	
29	0	
26	0	
33	0	
31	0	
33	0	
29	0	
35	0	
29	0	
21	0	
28	0	
36	0	
35	0	
35	0	
30	0	
29	0	
32	0	
28	0	
31	0	
51	0	
41	0	
40	0	
41	0	
31	0	
37	0	
25	0	
40	0	
35	0	
23	0	
28	0	
41	0	
33	0	
36	0	
36	0	
32	0	
26	0	
28	0	
39	0	
31	0	
35	0	
33	0	
34	0	
33	0	
22	0	
25	0	
41	0	
27	0	
22	0	
31	0	
27	0	
29	0	
34	0	
30	0	
32	0	
37	0	
33	0	
28	0	
34	0	
21	0	
41	0	
33	0	
40	0	
41	0	
28	0	
26	0	
30	0	
31	0	
29	0	
32	0	
33	0	
25	0	
47	0	
33	0	
22	0	
29	0	
33	0	
23	0	
38	0	
27	0	
28	0	
36	0	
33	0	
37	0	
32	0	
43	0	
17	0	
35	0	
30	0	
35	0	
30	0	
39	0	
41	0	
34	0	
34	0	
34	0	
39	0	
25	0	
39	0	
38	0	
37	0	
33	0	
31	0	
28	0	
29	0	
34	0	
32	0	
28	0	
31	0	
26	0	
29	0	
43	0	
32	0	
33	0	
31	0	
42	0	
38	0	
32	0	
31	0	
35	0	
38	0	
42	0	
32	0	
36	0	
36	0	
38	0	
25	0	
26	0	
30	0	
39	0	
38	0	
33	0	
28	0	
31	0	
32	0	
28	0	
28	0	
38	0	
33	0	
32	0	
34	0	
24	0	
37	0	
28	0	
31	0	
38	0	
35	0	
27	0	
25	0	
26	0	
45	0	
30	0	
27	0	
27	0	
32	0	
33	0	
30	0	
34	0	
28	0	
44	0	
43	0	
35	0	
30	0	
24	0	
31	0	
33	0	
25	0	
32	0	
35	0	
30	0	
26	0	
37	0	
28	0	
35	0	
33	0	
25	0	
25	0	
31	0	
20	0	
25	0	
40	0	
25	0	
23	0	
41	0	
24	0	
30	0	
34	0	
39	0	
39	0	
25	0	
31	0	
30	0	
38	0	
27	0	
32	0	
34	0	
27	0	
25	0	
18	0	
22	0	
27	0	
24	0	
34	0	
33	0	
31	0	
27	0	
29	0	
35	0	
25	0	
30	0	
34	0	
36	0	
33	0	
30	0	
41	0	
27	0	
29	0	
27	0	
35	0	
27	0	
28	0	
33	0	
37	0	
30	0	
29	0	
31	0	
25	0	
39	0	
32	0	
23	0	
34	0	
38	0	
39	0	
39	0	
31	0	
36	0	
33	0	
33	0	
30	0	
25	0	
37	0	
24	0	
29	0	
37	0	
24	0	
28	0	
30	0	
37	0	
29	0	
31	0	
27	0	
38	0	
29	0	
39	0	
29	0	
32	0	
26	0	
33	0	
31	0	
39	0	
38	0	
31	0	
36	0	
34	0	
35	0	
41	0	
33	0	
41	0	
16	0	
