#HydraHarp 400  Histogram Data			12/18/2020 08:49:15 AM
#channels per curve
65536
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
0.0160	0.0160	
#counts
83	0	
79	0	
77	0	
80	0	
106	0	
102	0	
96	0	
88	0	
77	0	
86	0	
92	0	
76	0	
92	0	
74	0	
83	0	
78	0	
63	0	
85	0	
88	0	
72	0	
85	0	
76	0	
75	0	
79	0	
72	0	
74	0	
77	0	
75	0	
101	0	
79	0	
81	0	
76	0	
68	0	
73	0	
66	0	
70	0	
84	0	
86	0	
71	0	
72	0	
78	0	
72	0	
76	0	
68	0	
74	0	
82	0	
64	0	
90	0	
69	0	
79	0	
93	0	
65	0	
81	0	
68	0	
86	0	
64	0	
67	0	
54	0	
72	0	
67	0	
80	0	
87	0	
68	0	
83	0	
73	0	
69	0	
79	0	
66	0	
85	0	
89	0	
70	0	
75	0	
81	0	
72	0	
82	0	
74	0	
72	0	
76	0	
79	0	
71	0	
66	0	
65	0	
85	0	
60	0	
64	0	
74	0	
79	0	
72	0	
68	0	
95	0	
64	0	
82	0	
66	0	
71	0	
63	0	
93	0	
68	0	
66	0	
67	0	
58	0	
57	0	
69	0	
65	0	
77	0	
66	0	
75	0	
55	0	
76	0	
56	0	
63	0	
69	0	
71	0	
72	0	
78	0	
75	0	
72	0	
89	0	
53	0	
65	0	
60	0	
66	0	
69	0	
62	0	
75	0	
51	0	
58	0	
63	0	
75	0	
62	0	
50	0	
72	0	
72	0	
78	0	
74	0	
52	0	
71	0	
67	0	
78	0	
68	0	
59	0	
74	0	
67	0	
63	0	
73	0	
66	0	
62	0	
69	0	
62	0	
68	0	
69	0	
58	0	
89	0	
60	0	
80	0	
67	0	
75	0	
70	0	
70	0	
68	0	
61	0	
71	0	
78	0	
71	0	
68	0	
53	0	
70	0	
54	0	
70	0	
63	0	
66	0	
63	0	
72	0	
60	0	
65	0	
63	0	
68	0	
70	0	
71	0	
57	0	
65	0	
70	0	
68	0	
67	0	
59	0	
66	0	
81	0	
63	0	
63	0	
72	0	
61	0	
66	0	
76	0	
64	0	
67	0	
62	0	
58	0	
63	0	
55	0	
58	0	
64	0	
55	0	
72	0	
69	0	
69	0	
64	0	
73	0	
73	0	
59	0	
59	0	
57	0	
66	0	
56	0	
65	0	
66	0	
57	0	
66	0	
65	0	
69	0	
62	0	
58	0	
74	0	
70	0	
80	0	
65	0	
52	0	
52	0	
55	0	
70	0	
72	0	
58	0	
64	0	
52	0	
78	0	
62	0	
70	0	
64	0	
54	0	
69	0	
59	0	
68	0	
56	0	
73	0	
75	0	
63	0	
69	0	
79	0	
68	0	
52	0	
69	0	
62	0	
67	0	
63	0	
68	0	
66	0	
64	0	
68	0	
58	0	
61	0	
66	0	
57	0	
68	0	
66	0	
77	0	
63	0	
62	0	
63	0	
72	0	
66	0	
51	0	
71	0	
65	0	
60	0	
51	0	
57	0	
62	0	
72	0	
65	0	
79	0	
57	0	
54	0	
60	0	
64	0	
52	0	
72	0	
67	0	
58	0	
65	0	
77	0	
71	0	
55	0	
51	0	
64	0	
49	0	
58	0	
67	0	
64	0	
61	0	
62	0	
63	0	
61	0	
63	0	
64	0	
48	0	
65	0	
46	0	
60	0	
57	0	
56	0	
61	0	
72	0	
43	0	
68	0	
71	0	
62	0	
72	0	
62	0	
63	0	
55	0	
64	0	
58	0	
66	0	
58	0	
51	0	
58	0	
75	0	
67	0	
65	0	
64	0	
68	0	
50	0	
76	0	
65	0	
72	0	
63	0	
67	0	
62	0	
85	0	
56	0	
58	0	
72	0	
69	0	
68	0	
81	0	
69	0	
67	0	
75	0	
86	0	
71	0	
77	0	
98	0	
81	0	
104	0	
129	0	
135	0	
160	0	
195	0	
242	0	
270	0	
384	0	
487	0	
558	0	
694	0	
841	0	
1055	0	
1300	0	
1533	0	
1921	0	
2420	0	
2875	0	
3548	0	
4335	0	
5084	0	
6089	0	
7044	0	
8119	0	
9223	0	
10578	0	
11636	0	
13017	0	
14206	0	
15227	0	
16523	0	
17215	0	
18100	0	
18618	0	
19195	0	
19470	0	
19961	0	
20336	0	
20195	0	
19982	0	
20007	0	
19693	0	
19315	0	
19089	0	
18557	0	
18196	0	
17430	0	
16759	0	
16287	0	
15448	0	
14927	0	
14299	0	
13639	0	
13042	0	
12365	0	
11731	0	
11085	0	
10439	0	
9649	0	
9248	0	
8661	0	
8177	0	
7462	0	
7031	0	
6452	0	
6191	0	
5760	0	
5198	0	
4899	0	
4643	0	
4390	0	
4045	0	
3793	0	
3617	0	
3408	0	
3080	0	
2964	0	
2792	0	
2641	0	
2434	0	
2310	0	
2120	0	
2041	0	
1846	0	
1797	0	
1747	0	
1627	0	
1461	0	
1406	0	
1327	0	
1237	0	
1198	0	
1096	0	
1055	0	
946	0	
875	0	
864	0	
838	0	
739	0	
722	0	
731	0	
697	0	
632	0	
600	0	
532	0	
534	0	
495	0	
425	0	
427	0	
421	0	
406	0	
399	0	
332	0	
325	0	
325	0	
294	0	
301	0	
280	0	
270	0	
267	0	
253	0	
226	0	
221	0	
217	0	
198	0	
216	0	
167	0	
174	0	
194	0	
165	0	
171	0	
125	0	
137	0	
154	0	
159	0	
147	0	
146	0	
138	0	
133	0	
126	0	
112	0	
125	0	
113	0	
115	0	
134	0	
125	0	
122	0	
112	0	
103	0	
100	0	
83	0	
108	0	
90	0	
90	0	
96	0	
97	0	
108	0	
82	0	
97	0	
100	0	
81	0	
98	0	
86	0	
90	0	
92	0	
77	0	
70	0	
89	0	
102	0	
77	0	
101	0	
98	0	
89	0	
93	0	
84	0	
92	0	
86	0	
87	0	
80	0	
95	0	
80	0	
89	0	
100	0	
99	0	
74	0	
71	0	
90	0	
90	0	
90	0	
82	0	
89	0	
83	0	
91	0	
84	0	
79	0	
85	0	
91	0	
89	0	
82	0	
88	0	
91	0	
89	0	
92	0	
80	0	
77	0	
86	0	
92	0	
72	0	
90	0	
95	0	
82	0	
89	0	
83	0	
89	0	
85	0	
88	0	
79	0	
68	0	
80	0	
84	0	
72	0	
90	0	
70	0	
59	0	
75	0	
83	0	
86	0	
64	0	
85	0	
60	0	
73	0	
76	0	
75	0	
92	0	
75	0	
87	0	
89	0	
64	0	
73	0	
87	0	
74	0	
62	0	
67	0	
68	0	
65	0	
63	0	
65	0	
81	0	
67	0	
60	0	
81	0	
64	0	
70	0	
66	0	
69	0	
69	0	
68	0	
58	0	
62	0	
67	0	
63	0	
52	0	
61	0	
60	0	
74	0	
82	0	
57	0	
71	0	
67	0	
75	0	
55	0	
69	0	
60	0	
74	0	
81	0	
73	0	
67	0	
81	0	
67	0	
74	0	
75	0	
53	0	
72	0	
65	0	
61	0	
73	0	
74	0	
70	0	
67	0	
58	0	
64	0	
56	0	
79	0	
67	0	
67	0	
57	0	
76	0	
63	0	
69	0	
83	0	
54	0	
65	0	
56	0	
77	0	
53	0	
63	0	
75	0	
67	0	
78	0	
59	0	
58	0	
78	0	
56	0	
59	0	
81	0	
70	0	
76	0	
63	0	
75	0	
57	0	
65	0	
64	0	
43	0	
62	0	
56	0	
54	0	
71	0	
71	0	
60	0	
58	0	
66	0	
66	0	
79	0	
49	0	
62	0	
65	0	
49	0	
75	0	
56	0	
61	0	
60	0	
67	0	
57	0	
65	0	
69	0	
55	0	
76	0	
61	0	
74	0	
53	0	
64	0	
55	0	
63	0	
71	0	
59	0	
52	0	
63	0	
67	0	
63	0	
61	0	
54	0	
42	0	
66	0	
47	0	
59	0	
69	0	
65	0	
66	0	
68	0	
57	0	
47	0	
67	0	
63	0	
67	0	
62	0	
57	0	
60	0	
58	0	
55	0	
62	0	
61	0	
59	0	
53	0	
65	0	
55	0	
55	0	
52	0	
71	0	
51	0	
57	0	
65	0	
53	0	
63	0	
51	0	
62	0	
58	0	
58	0	
70	0	
42	0	
70	0	
60	0	
51	0	
65	0	
47	0	
52	0	
59	0	
58	0	
69	0	
60	0	
60	0	
71	0	
66	0	
62	0	
65	0	
61	0	
60	0	
58	0	
64	0	
70	0	
71	0	
53	0	
70	0	
63	0	
67	0	
57	0	
56	0	
54	0	
57	0	
65	0	
57	0	
62	0	
63	0	
49	0	
61	0	
56	0	
59	0	
58	0	
66	0	
68	0	
60	0	
68	0	
57	0	
59	0	
61	0	
58	0	
51	0	
61	0	
58	0	
57	0	
65	0	
51	0	
52	0	
56	0	
63	0	
59	0	
56	0	
59	0	
64	0	
78	0	
60	0	
54	0	
69	0	
55	0	
57	0	
53	0	
55	0	
51	0	
54	0	
56	0	
52	0	
80	0	
61	0	
57	0	
68	0	
64	0	
67	0	
60	0	
50	0	
60	0	
67	0	
63	0	
64	0	
58	0	
62	0	
55	0	
70	0	
68	0	
61	0	
58	0	
56	0	
64	0	
48	0	
54	0	
61	0	
57	0	
50	0	
51	0	
57	0	
47	0	
60	0	
43	0	
61	0	
64	0	
59	0	
61	0	
56	0	
68	0	
63	0	
69	0	
58	0	
65	0	
58	0	
66	0	
64	0	
75	0	
60	0	
64	0	
59	0	
52	0	
56	0	
49	0	
62	0	
70	0	
71	0	
54	0	
55	0	
61	0	
56	0	
66	0	
66	0	
72	0	
71	0	
67	0	
69	0	
62	0	
54	0	
68	0	
63	0	
51	0	
69	0	
56	0	
64	0	
60	0	
68	0	
54	0	
66	0	
62	0	
68	0	
50	0	
57	0	
61	0	
57	0	
42	0	
44	0	
70	0	
55	0	
57	0	
75	0	
47	0	
59	0	
58	0	
45	0	
59	0	
51	0	
47	0	
69	0	
56	0	
60	0	
62	0	
72	0	
55	0	
53	0	
53	0	
72	0	
46	0	
79	0	
63	0	
51	0	
62	0	
49	0	
51	0	
53	0	
63	0	
44	0	
44	0	
50	0	
49	0	
63	0	
62	0	
49	0	
66	0	
48	0	
59	0	
60	0	
60	0	
58	0	
58	0	
59	0	
52	0	
52	0	
58	0	
56	0	
66	0	
59	0	
58	0	
56	0	
52	0	
39	0	
48	0	
67	0	
58	0	
69	0	
52	0	
60	0	
43	0	
57	0	
50	0	
58	0	
51	0	
68	0	
54	0	
60	0	
72	0	
48	0	
69	0	
66	0	
60	0	
72	0	
63	0	
70	0	
63	0	
64	0	
50	0	
55	0	
61	0	
46	0	
62	0	
62	0	
59	0	
48	0	
54	0	
58	0	
64	0	
43	0	
65	0	
61	0	
49	0	
64	0	
74	0	
71	0	
52	0	
73	0	
57	0	
55	0	
59	0	
51	0	
55	0	
54	0	
67	0	
72	0	
51	0	
70	0	
53	0	
65	0	
68	0	
55	0	
46	0	
56	0	
64	0	
58	0	
54	0	
48	0	
47	0	
55	0	
56	0	
63	0	
56	0	
44	0	
53	0	
63	0	
51	0	
48	0	
51	0	
64	0	
67	0	
63	0	
54	0	
58	0	
48	0	
43	0	
52	0	
57	0	
66	0	
67	0	
49	0	
68	0	
52	0	
66	0	
52	0	
73	0	
60	0	
51	0	
62	0	
68	0	
54	0	
51	0	
66	0	
68	0	
57	0	
55	0	
60	0	
61	0	
57	0	
54	0	
58	0	
62	0	
65	0	
60	0	
62	0	
65	0	
43	0	
53	0	
74	0	
60	0	
51	0	
73	0	
70	0	
52	0	
64	0	
79	0	
60	0	
57	0	
59	0	
56	0	
60	0	
55	0	
64	0	
55	0	
63	0	
59	0	
56	0	
64	0	
54	0	
49	0	
64	0	
48	0	
48	0	
68	0	
59	0	
51	0	
56	0	
54	0	
63	0	
43	0	
62	0	
44	0	
53	0	
51	0	
68	0	
56	0	
63	0	
57	0	
67	0	
56	0	
59	0	
57	0	
65	0	
48	0	
62	0	
46	0	
75	0	
62	0	
57	0	
68	0	
67	0	
58	0	
48	0	
58	0	
56	0	
56	0	
61	0	
65	0	
57	0	
53	0	
69	0	
58	0	
55	0	
51	0	
56	0	
70	0	
52	0	
66	0	
52	0	
56	0	
86	0	
66	0	
65	0	
67	0	
57	0	
60	0	
62	0	
61	0	
58	0	
47	0	
45	0	
45	0	
55	0	
69	0	
49	0	
48	0	
59	0	
57	0	
56	0	
60	0	
59	0	
63	0	
54	0	
45	0	
63	0	
64	0	
63	0	
52	0	
53	0	
46	0	
55	0	
63	0	
52	0	
61	0	
59	0	
47	0	
61	0	
72	0	
64	0	
64	0	
67	0	
52	0	
59	0	
54	0	
72	0	
66	0	
64	0	
45	0	
52	0	
57	0	
47	0	
55	0	
63	0	
53	0	
52	0	
80	0	
50	0	
52	0	
56	0	
59	0	
64	0	
60	0	
52	0	
66	0	
56	0	
65	0	
58	0	
48	0	
54	0	
55	0	
39	0	
60	0	
59	0	
57	0	
71	0	
57	0	
47	0	
42	0	
62	0	
51	0	
65	0	
55	0	
54	0	
55	0	
44	0	
58	0	
60	0	
59	0	
55	0	
46	0	
54	0	
70	0	
64	0	
55	0	
61	0	
63	0	
56	0	
61	0	
58	0	
60	0	
58	0	
53	0	
50	0	
59	0	
59	0	
57	0	
53	0	
46	0	
57	0	
54	0	
63	0	
51	0	
50	0	
60	0	
54	0	
50	0	
62	0	
68	0	
47	0	
70	0	
55	0	
62	0	
56	0	
55	0	
61	0	
61	0	
51	0	
66	0	
61	0	
49	0	
59	0	
60	0	
66	0	
53	0	
49	0	
56	0	
57	0	
58	0	
50	0	
62	0	
62	0	
51	0	
62	0	
65	0	
45	0	
63	0	
75	0	
49	0	
55	0	
54	0	
65	0	
53	0	
72	0	
44	0	
73	0	
50	0	
43	0	
51	0	
57	0	
56	0	
49	0	
72	0	
62	0	
56	0	
60	0	
54	0	
61	0	
63	0	
48	0	
63	0	
69	0	
63	0	
56	0	
54	0	
57	0	
53	0	
56	0	
71	0	
56	0	
65	0	
51	0	
47	0	
66	0	
65	0	
61	0	
48	0	
54	0	
64	0	
61	0	
51	0	
56	0	
59	0	
48	0	
63	0	
47	0	
46	0	
55	0	
56	0	
51	0	
58	0	
58	0	
62	0	
60	0	
71	0	
59	0	
61	0	
60	0	
65	0	
66	0	
60	0	
57	0	
65	0	
68	0	
67	0	
60	0	
45	0	
62	0	
60	0	
56	0	
54	0	
55	0	
57	0	
56	0	
52	0	
53	0	
56	0	
47	0	
55	0	
70	0	
54	0	
58	0	
52	0	
49	0	
61	0	
40	0	
80	0	
48	0	
59	0	
74	0	
60	0	
45	0	
66	0	
59	0	
65	0	
67	0	
62	0	
57	0	
54	0	
54	0	
62	0	
54	0	
68	0	
57	0	
44	0	
53	0	
56	0	
50	0	
61	0	
55	0	
47	0	
42	0	
69	0	
64	0	
51	0	
48	0	
58	0	
48	0	
57	0	
63	0	
54	0	
51	0	
44	0	
53	0	
60	0	
66	0	
58	0	
60	0	
51	0	
59	0	
57	0	
60	0	
57	0	
61	0	
57	0	
60	0	
54	0	
53	0	
37	0	
53	0	
57	0	
55	0	
57	0	
56	0	
61	0	
47	0	
58	0	
53	0	
53	0	
55	0	
63	0	
59	0	
60	0	
59	0	
63	0	
52	0	
71	0	
57	0	
54	0	
53	0	
42	0	
54	0	
57	0	
58	0	
72	0	
74	0	
46	0	
56	0	
57	0	
61	0	
54	0	
61	0	
53	0	
55	0	
55	0	
56	0	
60	0	
55	0	
67	0	
65	0	
51	0	
57	0	
49	0	
58	0	
62	0	
52	0	
45	0	
42	0	
63	0	
73	0	
59	0	
66	0	
56	0	
65	0	
55	0	
51	0	
63	0	
60	0	
45	0	
67	0	
56	0	
77	0	
59	0	
61	0	
63	0	
65	0	
60	0	
55	0	
54	0	
49	0	
46	0	
55	0	
54	0	
66	0	
56	0	
55	0	
64	0	
46	0	
67	0	
46	0	
55	0	
58	0	
55	0	
56	0	
66	0	
54	0	
54	0	
63	0	
64	0	
64	0	
68	0	
36	0	
49	0	
61	0	
57	0	
52	0	
60	0	
56	0	
48	0	
75	0	
68	0	
55	0	
54	0	
46	0	
53	0	
49	0	
64	0	
65	0	
64	0	
67	0	
75	0	
53	0	
56	0	
50	0	
64	0	
68	0	
58	0	
60	0	
69	0	
57	0	
61	0	
62	0	
61	0	
66	0	
61	0	
61	0	
54	0	
68	0	
58	0	
60	0	
34	0	
56	0	
57	0	
60	0	
69	0	
64	0	
63	0	
56	0	
56	0	
61	0	
50	0	
49	0	
62	0	
60	0	
49	0	
52	0	
52	0	
50	0	
51	0	
61	0	
49	0	
60	0	
54	0	
47	0	
55	0	
60	0	
43	0	
64	0	
55	0	
47	0	
58	0	
50	0	
52	0	
49	0	
52	0	
58	0	
63	0	
43	0	
53	0	
58	0	
46	0	
48	0	
56	0	
63	0	
47	0	
54	0	
54	0	
64	0	
48	0	
63	0	
56	0	
42	0	
51	0	
60	0	
52	0	
61	0	
49	0	
63	0	
70	0	
39	0	
62	0	
65	0	
59	0	
70	0	
62	0	
66	0	
42	0	
53	0	
55	0	
53	0	
56	0	
66	0	
50	0	
51	0	
61	0	
63	0	
57	0	
53	0	
60	0	
58	0	
53	0	
46	0	
65	0	
66	0	
54	0	
51	0	
61	0	
55	0	
75	0	
50	0	
69	0	
51	0	
54	0	
49	0	
40	0	
56	0	
61	0	
59	0	
59	0	
49	0	
62	0	
64	0	
58	0	
62	0	
54	0	
71	0	
62	0	
58	0	
56	0	
53	0	
52	0	
60	0	
74	0	
53	0	
64	0	
62	0	
54	0	
56	0	
47	0	
56	0	
70	0	
52	0	
50	0	
81	0	
73	0	
57	0	
49	0	
51	0	
62	0	
53	0	
53	0	
42	0	
48	0	
44	0	
62	0	
60	0	
65	0	
58	0	
64	0	
54	0	
61	0	
62	0	
48	0	
61	0	
55	0	
52	0	
56	0	
54	0	
67	0	
53	0	
53	0	
60	0	
46	0	
46	0	
53	0	
56	0	
49	0	
62	0	
62	0	
50	0	
44	0	
62	0	
68	0	
57	0	
67	0	
59	0	
60	0	
47	0	
57	0	
54	0	
57	0	
52	0	
54	0	
63	0	
54	0	
56	0	
54	0	
51	0	
72	0	
54	0	
46	0	
49	0	
61	0	
52	0	
60	0	
64	0	
54	0	
63	0	
49	0	
59	0	
64	0	
59	0	
47	0	
50	0	
58	0	
71	0	
61	0	
59	0	
52	0	
55	0	
52	0	
55	0	
57	0	
59	0	
51	0	
60	0	
50	0	
65	0	
61	0	
61	0	
64	0	
59	0	
55	0	
59	0	
48	0	
57	0	
66	0	
51	0	
48	0	
48	0	
54	0	
58	0	
48	0	
52	0	
65	0	
50	0	
49	0	
61	0	
60	0	
52	0	
50	0	
52	0	
48	0	
61	0	
61	0	
62	0	
63	0	
60	0	
58	0	
49	0	
67	0	
67	0	
61	0	
46	0	
59	0	
69	0	
58	0	
54	0	
61	0	
61	0	
60	0	
64	0	
63	0	
58	0	
58	0	
54	0	
50	0	
68	0	
54	0	
58	0	
71	0	
59	0	
54	0	
67	0	
55	0	
59	0	
68	0	
65	0	
67	0	
66	0	
49	0	
51	0	
56	0	
57	0	
65	0	
56	0	
80	0	
58	0	
65	0	
57	0	
58	0	
60	0	
65	0	
60	0	
58	0	
52	0	
50	0	
68	0	
55	0	
61	0	
48	0	
53	0	
47	0	
60	0	
62	0	
53	0	
56	0	
61	0	
61	0	
57	0	
60	0	
69	0	
52	0	
46	0	
65	0	
61	0	
48	0	
59	0	
66	0	
68	0	
68	0	
48	0	
41	0	
61	0	
56	0	
48	0	
57	0	
57	0	
59	0	
61	0	
63	0	
66	0	
60	0	
69	0	
52	0	
60	0	
71	0	
39	0	
52	0	
51	0	
47	0	
59	0	
58	0	
52	0	
64	0	
48	0	
60	0	
44	0	
58	0	
41	0	
58	0	
39	0	
56	0	
58	0	
67	0	
68	0	
60	0	
61	0	
58	0	
59	0	
44	0	
66	0	
54	0	
45	0	
53	0	
57	0	
71	0	
67	0	
54	0	
71	0	
48	0	
57	0	
55	0	
60	0	
55	0	
46	0	
59	0	
62	0	
65	0	
50	0	
53	0	
61	0	
50	0	
41	0	
76	0	
66	0	
54	0	
49	0	
59	0	
58	0	
55	0	
56	0	
51	0	
66	0	
58	0	
51	0	
53	0	
43	0	
47	0	
57	0	
54	0	
68	0	
57	0	
55	0	
56	0	
51	0	
67	0	
60	0	
46	0	
54	0	
64	0	
69	0	
46	0	
55	0	
69	0	
77	0	
61	0	
67	0	
57	0	
65	0	
53	0	
58	0	
58	0	
51	0	
56	0	
59	0	
49	0	
55	0	
65	0	
62	0	
63	0	
58	0	
54	0	
63	0	
58	0	
73	0	
55	0	
49	0	
62	0	
51	0	
63	0	
55	0	
57	0	
56	0	
64	0	
42	0	
70	0	
67	0	
57	0	
59	0	
66	0	
49	0	
51	0	
48	0	
42	0	
53	0	
47	0	
62	0	
74	0	
57	0	
53	0	
45	0	
49	0	
58	0	
46	0	
79	0	
66	0	
52	0	
54	0	
54	0	
51	0	
54	0	
60	0	
52	0	
57	0	
52	0	
71	0	
47	0	
67	0	
44	0	
67	0	
48	0	
46	0	
46	0	
51	0	
45	0	
62	0	
55	0	
47	0	
47	0	
49	0	
56	0	
75	0	
65	0	
49	0	
58	0	
59	0	
52	0	
62	0	
60	0	
54	0	
49	0	
73	0	
59	0	
58	0	
49	0	
56	0	
46	0	
61	0	
68	0	
51	0	
49	0	
64	0	
54	0	
38	0	
45	0	
52	0	
66	0	
52	0	
49	0	
55	0	
65	0	
59	0	
55	0	
57	0	
69	0	
59	0	
61	0	
55	0	
63	0	
62	0	
49	0	
57	0	
66	0	
53	0	
68	0	
54	0	
56	0	
58	0	
65	0	
53	0	
49	0	
63	0	
55	0	
46	0	
62	0	
57	0	
63	0	
65	0	
59	0	
58	0	
55	0	
58	0	
44	0	
60	0	
61	0	
61	0	
73	0	
68	0	
62	0	
52	0	
65	0	
59	0	
52	0	
48	0	
75	0	
56	0	
49	0	
56	0	
64	0	
45	0	
47	0	
61	0	
46	0	
62	0	
50	0	
45	0	
54	0	
63	0	
55	0	
50	0	
55	0	
52	0	
64	0	
59	0	
56	0	
51	0	
59	0	
76	0	
69	0	
49	0	
68	0	
62	0	
50	0	
56	0	
53	0	
55	0	
55	0	
63	0	
66	0	
55	0	
58	0	
64	0	
55	0	
54	0	
44	0	
43	0	
58	0	
58	0	
58	0	
60	0	
51	0	
48	0	
53	0	
61	0	
63	0	
70	0	
65	0	
57	0	
42	0	
57	0	
65	0	
60	0	
74	0	
49	0	
59	0	
59	0	
69	0	
54	0	
48	0	
75	0	
42	0	
59	0	
52	0	
53	0	
45	0	
57	0	
55	0	
69	0	
63	0	
67	0	
52	0	
49	0	
56	0	
55	0	
54	0	
60	0	
57	0	
58	0	
54	0	
67	0	
61	0	
57	0	
51	0	
59	0	
48	0	
55	0	
54	0	
74	0	
51	0	
61	0	
64	0	
66	0	
54	0	
53	0	
48	0	
58	0	
50	0	
63	0	
58	0	
63	0	
65	0	
55	0	
45	0	
61	0	
60	0	
59	0	
40	0	
57	0	
52	0	
66	0	
59	0	
49	0	
58	0	
59	0	
57	0	
50	0	
62	0	
50	0	
59	0	
49	0	
69	0	
52	0	
51	0	
49	0	
56	0	
54	0	
52	0	
65	0	
68	0	
54	0	
52	0	
62	0	
38	0	
61	0	
65	0	
48	0	
57	0	
47	0	
59	0	
70	0	
57	0	
65	0	
53	0	
55	0	
66	0	
55	0	
50	0	
50	0	
59	0	
47	0	
64	0	
66	0	
56	0	
52	0	
57	0	
55	0	
49	0	
56	0	
50	0	
45	0	
47	0	
51	0	
57	0	
72	0	
58	0	
70	0	
50	0	
52	0	
59	0	
61	0	
69	0	
52	0	
54	0	
70	0	
44	0	
62	0	
60	0	
61	0	
53	0	
58	0	
67	0	
49	0	
57	0	
74	0	
59	0	
53	0	
75	0	
63	0	
48	0	
50	0	
42	0	
52	0	
64	0	
58	0	
53	0	
51	0	
51	0	
70	0	
50	0	
51	0	
43	0	
40	0	
61	0	
61	0	
57	0	
55	0	
53	0	
66	0	
53	0	
52	0	
51	0	
55	0	
57	0	
56	0	
48	0	
59	0	
58	0	
53	0	
59	0	
54	0	
73	0	
50	0	
44	0	
61	0	
52	0	
46	0	
43	0	
59	0	
48	0	
60	0	
47	0	
51	0	
62	0	
68	0	
53	0	
68	0	
62	0	
54	0	
51	0	
52	0	
66	0	
74	0	
51	0	
42	0	
57	0	
59	0	
57	0	
58	0	
47	0	
51	0	
64	0	
56	0	
50	0	
50	0	
62	0	
57	0	
62	0	
53	0	
62	0	
60	0	
58	0	
63	0	
53	0	
47	0	
51	0	
41	0	
55	0	
50	0	
45	0	
53	0	
47	0	
47	0	
40	0	
56	0	
56	0	
54	0	
64	0	
57	0	
59	0	
65	0	
66	0	
57	0	
61	0	
58	0	
56	0	
55	0	
57	0	
44	0	
49	0	
55	0	
56	0	
59	0	
49	0	
63	0	
63	0	
66	0	
56	0	
51	0	
70	0	
58	0	
50	0	
52	0	
51	0	
48	0	
44	0	
51	0	
72	0	
61	0	
52	0	
55	0	
67	0	
58	0	
65	0	
70	0	
68	0	
61	0	
52	0	
59	0	
55	0	
64	0	
63	0	
54	0	
69	0	
48	0	
57	0	
58	0	
52	0	
57	0	
53	0	
58	0	
46	0	
54	0	
51	0	
65	0	
58	0	
69	0	
60	0	
69	0	
59	0	
64	0	
58	0	
49	0	
62	0	
57	0	
55	0	
55	0	
42	0	
65	0	
59	0	
44	0	
73	0	
55	0	
57	0	
62	0	
51	0	
70	0	
71	0	
52	0	
52	0	
55	0	
48	0	
54	0	
65	0	
61	0	
54	0	
57	0	
52	0	
58	0	
54	0	
62	0	
59	0	
58	0	
77	0	
64	0	
52	0	
58	0	
57	0	
55	0	
63	0	
50	0	
54	0	
55	0	
44	0	
57	0	
50	0	
69	0	
49	0	
67	0	
58	0	
47	0	
56	0	
71	0	
60	0	
54	0	
55	0	
59	0	
54	0	
54	0	
63	0	
62	0	
49	0	
66	0	
48	0	
54	0	
66	0	
62	0	
68	0	
55	0	
63	0	
